frame.number,_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,frame.len,_ws.col.Info
"435","0.935717461","192.168.1.118","172.217.10.118","TLSv1.2","376","Application Data"
"436","0.938979563","172.217.10.118","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"437","0.939079741","192.168.1.118","172.217.10.118","TCP","66","46721 → 443 [ACK] Seq=2439 Ack=61913 Win=155904 Len=0 TSval=18910351 TSecr=880614856"
"438","0.939133343","172.217.10.118","192.168.1.118","TLSv1.2","1484","Application Data"
"439","0.939176557","172.217.10.118","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"440","0.939200858","192.168.1.118","172.217.10.118","TCP","66","46722 → 443 [ACK] Seq=2142 Ack=43949 Win=117760 Len=0 TSval=18910351 TSecr=3580935609"
"441","0.939229309","172.217.10.118","192.168.1.118","TLSv1.2","1484","Application Data"
"442","0.939346326","172.217.10.118","192.168.1.118","TLSv1.2","1484","Application Data"
"443","0.939364676","192.168.1.118","172.217.10.118","TCP","66","46721 → 443 [ACK] Seq=2439 Ack=64749 Win=161536 Len=0 TSval=18910351 TSecr=880614858"
"444","0.939382527","172.217.10.118","192.168.1.118","TLSv1.2","1989","Application Data, Application Data"
"445","0.939407728","192.168.1.118","172.217.10.118","TCP","66","46721 → 443 [ACK] Seq=2439 Ack=66672 Win=165504 Len=0 TSval=18910351 TSecr=880614860"
"446","0.939426391","172.217.10.118","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"447","0.939443229","192.168.1.118","172.217.10.118","TCP","66","46722 → 443 [ACK] Seq=2142 Ack=46785 Win=123520 Len=0 TSval=18910351 TSecr=3580935611"
"448","0.939462942","172.217.10.118","192.168.1.118","TLSv1.2","1484","Application Data"
"449","0.940530654","172.217.10.118","192.168.1.118","TLSv1.2","1484","Application Data"
"450","0.940601044","192.168.1.118","172.217.10.118","TCP","66","46722 → 443 [ACK] Seq=2142 Ack=49621 Win=129152 Len=0 TSval=18910352 TSecr=3580935613"
"451","0.940654996","172.217.10.118","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"452","0.940680622","192.168.1.118","172.217.10.118","TCP","66","46722 → 443 [ACK] Seq=2142 Ack=52457 Win=134784 Len=0 TSval=18910352 TSecr=3580935614"
"453","0.940692810","172.217.10.118","192.168.1.118","TLSv1.2","587","Application Data"
"454","0.941617105","172.217.10.118","192.168.1.118","TLSv1.2","1484","Application Data"
"455","0.942738669","172.217.10.118","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"456","0.942812072","192.168.1.118","172.217.10.118","TCP","66","46720 → 443 [ACK] Seq=2723 Ack=56450 Win=148608 Len=0 TSval=18910354 TSecr=2774643188"
"457","0.946687920","172.217.10.118","192.168.1.118","TLSv1.2","1484","Application Data"
"458","0.947226751","172.217.10.118","192.168.1.118","TLSv1.2","287","Application Data"
"459","0.947277341","192.168.1.118","172.217.10.118","TCP","66","46720 → 443 [ACK] Seq=2723 Ack=58089 Win=154240 Len=0 TSval=18910359 TSecr=2774643190"
"460","0.956125638","192.168.1.118","172.217.10.118","TLSv1.2","363","Application Data"
"461","0.957098447","172.217.10.118","192.168.1.118","TLSv1.2","1484","Application Data"
"462","0.958337315","172.217.10.118","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"463","0.958415193","192.168.1.118","172.217.10.118","TCP","66","46719 → 443 [ACK] Seq=2736 Ack=59621 Win=152448 Len=0 TSval=18910370 TSecr=3580935635"
"464","0.958466220","172.217.10.118","192.168.1.118","TLSv1.2","1484","Application Data"
"465","0.960905968","172.217.10.118","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"466","0.960990233","192.168.1.118","172.217.10.118","TCP","66","46718 → 443 [ACK] Seq=2723 Ack=62707 Win=157568 Len=0 TSval=18910372 TSecr=1291329238"
"467","0.961073023","172.217.10.118","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"468","0.961098062","192.168.1.118","172.217.10.118","TCP","66","46719 → 443 [ACK] Seq=2736 Ack=62457 Win=158208 Len=0 TSval=18910373 TSecr=3580935636"
"469","0.961111787","172.217.10.118","192.168.1.118","TLSv1.2","1484","Application Data"
"470","0.965384899","172.217.10.118","192.168.1.118","TLSv1.2","1484","Application Data"
"471","0.965465802","192.168.1.118","172.217.10.118","TCP","66","46718 → 443 [ACK] Seq=2723 Ack=65543 Win=163200 Len=0 TSval=18910377 TSecr=1291329239"
"472","0.965508754","172.217.10.118","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"473","0.965533205","192.168.1.118","172.217.10.118","TCP","66","46719 → 443 [ACK] Seq=2736 Ack=65293 Win=163840 Len=0 TSval=18910377 TSecr=3580935638"
"474","0.965546480","172.217.10.118","192.168.1.118","TLSv1.2","1484","Application Data"
"475","0.965623808","172.217.10.118","192.168.1.118","TLSv1.2","428","Application Data"
"476","0.965646458","172.217.10.118","192.168.1.118","TLSv1.2","1484","Application Data"
"477","0.965666009","192.168.1.118","172.217.10.118","TCP","66","46718 → 443 [ACK] Seq=2723 Ack=68379 Win=168832 Len=0 TSval=18910377 TSecr=1291329241"
"478","0.965688422","172.217.10.118","192.168.1.118","TLSv1.2","2202","Application Data, Application Data"
"479","0.966632080","192.168.1.118","172.217.10.118","TCP","66","46718 → 443 [ACK] Seq=2723 Ack=70515 Win=166912 Len=0 TSval=18910378 TSecr=1291329242"
"480","0.973067131","172.217.10.118","192.168.1.118","TLSv1.2","1484","Application Data"
"481","0.974137881","172.217.10.118","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"482","0.974208521","192.168.1.118","172.217.10.118","TCP","66","46721 → 443 [ACK] Seq=2736 Ack=70926 Win=173952 Len=0 TSval=18910386 TSecr=880614898"
"483","0.975289296","172.217.10.118","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"484","0.977025444","192.168.1.118","172.217.10.118","TCP","66","46721 → 443 [ACK] Seq=2736 Ack=73762 Win=173056 Len=0 TSval=18910388 TSecr=880614900"
"485","0.978716603","172.217.10.118","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"486","0.979884707","192.168.1.118","172.217.10.118","TCP","66","46721 → 443 [ACK] Seq=2736 Ack=76598 Win=170240 Len=0 TSval=18910391 TSecr=880614901"
"487","0.980102564","192.168.1.118","172.217.10.118","TCP","66","46722 → 443 [ACK] Seq=2142 Ack=52978 Win=137600 Len=0 TSval=18910392 TSecr=3580935616"
"488","0.991633130","172.217.10.118","192.168.1.118","TLSv1.2","2537","Application Data, Application Data"
"489","0.991721509","192.168.1.118","172.217.10.118","TCP","66","46721 → 443 [ACK] Seq=2736 Ack=79069 Win=178944 Len=0 TSval=18910403 TSecr=880614903"
"490","1.005114915","192.168.1.118","172.217.10.118","TCP","66","46719 → 443 [ACK] Seq=2736 Ack=65655 Win=166656 Len=0 TSval=18910417 TSecr=3580935639"
"491","3.071873236","192.168.1.104","255.255.255.255","UDP","217","49154 → 6666 Len=175"
"492","5.773305532","192.168.1.118","192.168.1.102","TCP","176","35355 → 8009 [PSH, ACK] Seq=111 Ack=111 Win=364 Len=110 TSval=18915185 TSecr=4464066 [TCP segment of a reassembled PDU]"
"493","5.777924882","192.168.1.102","192.168.1.118","TCP","176","8009 → 35355 [PSH, ACK] Seq=111 Ack=221 Win=287 Len=110 TSval=4464566 TSecr=18915185 [TCP segment of a reassembled PDU]"
"494","5.778034510","192.168.1.118","192.168.1.102","TCP","66","35355 → 8009 [ACK] Seq=221 Ack=221 Win=364 Len=0 TSval=18915189 TSecr=4464566"
"495","6.042427276","192.168.1.104","255.255.255.255","UDP","217","49154 → 6666 Len=175"
"496","8.400588196","192.168.1.100","224.0.0.251","MDNS","175","Standard query 0x0000 ANY cjqg._smb._tcp.local, "QM" question ANY cjqg._companion-link._tcp.local, "QM" question SRV 0 0 445 cjqg.local SRV 0 0 53222 cjqg.local OPT"
"497","8.810594133","192.168.1.100","224.0.0.251","MDNS","207","Standard query response 0x0000 PTR _smb._tcp.local TXT OPT"
"498","9.011473164","192.168.1.102","224.0.0.251","MDNS","183","Standard query response 0x0000 SRV, cache flush 0 0 8009 2c3f16b2-da5c-4b6f-d6cf-bfba61c12490.local"
"499","9.013949801","192.168.1.104","255.255.255.255","UDP","217","49154 → 6666 Len=175"
