frame.number,_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,frame.len,_ws.col.Info
"240","0.220714700","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"241","0.220730288","192.168.1.118","35.186.208.48","TCP","66","44842 → 443 [ACK] Seq=273 Ack=43278 Win=762 Len=0 TSval=2630690332 TSecr=1110302044"
"242","0.220747425","35.186.208.48","192.168.1.118","TCP","2902","443 → 44838 [ACK] Seq=86049 Ack=1 Win=244 Len=2836 TSval=1924906300 TSecr=2630690264"
"243","0.220762863","192.168.1.118","35.186.208.48","TCP","66","44838 → 443 [ACK] Seq=1 Ack=88885 Win=590 Len=0 TSval=2630690332 TSecr=1924906300"
"244","0.220779163","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"245","0.220796025","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"246","0.220811688","192.168.1.118","35.186.208.48","TCP","66","44844 → 443 [ACK] Seq=1 Ack=90285 Win=701 Len=0 TSval=2630690332 TSecr=2536079310"
"247","0.220827713","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"248","0.220843613","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"249","0.220857825","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"250","0.220871938","35.186.208.48","192.168.1.118","SSL","2902","Continuation Data"
"251","0.220885463","192.168.1.118","35.186.208.48","TCP","66","44838 → 443 [ACK] Seq=1 Ack=91721 Win=634 Len=0 TSval=2630690332 TSecr=1924906303"
"252","0.220901525","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"253","0.220916150","192.168.1.118","35.186.208.48","TCP","66","44844 → 443 [ACK] Seq=1 Ack=93121 Win=745 Len=0 TSval=2630690332 TSecr=2536079312"
"254","0.220932000","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"255","0.220968025","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"256","0.220983675","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"257","0.220998138","35.186.208.48","192.168.1.118","SSL","2902","Continuation Data"
"258","0.221011875","192.168.1.118","35.186.208.48","TCP","66","44838 → 443 [ACK] Seq=1 Ack=94557 Win=678 Len=0 TSval=2630690332 TSecr=1924906307"
"259","0.221021013","35.186.208.48","192.168.1.118","SSL","1314","Continuation Data"
"260","0.221034700","192.168.1.118","35.186.208.48","TCP","66","44838 → 443 [ACK] Seq=1 Ack=95805 Win=701 Len=0 TSval=2630690332 TSecr=1924906310"
"261","0.221047613","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"262","0.221063925","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"263","0.221077913","192.168.1.118","35.186.208.48","TCP","66","44844 → 443 [ACK] Seq=1 Ack=95957 Win=789 Len=0 TSval=2630690332 TSecr=2536079315"
"264","0.221093275","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"265","0.221109600","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"266","0.221131375","35.186.208.48","192.168.1.118","SSL","2902","Continuation Data"
"267","0.221146550","192.168.1.118","35.186.208.48","TCP","66","44836 → 443 [ACK] Seq=1 Ack=113441 Win=762 Len=0 TSval=2630690332 TSecr=2384686766"
"268","0.221155925","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"269","0.221171100","192.168.1.118","35.186.208.48","TCP","66","44844 → 443 [ACK] Seq=1 Ack=98793 Win=834 Len=0 TSval=2630690332 TSecr=2536079318"
"270","0.221179963","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"271","0.221470088","192.168.1.118","35.186.208.48","TCP","66","44842 → 443 [ACK] Seq=273 Ack=73056 Win=530 Len=0 TSval=2630690332 TSecr=1110302045"
"272","0.224584888","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"273","0.224641163","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"274","0.224666838","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"275","0.224688688","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"276","0.224722738","192.168.1.118","35.186.208.48","TCP","66","44844 → 443 [ACK] Seq=1 Ack=101629 Win=878 Len=0 TSval=2630690336 TSecr=2536079321"
"277","0.224757075","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"278","0.224765713","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"279","0.224777875","192.168.1.118","35.186.208.48","TCP","66","44844 → 443 [ACK] Seq=1 Ack=103047 Win=900 Len=0 TSval=2630690336 TSecr=2536079324"
"280","0.225200025","192.168.1.118","35.186.208.48","TCP","66","44842 → 443 [ACK] Seq=273 Ack=82982 Win=453 Len=0 TSval=2630690336 TSecr=1110302055"
"281","0.228522775","192.168.1.118","35.186.208.48","TLSv1.2","328","Application Data"
"282","0.228707950","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"283","0.228779600","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"284","0.228814825","192.168.1.118","35.186.208.48","TCP","66","44844 → 443 [ACK] Seq=1 Ack=104465 Win=922 Len=0 TSval=2630690340 TSecr=2536079324"
"285","0.228847100","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"286","0.229876000","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"287","0.229922613","192.168.1.118","35.186.208.48","TCP","66","44840 → 443 [ACK] Seq=269 Ack=36043 Win=525 Len=0 TSval=2630690341 TSecr=2659937388"
"288","0.229964613","35.186.208.48","192.168.1.118","SSL","2902","Continuation Data"
"289","0.229982363","192.168.1.118","35.186.208.48","TCP","66","44836 → 443 [ACK] Seq=1 Ack=116277 Win=807 Len=0 TSval=2630690341 TSecr=2384686783"
"290","0.230008575","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"291","0.230023525","192.168.1.118","35.186.208.48","TCP","66","44840 → 443 [ACK] Seq=269 Ack=38879 Win=569 Len=0 TSval=2630690341 TSecr=2659937389"
"292","0.230040188","35.186.208.48","192.168.1.118","SSL","2902","Continuation Data"
"293","0.230054625","192.168.1.118","35.186.208.48","TCP","66","44836 → 443 [ACK] Seq=1 Ack=119113 Win=851 Len=0 TSval=2630690341 TSecr=2384686784"
"294","0.230081838","35.186.208.48","192.168.1.118","SSL","2902","Continuation Data"
"295","0.230096200","192.168.1.118","35.186.208.48","TCP","66","44836 → 443 [ACK] Seq=1 Ack=121949 Win=895 Len=0 TSval=2630690341 TSecr=2384686785"
"296","0.230105350","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"297","0.230119225","192.168.1.118","35.186.208.48","TCP","66","44840 → 443 [ACK] Seq=269 Ack=41715 Win=613 Len=0 TSval=2630690341 TSecr=2659937391"
"298","0.230610475","192.168.1.118","35.186.208.48","TCP","66","44842 → 443 [ACK] Seq=273 Ack=88654 Win=409 Len=0 TSval=2630690342 TSecr=1110302059"
"299","0.234319150","35.186.208.48","192.168.1.118","SSL","2902","Continuation Data"
"300","0.234388463","192.168.1.118","35.186.208.48","TCP","66","44836 → 443 [ACK] Seq=1 Ack=124785 Win=940 Len=0 TSval=2630690345 TSecr=2384686786"
"301","0.255142900","35.186.208.48","192.168.1.118","SSL","2902","Continuation Data"
"302","0.255225750","192.168.1.118","35.186.208.48","TCP","66","44836 → 443 [ACK] Seq=1 Ack=127621 Win=984 Len=0 TSval=2630690366 TSecr=2384686787"
"303","0.255258100","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"304","0.255275288","192.168.1.118","35.186.208.48","TCP","66","44840 → 443 [ACK] Seq=269 Ack=44551 Win=658 Len=0 TSval=2630690366 TSecr=2659937392"
"305","0.255332900","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"306","0.255350163","192.168.1.118","35.186.208.48","TCP","66","44840 → 443 [ACK] Seq=269 Ack=47387 Win=702 Len=0 TSval=2630690366 TSecr=2659937394"
"307","0.255373075","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"308","0.255388088","192.168.1.118","35.186.208.48","TCP","66","44840 → 443 [ACK] Seq=269 Ack=50223 Win=746 Len=0 TSval=2630690366 TSecr=2659937396"
"309","0.255412438","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"310","0.255425463","35.186.208.48","192.168.1.118","SSL","2902","Continuation Data"
"311","0.255442388","192.168.1.118","35.186.208.48","TCP","66","44836 → 443 [ACK] Seq=1 Ack=130457 Win=1028 Len=0 TSval=2630690366 TSecr=2384686788"
"312","0.255450950","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"313","0.257722913","192.168.1.118","35.186.208.48","TCP","66","44840 → 443 [ACK] Seq=269 Ack=54477 Win=714 Len=0 TSval=2630690369 TSecr=2659937397"
"314","0.267921775","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"315","0.268004925","192.168.1.118","35.186.208.48","TCP","66","44840 → 443 [ACK] Seq=269 Ack=55895 Win=769 Len=0 TSval=2630690379 TSecr=2659937399"
"316","0.268050863","35.186.208.48","192.168.1.118","TLSv1.2","1066","Application Data"
"317","0.268070763","192.168.1.118","35.186.208.48","TCP","66","44844 → 443 [ACK] Seq=1 Ack=105465 Win=944 Len=0 TSval=2630690379 TSecr=2536079339"
"318","0.268095963","35.186.208.48","192.168.1.118","SSL","5738","Continuation Data"
"319","0.268113688","192.168.1.118","35.186.208.48","TCP","66","44836 → 443 [ACK] Seq=1 Ack=136129 Win=1117 Len=0 TSval=2630690379 TSecr=2384686796"
"320","0.268129650","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"321","0.268145513","192.168.1.118","35.186.208.48","TCP","66","44840 → 443 [ACK] Seq=269 Ack=58731 Win=810 Len=0 TSval=2630690379 TSecr=2659937401"
"322","0.268161038","35.186.208.48","192.168.1.118","SSL","2902","Continuation Data"
"323","0.268175075","192.168.1.118","35.186.208.48","TCP","66","44836 → 443 [ACK] Seq=1 Ack=138965 Win=1161 Len=0 TSval=2630690379 TSecr=2384686797"
"324","0.268190563","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"325","0.268207888","35.186.208.48","192.168.1.118","SSL","2902","Continuation Data"
"326","0.268225575","192.168.1.118","35.186.208.48","TCP","66","44836 → 443 [ACK] Seq=1 Ack=141801 Win=1205 Len=0 TSval=2630690379 TSecr=2384686798"
"327","0.268241100","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"328","0.268258350","192.168.1.118","35.186.208.48","TCP","66","44844 → 443 [ACK] Seq=1 Ack=108301 Win=989 Len=0 TSval=2630690379 TSecr=2536079340"
"329","0.268273725","35.186.208.48","192.168.1.118","SSL","2902","Continuation Data"
"330","0.268290288","192.168.1.118","35.186.208.48","TCP","66","44836 → 443 [ACK] Seq=1 Ack=144637 Win=1250 Len=0 TSval=2630690379 TSecr=2384686799"
"331","0.268305713","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"332","0.268322363","35.186.208.48","192.168.1.118","SSL","2902","Continuation Data"
"333","0.268336200","192.168.1.118","35.186.208.48","TCP","66","44836 → 443 [ACK] Seq=1 Ack=147473 Win=1294 Len=0 TSval=2630690379 TSecr=2384686800"
"334","0.268357388","35.186.208.48","192.168.1.118","SSL","2902","Continuation Data"
"335","0.268374650","192.168.1.118","35.186.208.48","TCP","66","44836 → 443 [ACK] Seq=1 Ack=150309 Win=1338 Len=0 TSval=2630690379 TSecr=2384686801"
"336","0.268390125","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"337","0.268404913","192.168.1.118","35.186.208.48","TCP","66","44844 → 443 [ACK] Seq=1 Ack=111137 Win=1033 Len=0 TSval=2630690379 TSecr=2536079343"
"338","0.268420800","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"339","0.268436575","192.168.1.118","35.186.208.48","TCP","66","44842 → 443 [ACK] Seq=273 Ack=91490 Win=806 Len=0 TSval=2630690379 TSecr=1110302079"
"340","0.268452625","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"341","0.268469350","35.186.208.48","192.168.1.118","SSL","2902","Continuation Data"
"342","0.268484613","192.168.1.118","35.186.208.48","TCP","66","44836 → 443 [ACK] Seq=1 Ack=153145 Win=1383 Len=0 TSval=2630690379 TSecr=2384686802"
"343","0.268500775","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"344","0.268516338","192.168.1.118","35.186.208.48","TCP","66","44842 → 443 [ACK] Seq=273 Ack=94326 Win=850 Len=0 TSval=2630690379 TSecr=1110302080"
"345","0.268527688","192.168.1.118","35.186.208.48","TCP","66","44840 → 443 [ACK] Seq=269 Ack=67239 Win=744 Len=0 TSval=2630690379 TSecr=2659937402"
"346","0.268533275","35.186.208.48","192.168.1.118","SSL","2902","Continuation Data"
"347","0.268569338","192.168.1.118","35.186.208.48","TCP","66","44836 → 443 [ACK] Seq=1 Ack=155981 Win=1427 Len=0 TSval=2630690379 TSecr=2384686803"
"348","0.268586600","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"349","0.268603225","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"350","0.268616863","192.168.1.118","35.186.208.48","TCP","66","44842 → 443 [ACK] Seq=273 Ack=97162 Win=895 Len=0 TSval=2630690380 TSecr=1110302081"
"351","0.268632525","35.186.208.48","192.168.1.118","SSL","2902","Continuation Data"
"352","0.268649850","192.168.1.118","35.186.208.48","TCP","66","44836 → 443 [ACK] Seq=1 Ack=158817 Win=1471 Len=0 TSval=2630690380 TSecr=2384686804"
"353","0.268662713","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"354","0.268680363","192.168.1.118","35.186.208.48","TCP","66","44844 → 443 [ACK] Seq=1 Ack=113973 Win=1077 Len=0 TSval=2630690380 TSecr=2536079346"
"355","0.268688763","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"356","0.268698113","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"357","0.268711550","192.168.1.118","35.186.208.48","TCP","66","44842 → 443 [ACK] Seq=273 Ack=99998 Win=939 Len=0 TSval=2630690380 TSecr=1110302082"
"358","0.268720200","192.168.1.118","35.186.208.48","TCP","66","44840 → 443 [ACK] Seq=269 Ack=72911 Win=700 Len=0 TSval=2630690380 TSecr=2659937407"
"359","0.268720388","35.186.208.48","192.168.1.118","SSL","1484","Continuation Data"
"360","0.268735450","192.168.1.118","35.186.208.48","TCP","66","44836 → 443 [ACK] Seq=1 Ack=160235 Win=1494 Len=0 TSval=2630690380 TSecr=2384686805"
"361","0.273285100","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"362","0.273339350","35.186.208.48","192.168.1.118","SSL","1484","Continuation Data"
"363","0.273376838","192.168.1.118","35.186.208.48","TCP","66","44836 → 443 [ACK] Seq=1 Ack=161653 Win=1516 Len=0 TSval=2630690384 TSecr=2384686805"
"364","0.273423763","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"365","0.273443625","192.168.1.118","35.186.208.48","TCP","66","44842 → 443 [ACK] Seq=273 Ack=102834 Win=983 Len=0 TSval=2630690384 TSecr=1110302083"
"366","0.273465713","35.186.208.48","192.168.1.118","SSL","2902","Continuation Data"
"367","0.273482888","192.168.1.118","35.186.208.48","TCP","66","44836 → 443 [ACK] Seq=1 Ack=164489 Win=1560 Len=0 TSval=2630690384 TSecr=2384686806"
"368","0.273504263","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"369","0.273520738","192.168.1.118","35.186.208.48","TCP","66","44842 → 443 [ACK] Seq=273 Ack=105670 Win=1028 Len=0 TSval=2630690384 TSecr=1110302084"
"370","0.273544313","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"371","0.273563138","192.168.1.118","35.186.208.48","TCP","66","44844 → 443 [ACK] Seq=1 Ack=116809 Win=1122 Len=0 TSval=2630690384 TSecr=2536079348"
"372","0.273572175","35.186.208.48","192.168.1.118","SSL","2902","Continuation Data"
"373","0.273587550","192.168.1.118","35.186.208.48","TCP","66","44836 → 443 [ACK] Seq=1 Ack=167325 Win=1604 Len=0 TSval=2630690385 TSecr=2384686807"
"374","0.273596538","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"375","0.273604875","192.168.1.118","35.186.208.48","TCP","66","44840 → 443 [ACK] Seq=269 Ack=75747 Win=678 Len=0 TSval=2630690384 TSecr=2659937411"
"376","0.273644888","192.168.1.118","35.186.208.48","TCP","66","44842 → 443 [ACK] Seq=273 Ack=108506 Win=1072 Len=0 TSval=2630690385 TSecr=1110302085"
"377","0.273655600","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"378","0.275666550","35.186.208.48","192.168.1.118","SSL","2902","Continuation Data"
"379","0.275733625","192.168.1.118","35.186.208.48","TCP","66","44836 → 443 [ACK] Seq=1 Ack=170161 Win=1649 Len=0 TSval=2630690387 TSecr=2384686808"
"380","0.275775300","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"381","0.275794875","192.168.1.118","35.186.208.48","TCP","66","44842 → 443 [ACK] Seq=273 Ack=111342 Win=1116 Len=0 TSval=2630690387 TSecr=1110302086"
"382","0.275816775","35.186.208.48","192.168.1.118","SSL","2902","Continuation Data"
"383","0.275834025","192.168.1.118","35.186.208.48","TCP","66","44836 → 443 [ACK] Seq=1 Ack=172997 Win=1693 Len=0 TSval=2630690387 TSecr=2384686809"
"384","0.275855300","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"385","0.275870913","192.168.1.118","35.186.208.48","TCP","66","44842 → 443 [ACK] Seq=273 Ack=114178 Win=1160 Len=0 TSval=2630690387 TSecr=1110302087"
"386","0.275892163","35.186.208.48","192.168.1.118","SSL","2902","Continuation Data"
"387","0.275907075","192.168.1.118","35.186.208.48","TCP","66","44836 → 443 [ACK] Seq=1 Ack=175833 Win=1737 Len=0 TSval=2630690387 TSecr=2384686810"
"388","0.275919263","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"389","0.275930788","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
