frame.number,_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,frame.len,_ws.col.Info
"1037","0.391915929","192.168.1.118","35.186.208.48","TCP","66","41307 → 443 [ACK] Seq=772 Ack=512696 Win=6139 Len=0 TSval=26165309 TSecr=464022985"
"1038","0.391946467","35.186.208.48","192.168.1.118","TLSv1.2","9992","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"1039","0.391967955","192.168.1.118","35.186.208.48","TCP","66","41307 → 443 [ACK] Seq=772 Ack=522622 Win=6294 Len=0 TSval=26165309 TSecr=464022986"
"1040","0.391997731","35.186.208.48","192.168.1.118","TLSv1.2","9992","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"1041","0.392027470","35.186.208.48","192.168.1.118","TLSv1.2","9992","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"1042","0.392045683","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1043","0.393521047","192.168.1.118","35.186.208.48","TCP","66","41307 → 443 [ACK] Seq=772 Ack=543892 Win=6128 Len=0 TSval=26165310 TSecr=464022987"
"1044","0.393683503","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1045","0.393803657","35.186.208.48","192.168.1.118","TLSv1.2","5738","Application Data, Application Data, Application Data, Application Data"
"1046","0.393868847","35.186.208.48","192.168.1.118","TLSv1.2","9992","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"1047","0.393900348","35.186.208.48","192.168.1.118","TLSv1.2","4320","Application Data, Application Data, Application Data"
"1048","0.394275149","192.168.1.118","35.186.208.48","TCP","66","41307 → 443 [ACK] Seq=772 Ack=566580 Win=5951 Len=0 TSval=26165311 TSecr=464022989"
"1049","0.395582632","192.168.1.118","35.186.208.48","TLSv1.2","343","Application Data"
"1050","0.399293824","35.186.208.48","192.168.1.118","TLSv1.2","5738","Application Data, Application Data, Application Data, Application Data"
"1051","0.399368902","192.168.1.118","35.186.208.48","TCP","66","41307 → 443 [ACK] Seq=772 Ack=572252 Win=6256 Len=0 TSval=26165316 TSecr=464022991"
"1052","0.399460918","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1053","0.399540395","35.186.208.48","192.168.1.118","TLSv1.2","9992","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"1054","0.399571909","35.186.208.48","192.168.1.118","TLSv1.2","4320","Application Data, Application Data, Application Data"
"1055","0.399776416","192.168.1.118","35.186.208.48","TCP","66","41307 → 443 [ACK] Seq=772 Ack=589268 Win=6124 Len=0 TSval=26165317 TSecr=464022991"
"1056","0.405428352","35.186.208.48","192.168.1.118","TLSv1.2","5738","Application Data, Application Data, Application Data, Application Data, Application Data"
"1057","0.405515480","192.168.1.118","35.186.208.48","TCP","66","41307 → 443 [ACK] Seq=772 Ack=594940 Win=6176 Len=0 TSval=26165323 TSecr=464022993"
"1058","0.405619471","35.186.208.48","192.168.1.118","TLSv1.2","5738","Application Data, Application Data, Application Data, Application Data"
"1059","0.405812940","192.168.1.118","35.186.208.48","TCP","66","41307 → 443 [ACK] Seq=772 Ack=600612 Win=6132 Len=0 TSval=26165323 TSecr=464022994"
"1060","0.409642512","35.186.208.48","192.168.1.118","TLSv1.2","9992","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"1061","0.409705476","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1062","0.409948885","192.168.1.118","35.186.208.48","TCP","66","41307 → 443 [ACK] Seq=772 Ack=611956 Win=6044 Len=0 TSval=26165327 TSecr=464022994"
"1063","0.414385490","35.186.208.48","192.168.1.118","TLSv1.2","5738","Application Data, Application Data, Application Data, Application Data"
"1064","0.414457930","192.168.1.118","35.186.208.48","TCP","66","41307 → 443 [ACK] Seq=772 Ack=617628 Win=6383 Len=0 TSval=26165331 TSecr=464022995"
"1065","0.414562284","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1066","0.414601585","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1067","0.414620473","192.168.1.118","35.186.208.48","TCP","66","41308 → 443 [ACK] Seq=528 Ack=158003 Win=2534 Len=0 TSval=26165332 TSecr=712546322"
"1068","0.414650587","35.186.208.48","192.168.1.118","TLSv1.2","3508","Application Data, Application Data, Application Data"
"1069","0.414668662","192.168.1.118","35.186.208.48","TCP","66","41308 → 443 [ACK] Seq=528 Ack=161445 Win=2587 Len=0 TSval=26165332 TSecr=712546322"
"1070","0.414686438","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1071","0.414720652","35.186.208.48","192.168.1.118","TLSv1.2","5738","Application Data, Application Data, Application Data, Application Data"
"1072","0.416688696","192.168.1.118","35.186.208.48","TCP","66","41307 → 443 [ACK] Seq=772 Ack=626136 Win=6317 Len=0 TSval=26165334 TSecr=464022995"
"1073","0.418825170","192.168.1.118","35.186.208.48","TLSv1.2","341","Application Data"
"1074","0.418942512","35.186.208.48","192.168.1.118","TLSv1.2","5738","Application Data, Application Data, Application Data, Application Data"
"1075","0.419069979","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1076","0.419111530","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1077","0.419148807","192.168.1.118","35.186.208.48","TCP","66","41309 → 443 [ACK] Seq=525 Ack=161832 Win=2717 Len=0 TSval=26165336 TSecr=1563942670"
"1078","0.419190383","35.186.208.48","192.168.1.118","TLSv1.2","5738","Application Data, Application Data, Application Data, Application Data"
"1079","0.419228097","35.186.208.48","192.168.1.118","TLSv1.2","143","Application Data"
"1080","0.419243448","35.186.208.48","192.168.1.118","TLSv1.2","5738","Application Data, Application Data, Application Data, Application Data"
"1081","0.422369907","35.186.208.48","192.168.1.118","TLSv1.2","3102","Application Data, Application Data, Application Data"
"1082","0.422997191","192.168.1.118","35.186.208.48","TCP","66","41307 → 443 [ACK] Seq=772 Ack=646188 Win=6161 Len=0 TSval=26165340 TSecr=464023003"
"1083","0.423685703","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1084","0.425506542","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1085","0.425581907","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1086","0.425616296","192.168.1.118","35.186.208.48","TCP","66","41305 → 443 [ACK] Seq=788 Ack=309744 Win=4039 Len=0 TSval=26165343 TSecr=2340858315"
"1087","0.425663160","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1088","0.425684060","192.168.1.118","35.186.208.48","TCP","66","41306 → 443 [ACK] Seq=799 Ack=363141 Win=3655 Len=0 TSval=26165343 TSecr=2049601205"
"1089","0.427268416","35.186.208.48","192.168.1.118","TLSv1.2","3213","Application Data, Application Data, Application Data"
"1090","0.427325843","35.186.208.48","192.168.1.118","TLSv1.2","2155","Application Data, Application Data"
"1091","0.427357382","192.168.1.118","35.186.208.48","TCP","66","41306 → 443 [ACK] Seq=799 Ack=365230 Win=3687 Len=0 TSval=26165344 TSecr=2049601206"
"1092","0.428398893","192.168.1.118","35.186.208.48","TCP","66","41305 → 443 [ACK] Seq=788 Ack=312891 Win=4015 Len=0 TSval=26165345 TSecr=2340858315"
"1093","0.430630134","192.168.1.118","35.186.208.48","TLSv1.2","333","Application Data"
"1094","0.432675268","192.168.1.118","35.186.208.48","TLSv1.2","343","Application Data"
"1095","0.432828223","192.168.1.118","35.186.208.48","TLSv1.2","332","Application Data"
"1096","0.440057789","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1097","0.441274331","35.186.208.48","192.168.1.118","TLSv1.2","1793","Application Data, Application Data"
"1098","0.441345196","192.168.1.118","35.186.208.48","TCP","66","41308 → 443 [ACK] Seq=803 Ack=164590 Win=2637 Len=0 TSval=26165358 TSecr=712546387"
"1099","0.442394070","192.168.1.118","35.186.208.48","TLSv1.2","343","Application Data"
"1100","0.450064001","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1101","0.451817838","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1102","0.451888615","192.168.1.118","35.186.208.48","TCP","66","41305 → 443 [ACK] Seq=1065 Ack=317145 Win=4039 Len=0 TSval=26165369 TSecr=2340858341"
"1103","0.451943517","35.186.208.48","192.168.1.118","TLSv1.2","3197","Application Data, Application Data, Application Data"
"1104","0.451982843","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1105","0.453572174","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1106","0.453648527","192.168.1.118","35.186.208.48","TCP","66","41309 → 443 [ACK] Seq=792 Ack=166163 Win=2784 Len=0 TSval=26165371 TSecr=1563942741"
"1107","0.453693441","35.186.208.48","192.168.1.118","TLSv1.2","684","Application Data"
"1108","0.454227484","192.168.1.118","35.186.208.48","TCP","66","41305 → 443 [ACK] Seq=1065 Ack=320276 Win=4015 Len=0 TSval=26165371 TSecr=2340858341"
"1109","0.455991709","192.168.1.118","35.186.208.48","TLSv1.2","331","Application Data"
"1110","0.460203106","192.168.1.118","35.186.208.48","TLSv1.2","335","Application Data"
"1111","0.461873565","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1112","0.461960393","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1113","0.462001832","192.168.1.118","35.186.208.48","TCP","66","41306 → 443 [ACK] Seq=1065 Ack=369484 Win=3754 Len=0 TSval=26165379 TSecr=2049601240"
"1114","0.462046596","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1115","0.462094847","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1116","0.462117198","192.168.1.118","35.186.208.48","TCP","66","41308 → 443 [ACK] Seq=1080 Ack=168844 Win=2703 Len=0 TSval=26165379 TSecr=712546406"
"1117","0.462137949","35.186.208.48","192.168.1.118","TLSv1.2","541","Application Data"
"1118","0.462166462","35.186.208.48","192.168.1.118","TLSv1.2","1315","Application Data"
"1119","0.469604885","192.168.1.118","35.186.208.48","TLSv1.2","344","Application Data"
"1120","0.469782604","192.168.1.118","35.186.208.48","TLSv1.2","338","Application Data"
"1121","0.479410741","192.168.1.118","35.186.208.48","TLSv1.2","329","Application Data"
"1122","0.481587604","192.168.1.104","255.255.255.255","UDP","217","49154 → 6666 Len=175"
"1123","0.489926446","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1124","0.493875822","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1125","0.493943824","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1126","0.493977851","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1127","0.494012739","192.168.1.118","35.186.208.48","TCP","66","41306 → 443 [ACK] Seq=1343 Ack=372795 Win=3798 Len=0 TSval=26165411 TSecr=2049601271"
"1128","0.494093317","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1129","0.494110430","35.186.208.48","192.168.1.118","TLSv1.2","687","Application Data"
"1130","0.494126056","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1131","0.497856324","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1132","0.497944627","192.168.1.118","35.186.208.48","TCP","66","41308 → 443 [ACK] Seq=1352 Ack=174347 Win=2782 Len=0 TSval=26165415 TSecr=712546437"
"1133","0.498010629","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1134","0.498031317","192.168.1.118","35.186.208.48","TCP","66","41306 → 443 [ACK] Seq=1343 Ack=377049 Win=3865 Len=0 TSval=26165415 TSecr=2049601271"
"1135","0.498088870","35.186.208.48","192.168.1.118","TLSv1.2","1044","Application Data"
"1136","0.498114295","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1137","0.498140359","35.186.208.48","192.168.1.118","TLSv1.2","676","Application Data"
"1138","0.498165410","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1139","0.498185985","192.168.1.118","35.186.208.48","TCP","66","41309 → 443 [ACK] Seq=1061 Ack=171035 Win=2872 Len=0 TSval=26165415 TSecr=1563942781"
"1140","0.498211999","35.186.208.48","192.168.1.118","TLSv1.2","2377","Application Data, Application Data"
"1141","0.498228762","192.168.1.118","35.186.208.48","TCP","66","41309 → 443 [ACK] Seq=1061 Ack=173346 Win=2909 Len=0 TSval=26165415 TSecr=1563942782"
"1142","0.498859646","192.168.1.118","35.186.208.48","TCP","66","41305 → 443 [ACK] Seq=1330 Ack=325151 Win=4016 Len=0 TSval=26165416 TSecr=2340858381"
"1143","0.501268668","192.168.1.118","35.186.208.48","TLSv1.2","332","Application Data"
"1144","0.501951067","192.168.1.118","35.186.208.48","TLSv1.2","344","Application Data"
"1145","0.502795009","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1146","0.502884800","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1147","0.502921514","192.168.1.118","35.186.208.48","TCP","66","41307 → 443 [ACK] Seq=1035 Ack=650442 Win=6450 Len=0 TSval=26165420 TSecr=464023122"
"1148","0.502970978","35.186.208.48","192.168.1.118","TLSv1.2","2569","Application Data, Application Data"
"1149","0.502988716","192.168.1.118","35.186.208.48","TCP","66","41307 → 443 [ACK] Seq=1035 Ack=652945 Win=6489 Len=0 TSval=26165420 TSecr=464023123"
"1150","0.505072264","192.168.1.118","35.186.208.48","TLSv1.2","329","Application Data"
"1151","0.505249633","192.168.1.118","35.186.208.48","TLSv1.2","338","Application Data"
"1152","0.507793047","192.168.1.118","35.186.208.48","TLSv1.2","332","Application Data"
"1153","0.529350276","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1154","0.530669310","35.186.208.48","192.168.1.118","TLSv1.2","2855","Application Data, Application Data"
"1155","0.530747375","192.168.1.118","35.186.208.48","TCP","66","41305 → 443 [ACK] Seq=1596 Ack=329358 Win=4039 Len=0 TSval=26165448 TSecr=2340858420"
"1156","0.530799039","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1157","0.530834978","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1158","0.532636541","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1159","0.532708756","192.168.1.118","35.186.208.48","TCP","66","41308 → 443 [ACK] Seq=1630 Ack=177793 Win=2799 Len=0 TSval=26165450 TSecr=712546477"
"1160","0.539367902","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1161","0.539450042","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1162","0.539500644","192.168.1.118","35.186.208.48","TCP","66","41309 → 443 [ACK] Seq=1333 Ack=177600 Win=2975 Len=0 TSval=26165456 TSecr=1563942820"
"1163","0.539544258","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1164","0.539576609","35.186.208.48","192.168.1.118","TLSv1.2","2030","Application Data, Application Data"
"1165","0.539595047","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1166","0.539615860","192.168.1.118","35.186.208.48","TCP","66","41307 → 443 [ACK] Seq=1301 Ack=657199 Win=6555 Len=0 TSval=26165457 TSecr=464023154"
"1167","0.539633636","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1168","0.539663100","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1169","0.539684913","192.168.1.118","35.186.208.48","TCP","66","41306 → 443 [ACK] Seq=1606 Ack=382281 Win=3953 Len=0 TSval=26165457 TSecr=2049601312"
"1170","0.539709114","35.186.208.48","192.168.1.118","TLSv1.2","5738","Application Data, Application Data, Application Data, Application Data"
"1171","0.539713439","192.168.1.118","35.186.208.48","TCP","66","41308 → 443 [ACK] Seq=1630 Ack=181175 Win=2782 Len=0 TSval=26165457 TSecr=712546477"
"1172","0.539761678","192.168.1.118","35.186.208.48","TCP","66","41307 → 443 [ACK] Seq=1301 Ack=662871 Win=6644 Len=0 TSval=26165457 TSecr=464023154"
"1173","0.539781729","35.186.208.48","192.168.1.118","TLSv1.2","2286","Application Data, Application Data"
"1174","0.539801292","192.168.1.118","35.186.208.48","TCP","66","41306 → 443 [ACK] Seq=1606 Ack=384501 Win=3988 Len=0 TSval=26165457 TSecr=2049601313"
"1175","0.539836681","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1176","0.539857581","192.168.1.118","35.186.208.48","TCP","66","41309 → 443 [ACK] Seq=1333 Ack=180436 Win=3019 Len=0 TSval=26165457 TSecr=1563942821"
"1177","0.539870544","35.186.208.48","192.168.1.118","TLSv1.2","4320","Application Data, Application Data, Application Data"
"1178","0.539890183","192.168.1.118","35.186.208.48","TCP","66","41307 → 443 [ACK] Seq=1301 Ack=667125 Win=6710 Len=0 TSval=26165457 TSecr=464023154"
"1179","0.543092845","35.186.208.48","192.168.1.118","TLSv1.2","4320","Application Data, Application Data, Application Data"
"1180","0.543175035","192.168.1.118","35.186.208.48","TCP","66","41307 → 443 [ACK] Seq=1301 Ack=671379 Win=6777 Len=0 TSval=26165460 TSecr=464023154"
"1181","0.543222587","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1182","0.543334266","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1183","0.543356554","192.168.1.118","35.186.208.48","TCP","66","41309 → 443 [ACK] Seq=1333 Ack=183272 Win=3064 Len=0 TSval=26165460 TSecr=1563942822"
"1184","0.543369954","35.186.208.48","192.168.1.118","TLSv1.2","9992","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"1185","0.543392968","192.168.1.118","35.186.208.48","TCP","66","41307 → 443 [ACK] Seq=1301 Ack=681305 Win=6932 Len=0 TSval=26165460 TSecr=464023155"
"1186","0.551845038","35.186.208.48","192.168.1.118","TLSv1.2","5738","Application Data, Application Data, Application Data, Application Data"
"1187","0.551928879","192.168.1.118","35.186.208.48","TCP","66","41309 → 443 [ACK] Seq=1333 Ack=188944 Win=3152 Len=0 TSval=26165469 TSecr=1563942823"
"1188","0.551976743","35.186.208.48","192.168.1.118","TLSv1.2","9992","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"1189","0.552005057","192.168.1.118","35.186.208.48","TCP","66","41307 → 443 [ACK] Seq=1301 Ack=691231 Win=7087 Len=0 TSval=26165469 TSecr=464023156"
"1190","0.552037545","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1191","0.552064096","192.168.1.118","35.186.208.48","TCP","66","41309 → 443 [ACK] Seq=1333 Ack=191780 Win=3197 Len=0 TSval=26165469 TSecr=1563942824"
"1192","0.552083009","35.186.208.48","192.168.1.118","TLSv1.2","9992","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"1193","0.552104185","192.168.1.118","35.186.208.48","TCP","66","41307 → 443 [ACK] Seq=1301 Ack=701157 Win=7242 Len=0 TSval=26165469 TSecr=464023157"
"1194","0.552135049","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1195","0.552154824","192.168.1.118","35.186.208.48","TCP","66","41309 → 443 [ACK] Seq=1333 Ack=194616 Win=3241 Len=0 TSval=26165469 TSecr=1563942825"
"1196","0.552174612","35.186.208.48","192.168.1.118","TLSv1.2","9992","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"1197","0.552216514","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1198","0.552240277","192.168.1.118","35.186.208.48","TCP","66","41309 → 443 [ACK] Seq=1333 Ack=197452 Win=3285 Len=0 TSval=26165469 TSecr=1563942826"
"1199","0.552253103","35.186.208.48","192.168.1.118","TLSv1.2","7156","Application Data, Application Data, Application Data, Application Data, Application Data"
"1200","0.552581027","192.168.1.118","35.186.208.48","TCP","66","41307 → 443 [ACK] Seq=1301 Ack=718173 Win=7110 Len=0 TSval=26165470 TSecr=464023158"
"1201","0.556626781","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1202","0.556709509","192.168.1.118","35.186.208.48","TCP","66","41307 → 443 [ACK] Seq=1301 Ack=721009 Win=7263 Len=0 TSval=26165474 TSecr=464023159"
"1203","0.556750460","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1204","0.556769498","192.168.1.118","35.186.208.48","TCP","66","41309 → 443 [ACK] Seq=1333 Ack=200288 Win=3329 Len=0 TSval=26165474 TSecr=1563942826"
"1205","0.556855801","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1206","0.556875064","192.168.1.118","35.186.208.48","TCP","66","41309 → 443 [ACK] Seq=1333 Ack=203124 Win=3374 Len=0 TSval=26165474 TSecr=1563942827"
"1207","0.556899440","35.186.208.48","192.168.1.118","TLSv1.2","9992","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"1208","0.556922691","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1209","0.556938417","192.168.1.118","35.186.208.48","TCP","66","41309 → 443 [ACK] Seq=1333 Ack=205960 Win=3418 Len=0 TSval=26165474 TSecr=1563942828"
"1210","0.556951055","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1211","0.557036558","192.168.1.118","35.186.208.48","TCP","66","41307 → 443 [ACK] Seq=1301 Ack=732353 Win=7175 Len=0 TSval=26165474 TSecr=464023160"
"1212","0.560278234","35.186.208.48","192.168.1.118","TLSv1.2","5738","Application Data, Application Data, Application Data, Application Data"
"1213","0.560361324","192.168.1.118","35.186.208.48","TCP","66","41307 → 443 [ACK] Seq=1301 Ack=738025 Win=7295 Len=0 TSval=26165477 TSecr=464023161"
"1214","0.560480016","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1215","0.560538018","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1216","0.560560281","192.168.1.118","35.186.208.48","TCP","66","41309 → 443 [ACK] Seq=1333 Ack=208796 Win=3462 Len=0 TSval=26165478 TSecr=1563942829"
"1217","0.560573944","35.186.208.48","192.168.1.118","TLSv1.2","5738","Application Data, Application Data, Application Data, Application Data"
"1218","0.560919243","192.168.1.118","35.186.208.48","TCP","66","41307 → 443 [ACK] Seq=1301 Ack=746533 Win=7229 Len=0 TSval=26165478 TSecr=464023161"
"1219","0.565946169","35.186.208.48","192.168.1.118","TLSv1.2","4320","Application Data, Application Data, Application Data"
"1220","0.566028485","192.168.1.118","35.186.208.48","TCP","66","41307 → 443 [ACK] Seq=1301 Ack=750787 Win=7390 Len=0 TSval=26165483 TSecr=464023162"
"1221","0.566068624","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1222","0.566090337","192.168.1.118","35.186.208.48","TCP","66","41309 → 443 [ACK] Seq=1333 Ack=211632 Win=3507 Len=0 TSval=26165483 TSecr=1563942829"
"1223","0.567507274","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1224","0.567576214","192.168.1.118","35.186.208.48","TCP","66","41307 → 443 [ACK] Seq=1301 Ack=753623 Win=7390 Len=0 TSval=26165485 TSecr=464023163"
"1225","0.567631166","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1226","0.567652879","192.168.1.118","35.186.208.48","TCP","66","41309 → 443 [ACK] Seq=1333 Ack=214468 Win=3551 Len=0 TSval=26165485 TSecr=1563942830"
"1227","0.567673005","35.186.208.48","192.168.1.118","TLSv1.2","9992","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"1228","0.567712144","35.186.208.48","192.168.1.118","TLSv1.2","9992","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"1229","0.567745482","35.186.208.48","192.168.1.118","TLSv1.2","5738","Application Data, Application Data, Application Data, Application Data"
"1230","0.567763371","192.168.1.118","35.186.208.48","TCP","66","41309 → 443 [ACK] Seq=1333 Ack=220140 Win=3640 Len=0 TSval=26165485 TSecr=1563942831"
"1231","0.567782109","35.186.208.48","192.168.1.118","TLSv1.2","9992","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"1232","0.567794397","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1233","0.567808447","192.168.1.118","35.186.208.48","TCP","66","41309 → 443 [ACK] Seq=1333 Ack=222976 Win=3684 Len=0 TSval=26165485 TSecr=1563942832"
"1234","0.569597785","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1235","0.569672812","192.168.1.118","35.186.208.48","TCP","66","41309 → 443 [ACK] Seq=1333 Ack=225812 Win=3728 Len=0 TSval=26165487 TSecr=1563942833"
"1236","0.569707064","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1237","0.569827818","35.186.208.48","192.168.1.118","TLSv1.2","14246","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"1238","0.569840656","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1239","0.569861244","192.168.1.118","35.186.208.48","TCP","66","41309 → 443 [ACK] Seq=1333 Ack=228648 Win=3773 Len=0 TSval=26165487 TSecr=1563942834"
"1240","0.573068456","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1241","0.573124121","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1242","0.573162309","192.168.1.118","35.186.208.48","TCP","66","41309 → 443 [ACK] Seq=1333 Ack=231484 Win=3817 Len=0 TSval=26165490 TSecr=1563942834"
"1243","0.573305727","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1244","0.573334065","192.168.1.118","35.186.208.48","TCP","66","41309 → 443 [ACK] Seq=1333 Ack=234320 Win=3861 Len=0 TSval=26165490 TSecr=1563942835"
"1245","0.573362066","35.186.208.48","192.168.1.118","TLSv1.2","9992","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"1246","0.573381780","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1247","0.573401980","192.168.1.118","35.186.208.48","TCP","66","41309 → 443 [ACK] Seq=1333 Ack=237156 Win=3906 Len=0 TSval=26165490 TSecr=1563942836"
"1248","0.573413893","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1249","0.575199993","35.186.208.48","192.168.1.118","TLSv1.2","5738","[TCP Previous segment not captured] , Application Data, Application Data, Application Data, Application Data"
"1250","0.575281884","192.168.1.118","35.186.208.48","TCP","78","41307 → 443 [ACK] Seq=1301 Ack=814597 Win=6914 Len=0 TSval=26165492 TSecr=464023163 SLE=817433 SRE=823105"
"1251","0.575393438","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1252","0.575417826","192.168.1.118","35.186.208.48","TCP","78","[TCP Dup ACK 1250#1] 41307 → 443 [ACK] Seq=1301 Ack=814597 Win=6914 Len=0 TSval=26165492 TSecr=464023163 SLE=817433 SRE=825941"
"1253","0.575445514","35.186.208.48","192.168.1.118","TLSv1.2","2902","[TCP Previous segment not captured] , Application Data, Application Data"
"1254","0.575466140","192.168.1.118","35.186.208.48","TCP","86","[TCP Dup ACK 1250#2] 41307 → 443 [ACK] Seq=1301 Ack=814597 Win=6914 Len=0 TSval=26165492 TSecr=464023163 SLE=827359 SRE=830195 SLE=817433 SRE=825941"
