frame.number,_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,frame.len,_ws.col.Info
"387","0.683992975","104.196.190.179","192.168.1.118","TLSv1.2","2267","Application Data"
"388","0.684057100","192.168.1.118","104.196.190.179","TCP","54","44462 → 443 [ACK] Seq=1246 Ack=19600 Win=61056 Len=0"
"389","0.684142363","104.196.190.179","192.168.1.118","TCP","2894","443 → 44464 [ACK] Seq=14547 Ack=1248 Win=30720 Len=2840 [TCP segment of a reassembled PDU]"
"390","0.684188300","192.168.1.118","104.196.190.179","TCP","54","44464 → 443 [ACK] Seq=1248 Ack=17387 Win=61056 Len=0"
"391","0.684217113","104.196.190.179","192.168.1.118","TCP","1474","[TCP segment of a reassembled PDU]"
"392","0.684578750","104.196.190.179","192.168.1.118","TLSv1.2","639","Application Data"
"393","0.684729050","104.196.190.179","192.168.1.118","TCP","2894","443 → 44462 [ACK] Seq=21020 Ack=1246 Win=30720 Len=2840 [TCP segment of a reassembled PDU]"
"394","0.684759513","104.196.190.179","192.168.1.118","TLSv1.2","11414","Application Data [TCP segment of a reassembled PDU]"
"395","0.686899200","192.168.1.118","104.196.190.179","TCP","54","44460 → 443 [ACK] Seq=1250 Ack=45160 Win=48768 Len=0"
"396","0.687077238","192.168.1.118","104.196.190.179","TCP","54","44462 → 443 [ACK] Seq=1246 Ack=23860 Win=56832 Len=0"
"397","0.687683850","192.168.1.118","23.32.171.112","TLSv1.2","310","Application Data"
"398","0.687790213","192.168.1.118","23.32.171.112","TLSv1.2","310","Application Data"
"399","0.690700813","192.168.1.118","23.32.171.112","TLSv1.2","317","Application Data"
"400","0.698389475","104.196.190.179","192.168.1.118","TCP","5734","443 → 44460 [ACK] Seq=45160 Ack=1250 Win=30720 Len=5680 [TCP segment of a reassembled PDU]"
"401","0.698470888","192.168.1.118","104.196.190.179","TCP","54","44460 → 443 [ACK] Seq=1250 Ack=50840 Win=56960 Len=0"
"402","0.698612625","104.196.190.179","192.168.1.118","TLSv1.2","4314","Application Data [TCP segment of a reassembled PDU]"
"403","0.699597275","192.168.1.118","104.196.190.179","TCP","54","44460 → 443 [ACK] Seq=1250 Ack=55100 Win=52736 Len=0"
"404","0.700384088","23.32.171.112","192.168.1.118","TCP","11650","[TCP segment of a reassembled PDU]"
"405","0.700484750","192.168.1.118","23.32.171.112","TCP","66","41740 → 443 [ACK] Seq=1124 Ack=76745 Win=150272 Len=0 TSval=2037883054 TSecr=831043594"
"406","0.700909638","23.32.171.112","192.168.1.118","TLSv1.2","8754","Application Data [TCP segment of a reassembled PDU]"
"407","0.700980688","192.168.1.118","23.32.171.112","TCP","66","41740 → 443 [ACK] Seq=1124 Ack=85433 Win=167680 Len=0 TSval=2037883055 TSecr=831043594"
"408","0.701018063","23.32.171.112","192.168.1.118","TCP","2962","[TCP segment of a reassembled PDU]"
"409","0.701087813","192.168.1.118","23.32.171.112","TCP","66","41742 → 443 [ACK] Seq=1127 Ack=66304 Win=132224 Len=0 TSval=2037883055 TSecr=831043596"
"410","0.703958863","23.32.171.112","192.168.1.118","TCP","5858","443 → 41742 [ACK] Seq=66304 Ack=1127 Win=32256 Len=5792 TSval=831043596 TSecr=2037883015 [TCP segment of a reassembled PDU]"
"411","0.704017663","192.168.1.118","23.32.171.112","TCP","66","41742 → 443 [ACK] Seq=1127 Ack=72096 Win=143872 Len=0 TSval=2037883058 TSecr=831043596"
"412","0.704284925","23.32.171.112","192.168.1.118","TLSv1.2","14546","Application Data [TCP segment of a reassembled PDU]"
"413","0.704355513","192.168.1.118","23.32.171.112","TCP","66","41742 → 443 [ACK] Seq=1127 Ack=86576 Win=172800 Len=0 TSval=2037883058 TSecr=831043596"
"414","0.704392938","23.32.171.112","192.168.1.118","TCP","2962","443 → 41740 [ACK] Seq=85433 Ack=1124 Win=32256 Len=2896 TSval=831043595 TSecr=2037883014 [TCP segment of a reassembled PDU]"
"415","0.704468288","192.168.1.118","23.32.171.112","TCP","66","41740 → 443 [ACK] Seq=1124 Ack=88329 Win=173440 Len=0 TSval=2037883058 TSecr=831043595"
"416","0.705834763","23.32.171.112","192.168.1.118","TLSv1.2","2962","Application Data [TCP segment of a reassembled PDU]"
"417","0.705893325","192.168.1.118","23.32.171.112","TCP","66","41740 → 443 [ACK] Seq=1124 Ack=91225 Win=179200 Len=0 TSval=2037883059 TSecr=831043595"
"418","0.705930338","23.32.171.112","192.168.1.118","TLSv1.2","2962","Application Data [TCP segment of a reassembled PDU]"
"419","0.705983888","192.168.1.118","23.32.171.112","TCP","66","41742 → 443 [ACK] Seq=1127 Ack=89472 Win=178560 Len=0 TSval=2037883060 TSecr=831043596"
"420","0.706118175","23.32.171.112","192.168.1.118","TLSv1.2","151","Application Data"
"421","0.706181988","23.32.171.112","192.168.1.118","TCP","2962","443 → 41740 [ACK] Seq=91225 Ack=1124 Win=32256 Len=2896 TSval=831043599 TSecr=2037883014 [TCP segment of a reassembled PDU]"
"422","0.706239200","192.168.1.118","23.32.171.112","TCP","66","41740 → 443 [ACK] Seq=1124 Ack=94121 Win=184960 Len=0 TSval=2037883060 TSecr=831043599"
"423","0.706283100","23.32.171.112","192.168.1.118","TCP","1514","443 → 41740 [ACK] Seq=94121 Ack=1124 Win=32256 Len=1448 TSval=831043603 TSecr=2037883014 [TCP segment of a reassembled PDU]"
"424","0.709330338","23.32.171.112","192.168.1.118","TCP","1514","443 → 41740 [ACK] Seq=95569 Ack=1124 Win=32256 Len=1448 TSval=831043603 TSecr=2037883014 [TCP segment of a reassembled PDU]"
"425","0.709388538","192.168.1.118","23.32.171.112","TCP","66","41740 → 443 [ACK] Seq=1124 Ack=97017 Win=190848 Len=0 TSval=2037883063 TSecr=831043603"
"426","0.711636750","23.32.171.112","192.168.1.118","TLSv1.2","2826","Application Data"
"427","0.711688525","192.168.1.118","23.32.171.112","TCP","66","41740 → 443 [ACK] Seq=1124 Ack=99777 Win=196352 Len=0 TSval=2037883065 TSecr=831043608"
"428","0.724767625","104.196.190.179","192.168.1.118","TCP","1474","443 → 44460 [ACK] Seq=55100 Ack=1250 Win=30720 Len=1420 [TCP segment of a reassembled PDU]"
"429","0.725509200","192.168.1.118","104.196.190.179","TCP","54","44464 → 443 [ACK] Seq=1248 Ack=17972 Win=64128 Len=0"
"430","0.726214363","104.196.190.179","192.168.1.118","TCP","1474","443 → 44460 [ACK] Seq=56520 Ack=1250 Win=30720 Len=1420 [TCP segment of a reassembled PDU]"
"431","0.726296175","192.168.1.118","104.196.190.179","TCP","54","44460 → 443 [ACK] Seq=1250 Ack=57940 Win=63104 Len=0"
"432","0.728518950","104.196.190.179","192.168.1.118","TCP","2894","443 → 44460 [ACK] Seq=57940 Ack=1250 Win=30720 Len=2840 [TCP segment of a reassembled PDU]"
"433","0.729205938","192.168.1.118","104.196.190.179","TCP","54","44460 → 443 [ACK] Seq=1250 Ack=60780 Win=64128 Len=0"
"434","0.732854738","104.196.190.179","192.168.1.118","TCP","2894","443 → 44460 [ACK] Seq=60780 Ack=1250 Win=30720 Len=2840 [TCP segment of a reassembled PDU]"
"435","0.733201088","192.168.1.118","104.196.190.179","TCP","54","44460 → 443 [ACK] Seq=1250 Ack=63620 Win=64128 Len=0"
"436","0.741225700","104.196.190.179","192.168.1.118","TLSv1.2","5734","Application Data [TCP segment of a reassembled PDU]"
"437","0.741355363","104.196.190.179","192.168.1.118","TCP","8574","443 → 44460 [ACK] Seq=69300 Ack=1250 Win=30720 Len=8520 [TCP segment of a reassembled PDU]"
"438","0.742567488","192.168.1.118","104.196.190.179","TCP","54","44460 → 443 [ACK] Seq=1250 Ack=77820 Win=64128 Len=0"
"439","0.746475925","192.168.1.118","23.32.171.112","TCP","66","41742 → 443 [ACK] Seq=1127 Ack=89557 Win=178560 Len=0 TSval=2037883100 TSecr=831043605"
"440","0.755280800","23.32.171.112","192.168.1.118","TCP","1514","[TCP segment of a reassembled PDU]"
"441","0.756408450","23.32.171.112","192.168.1.118","TCP","1514","443 → 41736 [ACK] Seq=82663 Ack=1622 Win=34432 Len=1448 TSval=831043663 TSecr=2037883041 [TCP segment of a reassembled PDU]"
"442","0.756441425","192.168.1.118","23.32.171.112","TCP","66","41736 → 443 [ACK] Seq=1622 Ack=84111 Win=119168 Len=0 TSval=2037883110 TSecr=831043663"
"443","0.756458000","23.32.171.112","192.168.1.118","TCP","2962","[TCP segment of a reassembled PDU]"
"444","0.756490363","192.168.1.118","23.32.171.112","TCP","66","41738 → 443 [ACK] Seq=1383 Ack=51878 Win=117248 Len=0 TSval=2037883110 TSecr=831043663"
"445","0.761861950","23.32.171.112","192.168.1.118","TCP","2962","443 → 41736 [ACK] Seq=84111 Ack=1622 Win=34432 Len=2896 TSval=831043663 TSecr=2037883041 [TCP segment of a reassembled PDU]"
"446","0.761882938","192.168.1.118","23.32.171.112","TCP","66","41736 → 443 [ACK] Seq=1622 Ack=87007 Win=124928 Len=0 TSval=2037883115 TSecr=831043663"
"447","0.762563500","23.32.171.112","192.168.1.118","TCP","1514","443 → 41738 [ACK] Seq=51878 Ack=1383 Win=33280 Len=1448 TSval=831043663 TSecr=2037883044 [TCP segment of a reassembled PDU]"
"448","0.767067413","23.32.171.112","192.168.1.118","TCP","1514","443 → 41738 [ACK] Seq=53326 Ack=1383 Win=33280 Len=1448 TSval=831043663 TSecr=2037883044 [TCP segment of a reassembled PDU]"
"449","0.767107350","192.168.1.118","23.32.171.112","TCP","66","41738 → 443 [ACK] Seq=1383 Ack=54774 Win=123008 Len=0 TSval=2037883121 TSecr=831043663"
"450","0.767134938","23.32.171.112","192.168.1.118","TCP","1514","443 → 41736 [ACK] Seq=87007 Ack=1622 Win=34432 Len=1448 TSval=831043663 TSecr=2037883041 [TCP segment of a reassembled PDU]"
"451","0.767199200","23.32.171.112","192.168.1.118","TCP","1514","443 → 41736 [ACK] Seq=88455 Ack=1622 Win=34432 Len=1448 TSval=831043663 TSecr=2037883041 [TCP segment of a reassembled PDU]"
"452","0.767232875","192.168.1.118","23.32.171.112","TCP","66","41736 → 443 [ACK] Seq=1622 Ack=89903 Win=130816 Len=0 TSval=2037883121 TSecr=831043663"
"453","0.767331888","23.32.171.112","192.168.1.118","TCP","2962","443 → 41736 [ACK] Seq=89903 Ack=1622 Win=34432 Len=2896 TSval=831043664 TSecr=2037883041 [TCP segment of a reassembled PDU]"
"454","0.767370088","192.168.1.118","23.32.171.112","TCP","66","41736 → 443 [ACK] Seq=1622 Ack=92799 Win=136576 Len=0 TSval=2037883121 TSecr=831043664"
"455","0.767394888","23.32.171.112","192.168.1.118","TCP","2962","443 → 41738 [ACK] Seq=54774 Ack=1383 Win=33280 Len=2896 TSval=831043663 TSecr=2037883044 [TCP segment of a reassembled PDU]"
"456","0.767442675","192.168.1.118","23.32.171.112","TCP","66","41738 → 443 [ACK] Seq=1383 Ack=57670 Win=128896 Len=0 TSval=2037883121 TSecr=831043663"
"457","0.767464575","23.32.171.112","192.168.1.118","TCP","2962","[TCP segment of a reassembled PDU]"
"458","0.767494675","23.32.171.112","192.168.1.118","TCP","1514","443 → 41736 [ACK] Seq=92799 Ack=1622 Win=34432 Len=1448 TSval=831043666 TSecr=2037883041 [TCP segment of a reassembled PDU]"
"459","0.768696575","192.168.1.118","23.32.171.112","TCP","66","41744 → 443 [ACK] Seq=1380 Ack=55682 Win=64128 Len=0 TSval=2037883122 TSecr=831043669"
"460","0.770297913","23.32.171.112","192.168.1.118","TCP","1514","443 → 41736 [ACK] Seq=94247 Ack=1622 Win=34432 Len=1448 TSval=831043666 TSecr=2037883041 [TCP segment of a reassembled PDU]"
"461","0.770332100","192.168.1.118","23.32.171.112","TCP","66","41736 → 443 [ACK] Seq=1622 Ack=95695 Win=142336 Len=0 TSval=2037883124 TSecr=831043666"
"462","0.770397700","23.32.171.112","192.168.1.118","TLSv1.2","2962","Application Data [TCP segment of a reassembled PDU]"
"463","0.770442113","192.168.1.118","23.32.171.112","TCP","66","41736 → 443 [ACK] Seq=1622 Ack=98591 Win=148096 Len=0 TSval=2037883124 TSecr=831043668"
"464","0.770483738","23.32.171.112","192.168.1.118","TCP","2962","443 → 41744 [ACK] Seq=55682 Ack=1380 Win=33280 Len=2896 TSval=831043669 TSecr=2037883041 [TCP segment of a reassembled PDU]"
"465","0.770516825","192.168.1.118","23.32.171.112","TCP","66","41744 → 443 [ACK] Seq=1380 Ack=58578 Win=69888 Len=0 TSval=2037883124 TSecr=831043669"
"466","0.770541188","23.32.171.112","192.168.1.118","TCP","2962","443 → 41738 [ACK] Seq=57670 Ack=1383 Win=33280 Len=2896 TSval=831043665 TSecr=2037883044 [TCP segment of a reassembled PDU]"
"467","0.770572650","192.168.1.118","23.32.171.112","TCP","66","41738 → 443 [ACK] Seq=1383 Ack=60566 Win=134656 Len=0 TSval=2037883124 TSecr=831043665"
"468","0.770592600","23.32.171.112","192.168.1.118","TCP","2962","443 → 41736 [ACK] Seq=98591 Ack=1622 Win=34432 Len=2896 TSval=831043670 TSecr=2037883041 [TCP segment of a reassembled PDU]"
"469","0.770624163","192.168.1.118","23.32.171.112","TCP","66","41736 → 443 [ACK] Seq=1622 Ack=101487 Win=153984 Len=0 TSval=2037883124 TSecr=831043670"
"470","0.773151988","23.32.171.112","192.168.1.118","TLSv1.2","2250","Application Data"
"471","0.773185450","192.168.1.118","23.32.171.112","TCP","66","41738 → 443 [ACK] Seq=1383 Ack=62750 Win=139008 Len=0 TSval=2037883127 TSecr=831043669"
"472","0.773234650","104.196.190.179","192.168.1.118","TLSv1.2","2675","Application Data"
"473","0.773267875","192.168.1.118","104.196.190.179","TCP","54","44460 → 443 [ACK] Seq=1250 Ack=80441 Win=69376 Len=0"
"474","0.773302950","104.196.190.179","192.168.1.118","TLSv1.2","439","Application Data"
"475","0.773328750","23.32.171.112","192.168.1.118","TCP","2962","443 → 41744 [ACK] Seq=58578 Ack=1380 Win=33280 Len=2896 TSval=831043669 TSecr=2037883041 [TCP segment of a reassembled PDU]"
"476","0.773358938","192.168.1.118","23.32.171.112","TCP","66","41744 → 443 [ACK] Seq=1380 Ack=61474 Win=75776 Len=0 TSval=2037883127 TSecr=831043669"
"477","0.773379275","23.32.171.112","192.168.1.118","TCP","2962","443 → 41736 [ACK] Seq=101487 Ack=1622 Win=34432 Len=2896 TSval=831043673 TSecr=2037883041 [TCP segment of a reassembled PDU]"
"478","0.773410863","192.168.1.118","23.32.171.112","TCP","66","41736 → 443 [ACK] Seq=1622 Ack=104383 Win=159744 Len=0 TSval=2037883127 TSecr=831043673"
"479","0.774875013","23.32.171.112","192.168.1.118","TLSv1.2","2732","Application Data, Application Data"
"480","0.774908788","192.168.1.118","23.32.171.112","TCP","66","41736 → 443 [ACK] Seq=1622 Ack=107049 Win=164992 Len=0 TSval=2037883128 TSecr=831043677"
"481","0.774962325","23.32.171.112","192.168.1.118","TCP","2962","443 → 41744 [ACK] Seq=61474 Ack=1380 Win=33280 Len=2896 TSval=831043676 TSecr=2037883041 [TCP segment of a reassembled PDU]"
"482","0.774998638","192.168.1.118","23.32.171.112","TCP","66","41744 → 443 [ACK] Seq=1380 Ack=64370 Win=81536 Len=0 TSval=2037883129 TSecr=831043676"
"483","0.777924425","23.32.171.112","192.168.1.118","TCP","1514","443 → 41744 [ACK] Seq=64370 Ack=1380 Win=33280 Len=1448 TSval=831043676 TSecr=2037883041 [TCP segment of a reassembled PDU]"
"484","0.778926250","23.32.171.112","192.168.1.118","TCP","1514","443 → 41744 [ACK] Seq=65818 Ack=1380 Win=33280 Len=1448 TSval=831043676 TSecr=2037883041 [TCP segment of a reassembled PDU]"
"485","0.778967363","192.168.1.118","23.32.171.112","TCP","66","41744 → 443 [ACK] Seq=1380 Ack=67266 Win=87296 Len=0 TSval=2037883133 TSecr=831043676"
"486","0.783509038","23.32.171.112","192.168.1.118","TCP","1514","443 → 41744 [ACK] Seq=67266 Ack=1380 Win=33280 Len=1448 TSval=831043681 TSecr=2037883041 [TCP segment of a reassembled PDU]"
"487","0.784407875","23.32.171.112","192.168.1.118","TLSv1.2","1514","Application Data [TCP segment of a reassembled PDU]"
"488","0.784464088","192.168.1.118","23.32.171.112","TCP","66","41744 → 443 [ACK] Seq=1380 Ack=70162 Win=93056 Len=0 TSval=2037883138 TSecr=831043681"
"489","0.787143750","23.32.171.112","192.168.1.118","TCP","1514","443 → 41744 [ACK] Seq=70162 Ack=1380 Win=33280 Len=1448 TSval=831043685 TSecr=2037883041 [TCP segment of a reassembled PDU]"
"490","0.796695450","23.32.171.112","192.168.1.118","TCP","1514","443 → 41744 [ACK] Seq=71610 Ack=1380 Win=33280 Len=1448 TSval=831043685 TSecr=2037883041 [TCP segment of a reassembled PDU]"
"491","0.796789338","192.168.1.118","23.32.171.112","TCP","66","41744 → 443 [ACK] Seq=1380 Ack=73058 Win=98944 Len=0 TSval=2037883150 TSecr=831043685"
"492","0.796851138","23.32.171.112","192.168.1.118","TCP","1514","443 → 41744 [ACK] Seq=73058 Ack=1380 Win=33280 Len=1448 TSval=831043690 TSecr=2037883041 [TCP segment of a reassembled PDU]"
"493","0.800971863","23.32.171.112","192.168.1.118","TCP","1514","443 → 41744 [ACK] Seq=74506 Ack=1380 Win=33280 Len=1448 TSval=831043690 TSecr=2037883041 [TCP segment of a reassembled PDU]"
"494","0.801035863","192.168.1.118","23.32.171.112","TCP","66","41744 → 443 [ACK] Seq=1380 Ack=75954 Win=104704 Len=0 TSval=2037883155 TSecr=831043690"
"495","0.801087325","23.32.171.112","192.168.1.118","TCP","1514","443 → 41744 [ACK] Seq=75954 Ack=1380 Win=33280 Len=1448 TSval=831043694 TSecr=2037883041 [TCP segment of a reassembled PDU]"
"496","0.801583188","23.32.171.112","192.168.1.118","TLSv1.2","1514","Application Data [TCP segment of a reassembled PDU]"
"497","0.801649988","192.168.1.118","23.32.171.112","TCP","66","41744 → 443 [ACK] Seq=1380 Ack=78850 Win=110464 Len=0 TSval=2037883155 TSecr=831043694"
"498","0.803773800","23.32.171.112","192.168.1.118","TCP","2962","443 → 41744 [ACK] Seq=78850 Ack=1380 Win=33280 Len=2896 TSval=831043699 TSecr=2037883129 [TCP segment of a reassembled PDU]"
"499","0.803839825","192.168.1.118","23.32.171.112","TCP","66","41744 → 443 [ACK] Seq=1380 Ack=81746 Win=116224 Len=0 TSval=2037883157 TSecr=831043699"
"500","0.805385725","23.32.171.112","192.168.1.118","TCP","2962","443 → 41744 [ACK] Seq=81746 Ack=1380 Win=33280 Len=2896 TSval=831043703 TSecr=2037883129 [TCP segment of a reassembled PDU]"
"501","0.805476638","192.168.1.118","23.32.171.112","TCP","66","41744 → 443 [ACK] Seq=1380 Ack=84642 Win=122112 Len=0 TSval=2037883159 TSecr=831043703"
"502","0.806751338","23.32.171.112","192.168.1.118","TCP","2962","443 → 41744 [ACK] Seq=84642 Ack=1380 Win=33280 Len=2896 TSval=831043706 TSecr=2037883129 [TCP segment of a reassembled PDU]"
"503","0.806816375","192.168.1.118","23.32.171.112","TCP","66","41744 → 443 [ACK] Seq=1380 Ack=87538 Win=127872 Len=0 TSval=2037883160 TSecr=831043706"
"504","0.808743250","23.32.171.112","192.168.1.118","TCP","1514","443 → 41744 [ACK] Seq=87538 Ack=1380 Win=33280 Len=1448 TSval=831043710 TSecr=2037883133 [TCP segment of a reassembled PDU]"
"505","0.810450700","23.32.171.112","192.168.1.118","TLSv1.2","576","Application Data"
"506","0.810528913","192.168.1.118","23.32.171.112","TCP","66","41744 → 443 [ACK] Seq=1380 Ack=89496 Win=133632 Len=0 TSval=2037883164 TSecr=831043710"
"507","0.813475650","192.168.1.118","104.196.190.179","TCP","54","44462 → 443 [ACK] Seq=1246 Ack=24245 Win=64128 Len=0"
"508","1.345914400","192.168.1.118","192.168.1.102","TCP","176","44768 → 8009 [PSH, ACK] Seq=1 Ack=1 Win=501 Len=110 TSval=2257141375 TSecr=5166340 [TCP segment of a reassembled PDU]"
"509","1.350254038","192.168.1.102","192.168.1.118","TCP","176","8009 → 44768 [PSH, ACK] Seq=1 Ack=111 Win=294 Len=110 TSval=5166841 TSecr=2257141375 [TCP segment of a reassembled PDU]"
"510","1.350416425","192.168.1.118","192.168.1.102","TCP","66","44768 → 8009 [ACK] Seq=111 Ack=111 Win=501 Len=0 TSval=2257141380 TSecr=5166841"
"511","1.438199975","192.168.1.104","255.255.255.255","UDP","217","49154 → 6666 Len=175"
"512","4.929087988","192.168.1.101","224.0.0.251","MDNS","414","Standard query 0x0000 PTR _googlecast._tcp.local, "QM" question PTR _homekit._tcp.local, "QM" question PTR _uscan._tcp.local, "QM" question PTR _ptp._tcp.local, "QM" question PTR _ippusb._tcp.local, "QM" question PTR _scanner._tcp.local, "QM" question PTR _ipp._tcp.local, "QM" question PTR _pdl-datastream._tcp.local, "QM" question PTR _uscans._tcp.local, "QM" question PTR _ipps._tcp.local, "QM" question PTR _printer._tcp.local, "QM" question PTR _airplay._tcp.local, "QM" question PTR _raop._tcp.local, "QM" question PTR _airport._tcp.local, "QM" question PTR _companion-link._tcp.local, "QM" question PTR _rdlink._tcp.local, "QM" question PTR Google-Home-Mini-2c3f16b2da5c4b6fd6cfbfba61c12490._googlecast._tcp.local PTR cjqg._companion-link._tcp.local OPT"
"513","5.518928613","192.168.1.118","239.255.255.250","SSDP","218","M-SEARCH * HTTP/1.1 "
"514","6.355703600","192.168.1.118","192.168.1.102","TCP","176","44768 → 8009 [PSH, ACK] Seq=111 Ack=111 Win=501 Len=110 TSval=2257146385 TSecr=5166841 [TCP segment of a reassembled PDU]"
"515","6.364760413","192.168.1.102","192.168.1.118","TCP","176","8009 → 44768 [PSH, ACK] Seq=111 Ack=221 Win=294 Len=110 TSval=5167343 TSecr=2257146385 [TCP segment of a reassembled PDU]"
"516","6.364874438","192.168.1.118","192.168.1.102","TCP","66","44768 → 8009 [ACK] Seq=221 Ack=221 Win=501 Len=0 TSval=2257146394 TSecr=5167343"
"517","6.521945600","192.168.1.118","239.255.255.250","SSDP","218","M-SEARCH * HTTP/1.1 "
"518","7.373747875","192.168.1.104","255.255.255.255","UDP","217","49154 → 6666 Len=175"
"519","7.523668313","192.168.1.118","239.255.255.250","SSDP","218","M-SEARCH * HTTP/1.1 "
"520","7.581754800","192.168.1.119","224.0.0.251","MDNS","157","Standard query 0x0000 PTR _homekit._tcp.local, "QU" question PTR _companion-link._tcp.local, "QU" question PTR _airplay._tcp.local, "QU" question PTR _raop._tcp.local, "QU" question OPT"
"521","7.681780063","192.168.1.101","224.0.0.251","MDNS","209","Standard query response 0x0000 TXT PTR cjqg._companion-link._tcp.local OPT"
"522","7.988132588","192.168.1.119","224.0.0.251","MDNS","120","Standard query 0x0000 TXT cjqg._companion-link._tcp.local, "QU" question OPT"
"523","8.094756375","Apple_53:af:45","Broadcast","ARP","42","Who has 192.168.1.119? Tell 192.168.1.100"
"524","8.493057713","192.168.1.118","172.217.11.35","TCP","66","38558 → 80 [ACK] Seq=1 Ack=1 Win=502 Len=0 TSval=536327290 TSecr=1414057622"
"525","8.518613138","172.217.11.35","192.168.1.118","TCP","66","[TCP ACKed unseen segment] 80 → 38558 [ACK] Seq=1 Ack=2 Win=240 Len=0 TSval=1414102682 TSecr=536191374"
"526","8.525059350","192.168.1.118","239.255.255.250","SSDP","218","M-SEARCH * HTTP/1.1 "
"527","8.605775788","192.168.1.119","224.0.0.251","MDNS","176","Standard query 0x0000 PTR _homekit._tcp.local, "QM" question PTR _companion-link._tcp.local, "QM" question PTR _airplay._tcp.local, "QM" question PTR _raop._tcp.local, "QM" question PTR cjqg._companion-link._tcp.local OPT"
