frame.number,_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,frame.len,_ws.col.Info
"243","0.361754775","69.147.82.61","192.168.1.118","TLSv1.2","764","Application Data"
"244","0.363950125","69.147.82.61","192.168.1.118","TLSv1.2","2356","Application Data, Application Data"
"245","0.364046737","69.147.82.61","192.168.1.118","TLSv1.2","2962","Application Data, Application Data"
"246","0.364321850","69.147.82.61","192.168.1.118","TLSv1.2","8754","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"247","0.365687775","192.168.1.118","69.147.82.61","TCP","66","39390 → 443 [ACK] Seq=2599 Ack=39582 Win=388 Len=0 TSval=3403813735 TSecr=2499932915"
"248","0.368136637","69.147.82.61","192.168.1.118","TLSv1.2","8754","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"249","0.368191912","69.147.82.61","192.168.1.118","TLSv1.2","1514","Application Data [TCP segment of a reassembled PDU]"
"250","0.369435250","192.168.1.118","69.147.82.61","TCP","66","39390 → 443 [ACK] Seq=2599 Ack=48270 Win=321 Len=0 TSval=3403813739 TSecr=2499932915"
"251","0.369777787","69.147.82.61","192.168.1.118","TLSv1.2","4410","Application Data, Application Data, Application Data, Application Data"
"252","0.369862875","192.168.1.118","69.147.82.61","TCP","66","39386 → 443 [ACK] Seq=1724 Ack=88436 Win=1180 Len=0 TSval=3403813740 TSecr=541257633"
"253","0.370022400","69.147.82.61","192.168.1.118","TLSv1.2","7306","Application Data, Application Data, Application Data, Application Data, Application Data"
"254","0.370103962","192.168.1.118","69.147.82.61","TCP","66","39386 → 443 [ACK] Seq=1724 Ack=95676 Win=1293 Len=0 TSval=3403813740 TSecr=541257633"
"255","0.370669825","69.147.82.61","192.168.1.118","TLSv1.2","11650","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"256","0.370755950","192.168.1.118","69.147.82.61","TCP","66","39386 → 443 [ACK] Seq=1724 Ack=107260 Win=1474 Len=0 TSval=3403813740 TSecr=541257633"
"257","0.372788775","69.147.82.61","192.168.1.118","TLSv1.2","2962","Application Data, Application Data"
"258","0.372876812","192.168.1.118","69.147.82.61","TCP","66","39386 → 443 [ACK] Seq=1724 Ack=110156 Win=1519 Len=0 TSval=3403813743 TSecr=541257633"
"259","0.372960925","69.147.82.61","192.168.1.118","TLSv1.2","2378","Application Data, Application Data, Application Data"
"260","0.373042712","192.168.1.118","69.147.82.61","TCP","66","39386 → 443 [ACK] Seq=1724 Ack=112468 Win=1555 Len=0 TSval=3403813743 TSecr=541257634"
"261","0.373360362","192.168.1.118","69.147.82.61","TLSv1.2","423","Application Data"
"262","0.375412862","69.147.82.61","192.168.1.118","TLSv1.2","4410","Application Data, Application Data, Application Data"
"263","0.375493650","192.168.1.118","69.147.82.61","TCP","66","39388 → 443 [ACK] Seq=1729 Ack=41637 Win=461 Len=0 TSval=3403813745 TSecr=2925366769"
"264","0.375546262","69.147.82.61","192.168.1.118","TLSv1.2","1514","Application Data [TCP segment of a reassembled PDU]"
"265","0.375864262","69.147.82.61","192.168.1.118","TLSv1.2","11650","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"266","0.375950562","192.168.1.118","69.147.82.61","TCP","66","39388 → 443 [ACK] Seq=1729 Ack=54669 Win=682 Len=0 TSval=3403813746 TSecr=2925366770"
"267","0.375993625","192.168.1.118","69.147.82.61","TLSv1.2","419","Application Data"
"268","0.378568762","69.147.82.61","192.168.1.118","TLSv1.2","5858","Application Data, Application Data, Application Data, Application Data, Application Data"
"269","0.378673637","192.168.1.118","69.147.82.61","TCP","66","39388 → 443 [ACK] Seq=1729 Ack=60461 Win=773 Len=0 TSval=3403813748 TSecr=2925366770"
"270","0.378844487","69.147.82.61","192.168.1.118","TLSv1.2","1514","Application Data [TCP segment of a reassembled PDU]"
"271","0.378964775","69.147.82.61","192.168.1.118","TLSv1.2","4410","Application Data, Application Data, Application Data, Application Data"
"272","0.379045412","192.168.1.118","69.147.82.61","TCP","66","39388 → 443 [ACK] Seq=1729 Ack=66253 Win=863 Len=0 TSval=3403813749 TSecr=2925366770"
"273","0.383453162","209.18.47.62","192.168.1.118","DNS","227","Standard query response 0x6d1c AAAA sb.scorecardresearch.com CNAME sb.scorecardresearch.com.edgekey.net CNAME e1879.e7.akamaiedge.net SOA n0e7.akamaiedge.net"
"274","0.384349625","69.147.82.61","192.168.1.118","TLSv1.2","1514","Application Data [TCP segment of a reassembled PDU]"
"275","0.384981987","192.168.1.118","184.25.146.133","TCP","74","44660 → 443 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM=1 TSval=1133039309 TSecr=0 WS=128"
"276","0.386196787","69.147.82.61","192.168.1.118","TLSv1.2","2962","Application Data, Application Data"
"277","0.386251337","192.168.1.118","69.147.82.61","TCP","66","39390 → 443 [ACK] Seq=2599 Ack=52614 Win=546 Len=0 TSval=3403813756 TSecr=2499932938"
"278","0.386383237","69.147.82.61","192.168.1.118","TLSv1.2","7306","Application Data, Application Data, Application Data, Application Data, Application Data"
"279","0.386424875","192.168.1.118","69.147.82.61","TCP","66","39390 → 443 [ACK] Seq=2599 Ack=59854 Win=660 Len=0 TSval=3403813756 TSecr=2499932938"
"280","0.389762400","69.147.82.61","192.168.1.118","TLSv1.2","2962","Application Data, Application Data, Application Data"
"281","0.389796187","192.168.1.118","69.147.82.61","TCP","66","39390 → 443 [ACK] Seq=2599 Ack=62750 Win=705 Len=0 TSval=3403813760 TSecr=2499932938"
"282","0.389988725","69.147.82.61","192.168.1.118","TLSv1.2","10202","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"283","0.390045650","192.168.1.118","69.147.82.61","TCP","66","39390 → 443 [ACK] Seq=2599 Ack=72886 Win=863 Len=0 TSval=3403813760 TSecr=2499932938"
"284","0.390127487","69.147.82.61","192.168.1.118","TLSv1.2","5858","Application Data, Application Data, Application Data, Application Data"
"285","0.390177612","192.168.1.118","69.147.82.61","TCP","66","39390 → 443 [ACK] Seq=2599 Ack=78678 Win=954 Len=0 TSval=3403813760 TSecr=2499932939"
"286","0.396531050","69.147.82.61","192.168.1.118","TLSv1.2","1514","Application Data, Application Data"
"287","0.401501850","69.147.82.61","192.168.1.118","TLSv1.2","4410","Application Data, Application Data, Application Data"
"288","0.401569637","192.168.1.118","69.147.82.61","TCP","66","39388 → 443 [ACK] Seq=1729 Ack=70597 Win=931 Len=0 TSval=3403813771 TSecr=2925366790"
"289","0.401609387","69.147.82.61","192.168.1.118","TLSv1.2","1514","Application Data"
"290","0.401664687","192.168.1.118","69.147.82.61","TCP","66","39390 → 443 [ACK] Seq=2599 Ack=81574 Win=999 Len=0 TSval=3403813771 TSecr=2499932939"
"291","0.401805837","69.147.82.61","192.168.1.118","TLSv1.2","1514","Application Data [TCP segment of a reassembled PDU]"
"292","0.401844387","69.147.82.61","192.168.1.118","TLSv1.2","200","Application Data"
"293","0.401895562","192.168.1.118","69.147.82.61","TCP","66","39390 → 443 [ACK] Seq=2599 Ack=83156 Win=1022 Len=0 TSval=3403813772 TSecr=2499932945"
"294","0.402013250","69.147.82.61","192.168.1.118","TLSv1.2","763","Application Data"
"295","0.402093562","69.147.82.61","192.168.1.118","TLSv1.2","1027","Application Data"
"296","0.402244200","69.147.82.61","192.168.1.118","TLSv1.2","4410","Application Data, Application Data, Application Data"
"297","0.402303887","192.168.1.118","69.147.82.61","TCP","66","39388 → 443 [ACK] Seq=1729 Ack=74941 Win=999 Len=0 TSval=3403813772 TSecr=2925366790"
"298","0.402342200","69.147.82.61","192.168.1.118","TLSv1.2","7306","Application Data, Application Data, Application Data, Application Data, Application Data"
"299","0.404426537","69.147.82.61","192.168.1.118","TLSv1.2","7436","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"300","0.405843937","192.168.1.118","69.147.82.61","TCP","66","39382 → 443 [ACK] Seq=2570 Ack=48759 Win=374 Len=0 TSval=3403813776 TSecr=2925256609"
"301","0.406050487","69.147.82.61","192.168.1.118","TLSv1.2","4410","Application Data, Application Data, Application Data"
"302","0.406116100","192.168.1.118","69.147.82.61","TCP","66","39388 → 443 [ACK] Seq=1729 Ack=79285 Win=1067 Len=0 TSval=3403813776 TSecr=2925366797"
"303","0.406156175","69.147.82.61","192.168.1.118","TLSv1.2","1514","Application Data, Application Data"
"304","0.407100575","69.147.82.61","192.168.1.118","TLSv1.2","17442","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"305","0.407170962","192.168.1.118","69.147.82.61","TCP","66","39388 → 443 [ACK] Seq=1729 Ack=98109 Win=1361 Len=0 TSval=3403813777 TSecr=2925366798"
"306","0.412390387","69.147.82.61","192.168.1.118","TLSv1.2","2962","Application Data, Application Data, Application Data"
"307","0.412456175","192.168.1.118","69.147.82.61","TCP","66","39388 → 443 [ACK] Seq=1729 Ack=101005 Win=1406 Len=0 TSval=3403813782 TSecr=2925366798"
"308","0.414124987","69.147.82.61","192.168.1.118","TLSv1.2","2962","Application Data, Application Data"
"309","0.414187987","192.168.1.118","69.147.82.61","TCP","66","39388 → 443 [ACK] Seq=1729 Ack=103901 Win=1451 Len=0 TSval=3403813784 TSecr=2925366798"
"310","0.419591850","69.147.82.61","192.168.1.118","TLSv1.2","1514","Application Data [TCP segment of a reassembled PDU]"
"311","0.426258675","69.147.82.61","192.168.1.118","TLSv1.2","5858","Application Data, Application Data, Application Data, Application Data"
"312","0.426332762","192.168.1.118","69.147.82.61","TCP","66","39388 → 443 [ACK] Seq=1729 Ack=111141 Win=1565 Len=0 TSval=3403813796 TSecr=2925366798"
"313","0.426377400","69.147.82.61","192.168.1.118","TLSv1.2","1514","Application Data [TCP segment of a reassembled PDU]"
"314","0.432265375","69.147.82.61","192.168.1.118","TLSv1.2","1514","Application Data [TCP segment of a reassembled PDU]"
"315","0.432337612","192.168.1.118","69.147.82.61","TCP","66","39388 → 443 [ACK] Seq=1729 Ack=114037 Win=1610 Len=0 TSval=3403813802 TSecr=2925366799"
"316","0.440730537","69.147.82.61","192.168.1.118","TLSv1.2","762","Application Data"
"317","0.440788325","69.147.82.61","192.168.1.118","TLSv1.2","2724","Application Data, Application Data"
"318","0.440816125","69.147.82.61","192.168.1.118","TLSv1.2","2962","Application Data, Application Data"
"319","0.440842625","69.147.82.61","192.168.1.118","TLSv1.2","12909","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"320","0.440863450","69.147.82.61","192.168.1.118","TLSv1.2","10202","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"321","0.440895900","192.168.1.118","69.147.82.61","TCP","66","39388 → 443 [ACK] Seq=1729 Ack=124173 Win=1768 Len=0 TSval=3403813811 TSecr=2925366799"
"322","0.442977275","184.25.146.133","192.168.1.118","TCP","74","443 → 44660 [SYN, ACK] Seq=0 Ack=1 Win=28960 Len=0 MSS=1460 SACK_PERM=1 TSval=348381279 TSecr=1133039309 WS=128"
"323","0.443021400","192.168.1.118","184.25.146.133","TCP","66","44660 → 443 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1133039367 TSecr=348381279"
"324","0.443044737","69.147.82.61","192.168.1.118","TLSv1.2","2962","Application Data, Application Data"
"325","0.443060025","192.168.1.118","69.147.82.61","TCP","66","39388 → 443 [ACK] Seq=1729 Ack=127069 Win=1813 Len=0 TSval=3403813813 TSecr=2925366817"
"326","0.443111362","69.147.82.61","192.168.1.118","TLSv1.2","4410","Application Data, Application Data, Application Data"
"327","0.443127375","192.168.1.118","69.147.82.61","TCP","66","39388 → 443 [ACK] Seq=1729 Ack=131413 Win=1881 Len=0 TSval=3403813813 TSecr=2925366817"
"328","0.447107975","69.147.82.61","192.168.1.118","TLSv1.2","1514","Application Data, Application Data"
"329","0.447150200","69.147.82.61","192.168.1.118","TLSv1.2","4410","Application Data, Application Data, Application Data, Application Data"
"330","0.447177337","192.168.1.118","69.147.82.61","TCP","66","39388 → 443 [ACK] Seq=1729 Ack=137205 Win=1972 Len=0 TSval=3403813817 TSecr=2925366817"
"331","0.447200100","69.147.82.61","192.168.1.118","TLSv1.2","1514","Application Data [TCP segment of a reassembled PDU]"
"332","0.447282075","69.147.82.61","192.168.1.118","TLSv1.2","29026","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"333","0.447314812","192.168.1.118","69.147.82.61","TCP","66","39388 → 443 [ACK] Seq=1729 Ack=167613 Win=2370 Len=0 TSval=3403813817 TSecr=2925366830"
"334","0.447336412","69.147.82.61","192.168.1.118","TLSv1.2","1514","Application Data [TCP segment of a reassembled PDU]"
"335","0.449922975","69.147.82.61","192.168.1.118","TLSv1.2","3493","Application Data, Application Data, Application Data, Application Data"
"336","0.461608850","192.168.1.118","184.25.146.133","TLSv1","583","Client Hello"
"337","0.461774037","192.168.1.118","69.147.82.61","TCP","66","39384 → 443 [ACK] Seq=2385 Ack=59014 Win=352 Len=0 TSval=3403813832 TSecr=2391452140"
"338","0.461950862","192.168.1.118","69.147.82.61","TCP","66","39388 → 443 [ACK] Seq=1729 Ack=172488 Win=2332 Len=0 TSval=3403813832 TSecr=2925366831"
"339","0.468667787","192.168.1.118","69.147.82.61","TLSv1.2","452","Application Data"
"340","0.489919387","192.168.1.118","69.147.82.61","TLSv1.2","422","Application Data"
"341","0.492478737","69.147.82.61","192.168.1.118","TLSv1.2","761","Application Data"
"342","0.493588975","69.147.82.61","192.168.1.118","TLSv1.2","1395","Application Data"
"343","0.493667375","69.147.82.61","192.168.1.118","TLSv1.2","1514","Application Data"
"344","0.493910212","192.168.1.118","69.147.82.61","TCP","66","39382 → 443 [ACK] Seq=2956 Ack=52231 Win=474 Len=0 TSval=3403813864 TSecr=2925256708"
"345","0.495331812","69.147.82.61","192.168.1.118","TLSv1.2","5858","Application Data, Application Data, Application Data, Application Data"
"346","0.495453512","69.147.82.61","192.168.1.118","TLSv1.2","5858","Application Data, Application Data, Application Data, Application Data"
"347","0.497884825","192.168.1.118","69.147.82.61","TCP","66","39382 → 443 [ACK] Seq=2956 Ack=63815 Win=384 Len=0 TSval=3403813868 TSecr=2925256708"
"348","0.498086662","192.168.1.118","69.147.82.61","TLSv1.2","482","Application Data"
"349","0.498186712","192.168.1.118","69.147.82.61","TLSv1.2","419","Application Data"
"350","0.499930750","184.25.146.133","192.168.1.118","TCP","66","443 → 44660 [ACK] Seq=1 Ack=518 Win=30080 Len=0 TSval=348381359 TSecr=1133039385"
"351","0.500126087","69.147.82.61","192.168.1.118","TLSv1.2","14546","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"352","0.500364625","69.147.82.61","192.168.1.118","TLSv1.2","2962","Application Data, Application Data"
"353","0.500415637","69.147.82.61","192.168.1.118","TLSv1.2","154","Application Data"
"354","0.500515700","184.25.146.133","192.168.1.118","TLSv1.2","2962","Server Hello"
"355","0.500603887","192.168.1.118","184.25.146.133","TCP","66","44660 → 443 [ACK] Seq=518 Ack=2897 Win=61440 Len=0 TSval=1133039424 TSecr=348381359"
"356","0.501857700","192.168.1.118","69.147.82.61","TCP","66","39382 → 443 [ACK] Seq=2956 Ack=81279 Win=501 Len=0 TSval=3403813872 TSecr=2925256709"
"357","0.508466025","184.25.146.133","192.168.1.118","TCP","1266","443 → 44660 [PSH, ACK] Seq=2897 Ack=518 Win=30080 Len=1200 TSval=348381359 TSecr=1133039385 [TCP segment of a reassembled PDU]"
"358","0.508551425","192.168.1.118","184.25.146.133","TCP","66","44660 → 443 [ACK] Seq=518 Ack=4097 Win=63104 Len=0 TSval=1133039432 TSecr=348381359"
"359","0.508638725","184.25.146.133","192.168.1.118","TLSv1.2","1168","Certificate, Server Key Exchange, Server Hello Done"
"360","0.508714962","192.168.1.118","184.25.146.133","TCP","66","44660 → 443 [ACK] Seq=518 Ack=5199 Win=62080 Len=0 TSval=1133039432 TSecr=348381361"
"361","0.509848800","69.147.82.61","192.168.1.118","TLSv1.2","763","Application Data"
"362","0.509938312","69.147.82.61","192.168.1.118","TLSv1.2","1395","Application Data"
"363","0.509993762","192.168.1.118","69.147.82.61","TCP","66","39386 → 443 [ACK] Seq=2080 Ack=114494 Win=1601 Len=0 TSval=3403813880 TSecr=541257777"
"364","0.510107962","69.147.82.61","192.168.1.118","TLSv1.2","4410","Application Data, Application Data, Application Data"
"365","0.510166825","192.168.1.118","69.147.82.61","TCP","66","39386 → 443 [ACK] Seq=2080 Ack=118838 Win=1669 Len=0 TSval=3403813880 TSecr=541257777"
"366","0.511538237","69.147.82.61","192.168.1.118","TLSv1.2","5858","Application Data, Application Data, Application Data, Application Data, Application Data"
"367","0.511603687","192.168.1.118","69.147.82.61","TCP","66","39386 → 443 [ACK] Seq=2080 Ack=124630 Win=1759 Len=0 TSval=3403813881 TSecr=541257777"
"368","0.511758637","69.147.82.61","192.168.1.118","TLSv1.2","3391","Application Data, Application Data, Application Data"
"369","0.511817975","192.168.1.118","69.147.82.61","TCP","66","39386 → 443 [ACK] Seq=2080 Ack=127955 Win=1811 Len=0 TSval=3403813882 TSecr=541257777"
"370","0.512740587","192.168.1.118","184.25.146.133","TLSv1.2","192","Client Key Exchange, Change Cipher Spec, Encrypted Handshake Message"
"371","0.526046625","69.147.82.61","192.168.1.118","TLSv1.2","761","Application Data"
"372","0.528171737","69.147.82.61","192.168.1.118","TLSv1.2","2724","Application Data, Application Data"
"373","0.528330675","69.147.82.61","192.168.1.118","TLSv1.2","2962","Application Data, Application Data"
"374","0.528560450","69.147.82.61","192.168.1.118","TLSv1.2","2473","Application Data, Application Data, Application Data"
"375","0.528645637","69.147.82.61","192.168.1.118","TLSv1.2","761","Application Data"
"376","0.528751187","69.147.82.61","192.168.1.118","TLSv1.2","1395","Application Data"
"377","0.528828062","192.168.1.118","69.147.82.61","TCP","66","39390 → 443 [ACK] Seq=2952 Ack=85180 Win=1067 Len=0 TSval=3403813899 TSecr=2499933079"
"378","0.528948287","69.147.82.61","192.168.1.118","TLSv1.2","2962","Application Data, Application Data"
"379","0.529024675","192.168.1.118","69.147.82.61","TCP","66","39390 → 443 [ACK] Seq=2952 Ack=88076 Win=1112 Len=0 TSval=3403813899 TSecr=2499933079"
"380","0.531780725","192.168.1.118","69.147.82.61","TCP","66","39384 → 443 [ACK] Seq=2801 Ack=67670 Win=501 Len=0 TSval=3403813902 TSecr=2391452265"
"381","0.533458737","69.147.82.61","192.168.1.118","TLSv1.2","4410","Application Data, Application Data, Application Data, Application Data"
"382","0.533528512","192.168.1.118","69.147.82.61","TCP","66","39390 → 443 [ACK] Seq=2952 Ack=92420 Win=1180 Len=0 TSval=3403813903 TSecr=2499933079"
"383","0.533568200","69.147.82.61","192.168.1.118","TLSv1.2","1514","Application Data [TCP segment of a reassembled PDU]"
"384","0.533704150","69.147.82.61","192.168.1.118","TLSv1.2","12022","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"385","0.533741862","192.168.1.118","69.147.82.61","TCP","66","39390 → 443 [ACK] Seq=2952 Ack=105824 Win=1389 Len=0 TSval=3403813903 TSecr=2499933080"
"386","0.535749375","184.25.146.133","192.168.1.118","TCP","66","[TCP Dup ACK 350#1] 443 → 44660 [ACK] Seq=5199 Ack=518 Win=30080 Len=0 TSval=348381401 TSecr=1133039432"
"387","0.537390762","184.25.146.133","192.168.1.118","TLSv1.2","117","Change Cipher Spec, Encrypted Handshake Message"
"388","0.539082200","192.168.1.118","184.25.146.133","TLSv1.2","331","Application Data"
"389","0.539386312","192.168.1.118","69.147.82.61","TLSv1.2","417","Application Data"
"390","0.546210487","192.168.1.118","69.147.82.61","TLSv1.2","422","Application Data"
"391","0.546367437","192.168.1.118","69.147.82.61","TLSv1.2","430","Application Data"
"392","0.555796087","192.168.1.118","69.147.82.61","TLSv1.2","450","Application Data"
"393","0.563106825","69.147.82.61","192.168.1.118","TLSv1.2","786","Application Data"
"394","0.575259337","69.147.82.61","192.168.1.118","TLSv1.2","1395","Application Data"
"395","0.575319462","192.168.1.118","69.147.82.61","TCP","66","39382 → 443 [ACK] Seq=3312 Ack=83328 Win=546 Len=0 TSval=3403813945 TSecr=2925256776"
"396","0.575360662","69.147.82.61","192.168.1.118","TLSv1.2","788","Application Data"
"397","0.575398650","69.147.82.61","192.168.1.118","TLSv1.2","1395","Application Data"
"398","0.575415250","192.168.1.118","69.147.82.61","TCP","66","39384 → 443 [ACK] Seq=3165 Ack=69721 Win=546 Len=0 TSval=3403813945 TSecr=2391452300"
"399","0.575427575","69.147.82.61","192.168.1.118","TLSv1.2","1514","Application Data"
"400","0.575464337","69.147.82.61","192.168.1.118","TLSv1.2","786","Application Data"
"401","0.575485575","69.147.82.61","192.168.1.118","TLSv1.2","1395","Application Data"
"402","0.575500550","192.168.1.118","69.147.82.61","TCP","66","39386 → 443 [ACK] Seq=2431 Ack=130004 Win=1856 Len=0 TSval=3403813945 TSecr=541257829"
"403","0.575585812","69.147.82.61","192.168.1.118","TLSv1.2","5858","Application Data, Application Data, Application Data, Application Data"
"404","0.575602212","192.168.1.118","69.147.82.61","TCP","66","39382 → 443 [ACK] Seq=3312 Ack=90568 Win=660 Len=0 TSval=3403813945 TSecr=2925256776"
"405","0.575620537","69.147.82.61","192.168.1.118","TLSv1.2","9111","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"406","0.575641012","192.168.1.118","69.147.82.61","TCP","66","39384 → 443 [ACK] Seq=3165 Ack=78766 Win=688 Len=0 TSval=3403813945 TSecr=2391452300"
"407","0.575655350","69.147.82.61","192.168.1.118","TLSv1.2","11650","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"408","0.575674775","192.168.1.118","69.147.82.61","TCP","66","39386 → 443 [ACK] Seq=2431 Ack=141588 Win=2037 Len=0 TSval=3403813945 TSecr=541257829"
"409","0.575696962","69.147.82.61","192.168.1.118","TLSv1.2","5858","Application Data, Application Data, Application Data, Application Data"
"410","0.575706350","69.147.82.61","192.168.1.118","TLSv1.2","4410","Application Data, Application Data, Application Data"
"411","0.575722475","192.168.1.118","69.147.82.61","TCP","66","39386 → 443 [ACK] Seq=2431 Ack=145932 Win=2105 Len=0 TSval=3403813945 TSecr=541257830"
"412","0.575756387","192.168.1.118","69.147.82.61","TCP","66","39382 → 443 [ACK] Seq=3312 Ack=96360 Win=750 Len=0 TSval=3403813945 TSecr=2925256777"
"413","0.579104100","69.147.82.61","192.168.1.118","TLSv1.2","4410","Application Data, Application Data, Application Data, Application Data"
"414","0.579158125","192.168.1.118","69.147.82.61","TCP","66","39386 → 443 [ACK] Seq=2431 Ack=150276 Win=2173 Len=0 TSval=3403813949 TSecr=541257830"
"415","0.579183425","69.147.82.61","192.168.1.118","TLSv1.2","1514","Application Data [TCP segment of a reassembled PDU]"
"416","0.579260137","69.147.82.61","192.168.1.118","TLSv1.2","3066","Application Data, Application Data, Application Data, Application Data"
"417","0.579278950","192.168.1.118","69.147.82.61","TCP","66","39382 → 443 [ACK] Seq=3312 Ack=100808 Win=820 Len=0 TSval=3403813949 TSecr=2925256777"
"418","0.579297612","69.147.82.61","192.168.1.118","TLSv1.2","4905","Application Data, Application Data, Application Data, Application Data"
"419","0.579315112","192.168.1.118","69.147.82.61","TCP","66","39386 → 443 [ACK] Seq=2431 Ack=155115 Win=2249 Len=0 TSval=3403813949 TSecr=541257830"
"420","0.579330937","184.25.146.133","192.168.1.118","TLSv1.2","716","Application Data"
"421","0.579358587","69.147.82.61","192.168.1.118","TLSv1.2","763","Application Data"
"422","0.579379162","69.147.82.61","192.168.1.118","TLSv1.2","1395","Application Data"
"423","0.579394312","192.168.1.118","69.147.82.61","TCP","66","39390 → 443 [ACK] Seq=3336 Ack=107850 Win=1435 Len=0 TSval=3403813949 TSecr=2499933124"
"424","0.579425912","69.147.82.61","192.168.1.118","TLSv1.2","2962","Application Data, Application Data"
"425","0.579442187","192.168.1.118","69.147.82.61","TCP","66","39390 → 443 [ACK] Seq=3336 Ack=110746 Win=1480 Len=0 TSval=3403813949 TSecr=2499933124"
"426","0.582159225","192.168.1.118","69.147.82.61","TLSv1.2","255","Application Data"
"427","0.582322937","192.168.1.118","184.25.146.133","TLSv1.2","332","Application Data"
"428","0.582366025","69.147.82.61","192.168.1.118","TLSv1.2","8754","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"429","0.582420575","192.168.1.118","69.147.82.61","TCP","66","39390 → 443 [ACK] Seq=3336 Ack=119434 Win=1616 Len=0 TSval=3403813952 TSecr=2499933124"
"430","0.583046512","69.147.82.61","192.168.1.118","TLSv1.2","8754","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"431","0.583080912","192.168.1.118","69.147.82.61","TCP","66","39390 → 443 [ACK] Seq=3336 Ack=128122 Win=1751 Len=0 TSval=3403813953 TSecr=2499933124"
"432","0.583120425","69.147.82.61","192.168.1.118","TLSv1.2","5858","Application Data, Application Data, Application Data, Application Data"
"433","0.583139337","192.168.1.118","69.147.82.61","TCP","66","39390 → 443 [ACK] Seq=3336 Ack=133914 Win=1842 Len=0 TSval=3403813953 TSecr=2499933125"
"434","0.585443812","69.147.82.61","192.168.1.118","TLSv1.2","6393","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"435","0.585485400","192.168.1.118","69.147.82.61","TCP","66","39390 → 443 [ACK] Seq=3336 Ack=140241 Win=1941 Len=0 TSval=3403813955 TSecr=2499933125"
"436","0.602893862","69.147.82.61","192.168.1.118","TLSv1.2","707","Application Data"
"437","0.610448187","69.147.82.61","192.168.1.118","TLSv1.2","138","Application Data"
"438","0.610475525","184.25.146.133","192.168.1.118","TLSv1.2","404","Application Data"
"439","0.610742475","192.168.1.118","69.147.82.61","TCP","66","39388 → 443 [ACK] Seq=1918 Ack=173201 Win=2392 Len=0 TSval=3403813980 TSecr=2925366998"
"440","0.639638925","192.168.1.118","69.147.82.61","TLSv1.2","281","Application Data"
"441","0.659286912","69.147.82.61","192.168.1.118","TLSv1.2","893","Application Data"
"442","0.659467475","192.168.1.118","184.25.146.133","TCP","66","44660 → 443 [ACK] Seq=1175 Ack=6238 Win=64128 Len=0 TSval=1133039583 TSecr=348381468"
"443","0.660932375","69.147.82.61","192.168.1.118","TLSv1.2","1395","Application Data"
"444","0.661012675","192.168.1.118","69.147.82.61","TCP","66","39382 → 443 [ACK] Seq=3527 Ack=102964 Win=865 Len=0 TSval=3403814031 TSecr=2925256875"
"445","0.661109712","69.147.82.61","192.168.1.118","TLSv1.2","1514","Application Data"
"446","0.669633287","69.147.82.61","192.168.1.118","TLSv1.2","2962","Application Data, Application Data"
"447","0.669716950","192.168.1.118","69.147.82.61","TCP","66","39382 → 443 [ACK] Seq=3527 Ack=107308 Win=933 Len=0 TSval=3403814039 TSecr=2925256875"
"448","0.670381950","69.147.82.61","192.168.1.118","TLSv1.2","2962","Application Data, Application Data"
"449","0.670460925","192.168.1.118","69.147.82.61","TCP","66","39382 → 443 [ACK] Seq=3527 Ack=110204 Win=978 Len=0 TSval=3403814040 TSecr=2925256875"
"450","0.674245537","69.147.82.61","192.168.1.118","TLSv1.2","2962","Application Data, Application Data"
"451","0.674334337","192.168.1.118","69.147.82.61","TCP","66","39382 → 443 [ACK] Seq=3527 Ack=113100 Win=1023 Len=0 TSval=3403814044 TSecr=2925256875"
