frame.number,_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,frame.len,_ws.col.Info
"243","0.390976838","104.16.100.29","192.168.1.118","TLSv1.2","88","Application Data"
"244","0.391010425","192.168.1.118","104.16.100.29","TCP","54","42578 → 443 [ACK] Seq=1351 Ack=16530 Win=64128 Len=0"
"245","0.392263550","192.168.1.118","104.16.100.29","TLSv1.2","282","Application Data"
"246","0.392640250","104.16.100.29","192.168.1.118","TLSv1.2","1210","Application Data"
"247","0.392698425","104.16.100.29","192.168.1.118","TLSv1.2","88","Application Data"
"248","0.393127363","104.16.100.29","192.168.1.118","TLSv1.2","1342","Application Data"
"249","0.393181963","104.16.100.29","192.168.1.118","TLSv1.2","88","Application Data"
"250","0.393226400","104.16.100.29","192.168.1.118","TLSv1.2","1452","Application Data"
"251","0.393280238","104.16.100.29","192.168.1.118","TLSv1.2","606","Application Data"
"252","0.393341825","104.16.100.29","192.168.1.118","TLSv1.2","88","Application Data"
"253","0.394139613","192.168.1.118","104.16.100.29","TCP","54","42580 → 443 [ACK] Seq=1348 Ack=8273 Win=62208 Len=0"
"254","0.394562013","192.168.1.118","104.16.100.29","TCP","54","42576 → 443 [ACK] Seq=1334 Ack=18882 Win=64128 Len=0"
"255","0.394663850","192.168.1.118","104.16.100.29","TCP","54","42574 → 443 [ACK] Seq=1614 Ack=16113 Win=64128 Len=0"
"256","0.396016738","192.168.1.118","104.16.100.29","TLSv1.2","315","Application Data"
"257","0.396139463","192.168.1.118","104.16.100.29","TLSv1.2","313","Application Data"
"258","0.397476063","104.16.100.29","192.168.1.118","TLSv1.2","1452","Application Data"
"259","0.399046675","104.16.100.29","192.168.1.118","TLSv1.2","596","Application Data"
"260","0.399093350","104.16.100.29","192.168.1.118","TLSv1.2","88","Application Data"
"261","0.399339575","192.168.1.118","104.16.100.29","TCP","54","42570 → 443 [ACK] Seq=1679 Ack=30486 Win=486 Len=0"
"262","0.400068688","192.168.1.118","104.16.100.29","TLSv1.2","312","Application Data"
"263","0.404975163","192.168.1.118","104.16.100.29","TLSv1.2","289","Application Data"
"264","0.423866188","104.16.100.29","192.168.1.118","TLSv1.2","1452","Application Data"
"265","0.426581313","104.16.100.29","192.168.1.118","TLSv1.2","1452","Application Data"
"266","0.426648588","104.16.100.29","192.168.1.118","TLSv1.2","1452","Application Data"
"267","0.426716725","104.16.100.29","192.168.1.118","TLSv1.2","1452","Application Data"
"268","0.426790588","104.16.100.29","192.168.1.118","TLSv1.2","1514","Application Data"
"269","0.427563375","192.168.1.118","104.16.100.29","TCP","54","42574 → 443 [ACK] Seq=1875 Ack=23165 Win=57088 Len=0"
"270","0.428243250","104.16.100.29","192.168.1.118","TLSv1.2","1390","Application Data"
"271","0.428387738","104.16.100.29","192.168.1.118","TLSv1.2","4248","Application Data, Application Data, Application Data"
"272","0.428468275","104.16.100.29","192.168.1.118","TLSv1.2","1452","Application Data"
"273","0.428535738","104.16.100.29","192.168.1.118","TLSv1.2","1514","Application Data"
"274","0.429573275","104.16.100.29","192.168.1.118","TLSv1.2","5584","Application Data, Application Data, Application Data, Application Data"
"275","0.429651138","104.16.100.29","192.168.1.118","TLSv1.2","1452","Application Data"
"276","0.429703700","192.168.1.118","104.16.100.29","TCP","54","42574 → 443 [ACK] Seq=1875 Ack=37083 Win=43264 Len=0"
"277","0.429732213","104.16.100.29","192.168.1.118","TLSv1.2","1452","Application Data"
"278","0.429810175","192.168.1.118","104.16.100.29","TCP","54","42576 → 443 [ACK] Seq=1593 Ack=21678 Win=61440 Len=0"
"279","0.433472900","104.16.100.29","192.168.1.118","TLSv1.2","2850","Application Data, Application Data"
"280","0.433573388","104.16.100.29","192.168.1.118","TLSv1.2","2974","Application Data, Application Data"
"281","0.434280250","192.168.1.118","104.16.100.29","TCP","54","42576 → 443 [ACK] Seq=1593 Ack=27394 Win=56960 Len=0"
"282","0.435142525","104.16.100.29","192.168.1.118","TLSv1.2","2726","Application Data, Application Data"
"283","0.435277375","104.16.100.29","192.168.1.118","TLSv1.2","4434","Application Data, Application Data, Application Data"
"284","0.436273950","104.16.100.29","192.168.1.118","TLSv1.2","2664","Application Data, Application Data"
"285","0.436386163","104.16.100.29","192.168.1.118","TLSv1.2","1974","Application Data, Application Data"
"286","0.436501313","104.16.100.29","192.168.1.118","TLSv1.2","4434","Application Data, Application Data, Application Data"
"287","0.436872913","192.168.1.118","104.16.100.29","TCP","54","42574 → 443 [ACK] Seq=1875 Ack=45993 Win=34432 Len=0"
"288","0.436976375","192.168.1.118","104.16.100.29","TCP","54","42576 → 443 [ACK] Seq=1593 Ack=34446 Win=49920 Len=0"
"289","0.440818688","104.16.100.29","192.168.1.118","TLSv1.2","5894","Application Data, Application Data, Application Data, Application Data"
"290","0.441849225","192.168.1.118","104.16.100.29","TCP","54","42576 → 443 [ACK] Seq=1593 Ack=40286 Win=44160 Len=0"
"291","0.442447250","104.16.100.29","192.168.1.118","TLSv1.2","1994","Application Data, Application Data"
"292","0.442520963","104.16.100.29","192.168.1.118","TLSv1.2","1452","[TCP Previous segment not captured] , Application Data"
"293","0.442604988","192.168.1.118","104.16.100.29","TCP","66","[TCP Dup ACK 244#1] 42578 → 443 [ACK] Seq=1579 Ack=16530 Win=64128 Len=0 SLE=17928 SRE=19326"
"294","0.442682450","104.16.100.29","192.168.1.118","TLSv1.2","1452","Application Data"
"295","0.442752475","192.168.1.118","104.16.100.29","TCP","66","[TCP Dup ACK 244#2] 42578 → 443 [ACK] Seq=1579 Ack=16530 Win=64128 Len=0 SLE=17928 SRE=20724"
"296","0.442861738","104.16.100.29","192.168.1.118","TLSv1.2","2850","Application Data, Application Data"
"297","0.442933538","192.168.1.118","104.16.100.29","TCP","66","[TCP Dup ACK 244#3] 42578 → 443 [ACK] Seq=1579 Ack=16530 Win=64128 Len=0 SLE=17928 SRE=23520"
"298","0.443005013","104.16.100.29","192.168.1.118","TLSv1.2","1514","Application Data"
"299","0.443098663","192.168.1.118","104.16.100.29","TCP","66","[TCP Dup ACK 244#4] 42578 → 443 [ACK] Seq=1579 Ack=16530 Win=64128 Len=0 SLE=17928 SRE=24980"
"300","0.443597238","104.16.100.29","192.168.1.118","TLSv1.2","4186","Application Data, Application Data, Application Data"
"301","0.443711413","104.16.100.29","192.168.1.118","TLSv1.2","2974","Application Data, Application Data"
"302","0.443749100","192.168.1.118","104.16.100.29","TCP","54","42576 → 443 [ACK] Seq=1593 Ack=42226 Win=42240 Len=0"
"303","0.443794025","192.168.1.118","104.16.100.29","TCP","66","[TCP Dup ACK 244#5] 42578 → 443 [ACK] Seq=1579 Ack=16530 Win=64128 Len=0 SLE=17928 SRE=32032"
"304","0.446180888","104.16.100.29","192.168.1.118","TLSv1.2","4124","Application Data, Application Data, Application Data"
"305","0.446258075","104.16.100.29","192.168.1.118","TLSv1.2","1514","Application Data"
"306","0.446347125","192.168.1.118","104.16.100.29","TCP","66","[TCP Dup ACK 244#6] 42578 → 443 [ACK] Seq=1579 Ack=16530 Win=64128 Len=0 SLE=17928 SRE=37562"
"307","0.447848625","104.16.100.29","192.168.1.118","TLSv1.2","4186","Application Data, Application Data, Application Data"
"308","0.447935838","192.168.1.118","104.16.100.29","TCP","66","[TCP Dup ACK 244#7] 42578 → 443 [ACK] Seq=1579 Ack=16530 Win=64128 Len=0 SLE=17928 SRE=41694"
"309","0.449102850","104.16.100.29","192.168.1.118","TLSv1.2","12510","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"310","0.449201150","192.168.1.118","104.16.100.29","TCP","66","[TCP Dup ACK 244#8] 42578 → 443 [ACK] Seq=1579 Ack=16530 Win=64128 Len=0 SLE=17928 SRE=54150"
"311","0.451644288","192.168.1.118","104.16.100.29","TLSv1.2","283","Application Data"
"312","0.451823800","104.16.100.29","192.168.1.118","TLSv1.2","2974","Application Data"
"313","0.451911100","192.168.1.118","104.16.100.29","TCP","66","[TCP Dup ACK 244#9] 42578 → 443 [ACK] Seq=1579 Ack=16530 Win=64128 Len=0 SLE=17928 SRE=57070"
"314","0.453478813","104.16.100.29","192.168.1.118","TCP","1514","443 → 42578 [ACK] Seq=57070 Ack=1579 Win=71680 Len=1460 [TCP segment of a reassembled PDU]"
"315","0.453562563","192.168.1.118","104.16.100.29","TCP","66","[TCP Dup ACK 244#10] 42578 → 443 [ACK] Seq=1579 Ack=16530 Win=64128 Len=0 SLE=17928 SRE=58530"
"316","0.455192088","104.16.100.29","192.168.1.118","TLSv1.2","8814","Application Data, Application Data"
"317","0.455277400","192.168.1.118","104.16.100.29","TCP","66","[TCP Dup ACK 244#11] 42578 → 443 [ACK] Seq=1579 Ack=16530 Win=64128 Len=0 SLE=17928 SRE=67290"
"318","0.455970100","104.16.100.29","192.168.1.118","TLSv1.2","9602","Application Data, Application Data, Application Data"
"319","0.456074213","192.168.1.118","104.16.100.29","TCP","66","[TCP Dup ACK 244#12] 42578 → 443 [ACK] Seq=1579 Ack=16530 Win=64128 Len=0 SLE=17928 SRE=76838"
"320","0.458497700","104.16.100.29","192.168.1.118","TCP","3874","[TCP Window Full]  [TCP segment of a reassembled PDU]"
"321","0.458571838","104.16.100.29","192.168.1.118","TLSv1.2","1452","Application Data"
"322","0.458655500","192.168.1.118","104.16.100.29","TCP","66","[TCP Dup ACK 244#13] 42578 → 443 [ACK] Seq=1579 Ack=16530 Win=64128 Len=0 SLE=17928 SRE=80658"
"323","0.460132113","104.16.100.29","192.168.1.118","TLSv1.2","2850","Application Data, Application Data"
"324","0.460217250","104.16.100.29","192.168.1.118","TLSv1.2","2850","Application Data, Application Data"
"325","0.461347338","104.16.100.29","192.168.1.118","TLSv1.2","1452","Application Data"
"326","0.461429738","104.16.100.29","192.168.1.118","TLSv1.2","2850","Application Data, Application Data"
"327","0.461540088","104.16.100.29","192.168.1.118","TLSv1.2","5646","Application Data, Application Data, Application Data, Application Data"
"328","0.461602988","104.16.100.29","192.168.1.118","TLSv1.2","1452","Application Data"
"329","0.464640763","104.16.100.29","192.168.1.118","TLSv1.2","5894","Application Data, Application Data, Application Data, Application Data"
"330","0.466287913","104.16.100.29","192.168.1.118","TLSv1.2","2602","Application Data, Application Data"
"331","0.466563975","104.16.100.29","192.168.1.118","TLSv1.2","6472","Application Data, Application Data, Application Data, Application Data, Application Data"
"332","0.466655663","104.16.100.29","192.168.1.118","TLSv1.2","1346","Application Data"
"333","0.466742813","104.16.100.29","192.168.1.118","TLSv1.2","88","Application Data"
"334","0.466821538","104.16.100.29","192.168.1.118","TCP","954","[TCP Window Full] [TCP Retransmission] 443 → 42578 [ACK] Seq=79758 Ack=1579 Win=71680 Len=900"
"335","0.466927250","192.168.1.118","104.16.100.29","TCP","74","[TCP Dup ACK 244#14] 42578 → 443 [ACK] Seq=1579 Ack=16530 Win=64128 Len=0 SLE=79758 SRE=80658 SLE=17928 SRE=80658"
"336","0.478288813","104.16.100.29","192.168.1.118","TCP","632","[TCP Retransmission] 443 → 42580 [PSH, ACK] Seq=40675 Ack=1606 Win=71680 Len=578"
"337","0.484986575","192.168.1.104","255.255.255.255","UDP","217","49154 → 6666 Len=175"
"338","0.490106338","104.16.100.29","192.168.1.118","TCP","1452","[TCP Out-Of-Order] 443 → 42578 [PSH, ACK] Seq=16530 Ack=1579 Win=71680 Len=1398"
"339","0.490196288","192.168.1.118","104.16.100.29","TCP","54","[TCP ZeroWindow] 42578 → 443 [ACK] Seq=1579 Ack=80658 Win=0 Len=0"
"340","0.492223250","104.16.100.29","192.168.1.118","TCP","88","[TCP Retransmission] 443 → 42570 [PSH, ACK] Seq=31778 Ack=1914 Win=74 Len=34"
"341","0.492303138","192.168.1.118","104.16.100.29","TCP","66","42570 → 443 [ACK] Seq=1914 Ack=31812 Win=491 Len=0 SLE=31778 SRE=31812"
"342","0.495262325","104.16.100.29","192.168.1.118","TLSv1.2","1238","Application Data"
"343","0.496789438","104.16.100.29","192.168.1.118","TLSv1.2","88","Application Data"
"344","0.501340038","192.168.1.118","104.16.100.29","TCP","66","42580 → 443 [ACK] Seq=1606 Ack=41253 Win=31232 Len=0 SLE=40675 SRE=41253"
"345","0.536352875","192.168.1.118","104.16.100.29","TCP","54","42574 → 443 [ACK] Seq=2104 Ack=47211 Win=62976 Len=0"
"346","0.558690950","192.168.1.118","104.16.100.29","TCP","54","[TCP Window Update] 42578 → 443 [ACK] Seq=1579 Ack=80658 Win=35200 Len=0"
"347","0.561190775","192.168.1.118","104.16.100.29","TCP","54","[TCP Window Update] 42580 → 443 [ACK] Seq=1606 Ack=41253 Win=64128 Len=0"
"348","0.578326713","104.16.100.29","192.168.1.118","TLSv1.2","1514","Application Data [TCP segment of a reassembled PDU]"
"349","0.581288338","104.16.100.29","192.168.1.118","TLSv1.2","5894","Application Data, Application Data"
"350","0.581368600","192.168.1.118","104.16.100.29","TCP","54","42578 → 443 [ACK] Seq=1579 Ack=87958 Win=75776 Len=0"
"351","0.582473425","104.16.100.29","192.168.1.118","TLSv1.2","8814","Application Data, Application Data"
"352","0.582497163","192.168.1.118","104.16.100.29","TCP","54","42578 → 443 [ACK] Seq=1579 Ack=96718 Win=93312 Len=0"
"353","0.588207350","104.16.100.29","192.168.1.118","TCP","2974","443 → 42578 [ACK] Seq=96718 Ack=1579 Win=71680 Len=2920 [TCP segment of a reassembled PDU]"
"354","0.588227838","192.168.1.118","104.16.100.29","TCP","54","42578 → 443 [ACK] Seq=1579 Ack=99638 Win=99200 Len=0"
"355","0.589885013","104.16.100.29","192.168.1.118","TLSv1.2","5894","Application Data, Application Data"
"356","0.589902775","192.168.1.118","104.16.100.29","TCP","54","42578 → 443 [ACK] Seq=1579 Ack=105478 Win=110848 Len=0"
"357","0.590416775","104.16.100.29","192.168.1.118","TLSv1.2","7354","Application Data [TCP segment of a reassembled PDU]"
"358","0.590437338","192.168.1.118","104.16.100.29","TCP","54","42578 → 443 [ACK] Seq=1579 Ack=112778 Win=125440 Len=0"
"359","0.590465150","104.16.100.29","192.168.1.118","TLSv1.2","3134","Application Data [TCP segment of a reassembled PDU]"
"360","0.590485538","192.168.1.118","104.16.100.29","TCP","54","42578 → 443 [ACK] Seq=1579 Ack=115858 Win=131584 Len=0"
"361","0.600396263","104.16.100.29","192.168.1.118","TLSv1.2","1514","Application Data [TCP segment of a reassembled PDU]"
"362","0.603349313","104.16.100.29","192.168.1.118","TCP","2974","443 → 42578 [ACK] Seq=117318 Ack=1579 Win=71680 Len=2920 [TCP segment of a reassembled PDU]"
"363","0.603384625","192.168.1.118","104.16.100.29","TCP","54","42578 → 443 [ACK] Seq=1579 Ack=120238 Win=140416 Len=0"
"364","0.603603988","104.16.100.29","192.168.1.118","TLSv1.2","7354","Application Data, Application Data"
"365","0.603632813","192.168.1.118","104.16.100.29","TCP","54","42578 → 443 [ACK] Seq=1579 Ack=127538 Win=155008 Len=0"
"366","0.606815875","104.16.100.29","192.168.1.118","TLSv1.2","2974","Application Data [TCP segment of a reassembled PDU]"
"367","0.606848913","192.168.1.118","104.16.100.29","TCP","54","42578 → 443 [ACK] Seq=1579 Ack=130458 Win=160768 Len=0"
"368","0.608510775","104.16.100.29","192.168.1.118","TLSv1.2","5894","Application Data [TCP segment of a reassembled PDU]"
"369","0.608545575","192.168.1.118","104.16.100.29","TCP","54","42578 → 443 [ACK] Seq=1579 Ack=136298 Win=172544 Len=0"
"370","0.609620638","104.16.100.29","192.168.1.118","TLSv1.2","8654","Application Data, Application Data"
"371","0.609655625","192.168.1.118","104.16.100.29","TCP","54","42578 → 443 [ACK] Seq=1579 Ack=144898 Win=189696 Len=0"
"372","0.609712825","104.16.100.29","192.168.1.118","TLSv1.2","4434","Application Data, Application Data"
"373","0.609747138","192.168.1.118","104.16.100.29","TCP","54","42578 → 443 [ACK] Seq=1579 Ack=149278 Win=198400 Len=0"
"374","0.610955363","104.16.100.29","192.168.1.118","TCP","1514","443 → 42578 [ACK] Seq=149278 Ack=1579 Win=71680 Len=1460 [TCP segment of a reassembled PDU]"
"375","0.614527600","104.16.100.29","192.168.1.118","TLSv1.2","5894","Application Data [TCP segment of a reassembled PDU]"
"376","0.614566425","192.168.1.118","104.16.100.29","TCP","54","42578 → 443 [ACK] Seq=1579 Ack=156578 Win=213120 Len=0"
"377","0.616177075","104.16.100.29","192.168.1.118","TLSv1.2","4434","Application Data [TCP segment of a reassembled PDU]"
"378","0.616209750","192.168.1.118","104.16.100.29","TCP","54","42578 → 443 [ACK] Seq=1579 Ack=160958 Win=221824 Len=0"
"379","0.617280038","104.16.100.29","192.168.1.118","TLSv1.2","2830","Application Data [TCP segment of a reassembled PDU]"
"380","0.617343775","192.168.1.118","104.16.100.29","TCP","54","42578 → 443 [ACK] Seq=1579 Ack=163734 Win=227328 Len=0"
"381","0.617458763","104.16.100.29","192.168.1.118","TLSv1.2","8814","Application Data, Application Data"
"382","0.617506900","192.168.1.118","104.16.100.29","TCP","54","42578 → 443 [ACK] Seq=1579 Ack=172494 Win=244864 Len=0"
"383","0.619894088","104.16.100.29","192.168.1.118","TCP","1514","443 → 42578 [ACK] Seq=172494 Ack=1579 Win=71680 Len=1460 [TCP segment of a reassembled PDU]"
"384","0.623146625","104.16.100.29","192.168.1.118","TLSv1.2","3118","Application Data [TCP segment of a reassembled PDU]"
"385","0.623192263","192.168.1.118","104.16.100.29","TCP","54","42578 → 443 [ACK] Seq=1579 Ack=177018 Win=253952 Len=0"
"386","0.623260225","104.16.100.29","192.168.1.118","TLSv1.2","2974","Application Data [TCP segment of a reassembled PDU]"
"387","0.623320350","192.168.1.118","104.16.100.29","TCP","54","42578 → 443 [ACK] Seq=1579 Ack=179938 Win=259840 Len=0"
"388","0.623435800","104.16.100.29","192.168.1.118","TLSv1.2","2030","Application Data"
"389","0.623482325","192.168.1.118","104.16.100.29","TCP","54","42578 → 443 [ACK] Seq=1579 Ack=181914 Win=263680 Len=0"
"390","1.308277688","192.168.1.118","192.168.1.102","TCP","176","44768 → 8009 [PSH, ACK] Seq=1 Ack=1 Win=501 Len=110 TSval=2257121296 TSecr=5164332 [TCP segment of a reassembled PDU]"
"391","1.317963550","192.168.1.102","192.168.1.118","TCP","176","8009 → 44768 [PSH, ACK] Seq=1 Ack=111 Win=294 Len=110 TSval=5164834 TSecr=2257121296 [TCP segment of a reassembled PDU]"
"392","1.318076563","192.168.1.118","192.168.1.102","TCP","66","44768 → 8009 [ACK] Seq=111 Ack=111 Win=501 Len=0 TSval=2257121306 TSecr=5164834"
"393","3.457189813","192.168.1.104","255.255.255.255","UDP","217","49154 → 6666 Len=175"
"394","4.890235063","192.168.1.101","224.0.0.251","MDNS","420","Standard query 0x0000 PTR _googlecast._tcp.local, "QM" question PTR _homekit._tcp.local, "QM" question PTR _uscan._tcp.local, "QM" question PTR _ptp._tcp.local, "QM" question PTR _ippusb._tcp.local, "QM" question PTR _scanner._tcp.local, "QM" question PTR _ipp._tcp.local, "QM" question PTR _pdl-datastream._tcp.local, "QM" question PTR _uscans._tcp.local, "QM" question PTR _ipps._tcp.local, "QM" question PTR _printer._tcp.local, "QM" question PTR _airplay._tcp.local, "QM" question PTR _raop._tcp.local, "QM" question PTR _airport._tcp.local, "QM" question PTR _companion-link._tcp.local, "QM" question PTR _rdlink._tcp.local, "QM" question TXT Google-Home-Mini-2c3f16b2da5c4b6fd6cfbfba61c12490._googlecast._tcp.local, "QM" question PTR Google-Home-Mini-2c3f16b2da5c4b6fd6cfbfba61c12490._googlecast._tcp.local PTR cjqg._companion-link._tcp.local OPT"
"395","4.990823388","192.168.1.102","224.0.0.251","MDNS","183","Standard query response 0x0000 SRV, cache flush 0 0 8009 2c3f16b2-da5c-4b6f-d6cf-bfba61c12490.local"
"396","4.992699850","192.168.1.102","224.0.0.251","MDNS","183","Standard query response 0x0000 SRV, cache flush 0 0 8009 2c3f16b2-da5c-4b6f-d6cf-bfba61c12490.local"
"397","6.323208038","192.168.1.118","192.168.1.102","TCP","176","44768 → 8009 [PSH, ACK] Seq=111 Ack=111 Win=501 Len=110 TSval=2257126311 TSecr=5164834 [TCP segment of a reassembled PDU]"
"398","6.359207025","192.168.1.102","192.168.1.118","TCP","176","8009 → 44768 [PSH, ACK] Seq=111 Ack=221 Win=294 Len=110 TSval=5165338 TSecr=2257126311 [TCP segment of a reassembled PDU]"
"399","6.359424600","192.168.1.118","192.168.1.102","TCP","66","44768 → 8009 [ACK] Seq=221 Ack=221 Win=501 Len=0 TSval=2257126347 TSecr=5165338"
"400","6.423923188","192.168.1.104","255.255.255.255","UDP","217","49154 → 6666 Len=175"
