frame.number,_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,frame.len,_ws.col.Info
"501","0.470154162","192.168.1.118","199.232.37.164","TCP","94","46406 → 443 [ACK] Seq=1 Ack=1174889 Win=4577 Len=0 TSval=1765278737 TSecr=2811130942 SLE=1222209 SRE=1277641 SLE=1219505 SRE=1220857 SLE=1207337 SRE=1212745"
"502","0.470233900","199.232.37.164","192.168.1.118","TCP","1418","[TCP Retransmission] 443 → 46406 [ACK] Seq=1174889 Ack=1 Win=57 Len=1352 TSval=2811130942 TSecr=1765278708"
"503","0.470306287","192.168.1.118","199.232.37.164","TCP","94","46406 → 443 [ACK] Seq=1 Ack=1203281 Win=4558 Len=0 TSval=1765278738 TSecr=2811130942 SLE=1222209 SRE=1277641 SLE=1219505 SRE=1220857 SLE=1207337 SRE=1212745"
"504","0.470411275","199.232.37.164","192.168.1.118","TLSv1.2","117","Change Cipher Spec, Encrypted Handshake Message"
"505","0.470495412","199.232.37.164","192.168.1.118","TCP","4122","[TCP Retransmission] 443 → 46406 [ACK] Seq=1203281 Ack=1 Win=57 Len=4056 TSval=2811130942 TSecr=1765278708"
"506","0.470574075","192.168.1.118","199.232.37.164","TCP","86","46406 → 443 [ACK] Seq=1 Ack=1212745 Win=4513 Len=0 TSval=1765278738 TSecr=2811130942 SLE=1222209 SRE=1277641 SLE=1219505 SRE=1220857"
"507","0.470714800","199.232.37.164","192.168.1.118","TCP","4122","[TCP Retransmission] 443 → 46406 [ACK] Seq=1212745 Ack=1 Win=57 Len=4056 TSval=2811130942 TSecr=1765278708"
"508","0.470787887","192.168.1.118","199.232.37.164","TCP","86","46406 → 443 [ACK] Seq=1 Ack=1216801 Win=4482 Len=0 TSval=1765278738 TSecr=2811130942 SLE=1222209 SRE=1277641 SLE=1219505 SRE=1220857"
"509","0.470879800","199.232.37.164","192.168.1.118","TCP","2770","[TCP Retransmission] 443 → 46406 [ACK] Seq=1216801 Ack=1 Win=57 Len=2704 TSval=2811130942 TSecr=1765278711"
"510","0.470954287","192.168.1.118","199.232.37.164","TCP","78","46406 → 443 [ACK] Seq=1 Ack=1220857 Win=4451 Len=0 TSval=1765278738 TSecr=2811130942 SLE=1222209 SRE=1277641"
"511","0.471001600","199.232.37.164","192.168.1.118","TCP","1418","[TCP Retransmission] 443 → 46406 [ACK] Seq=1220857 Ack=1 Win=57 Len=1352 TSval=2811130942 TSecr=1765278711"
"512","0.471072500","192.168.1.118","199.232.37.164","TCP","66","46406 → 443 [ACK] Seq=1 Ack=1277641 Win=4417 Len=0 TSval=1765278738 TSecr=2811130942"
"513","0.475636800","199.232.37.164","192.168.1.118","TLSv1.2","5474","Ignored Unknown Record"
"514","0.475882037","199.232.37.164","192.168.1.118","TLSv1.2","16290","Ignored Unknown Record"
"515","0.477671275","199.232.37.164","192.168.1.118","TLSv1.2","1418","Ignored Unknown Record"
"516","0.477697962","199.232.37.164","192.168.1.118","TLSv1.2","1418","Ignored Unknown Record"
"517","0.477839287","199.232.37.164","192.168.1.118","TLSv1.2","9530","Ignored Unknown Record"
"518","0.483916212","199.232.37.164","192.168.1.118","TLSv1.2","27106","Ignored Unknown Record"
"519","0.484024062","199.232.37.164","192.168.1.118","TLSv1.2","25754","Encrypted Alert, Ignored Unknown Record"
"520","0.485902487","199.232.37.164","192.168.1.118","TLSv1.2","5474","Ignored Unknown Record"
"521","0.486056987","199.232.37.164","192.168.1.118","TLSv1.2","5474","Ignored Unknown Record"
"522","0.486192862","199.232.37.164","192.168.1.118","TLSv1.2","9530","Ignored Unknown Record"
"523","0.486235600","199.232.37.164","192.168.1.118","TLSv1.2","1418","Ignored Unknown Record"
"524","0.487313637","192.168.1.118","199.232.37.164","TLSv1","583","Client Hello"
"525","0.487705950","199.232.37.164","192.168.1.118","TLSv1.2","1418","Ignored Unknown Record"
"526","0.487739725","192.168.1.118","199.232.37.164","TLSv1.2","440","Application Data"
"527","0.487842925","192.168.1.118","199.232.37.164","TCP","66","46406 → 443 [ACK] Seq=1 Ack=1387153 Win=5734 Len=0 TSval=1765278755 TSecr=2811130942"
"528","0.487871150","199.232.37.164","192.168.1.118","TLSv1.2","12234","Ignored Unknown Record"
"529","0.487934800","192.168.1.118","199.232.37.164","TCP","66","46406 → 443 [ACK] Seq=1 Ack=1399321 Win=5924 Len=0 TSval=1765278755 TSecr=2811130946"
"530","0.488117612","199.232.37.164","192.168.1.118","TLSv1.2","6826","Ignored Unknown Record"
"531","0.488171612","192.168.1.118","199.232.37.164","TCP","66","46406 → 443 [ACK] Seq=1 Ack=1406081 Win=6030 Len=0 TSval=1765278755 TSecr=2811130946"
"532","0.488211025","199.232.37.164","192.168.1.118","TLSv1.2","1418","Ignored Unknown Record"
"533","0.488259662","192.168.1.118","199.232.37.164","TCP","66","46406 → 443 [ACK] Seq=1 Ack=1407433 Win=6051 Len=0 TSval=1765278756 TSecr=2811130946"
"534","0.491709350","199.232.37.164","192.168.1.118","TCP","4122","443 → 46406 [PSH, ACK] Seq=1407433 Ack=1 Win=57 Len=4056 TSval=2811130946 TSecr=1765278732"
"535","0.491764725","192.168.1.118","199.232.37.164","TCP","66","46406 → 443 [ACK] Seq=1 Ack=1411489 Win=6115 Len=0 TSval=1765278759 TSecr=2811130946"
"536","0.491980312","199.232.37.164","192.168.1.118","TLSv1.2","17642","Ignored Unknown Record"
"537","0.492039937","192.168.1.118","199.232.37.164","TCP","66","46406 → 443 [ACK] Seq=1 Ack=1429065 Win=6389 Len=0 TSval=1765278759 TSecr=2811130946"
"538","0.495735987","199.232.37.164","192.168.1.118","TLSv1.2","5474","Ignored Unknown Record"
"539","0.495800275","192.168.1.118","199.232.37.164","TCP","66","46406 → 443 [ACK] Seq=1 Ack=1434473 Win=6474 Len=0 TSval=1765278763 TSecr=2811130946"
"540","0.496053750","199.232.37.164","192.168.1.118","TLSv1.2","16290","Ignored Unknown Record"
"541","0.496103512","192.168.1.118","199.232.37.164","TCP","66","46406 → 443 [ACK] Seq=1 Ack=1450697 Win=6727 Len=0 TSval=1765278763 TSecr=2811130946"
"542","0.506423262","199.232.37.164","192.168.1.118","TLSv1.2","20346","Ignored Unknown Record"
"543","0.506495912","192.168.1.118","199.232.37.164","TCP","66","46406 → 443 [ACK] Seq=1 Ack=1470977 Win=7044 Len=0 TSval=1765278774 TSecr=2811130946"
"544","0.506669562","199.232.37.164","192.168.1.118","TLSv1.2","23050","Ignored Unknown Record"
"545","0.506740875","192.168.1.118","199.232.37.164","TCP","66","46406 → 443 [ACK] Seq=1 Ack=1493961 Win=7403 Len=0 TSval=1765278774 TSecr=2811130947"
"546","0.512818125","199.232.37.164","192.168.1.118","TLSv1.2","5474","Ignored Unknown Record"
"547","0.512877462","192.168.1.118","199.232.37.164","TCP","66","46406 → 443 [ACK] Seq=1 Ack=1499369 Win=7488 Len=0 TSval=1765278780 TSecr=2811130947"
"548","0.513160512","199.232.37.164","192.168.1.118","TLSv1.2","16290","Encrypted Heartbeat, Ignored Unknown Record"
"549","0.513235600","192.168.1.118","199.232.37.164","TCP","66","46406 → 443 [ACK] Seq=1 Ack=1515593 Win=7741 Len=0 TSval=1765278781 TSecr=2811130947"
"550","0.515018200","199.232.37.164","192.168.1.118","TLSv1.2","5474","Ignored Unknown Record"
"551","0.515103225","192.168.1.118","199.232.37.164","TCP","66","46406 → 443 [ACK] Seq=1 Ack=1521001 Win=7826 Len=0 TSval=1765278782 TSecr=2811130947"
"552","0.515338687","199.232.37.164","192.168.1.118","TLSv1.2","16290","Ignored Unknown Record"
"553","0.515404237","192.168.1.118","199.232.37.164","TCP","66","46406 → 443 [ACK] Seq=1 Ack=1537225 Win=8079 Len=0 TSval=1765278783 TSecr=2811130948"
"554","0.517089550","199.232.37.164","192.168.1.118","TLSv1.2","6826","Ignored Unknown Record"
"555","0.517138487","192.168.1.118","199.232.37.164","TCP","66","46406 → 443 [ACK] Seq=1 Ack=1543985 Win=8185 Len=0 TSval=1765278784 TSecr=2811130948"
"556","0.522708662","192.168.1.118","199.232.37.164","TCP","358","[TCP Retransmission] 46398 → 443 [PSH, ACK] Seq=277 Ack=63125 Win=757 Len=292 TSval=1765278790 TSecr=2812785286"
"557","0.523600075","199.232.37.164","192.168.1.118","TLSv1.2","20346","Ignored Unknown Record"
"558","0.523693137","192.168.1.118","199.232.37.164","TCP","66","46406 → 443 [ACK] Seq=1 Ack=1564265 Win=8502 Len=0 TSval=1765278791 TSecr=2811130948"
"559","0.529045300","199.232.37.164","192.168.1.118","TLSv1.2","37922","Ignored Unknown Record"
"560","0.529118937","192.168.1.118","199.232.37.164","TCP","66","46406 → 443 [ACK] Seq=1 Ack=1602121 Win=9093 Len=0 TSval=1765278796 TSecr=2811130948"
"561","0.531111462","199.232.37.164","192.168.1.118","TLSv1.2","1418","[TCP Previous segment not captured] , Ignored Unknown Record"
"562","0.531157600","192.168.1.118","199.232.37.164","TCP","78","[TCP Window Update] 46406 → 443 [ACK] Seq=1 Ack=1602121 Win=9114 Len=0 TSval=1765278798 TSecr=2811130948 SLE=1604825 SRE=1606177"
"563","0.531195337","199.232.37.164","192.168.1.118","TLSv1.2","2770","[TCP Previous segment not captured] , Ignored Unknown Record"
"564","0.531212087","192.168.1.118","199.232.37.164","TCP","86","[TCP Window Update] 46406 → 443 [ACK] Seq=1 Ack=1602121 Win=9157 Len=0 TSval=1765278799 TSecr=2811130948 SLE=1607529 SRE=1610233 SLE=1604825 SRE=1606177"
"565","0.531222350","199.232.37.164","192.168.1.118","TLSv1.2","1418","[TCP Previous segment not captured] , Ignored Unknown Record"
"566","0.531238887","192.168.1.118","199.232.37.164","TCP","94","[TCP Window Update] 46406 → 443 [ACK] Seq=1 Ack=1602121 Win=9178 Len=0 TSval=1765278799 TSecr=2811130948 SLE=1615641 SRE=1616993 SLE=1607529 SRE=1610233 SLE=1604825 SRE=1606177"
"567","0.531286200","199.232.37.164","192.168.1.118","TLSv1.2","4122","[TCP Previous segment not captured] , Ignored Unknown Record"
"568","0.531302987","192.168.1.118","199.232.37.164","TCP","94","[TCP Window Update] 46406 → 443 [ACK] Seq=1 Ack=1602121 Win=9241 Len=0 TSval=1765278799 TSecr=2811130948 SLE=1618345 SRE=1622401 SLE=1615641 SRE=1616993 SLE=1607529 SRE=1610233"
"569","0.531358737","199.232.37.164","192.168.1.118","TLSv1.2","12234","[TCP Previous segment not captured] , Ignored Unknown Record"
"570","0.531377125","192.168.1.118","199.232.37.164","TCP","94","[TCP Window Update] 46406 → 443 [ACK] Seq=1 Ack=1602121 Win=9431 Len=0 TSval=1765278799 TSecr=2811130948 SLE=1623753 SRE=1635921 SLE=1618345 SRE=1622401 SLE=1615641 SRE=1616993"
"571","0.537543750","199.232.37.164","192.168.1.118","TLSv1.2","2770","Ignored Unknown Record"
"572","0.537596362","192.168.1.118","199.232.37.164","TCP","94","[TCP Window Update] 46406 → 443 [ACK] Seq=1 Ack=1602121 Win=9473 Len=0 TSval=1765278805 TSecr=2811130948 SLE=1623753 SRE=1638625 SLE=1618345 SRE=1622401 SLE=1615641 SRE=1616993"
"573","0.537670537","199.232.37.164","192.168.1.118","TLSv1.2","2770","Ignored Unknown Record"
"574","0.537692225","192.168.1.118","199.232.37.164","TCP","94","[TCP Window Update] 46406 → 443 [ACK] Seq=1 Ack=1602121 Win=9516 Len=0 TSval=1765278805 TSecr=2811130948 SLE=1623753 SRE=1641329 SLE=1618345 SRE=1622401 SLE=1615641 SRE=1616993"
"575","0.537708675","199.232.37.164","192.168.1.118","TLSv1.2","1418","[TCP Previous segment not captured] , Ignored Unknown Record"
"576","0.537724937","192.168.1.118","199.232.37.164","TCP","94","[TCP Window Update] 46406 → 443 [ACK] Seq=1 Ack=1602121 Win=9537 Len=0 TSval=1765278805 TSecr=2811130948 SLE=1642681 SRE=1644033 SLE=1623753 SRE=1641329 SLE=1618345 SRE=1622401"
"577","0.537755775","199.232.37.164","192.168.1.118","TLSv1.2","5474","[TCP Previous segment not captured] , Ignored Unknown Record"
"578","0.537772000","192.168.1.118","199.232.37.164","TCP","94","[TCP Window Update] 46406 → 443 [ACK] Seq=1 Ack=1602121 Win=9621 Len=0 TSval=1765278805 TSecr=2811130948 SLE=1645385 SRE=1650793 SLE=1642681 SRE=1644033 SLE=1623753 SRE=1641329"
"579","0.537790487","199.232.37.164","192.168.1.118","TLSv1.2","1418","[TCP Previous segment not captured] , Ignored Unknown Record"
"580","0.537805850","192.168.1.118","199.232.37.164","TCP","94","[TCP Window Update] 46406 → 443 [ACK] Seq=1 Ack=1602121 Win=9642 Len=0 TSval=1765278805 TSecr=2811130948 SLE=1652145 SRE=1653497 SLE=1645385 SRE=1650793 SLE=1642681 SRE=1644033"
"581","0.537821962","199.232.37.164","192.168.1.118","TLSv1.2","1418","[TCP Previous segment not captured] , Ignored Unknown Record"
"582","0.537837775","192.168.1.118","199.232.37.164","TCP","94","[TCP Window Update] 46406 → 443 [ACK] Seq=1 Ack=1602121 Win=9664 Len=0 TSval=1765278805 TSecr=2811130948 SLE=1656201 SRE=1657553 SLE=1652145 SRE=1653497 SLE=1645385 SRE=1650793"
"583","0.537855287","199.232.37.164","192.168.1.118","TLSv1.2","1418","[TCP Previous segment not captured] , Ignored Unknown Record"
"584","0.537871250","192.168.1.118","199.232.37.164","TCP","94","[TCP Window Update] 46406 → 443 [ACK] Seq=1 Ack=1602121 Win=9685 Len=0 TSval=1765278805 TSecr=2811130948 SLE=1658905 SRE=1660257 SLE=1656201 SRE=1657553 SLE=1652145 SRE=1653497"
"585","0.537887000","199.232.37.164","192.168.1.118","TLSv1.2","1418","[TCP Previous segment not captured] , Ignored Unknown Record"
"586","0.537902862","192.168.1.118","199.232.37.164","TCP","94","[TCP Window Update] 46406 → 443 [ACK] Seq=1 Ack=1602121 Win=9706 Len=0 TSval=1765278805 TSecr=2811130948 SLE=1665665 SRE=1667017 SLE=1658905 SRE=1660257 SLE=1656201 SRE=1657553"
"587","0.537924612","199.232.37.164","192.168.1.118","TLSv1.2","1418","[TCP Previous segment not captured] , Ignored Unknown Record"
"588","0.537939975","192.168.1.118","199.232.37.164","TCP","94","[TCP Window Update] 46406 → 443 [ACK] Seq=1 Ack=1602121 Win=9727 Len=0 TSval=1765278805 TSecr=2811130948 SLE=1668369 SRE=1669721 SLE=1665665 SRE=1667017 SLE=1658905 SRE=1660257"
"589","0.537955500","199.232.37.164","192.168.1.118","TLSv1.2","1418","[TCP Previous segment not captured] , Ignored Unknown Record"
"590","0.537971462","192.168.1.118","199.232.37.164","TCP","94","[TCP Window Update] 46406 → 443 [ACK] Seq=1 Ack=1602121 Win=9748 Len=0 TSval=1765278805 TSecr=2811130948 SLE=1671073 SRE=1672425 SLE=1668369 SRE=1669721 SLE=1665665 SRE=1667017"
"591","0.537982712","199.232.37.164","192.168.1.118","TLSv1.2","1418","[TCP Previous segment not captured] , Ignored Unknown Record"
"592","0.537997800","192.168.1.118","199.232.37.164","TCP","94","[TCP Window Update] 46406 → 443 [ACK] Seq=1 Ack=1602121 Win=9769 Len=0 TSval=1765278805 TSecr=2811130948 SLE=1673777 SRE=1675129 SLE=1671073 SRE=1672425 SLE=1668369 SRE=1669721"
"593","0.539759250","199.232.37.164","192.168.1.118","TLSv1.2","21698","Ignored Unknown Record"
"594","0.539816762","192.168.1.118","199.232.37.164","TCP","94","[TCP Window Update] 46406 → 443 [ACK] Seq=1 Ack=1602121 Win=10107 Len=0 TSval=1765278807 TSecr=2811130948 SLE=1673777 SRE=1696761 SLE=1671073 SRE=1672425 SLE=1668369 SRE=1669721"
"595","0.542983775","199.232.37.164","192.168.1.118","TLSv1.2","5474","Ignored Unknown Record"
"596","0.543032400","192.168.1.118","199.232.37.164","TCP","94","[TCP Window Update] 46406 → 443 [ACK] Seq=1 Ack=1602121 Win=10192 Len=0 TSval=1765278810 TSecr=2811130948 SLE=1673777 SRE=1702169 SLE=1671073 SRE=1672425 SLE=1668369 SRE=1669721"
"597","0.543139275","199.232.37.164","192.168.1.118","TLSv1.2","16290","Ignored Unknown Record"
"598","0.543162162","192.168.1.118","199.232.37.164","TCP","94","[TCP Window Update] 46406 → 443 [ACK] Seq=1 Ack=1602121 Win=10445 Len=0 TSval=1765278810 TSecr=2811130948 SLE=1673777 SRE=1718393 SLE=1671073 SRE=1672425 SLE=1668369 SRE=1669721"
"599","0.546460287","199.232.37.164","192.168.1.118","TLSv1.2","5474","Ignored Unknown Record"
"600","0.546521612","192.168.1.118","199.232.37.164","TCP","94","[TCP Window Update] 46406 → 443 [ACK] Seq=1 Ack=1602121 Win=10530 Len=0 TSval=1765278814 TSecr=2811130948 SLE=1673777 SRE=1723801 SLE=1671073 SRE=1672425 SLE=1668369 SRE=1669721"
"601","0.546633912","199.232.37.164","192.168.1.118","TLSv1.2","12234","Ignored Unknown Record"
"602","0.546668475","192.168.1.118","199.232.37.164","TCP","94","[TCP Window Update] 46406 → 443 [ACK] Seq=1 Ack=1602121 Win=10720 Len=0 TSval=1765278814 TSecr=2811130948 SLE=1673777 SRE=1735969 SLE=1671073 SRE=1672425 SLE=1668369 SRE=1669721"
"603","0.546699887","199.232.37.164","192.168.1.118","TLSv1.2","4122","Ignored Unknown Record"
"604","0.546716775","192.168.1.118","199.232.37.164","TCP","94","[TCP Window Update] 46406 → 443 [ACK] Seq=1 Ack=1602121 Win=10783 Len=0 TSval=1765278814 TSecr=2811130948 SLE=1673777 SRE=1740025 SLE=1671073 SRE=1672425 SLE=1668369 SRE=1669721"
"605","0.558066075","199.232.37.164","192.168.1.118","TLSv1.2","31162","Ignored Unknown Record"
"606","0.558139787","192.168.1.118","199.232.37.164","TCP","94","[TCP Window Update] 46406 → 443 [ACK] Seq=1 Ack=1602121 Win=11269 Len=0 TSval=1765278825 TSecr=2811130948 SLE=1673777 SRE=1771121 SLE=1671073 SRE=1672425 SLE=1668369 SRE=1669721"
"607","0.558211362","199.232.37.164","192.168.1.118","TLSv1.2","9530","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"608","0.558238850","199.232.37.164","192.168.1.118","TLSv1.2","17642","Ignored Unknown Record"
"609","0.558266587","192.168.1.118","199.232.37.164","TCP","94","[TCP Window Update] 46406 → 443 [ACK] Seq=1 Ack=1602121 Win=11544 Len=0 TSval=1765278826 TSecr=2811130948 SLE=1673777 SRE=1788697 SLE=1671073 SRE=1672425 SLE=1668369 SRE=1669721"
"610","0.558283387","199.232.37.164","192.168.1.118","TLSv1.2","2770","[TCP Previous segment not captured] , Ignored Unknown Record"
"611","0.558299087","192.168.1.118","199.232.37.164","TCP","94","[TCP Window Update] 46406 → 443 [ACK] Seq=1 Ack=1602121 Win=11586 Len=0 TSval=1765278826 TSecr=2811130948 SLE=1790049 SRE=1792753 SLE=1673777 SRE=1788697 SLE=1671073 SRE=1672425"
"612","0.558311875","199.232.37.164","192.168.1.118","TLSv1.2","1418","[TCP Previous segment not captured] , Ignored Unknown Record"
"613","0.558327100","192.168.1.118","199.232.37.164","TCP","94","[TCP Window Update] 46406 → 443 [ACK] Seq=1 Ack=1602121 Win=11607 Len=0 TSval=1765278826 TSecr=2811130948 SLE=1795457 SRE=1796809 SLE=1790049 SRE=1792753 SLE=1673777 SRE=1788697"
"614","0.558339187","199.232.37.164","192.168.1.118","TLSv1.2","1418","[TCP Previous segment not captured] , Ignored Unknown Record"
"615","0.558354975","192.168.1.118","199.232.37.164","TCP","78","46410 → 443 [ACK] Seq=1018 Ack=15147 Win=54784 Len=0 TSval=1765278826 TSecr=2812719399 SLE=16499 SRE=17851"
"616","0.558364537","199.232.37.164","192.168.1.118","TLSv1.2","1418","[TCP Previous segment not captured] , Ignored Unknown Record"
"617","0.558379625","192.168.1.118","199.232.37.164","TCP","94","[TCP Window Update] 46406 → 443 [ACK] Seq=1 Ack=1602121 Win=11628 Len=0 TSval=1765278826 TSecr=2811130948 SLE=1799513 SRE=1800865 SLE=1795457 SRE=1796809 SLE=1790049 SRE=1792753"
"618","0.564719337","199.232.37.164","192.168.1.118","TLSv1.2","5474","Ignored Unknown Record"
"619","0.564779850","192.168.1.118","199.232.37.164","TCP","94","[TCP Window Update] 46406 → 443 [ACK] Seq=1 Ack=1602121 Win=11713 Len=0 TSval=1765278832 TSecr=2811130948 SLE=1799513 SRE=1806273 SLE=1795457 SRE=1796809 SLE=1790049 SRE=1792753"
"620","0.564907187","199.232.37.164","192.168.1.118","TLSv1.2","13586","Change Cipher Spec, Ignored Unknown Record"
"621","0.564930875","192.168.1.118","199.232.37.164","TCP","94","[TCP Window Update] 46406 → 443 [ACK] Seq=1 Ack=1602121 Win=11924 Len=0 TSval=1765278832 TSecr=2811130948 SLE=1799513 SRE=1819793 SLE=1795457 SRE=1796809 SLE=1790049 SRE=1792753"
"622","0.564953912","199.232.37.164","192.168.1.118","TLSv1.2","2770","Ignored Unknown Record"
"623","0.564971262","192.168.1.118","199.232.37.164","TCP","94","[TCP Window Update] 46406 → 443 [ACK] Seq=1 Ack=1602121 Win=11966 Len=0 TSval=1765278832 TSecr=2811130948 SLE=1799513 SRE=1822497 SLE=1795457 SRE=1796809 SLE=1790049 SRE=1792753"
"624","0.564984550","199.232.37.164","192.168.1.118","TLSv1.2","1418","[TCP Previous segment not captured] , Ignored Unknown Record"
"625","0.565001837","192.168.1.118","199.232.37.164","TCP","94","[TCP Window Update] 46406 → 443 [ACK] Seq=1 Ack=1602121 Win=11987 Len=0 TSval=1765278832 TSecr=2811130948 SLE=1823849 SRE=1825201 SLE=1799513 SRE=1822497 SLE=1795457 SRE=1796809"
"626","0.565015125","199.232.37.164","192.168.1.118","TLSv1.2","1418","[TCP Previous segment not captured] , Ignored Unknown Record"
"627","0.565031012","192.168.1.118","199.232.37.164","TCP","94","[TCP Window Update] 46406 → 443 [ACK] Seq=1 Ack=1602121 Win=12008 Len=0 TSval=1765278832 TSecr=2811130948 SLE=1826553 SRE=1827905 SLE=1823849 SRE=1825201 SLE=1799513 SRE=1822497"
"628","0.565043512","199.232.37.164","192.168.1.118","TLSv1.2","1418","[TCP Previous segment not captured] , Ignored Unknown Record"
"629","0.565058675","192.168.1.118","199.232.37.164","TCP","94","[TCP Window Update] 46406 → 443 [ACK] Seq=1 Ack=1602121 Win=12030 Len=0 TSval=1765278832 TSecr=2811130948 SLE=1830609 SRE=1831961 SLE=1826553 SRE=1827905 SLE=1823849 SRE=1825201"
"630","0.565076487","199.232.37.164","192.168.1.118","TLSv1.2","4122","[TCP Previous segment not captured] , Ignored Unknown Record"
"631","0.565092575","192.168.1.118","199.232.37.164","TCP","94","[TCP Window Update] 46406 → 443 [ACK] Seq=1 Ack=1602121 Win=12093 Len=0 TSval=1765278832 TSecr=2811130948 SLE=1834665 SRE=1838721 SLE=1830609 SRE=1831961 SLE=1826553 SRE=1827905"
"632","0.565113325","199.232.37.164","192.168.1.118","TLSv1.2","6826","[TCP Previous segment not captured] , Ignored Unknown Record"
"633","0.565131075","192.168.1.118","199.232.37.164","TCP","94","[TCP Window Update] 46406 → 443 [ACK] Seq=1 Ack=1602121 Win=12199 Len=0 TSval=1765278832 TSecr=2811130948 SLE=1840073 SRE=1846833 SLE=1834665 SRE=1838721 SLE=1830609 SRE=1831961"
"634","0.565146512","199.232.37.164","192.168.1.118","TLSv1.2","2770","[TCP Previous segment not captured] , Ignored Unknown Record"
"635","0.565162250","192.168.1.118","199.232.37.164","TCP","94","[TCP Window Update] 46406 → 443 [ACK] Seq=1 Ack=1602121 Win=12241 Len=0 TSval=1765278832 TSecr=2811130948 SLE=1848185 SRE=1850889 SLE=1840073 SRE=1846833 SLE=1834665 SRE=1838721"
"636","0.565175200","199.232.37.164","192.168.1.118","TLSv1.2","1418","[TCP Previous segment not captured] , Ignored Unknown Record"
"637","0.565191225","192.168.1.118","199.232.37.164","TCP","94","[TCP Window Update] 46406 → 443 [ACK] Seq=1 Ack=1602121 Win=12262 Len=0 TSval=1765278833 TSecr=2811130948 SLE=1856297 SRE=1857649 SLE=1848185 SRE=1850889 SLE=1840073 SRE=1846833"
"638","0.565203737","199.232.37.164","192.168.1.118","TLSv1.2","1418","Ignored Unknown Record"
"639","0.565219462","192.168.1.118","199.232.37.164","TCP","94","[TCP Window Update] 46406 → 443 [ACK] Seq=1 Ack=1602121 Win=12283 Len=0 TSval=1765278833 TSecr=2811130948 SLE=1856297 SRE=1859001 SLE=1848185 SRE=1850889 SLE=1840073 SRE=1846833"
"640","0.565231062","199.232.37.164","192.168.1.118","TLSv1.2","1418","[TCP Previous segment not captured] , Ignored Unknown Record"
"641","0.565246425","192.168.1.118","199.232.37.164","TCP","94","[TCP Window Update] 46406 → 443 [ACK] Seq=1 Ack=1602121 Win=12304 Len=0 TSval=1765278833 TSecr=2811130948 SLE=1861705 SRE=1863057 SLE=1856297 SRE=1859001 SLE=1848185 SRE=1850889"
"642","0.569229712","199.232.37.164","192.168.1.118","TLSv1.2","5474","[TCP Previous segment not captured] , Ignored Unknown Record"
"643","0.569285250","192.168.1.118","199.232.37.164","TCP","94","[TCP Dup ACK 560#1] 46406 → 443 [ACK] Seq=1 Ack=1602121 Win=12304 Len=0 TSval=1765278837 TSecr=2811130948 SLE=1864409 SRE=1869817 SLE=1861705 SRE=1863057 SLE=1856297 SRE=1859001"
"644","0.569396275","199.232.37.164","192.168.1.118","TLSv1.2","16290","Ignored Unknown Record"
"645","0.569419175","192.168.1.118","199.232.37.164","TCP","94","[TCP Dup ACK 560#2] 46406 → 443 [ACK] Seq=1 Ack=1602121 Win=12304 Len=0 TSval=1765278837 TSecr=2811130948 SLE=1864409 SRE=1886041 SLE=1861705 SRE=1863057 SLE=1856297 SRE=1859001"
"646","0.572134850","199.232.37.164","192.168.1.118","TCP","66","443 → 46412 [ACK] Seq=1 Ack=518 Win=28160 Len=0 TSval=275899841 TSecr=1765278755"
"647","0.572178737","199.232.37.164","192.168.1.118","TLSv1.2","5474","Ignored Unknown Record"
"648","0.572213362","192.168.1.118","199.232.37.164","TCP","94","[TCP Dup ACK 560#3] 46406 → 443 [ACK] Seq=1 Ack=1602121 Win=12304 Len=0 TSval=1765278840 TSecr=2811130948 SLE=1864409 SRE=1891449 SLE=1861705 SRE=1863057 SLE=1856297 SRE=1859001"
"649","0.572320762","199.232.37.164","192.168.1.118","TLSv1.2","5474","Ignored Unknown Record"
"650","0.573370725","192.168.1.118","199.232.37.164","TCP","94","[TCP Dup ACK 560#4] 46406 → 443 [ACK] Seq=1 Ack=1602121 Win=12304 Len=0 TSval=1765278840 TSecr=2811130948 SLE=1864409 SRE=1896857 SLE=1861705 SRE=1863057 SLE=1856297 SRE=1859001"
"651","0.579475300","199.232.37.164","192.168.1.118","TLSv1.2","5697","Server Hello, Certificate, Server Key Exchange, Server Hello Done"
"652","0.579537737","192.168.1.118","199.232.37.164","TCP","66","46412 → 443 [ACK] Seq=518 Ack=5632 Win=58752 Len=0 TSval=1765278847 TSecr=275899842"
"653","0.579601412","199.232.37.164","192.168.1.118","TLSv1.2","25754","Ignored Unknown Record"
"654","0.579677162","199.232.37.164","192.168.1.118","TLSv1.2","20346","Ignored Unknown Record"
"655","0.580684650","192.168.1.118","199.232.37.164","TCP","94","[TCP Dup ACK 560#5] 46406 → 443 [ACK] Seq=1 Ack=1602121 Win=12304 Len=0 TSval=1765278847 TSecr=2811130948 SLE=1864409 SRE=1942825 SLE=1861705 SRE=1863057 SLE=1856297 SRE=1859001"
"656","0.581130450","199.232.37.164","192.168.1.118","TLSv1.2","5474","Ignored Unknown Record"
"657","0.581182800","199.232.37.164","192.168.1.118","TLSv1.2","6826","Ignored Unknown Record"
"658","0.581508912","199.232.37.164","192.168.1.118","TLSv1.2","9530","Ignored Unknown Record"
