frame.number,_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,frame.len,_ws.col.Info
"430","3.776672000","192.168.1.118","104.26.3.116","TCP","54","43668 → 443 [ACK] Seq=40 Ack=40 Win=501 Len=0"
"431","3.788549375","34.226.71.106","192.168.1.118","TLSv1.2","112","Application Data"
"432","3.788620462","192.168.1.118","34.226.71.106","TCP","66","43282 → 443 [ACK] Seq=47 Ack=47 Win=501 Len=0 TSval=4026049767 TSecr=2986624195"
"433","3.788662900","3.233.164.149","192.168.1.118","TLSv1.2","105","Application Data"
"434","3.788683000","192.168.1.118","3.233.164.149","TCP","66","46956 → 443 [ACK] Seq=40 Ack=40 Win=1290 Len=0 TSval=3620395929 TSecr=3782727900"
"435","4.743530637","192.168.1.118","13.225.225.80","TLSv1.2","112","Application Data"
"436","4.770844000","13.225.225.80","192.168.1.118","TLSv1.2","112","Application Data"
"437","4.770917337","192.168.1.118","13.225.225.80","TCP","66","34712 → 443 [ACK] Seq=47 Ack=47 Win=863 Len=0 TSval=164530360 TSecr=1046330747"
"438","5.703220025","192.168.1.118","13.225.218.225","TCP","66","[TCP Previous segment not captured] 35526 → 80 [FIN, ACK] Seq=2 Ack=1 Win=501 Len=0 TSval=446633134 TSecr=1049817842"
"439","5.722263537","13.225.218.225","192.168.1.118","TCP","66","[TCP ACKed unseen segment] 80 → 35526 [FIN, ACK] Seq=1 Ack=3 Win=126 Len=0 TSval=1049818141 TSecr=446633134"
"440","5.722343675","192.168.1.118","13.225.218.225","TCP","66","35526 → 80 [ACK] Seq=3 Ack=2 Win=501 Len=0 TSval=446633153 TSecr=1049818141"
"441","6.598412787","192.168.1.104","255.255.255.255","UDP","217","49154 → 6666 Len=175"
"442","6.744736850","192.168.1.118","104.17.137.15","TLSv1.2","93","Application Data"
"443","6.785406900","104.17.137.15","192.168.1.118","TLSv1.2","93","Application Data"
"444","6.785475737","192.168.1.118","104.17.137.15","TCP","54","38342 → 443 [ACK] Seq=40 Ack=40 Win=1552 Len=0"
"445","7.745410500","192.168.1.118","152.195.19.97","TLSv1.2","93","Application Data"
"446","7.763663050","152.195.19.97","192.168.1.118","TLSv1.2","93","Application Data"
"447","7.763733737","192.168.1.118","152.195.19.97","TCP","54","39270 → 443 [ACK] Seq=40 Ack=40 Win=1391 Len=0"
"448","8.344203000","192.168.1.118","104.74.65.169","TCP","66","43010 → 443 [ACK] Seq=1 Ack=1 Win=501 Len=0 TSval=705813637 TSecr=312912415"
"449","8.365931362","104.74.65.169","192.168.1.118","TCP","66","[TCP ACKed unseen segment] 443 → 43010 [ACK] Seq=1 Ack=2 Win=252 Len=0 TSval=312922639 TSecr=705762818"
"450","8.688823862","192.168.1.118","192.168.1.102","TCP","176","40918 → 8009 [PSH, ACK] Seq=111 Ack=111 Win=501 Len=110 TSval=2814592386 TSecr=4490021 [TCP segment of a reassembled PDU]"
"451","8.696666337","192.168.1.102","192.168.1.118","TCP","176","8009 → 40918 [PSH, ACK] Seq=111 Ack=221 Win=277 Len=110 TSval=4490523 TSecr=2814592386 [TCP segment of a reassembled PDU]"
"452","8.696745362","192.168.1.118","192.168.1.102","TCP","66","40918 → 8009 [ACK] Seq=221 Ack=221 Win=501 Len=0 TSval=2814592394 TSecr=4490523"
