frame.number,_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,frame.len,_ws.col.Info
"421","0.948433812","199.232.37.140","192.168.1.118","TLSv1.2","2258","Application Data, Application Data, Application Data"
"422","0.976865837","192.168.1.118","199.232.37.140","TCP","66","36448 → 443 [ACK] Seq=1530 Ack=205565 Win=114176 Len=0 TSval=1241966396 TSecr=3165516528"
"423","1.292382487","192.168.1.118","199.232.37.140","TLSv1.2","249","Application Data"
"424","1.317365037","199.232.37.140","192.168.1.118","TLSv1.2","1150","Application Data, Application Data"
"425","1.357860837","192.168.1.118","199.232.37.140","TCP","66","36424 → 443 [ACK] Seq=184 Ack=1085 Win=501 Len=0 TSval=1241966777 TSecr=3253724697"
"426","1.593019700","192.168.1.104","255.255.255.255","UDP","217","49154 → 6666 Len=175"
"427","1.593052912","IntelCor_b7:52:73","Broadcast","ARP","60","Who has 192.168.1.1? Tell 192.168.1.118"
"428","1.597987937","Cisco-Li_5b:1c:ce","IntelCor_b7:52:73","ARP","42","192.168.1.1 is at 58:6d:8f:5b:1c:ce"
"429","1.700868125","192.168.1.118","72.21.91.29","TCP","66","38622 → 80 [ACK] Seq=1 Ack=1 Win=501 Len=0 TSval=3421457373 TSecr=4245625959"
"430","1.703010950","192.168.1.100","224.0.0.251","MDNS","519","Standard query 0x0000 PTR _googlecast._tcp.local, "QM" question PTR _homekit._tcp.local, "QM" question PTR _uscan._tcp.local, "QM" question PTR _ptp._tcp.local, "QM" question PTR _ippusb._tcp.local, "QM" question PTR _scanner._tcp.local, "QM" question PTR _ipp._tcp.local, "QM" question PTR _pdl-datastream._tcp.local, "QM" question PTR _uscans._tcp.local, "QM" question PTR _ipps._tcp.local, "QM" question PTR _printer._tcp.local, "QM" question PTR _airplay._tcp.local, "QM" question PTR _raop._tcp.local, "QM" question PTR _airport._tcp.local, "QM" question PTR _rdlink._tcp.local, "QM" question PTR _companion-link._tcp.local, "QM" question PTR _afpovertcp._tcp.local, "QM" question PTR _rfb._tcp.local, "QM" question PTR _adisk._tcp.local, "QM" question PTR _apple-mobdev._tcp.local, "QM" question PTR 8ed307c3._sub._apple-mobdev2._tcp.local, "QM" question PTR _apple-pairable._tcp.local, "QM" question TXT Google-Home-Mini-2c3f16b2da5c4b6fd6cfbfba61c12490._googlecast._tcp.local, "QM" question PTR cjqg._companion-link._tcp.local OPT"
"431","1.743499425","72.21.91.29","192.168.1.118","TCP","66","[TCP ACKed unseen segment] 80 → 38622 [ACK] Seq=1 Ack=2 Win=152 Len=0 TSval=4245636229 TSecr=3421436032"
"432","1.809538112","192.168.1.102","224.0.0.251","MDNS","409","Standard query response 0x0000 PTR Google-Home-Mini-2c3f16b2da5c4b6fd6cfbfba61c12490._googlecast._tcp.local TXT, cache flush SRV, cache flush 0 0 8009 2c3f16b2-da5c-4b6f-d6cf-bfba61c12490.local A, cache flush 192.168.1.102"
"433","1.811895050","192.168.1.102","224.0.0.251","MDNS","183","Standard query response 0x0000 SRV, cache flush 0 0 8009 2c3f16b2-da5c-4b6f-d6cf-bfba61c12490.local"
"434","2.212864375","192.168.1.118","104.118.9.120","TCP","66","39706 → 443 [ACK] Seq=1 Ack=1 Win=501 Len=0 TSval=3031539522 TSecr=3094320988"
"435","2.224701662","104.118.9.120","192.168.1.118","TCP","66","[TCP ACKed unseen segment] 443 → 39706 [ACK] Seq=1 Ack=2 Win=252 Len=0 TSval=3094331223 TSecr=3031437083"
"436","2.919537575","192.168.1.118","192.168.1.102","TCP","176","40918 → 8009 [PSH, ACK] Seq=1 Ack=1 Win=501 Len=110 TSval=2814627564 TSecr=4493539 [TCP segment of a reassembled PDU]"
"437","2.937120325","192.168.1.102","192.168.1.118","TCP","176","8009 → 40918 [PSH, ACK] Seq=1 Ack=111 Win=277 Len=110 TSval=4494040 TSecr=2814627564 [TCP segment of a reassembled PDU]"
"438","2.937199575","192.168.1.118","192.168.1.102","TCP","66","40918 → 8009 [ACK] Seq=111 Ack=111 Win=501 Len=0 TSval=2814627581 TSecr=4494040"
"439","3.286331587","192.168.1.118","172.217.12.131","TLSv1.2","327","Application Data"
"440","3.306580900","172.217.12.131","192.168.1.118","TLSv1.2","435","Application Data"
"441","3.306750325","192.168.1.118","172.217.12.131","TCP","66","49578 → 443 [ACK] Seq=262 Ack=370 Win=499 Len=0 TSval=407870333 TSecr=3909178179"
"442","3.434586325","fe80::1cc7:6d9a:a312:7e8f","ff02::fb","MDNS","125","Standard query 0x0000 PTR _googlecast._tcp.local, "QM" question OPT"
"443","3.436572825","192.168.1.100","224.0.0.251","MDNS","105","Standard query 0x0000 PTR _googlecast._tcp.local, "QM" question OPT"
"444","3.539451387","192.168.1.102","224.0.0.251","MDNS","409","Standard query response 0x0000 PTR Google-Home-Mini-2c3f16b2da5c4b6fd6cfbfba61c12490._googlecast._tcp.local TXT, cache flush SRV, cache flush 0 0 8009 2c3f16b2-da5c-4b6f-d6cf-bfba61c12490.local A, cache flush 192.168.1.102"
"445","4.509133425","192.168.1.118","209.18.47.62","DNS","74","Standard query 0x1e0e A duckduckgo.com"
"446","4.516459662","192.168.1.118","209.18.47.62","DNS","84","Standard query 0xf3f3 A staticcdn.duckduckgo.com"
"447","4.536772787","209.18.47.62","192.168.1.118","DNS","90","Standard query response 0x1e0e A duckduckgo.com A 23.21.193.169"
"448","4.537335900","192.168.1.118","23.21.193.169","TCP","74","43236 → 443 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM=1 TSval=1651654930 TSecr=0 WS=128"
"449","4.542864437","209.18.47.62","192.168.1.118","DNS","131","Standard query response 0xf3f3 A staticcdn.duckduckgo.com CNAME external-content.duckduckgo.com A 50.16.241.130"
"450","4.543249075","192.168.1.118","50.16.241.130","TCP","74","42008 → 443 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM=1 TSval=3810578214 TSecr=0 WS=128"
"451","4.580477587","23.21.193.169","192.168.1.118","TCP","74","443 → 43236 [SYN, ACK] Seq=0 Ack=1 Win=26847 Len=0 MSS=1460 SACK_PERM=1 TSval=2166695483 TSecr=1651654930 WS=128"
"452","4.580582362","192.168.1.118","23.21.193.169","TCP","66","43236 → 443 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1651654974 TSecr=2166695483"
"453","4.581115812","192.168.1.118","23.21.193.169","TLSv1","583","Client Hello"
"454","4.584017700","50.16.241.130","192.168.1.118","TCP","74","443 → 42008 [SYN, ACK] Seq=0 Ack=1 Win=26847 Len=0 MSS=1460 SACK_PERM=1 TSval=2122341515 TSecr=3810578214 WS=128"
"455","4.584126225","192.168.1.118","50.16.241.130","TCP","66","42008 → 443 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=3810578255 TSecr=2122341515"
"456","4.584623037","192.168.1.118","50.16.241.130","TLSv1","583","Client Hello"
"457","4.606957937","50.16.241.130","192.168.1.118","TCP","66","443 → 42008 [ACK] Seq=1 Ack=518 Win=28032 Len=0 TSval=2122341521 TSecr=3810578256"
"458","4.614307875","50.16.241.130","192.168.1.118","TLSv1.3","3888","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"459","4.614381737","192.168.1.118","50.16.241.130","TCP","66","42008 → 443 [ACK] Seq=518 Ack=3823 Win=60544 Len=0 TSval=3810578286 TSecr=2122341521"
"460","4.614421837","23.21.193.169","192.168.1.118","TCP","66","443 → 43236 [ACK] Seq=1 Ack=518 Win=28032 Len=0 TSval=2166695492 TSecr=1651654974"
"461","4.614447450","23.21.193.169","192.168.1.118","TLSv1.3","1514","Server Hello, Change Cipher Spec, Application Data"
"462","4.614463837","192.168.1.118","23.21.193.169","TCP","66","43236 → 443 [ACK] Seq=518 Ack=1449 Win=63104 Len=0 TSval=1651655008 TSecr=2166695493"
"463","4.614508175","23.21.193.169","192.168.1.118","TLSv1.3","2440","Application Data, Application Data, Application Data"
"464","4.614527125","192.168.1.118","23.21.193.169","TCP","66","43236 → 443 [ACK] Seq=518 Ack=3823 Win=60800 Len=0 TSval=1651655008 TSecr=2166695493"
"465","4.627106462","192.168.1.118","50.16.241.130","TLSv1.3","146","Change Cipher Spec, Application Data"
"466","4.643773362","192.168.1.118","23.21.193.169","TLSv1.3","146","Change Cipher Spec, Application Data"
"467","4.648281337","192.168.1.118","50.16.241.130","TLSv1.3","158","Application Data"
"468","4.649179725","192.168.1.118","50.16.241.130","TLSv1.3","382","Application Data"
"469","4.649447987","192.168.1.118","23.21.193.169","TLSv1.3","158","Application Data"
"470","4.649818725","192.168.1.118","23.21.193.169","TLSv1.3","357","Application Data"
"471","4.650701775","192.168.1.118","50.16.241.130","TLSv1.3","488","Application Data, Application Data, Application Data, Application Data"
"472","4.651241625","192.168.1.118","23.21.193.169","TLSv1.3","207","Application Data"
"473","4.654500612","50.16.241.130","192.168.1.118","TLSv1.3","369","Application Data"
"474","4.655585575","50.16.241.130","192.168.1.118","TLSv1.3","369","Application Data"
"475","4.655634625","50.16.241.130","192.168.1.118","TLSv1.3","128","Application Data"
"476","4.655734725","192.168.1.118","50.16.241.130","TCP","66","42008 → 443 [ACK] Seq=1428 Ack=4491 Win=64128 Len=0 TSval=3810578327 TSecr=2122341533"
"477","4.655995850","192.168.1.118","50.16.241.130","TLSv1.3","97","Application Data"
"478","4.679529000","23.21.193.169","192.168.1.118","TLSv1.3","353","Application Data"
"479","4.681310587","23.21.193.169","192.168.1.118","TLSv1.3","353","Application Data"
"480","4.681358925","23.21.193.169","192.168.1.118","TLSv1.3","128","Application Data"
"481","4.681373362","50.16.241.130","192.168.1.118","TCP","66","443 → 42008 [ACK] Seq=4491 Ack=1428 Win=30080 Len=0 TSval=2122341538 TSecr=3810578319"
"482","4.681401437","50.16.241.130","192.168.1.118","TLSv1.3","283","Application Data"
"483","4.681421812","50.16.241.130","192.168.1.118","TLSv1.3","274","Application Data"
"484","4.681436950","50.16.241.130","192.168.1.118","TLSv1.3","273","Application Data"
"485","4.681450850","50.16.241.130","192.168.1.118","TLSv1.3","273","Application Data"
"486","4.681464862","50.16.241.130","192.168.1.118","TLSv1.3","274","Application Data"
"487","4.681473687","192.168.1.118","23.21.193.169","TCP","66","43236 → 443 [ACK] Seq=1122 Ack=4459 Win=64128 Len=0 TSval=1651655075 TSecr=2166695508"
"488","4.681480162","23.21.193.169","192.168.1.118","TCP","66","443 → 43236 [ACK] Seq=4459 Ack=1122 Win=30080 Len=0 TSval=2166695510 TSecr=1651655043"
"489","4.681494312","23.21.193.169","192.168.1.118","TLSv1.3","758","Application Data"
"490","4.681507550","23.21.193.169","192.168.1.118","TLSv1.3","468","Application Data"
"491","4.681688250","192.168.1.118","23.21.193.169","TCP","66","43236 → 443 [ACK] Seq=1122 Ack=5553 Win=64128 Len=0 TSval=1651655075 TSecr=2166695510"
"492","4.682888637","192.168.1.118","23.21.193.169","TLSv1.3","97","Application Data"
"493","4.682982237","192.168.1.118","50.16.241.130","TCP","66","42008 → 443 [ACK] Seq=1459 Ack=5538 Win=64128 Len=0 TSval=3810578354 TSecr=2122341538"
"494","4.748740700","23.21.193.169","192.168.1.118","TCP","66","443 → 43236 [ACK] Seq=5553 Ack=1153 Win=30080 Len=0 TSval=2166695528 TSecr=1651655076"
"495","4.828118787","192.168.1.118","35.241.35.241","TLSv1.2","105","Application Data"
"496","4.849395537","35.241.35.241","192.168.1.118","TLSv1.2","105","Application Data"
"497","4.849464150","192.168.1.118","35.241.35.241","TCP","66","39606 → 443 [ACK] Seq=40 Ack=40 Win=501 Len=0 TSval=3577651262 TSecr=3786938803"
"498","5.602320750","192.168.1.118","172.217.12.206","TCP","1434","[TCP segment of a reassembled PDU]"
"499","5.602360337","192.168.1.118","172.217.12.206","TCP","1434","48714 → 443 [ACK] Seq=1369 Ack=1 Win=501 Len=1368 TSval=316866223 TSecr=232069012 [TCP segment of a reassembled PDU]"
"500","5.602400912","192.168.1.118","172.217.12.206","TCP","1434","48714 → 443 [ACK] Seq=2737 Ack=1 Win=501 Len=1368 TSval=316866223 TSecr=232069012 [TCP segment of a reassembled PDU]"
"501","5.602409925","192.168.1.118","172.217.12.206","TLSv1.2","84","Application Data"
"502","5.626898162","172.217.12.206","192.168.1.118","TCP","66","443 → 48714 [ACK] Seq=1 Ack=1369 Win=436 Len=0 TSval=232079305 TSecr=316866223"
"503","5.633905687","172.217.12.206","192.168.1.118","TCP","66","443 → 48714 [ACK] Seq=1 Ack=2737 Win=447 Len=0 TSval=232079306 TSecr=316866223"
"504","5.633977237","172.217.12.206","192.168.1.118","TCP","66","443 → 48714 [ACK] Seq=1 Ack=4105 Win=458 Len=0 TSval=232079307 TSecr=316866223"
"505","5.633996150","172.217.12.206","192.168.1.118","TCP","66","443 → 48714 [ACK] Seq=1 Ack=4123 Win=458 Len=0 TSval=232079307 TSecr=316866223"
"506","5.686480650","192.168.1.1","224.0.0.1","IGMPv2","42","Membership Query, general"
"507","5.703823725","172.217.12.206","192.168.1.118","TLSv1.2","1484","Application Data"
"508","5.703996562","192.168.1.118","172.217.12.206","TCP","66","48714 → 443 [ACK] Seq=4123 Ack=1419 Win=493 Len=0 TSval=316866325 TSecr=232079390"
"509","5.705543787","172.217.12.206","192.168.1.118","TLSv1.2","1872","Application Data, Application Data"
"510","5.705689050","192.168.1.118","172.217.12.206","TCP","66","48714 → 443 [ACK] Seq=4123 Ack=3225 Win=479 Len=0 TSval=316866327 TSecr=232079391"
"511","5.707135787","172.217.12.206","192.168.1.118","TLSv1.2","1484","Application Data"
"512","5.707274825","192.168.1.118","172.217.12.206","TCP","66","48714 → 443 [ACK] Seq=4123 Ack=4643 Win=468 Len=0 TSval=316866328 TSecr=232079393"
"513","5.708069725","172.217.12.206","192.168.1.118","TLSv1.2","1484","Application Data"
"514","5.708169837","192.168.1.118","172.217.12.206","TCP","66","48714 → 443 [ACK] Seq=4123 Ack=6061 Win=457 Len=0 TSval=316866329 TSecr=232079393"
"515","5.710829837","172.217.12.206","192.168.1.118","TLSv1.2","1484","Application Data"
"516","5.710976000","192.168.1.118","172.217.12.206","TCP","66","48714 → 443 [ACK] Seq=4123 Ack=7479 Win=446 Len=0 TSval=316866332 TSecr=232079397"
"517","5.712497000","172.217.12.206","192.168.1.118","TLSv1.2","1484","Application Data"
"518","5.712624237","192.168.1.118","172.217.12.206","TCP","66","48714 → 443 [ACK] Seq=4123 Ack=8897 Win=435 Len=0 TSval=316866334 TSecr=232079397"
"519","5.714752050","172.217.12.206","192.168.1.118","TLSv1.2","1484","Application Data"
"520","5.714912137","192.168.1.118","172.217.12.206","TCP","66","48714 → 443 [ACK] Seq=4123 Ack=10315 Win=424 Len=0 TSval=316866336 TSecr=232079401"
"521","5.715659800","172.217.12.206","192.168.1.118","TLSv1.2","1484","Application Data"
"522","5.715763050","192.168.1.118","172.217.12.206","TCP","66","48714 → 443 [ACK] Seq=4123 Ack=11733 Win=413 Len=0 TSval=316866337 TSecr=232079401"
"523","5.718490075","172.217.12.206","192.168.1.118","TLSv1.2","870","Application Data, Application Data"
"524","5.718647687","192.168.1.118","172.217.12.206","TCP","66","48714 → 443 [ACK] Seq=4123 Ack=12537 Win=407 Len=0 TSval=316866340 TSecr=232079405"
"525","6.465927662","192.168.1.118","172.217.12.206","TCP","1434","[TCP segment of a reassembled PDU]"
"526","6.465966262","192.168.1.118","172.217.12.206","TCP","1434","48712 → 443 [ACK] Seq=1369 Ack=1 Win=501 Len=1368 TSval=316867087 TSecr=506173804 [TCP segment of a reassembled PDU]"
"527","6.466004687","192.168.1.118","172.217.12.206","TLSv1.2","345","Application Data"
"528","6.480075437","172.217.12.206","192.168.1.118","TCP","66","443 → 48712 [ACK] Seq=1 Ack=1369 Win=347 Len=0 TSval=506195411 TSecr=316867087"
"529","6.488704662","172.217.12.206","192.168.1.118","TCP","66","443 → 48712 [ACK] Seq=1 Ack=2737 Win=357 Len=0 TSval=506195420 TSecr=316867087"
"530","6.489614125","172.217.12.206","192.168.1.118","TCP","66","443 → 48712 [ACK] Seq=1 Ack=3016 Win=368 Len=0 TSval=506195421 TSecr=316867087"
"531","6.548456725","172.217.12.206","192.168.1.118","TLSv1.2","1421","Application Data"
"532","6.548623187","192.168.1.118","172.217.12.206","TCP","66","48712 → 443 [ACK] Seq=3016 Ack=1356 Win=493 Len=0 TSval=316867170 TSecr=506195480"
"533","6.549969537","172.217.12.206","192.168.1.118","TLSv1.2","100","Application Data"
"534","6.550107875","192.168.1.118","172.217.12.206","TCP","66","48712 → 443 [ACK] Seq=3016 Ack=1390 Win=493 Len=0 TSval=316867171 TSecr=506195481"
"535","6.778734987","192.168.1.118","23.21.193.169","TCP","66","43236 → 443 [FIN, ACK] Seq=1153 Ack=5553 Win=64128 Len=0 TSval=1651657172 TSecr=2166695528"
"536","6.783054012","192.168.1.118","50.16.241.130","TCP","66","42008 → 443 [FIN, ACK] Seq=1459 Ack=5538 Win=64128 Len=0 TSval=3810580454 TSecr=2122341538"
"537","6.804663550","23.21.193.169","192.168.1.118","TCP","66","443 → 43236 [FIN, ACK] Seq=5553 Ack=1154 Win=30080 Len=0 TSval=2166696041 TSecr=1651657172"
"538","6.804742837","192.168.1.118","23.21.193.169","TCP","66","43236 → 443 [ACK] Seq=1154 Ack=5554 Win=64128 Len=0 TSval=1651657198 TSecr=2166696041"
"539","6.816151462","50.16.241.130","192.168.1.118","TCP","66","443 → 42008 [FIN, ACK] Seq=5538 Ack=1460 Win=30080 Len=0 TSval=2122342072 TSecr=3810580454"
"540","6.816229237","192.168.1.118","50.16.241.130","TCP","66","42008 → 443 [ACK] Seq=1460 Ack=5539 Win=64128 Len=0 TSval=3810580487 TSecr=2122342072"
"541","6.829222000","192.168.1.118","172.217.6.211","TLSv1.2","105","Application Data"
"542","6.857615125","172.217.6.211","192.168.1.118","TCP","66","443 → 33656 [ACK] Seq=1 Ack=40 Win=248 Len=0 TSval=591082170 TSecr=580546233"
"543","6.887890787","172.217.6.211","192.168.1.118","TLSv1.2","105","Application Data"
"544","6.887952662","192.168.1.118","172.217.6.211","TCP","66","33656 → 443 [ACK] Seq=40 Ack=40 Win=501 Len=0 TSval=580546292 TSecr=591082178"
"545","7.637507325","192.168.1.104","255.255.255.255","UDP","217","49154 → 6666 Len=175"
"546","7.765736750","192.168.1.118","104.16.86.20","TLSv1.2","93","Application Data"
"547","7.765985187","192.168.1.118","52.22.234.69","TLSv1.2","112","Application Data"
"548","7.766426350","192.168.1.118","52.22.234.69","TLSv1.2","97","Encrypted Alert"
"549","7.766725537","192.168.1.118","104.16.86.20","TLSv1.2","78","Application Data"
"550","7.801967775","104.16.86.20","192.168.1.118","TCP","54","443 → 46912 [ACK] Seq=1 Ack=65 Win=67 Len=0"
"551","7.803191100","104.16.86.20","192.168.1.118","TCP","54","443 → 46912 [FIN, ACK] Seq=1 Ack=65 Win=67 Len=0"
"552","7.803261637","192.168.1.118","104.16.86.20","TCP","54","46912 → 443 [ACK] Seq=65 Ack=2 Win=501 Len=0"
"553","7.807508875","52.22.234.69","192.168.1.118","TCP","66","443 → 38784 [ACK] Seq=1 Ack=79 Win=118 Len=0 TSval=34330142 TSecr=2354665797"
"554","7.808558362","52.22.234.69","192.168.1.118","TCP","66","443 → 38784 [FIN, ACK] Seq=1 Ack=79 Win=118 Len=0 TSval=34330142 TSecr=2354665797"
"555","7.808632250","192.168.1.118","52.22.234.69","TCP","66","38784 → 443 [ACK] Seq=79 Ack=2 Win=501 Len=0 TSval=2354665840 TSecr=34330142"
"556","7.829779900","192.168.1.118","142.250.64.83","TLSv1.2","105","Application Data"
"557","7.856585000","142.250.64.83","192.168.1.118","TCP","66","443 → 44520 [ACK] Seq=1 Ack=40 Win=248 Len=0 TSval=3017274676 TSecr=3998526777"
"558","7.866183125","142.250.64.83","192.168.1.118","TLSv1.2","105","Application Data"
"559","7.866246637","192.168.1.118","142.250.64.83","TCP","66","44520 → 443 [ACK] Seq=40 Ack=40 Win=501 Len=0 TSval=3998526813 TSecr=3017274684"
"560","7.939344375","192.168.1.118","192.168.1.102","TCP","176","40918 → 8009 [PSH, ACK] Seq=111 Ack=111 Win=501 Len=110 TSval=2814632583 TSecr=4494040 [TCP segment of a reassembled PDU]"
"561","7.954662712","192.168.1.102","192.168.1.118","TCP","176","8009 → 40918 [PSH, ACK] Seq=111 Ack=221 Win=277 Len=110 TSval=4494543 TSecr=2814632583 [TCP segment of a reassembled PDU]"
"562","7.954742362","192.168.1.118","192.168.1.102","TCP","66","40918 → 8009 [ACK] Seq=221 Ack=221 Win=501 Len=0 TSval=2814632599 TSecr=4494543"
"563","8.356873875","192.168.1.118","104.74.65.169","TCP","66","43010 → 443 [ACK] Seq=1 Ack=1 Win=501 Len=0 TSval=705854597 TSecr=312953354"
"564","8.375598675","104.74.65.169","192.168.1.118","TCP","66","[TCP ACKed unseen segment] 443 → 43010 [ACK] Seq=1 Ack=2 Win=252 Len=0 TSval=312963596 TSecr=705762818"
"565","8.830502800","192.168.1.118","199.232.37.164","TLSv1.2","112","Application Data"
"566","8.848147675","199.232.37.164","192.168.1.118","TLSv1.2","112","Application Data"
"567","8.848221825","192.168.1.118","199.232.37.164","TCP","66","38678 → 443 [ACK] Seq=47 Ack=47 Win=9088 Len=0 TSval=650703047 TSecr=3252270318"
"568","9.072367962","fe80::1cc7:6d9a:a312:7e8f","ff02::fb","MDNS","612","Standard query 0x0000 PTR _googlecast._tcp.local, "QU" question PTR _homekit._tcp.local, "QU" question PTR _uscan._tcp.local, "QU" question PTR _ptp._tcp.local, "QU" question PTR _ippusb._tcp.local, "QU" question PTR _scanner._tcp.local, "QU" question PTR _ipp._tcp.local, "QU" question PTR _pdl-datastream._tcp.local, "QU" question PTR _uscans._tcp.local, "QU" question PTR _ipps._tcp.local, "QU" question PTR _printer._tcp.local, "QU" question PTR _airplay._tcp.local, "QU" question PTR _raop._tcp.local, "QU" question PTR _airport._tcp.local, "QU" question PTR _rdlink._tcp.local, "QU" question PTR _companion-link._tcp.local, "QU" question PTR _afpovertcp._tcp.local, "QU" question PTR _rfb._tcp.local, "QU" question PTR _adisk._tcp.local, "QU" question PTR _apple-mobdev._tcp.local, "QU" question PTR 8ed307c3._sub._apple-mobdev2._tcp.local, "QU" question PTR _apple-pairable._tcp.local, "QU" question SRV Google-Home-Mini-2c3f16b2da5c4b6fd6cfbfba61c12490._googlecast._tcp.local, "QU" question TXT Google-Home-Mini-2c3f16b2da5c4b6fd6cfbfba61c12490._googlecast._tcp.local, "QU" question ANY cjqg._smb._tcp.local, "QU" question ANY cjqg._companion-link._tcp.local, "QU" question PTR cjqg._companion-link._tcp.local SRV 0 0 445 cjqg.local SRV 0 0 53785 cjqg.local OPT"
"569","9.076008150","fe80::1cc7:6d9a:a312:7e8f","ff02::fb","MDNS","308","Standard query response 0x0000 PTR _smb._tcp.local TXT TXT OPT"
"570","9.081795750","192.168.1.100","224.0.0.251","MDNS","592","Standard query 0x0000 PTR _googlecast._tcp.local, "QU" question PTR _homekit._tcp.local, "QU" question PTR _uscan._tcp.local, "QU" question PTR _ptp._tcp.local, "QU" question PTR _ippusb._tcp.local, "QU" question PTR _scanner._tcp.local, "QU" question PTR _ipp._tcp.local, "QU" question PTR _pdl-datastream._tcp.local, "QU" question PTR _uscans._tcp.local, "QU" question PTR _ipps._tcp.local, "QU" question PTR _printer._tcp.local, "QU" question PTR _airplay._tcp.local, "QU" question PTR _raop._tcp.local, "QU" question PTR _airport._tcp.local, "QU" question PTR _rdlink._tcp.local, "QU" question PTR _companion-link._tcp.local, "QU" question PTR _afpovertcp._tcp.local, "QU" question PTR _rfb._tcp.local, "QU" question PTR _adisk._tcp.local, "QU" question PTR _apple-mobdev._tcp.local, "QU" question PTR 8ed307c3._sub._apple-mobdev2._tcp.local, "QU" question PTR _apple-pairable._tcp.local, "QU" question SRV Google-Home-Mini-2c3f16b2da5c4b6fd6cfbfba61c12490._googlecast._tcp.local, "QU" question TXT Google-Home-Mini-2c3f16b2da5c4b6fd6cfbfba61c12490._googlecast._tcp.local, "QU" question ANY cjqg._smb._tcp.local, "QU" question ANY cjqg._companion-link._tcp.local, "QU" question PTR cjqg._companion-link._tcp.local SRV 0 0 445 cjqg.local SRV 0 0 53785 cjqg.local OPT"
"571","9.275433637","fe80::1cc7:6d9a:a312:7e8f","ff02::fb","MDNS","195","Standard query 0x0000 ANY cjqg._smb._tcp.local, "QM" question ANY cjqg._companion-link._tcp.local, "QM" question SRV 0 0 445 cjqg.local SRV 0 0 53785 cjqg.local OPT"
"572","9.375220500","192.168.1.100","224.0.0.251","MDNS","175","Standard query 0x0000 ANY cjqg._smb._tcp.local, "QM" question ANY cjqg._companion-link._tcp.local, "QM" question SRV 0 0 445 cjqg.local SRV 0 0 53785 cjqg.local OPT"
"573","9.480936700","192.168.1.100","224.0.0.251","MDNS","175","Standard query 0x0000 ANY cjqg._smb._tcp.local, "QM" question ANY cjqg._companion-link._tcp.local, "QM" question SRV 0 0 445 cjqg.local SRV 0 0 53785 cjqg.local OPT"
"574","9.483629662","fe80::1cc7:6d9a:a312:7e8f","ff02::fb","MDNS","195","Standard query 0x0000 ANY cjqg._smb._tcp.local, "QM" question ANY cjqg._companion-link._tcp.local, "QM" question SRV 0 0 445 cjqg.local SRV 0 0 53785 cjqg.local OPT"
