frame.number,_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,frame.len,_ws.col.Info
"960","1.362161600","192.168.1.118","199.232.37.164","TCP","66","33998 → 443 [ACK] Seq=1 Ack=347465 Win=3468 Len=0 TSval=656693753 TSecr=2835232884"
"961","1.366172487","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"962","1.366236037","192.168.1.118","199.232.37.164","TCP","66","33998 → 443 [ACK] Seq=1 Ack=348817 Win=3489 Len=0 TSval=656693757 TSecr=2835232884"
"963","1.369953700","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"964","1.370020962","192.168.1.118","199.232.37.164","TCP","66","33998 → 443 [ACK] Seq=1 Ack=350169 Win=3510 Len=0 TSval=656693761 TSecr=2835232884"
"965","1.371147375","199.232.37.164","192.168.1.118","SSL","2770","Continuation Data"
"966","1.371203287","192.168.1.118","199.232.37.164","TCP","66","33998 → 443 [ACK] Seq=1 Ack=352873 Win=3552 Len=0 TSval=656693762 TSecr=2835232884"
"967","1.371238287","199.232.37.164","192.168.1.118","SSL","2770","Continuation Data"
"968","1.371253387","192.168.1.118","199.232.37.164","TCP","66","33998 → 443 [ACK] Seq=1 Ack=355577 Win=3594 Len=0 TSval=656693762 TSecr=2835232885"
"969","1.374354662","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"970","1.374421750","192.168.1.118","199.232.37.164","TCP","66","33998 → 443 [ACK] Seq=1 Ack=356929 Win=3616 Len=0 TSval=656693766 TSecr=2835232886"
"971","1.387310025","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"972","1.387374962","192.168.1.118","199.232.37.164","TCP","66","33998 → 443 [ACK] Seq=1 Ack=358281 Win=3637 Len=0 TSval=656693779 TSecr=2835232886"
"973","1.387444062","199.232.37.164","192.168.1.118","SSL","4122","Continuation Data"
"974","1.387464775","192.168.1.118","199.232.37.164","TCP","66","33998 → 443 [ACK] Seq=1 Ack=362337 Win=3700 Len=0 TSval=656693779 TSecr=2835232887"
"975","1.387492687","199.232.37.164","192.168.1.118","SSL","5474","Continuation Data"
"976","1.387509225","192.168.1.118","199.232.37.164","TCP","66","33998 → 443 [ACK] Seq=1 Ack=367745 Win=3785 Len=0 TSval=656693779 TSecr=2835232888"
"977","1.388831825","199.232.37.164","192.168.1.118","SSL","2770","Continuation Data"
"978","1.388890600","192.168.1.118","199.232.37.164","TCP","66","33998 → 443 [ACK] Seq=1 Ack=370449 Win=3827 Len=0 TSval=656693780 TSecr=2835232890"
"979","1.391623650","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"980","1.391692487","192.168.1.118","199.232.37.164","TCP","66","33998 → 443 [ACK] Seq=1 Ack=371801 Win=3848 Len=0 TSval=656693783 TSecr=2835232890"
"981","1.395975300","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"982","1.396043787","192.168.1.118","199.232.37.164","TCP","66","33998 → 443 [ACK] Seq=1 Ack=373153 Win=3869 Len=0 TSval=656693787 TSecr=2835232890"
"983","1.397741050","199.232.37.164","192.168.1.118","SSL","2770","Continuation Data"
"984","1.397806300","192.168.1.118","199.232.37.164","TCP","66","33998 → 443 [ACK] Seq=1 Ack=375857 Win=3911 Len=0 TSval=656693789 TSecr=2835232891"
"985","1.408451050","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"986","1.408517362","192.168.1.118","199.232.37.164","TCP","66","33998 → 443 [ACK] Seq=1 Ack=377209 Win=3932 Len=0 TSval=656693800 TSecr=2835232896"
"987","1.409850987","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"988","1.409915362","192.168.1.118","199.232.37.164","TCP","66","33998 → 443 [ACK] Seq=1 Ack=378561 Win=3954 Len=0 TSval=656693801 TSecr=2835232896"
"989","1.414044175","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"990","1.414109662","192.168.1.118","199.232.37.164","TCP","66","33998 → 443 [ACK] Seq=1 Ack=379913 Win=3975 Len=0 TSval=656693805 TSecr=2835232896"
"991","1.415479712","199.232.37.164","192.168.1.118","SSL","4122","Continuation Data"
"992","1.415552775","192.168.1.118","199.232.37.164","TCP","66","33998 → 443 [ACK] Seq=1 Ack=383969 Win=4038 Len=0 TSval=656693807 TSecr=2835232896"
"993","1.420343962","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"994","1.420410287","192.168.1.118","199.232.37.164","TCP","66","33998 → 443 [ACK] Seq=1 Ack=385321 Win=4059 Len=0 TSval=656693812 TSecr=2835232897"
"995","1.422691050","199.232.37.164","192.168.1.118","TCP","1418","443 → 33998 [ACK] Seq=385321 Ack=1 Win=60 Len=1352 TSval=2835232897 TSecr=656693787"
"996","1.422776875","192.168.1.118","199.232.37.164","TCP","66","33998 → 443 [ACK] Seq=1 Ack=386673 Win=4080 Len=0 TSval=656693814 TSecr=2835232897"
"997","1.429447787","199.232.37.164","192.168.1.118","SSL","2770","Continuation Data"
"998","1.429520950","192.168.1.118","199.232.37.164","TCP","66","33998 → 443 [ACK] Seq=1 Ack=389377 Win=4123 Len=0 TSval=656693821 TSecr=2835232897"
"999","1.429578612","199.232.37.164","192.168.1.118","SSL","2770","Continuation Data"
"1000","1.431119987","199.232.37.164","192.168.1.118","SSL","2770","Continuation Data"
"1001","1.431175275","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"1002","1.438551125","199.232.37.164","192.168.1.118","SSL","2770","Continuation Data"
"1003","1.439788500","199.232.37.164","192.168.1.118","SSL","2770","Continuation Data"
"1004","1.440913225","199.232.37.164","192.168.1.118","SSL","2770","Continuation Data"
"1005","1.443428750","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"1006","1.445499112","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"1007","1.447010300","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"1008","1.448466237","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"1009","1.449985550","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"1010","1.469765537","192.168.1.118","199.232.37.164","TCP","66","33998 → 443 [ACK] Seq=1 Ack=411009 Win=3954 Len=0 TSval=656693861 TSecr=2835232898"
"1011","1.490209425","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"1012","1.490274925","192.168.1.118","199.232.37.164","TCP","66","33998 → 443 [ACK] Seq=1 Ack=412361 Win=4123 Len=0 TSval=656693881 TSecr=2835232916"
"1013","1.491779812","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"1014","1.493745900","199.232.37.164","192.168.1.118","SSL","2770","Continuation Data"
"1015","1.496863475","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"1016","1.497734237","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"1017","1.499937350","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"1018","1.500779175","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"1019","1.501384400","192.168.1.118","199.232.37.164","TCP","66","33998 → 443 [ACK] Seq=1 Ack=421825 Win=4050 Len=0 TSval=656693893 TSecr=2835232916"
"1020","1.503230662","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"1021","1.504270275","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"1022","1.507776400","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"1023","1.509409162","192.168.1.118","199.232.37.164","TCP","66","33998 → 443 [ACK] Seq=1 Ack=425881 Win=4019 Len=0 TSval=656693901 TSecr=2835232918"
"1024","1.511037412","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"1025","1.511103750","192.168.1.118","199.232.37.164","TCP","66","33998 → 443 [ACK] Seq=1 Ack=427233 Win=4144 Len=0 TSval=656693902 TSecr=2835232919"
"1026","1.515198662","199.232.37.164","192.168.1.118","SSL","2770","Continuation Data"
"1027","1.515266500","192.168.1.118","199.232.37.164","TCP","66","33998 → 443 [ACK] Seq=1 Ack=429937 Win=4158 Len=0 TSval=656693906 TSecr=2835232920"
"1028","1.517056100","199.232.37.164","192.168.1.118","SSL","2770","Continuation Data"
"1029","1.521110537","192.168.1.118","199.232.37.164","TCP","66","33998 → 443 [ACK] Seq=1 Ack=432641 Win=4137 Len=0 TSval=656693912 TSecr=2835232921"
"1030","1.543781950","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"1031","1.543848775","192.168.1.118","199.232.37.164","TCP","66","33998 → 443 [ACK] Seq=1 Ack=433993 Win=4179 Len=0 TSval=656693935 TSecr=2835232930"
"1032","1.545941012","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"1033","1.546004812","192.168.1.118","199.232.37.164","TCP","66","33998 → 443 [ACK] Seq=1 Ack=435345 Win=4200 Len=0 TSval=656693937 TSecr=2835232930"
"1034","1.546852162","199.232.37.164","192.168.1.118","SSL","2770","Continuation Data"
"1035","1.546897162","192.168.1.118","199.232.37.164","TCP","66","33998 → 443 [ACK] Seq=1 Ack=438049 Win=4242 Len=0 TSval=656693938 TSecr=2835232930"
"1036","1.550427212","199.232.37.164","192.168.1.118","SSL","4122","Continuation Data"
"1037","1.550492987","192.168.1.118","199.232.37.164","TCP","66","33998 → 443 [ACK] Seq=1 Ack=442105 Win=4306 Len=0 TSval=656693942 TSecr=2835232930"
"1038","1.551897500","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"1039","1.551955675","192.168.1.118","199.232.37.164","TCP","66","33998 → 443 [ACK] Seq=1 Ack=443457 Win=4327 Len=0 TSval=656693943 TSecr=2835232930"
"1040","1.553483275","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"1041","1.553540262","192.168.1.118","199.232.37.164","TCP","66","33998 → 443 [ACK] Seq=1 Ack=444809 Win=4348 Len=0 TSval=656693945 TSecr=2835232930"
"1042","1.554998437","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"1043","1.555047275","192.168.1.118","199.232.37.164","TCP","66","33998 → 443 [ACK] Seq=1 Ack=446161 Win=4369 Len=0 TSval=656693946 TSecr=2835232930"
"1044","1.559336325","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"1045","1.559404775","192.168.1.118","199.232.37.164","TCP","66","33998 → 443 [ACK] Seq=1 Ack=447513 Win=4390 Len=0 TSval=656693951 TSecr=2835232931"
"1046","1.566044475","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"1047","1.566108375","192.168.1.118","199.232.37.164","TCP","66","33998 → 443 [ACK] Seq=1 Ack=448865 Win=4411 Len=0 TSval=656693957 TSecr=2835232931"
"1048","1.566163662","199.232.37.164","192.168.1.118","SSL","2770","Continuation Data"
"1049","1.566180000","192.168.1.118","199.232.37.164","TCP","66","33998 → 443 [ACK] Seq=1 Ack=451569 Win=4454 Len=0 TSval=656693957 TSecr=2835232932"
"1050","1.566200112","199.232.37.164","192.168.1.118","SSL","2770","Continuation Data"
"1051","1.566219412","192.168.1.118","199.232.37.164","TCP","66","33998 → 443 [ACK] Seq=1 Ack=454273 Win=4496 Len=0 TSval=656693957 TSecr=2835232933"
"1052","1.570744287","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"1053","1.570808437","192.168.1.118","199.232.37.164","TCP","66","33998 → 443 [ACK] Seq=1 Ack=455625 Win=4517 Len=0 TSval=656693962 TSecr=2835232934"
"1054","1.580581212","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"1055","1.580644850","192.168.1.118","199.232.37.164","TCP","66","33998 → 443 [ACK] Seq=1 Ack=456977 Win=4538 Len=0 TSval=656693972 TSecr=2835232934"
"1056","1.580694275","199.232.37.164","192.168.1.118","SSL","2770","Continuation Data"
"1057","1.580729775","192.168.1.118","199.232.37.164","TCP","66","33998 → 443 [ACK] Seq=1 Ack=459681 Win=4580 Len=0 TSval=656693972 TSecr=2835232935"
"1058","1.580751162","199.232.37.164","192.168.1.118","SSL","2770","Continuation Data"
"1059","1.580766600","192.168.1.118","199.232.37.164","TCP","66","33998 → 443 [ACK] Seq=1 Ack=462385 Win=4623 Len=0 TSval=656693972 TSecr=2835232936"
"1060","1.582871087","199.232.37.164","192.168.1.118","SSL","2770","Continuation Data"
"1061","1.582935375","192.168.1.118","199.232.37.164","TCP","66","33998 → 443 [ACK] Seq=1 Ack=465089 Win=4665 Len=0 TSval=656693974 TSecr=2835232937"
"1062","1.582976675","199.232.37.164","192.168.1.118","SSL","2770","Continuation Data"
"1063","1.582996987","192.168.1.118","199.232.37.164","TCP","66","33998 → 443 [ACK] Seq=1 Ack=467793 Win=4707 Len=0 TSval=656693974 TSecr=2835232938"
"1064","1.585802162","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"1065","1.585863800","192.168.1.118","199.232.37.164","TCP","66","33998 → 443 [ACK] Seq=1 Ack=469145 Win=4728 Len=0 TSval=656693977 TSecr=2835232938"
"1066","1.589653450","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"1067","1.589729225","192.168.1.118","199.232.37.164","TCP","66","33998 → 443 [ACK] Seq=1 Ack=470497 Win=4749 Len=0 TSval=656693981 TSecr=2835232938"
"1068","1.589764250","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"1069","1.589779450","192.168.1.118","199.232.37.164","TCP","66","33998 → 443 [ACK] Seq=1 Ack=471849 Win=4771 Len=0 TSval=656693981 TSecr=2835232940"
"1070","1.591481100","199.232.37.164","192.168.1.118","SSL","4122","Continuation Data"
"1071","1.591541412","192.168.1.118","199.232.37.164","TCP","66","33998 → 443 [ACK] Seq=1 Ack=475905 Win=4834 Len=0 TSval=656693983 TSecr=2835232940"
"1072","1.592986787","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"1073","1.593043812","192.168.1.118","199.232.37.164","TCP","66","33998 → 443 [ACK] Seq=1 Ack=477257 Win=4855 Len=0 TSval=656693984 TSecr=2835232941"
"1074","1.594498600","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"1075","1.594553437","192.168.1.118","199.232.37.164","TCP","66","33998 → 443 [ACK] Seq=1 Ack=478609 Win=4876 Len=0 TSval=656693986 TSecr=2835232941"
"1076","1.598958087","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"1077","1.599022925","192.168.1.118","199.232.37.164","TCP","66","33998 → 443 [ACK] Seq=1 Ack=479961 Win=4897 Len=0 TSval=656693990 TSecr=2835232943"
"1078","1.601652125","199.232.37.164","192.168.1.118","SSL","2770","Continuation Data"
"1079","1.601732375","192.168.1.118","199.232.37.164","TCP","66","33998 → 443 [ACK] Seq=1 Ack=482665 Win=4940 Len=0 TSval=656693993 TSecr=2835232943"
"1080","1.604896950","199.232.37.164","192.168.1.118","SSL","4122","Continuation Data"
"1081","1.604959812","192.168.1.118","199.232.37.164","TCP","66","33998 → 443 [ACK] Seq=1 Ack=486721 Win=5003 Len=0 TSval=656693996 TSecr=2835232943"
"1082","1.604992525","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"1083","1.605008512","192.168.1.118","199.232.37.164","TCP","66","33998 → 443 [ACK] Seq=1 Ack=488073 Win=5024 Len=0 TSval=656693996 TSecr=2835232944"
"1084","1.606603512","199.232.37.164","192.168.1.118","SSL","2770","Continuation Data"
"1085","1.606660937","192.168.1.118","199.232.37.164","TCP","66","33998 → 443 [ACK] Seq=1 Ack=490777 Win=5066 Len=0 TSval=656693998 TSecr=2835232944"
"1086","1.609074125","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"1087","1.609140587","192.168.1.118","199.232.37.164","TCP","66","33998 → 443 [ACK] Seq=1 Ack=492129 Win=5087 Len=0 TSval=656694000 TSecr=2835232944"
"1088","1.610660050","199.232.37.164","192.168.1.118","SSL","2770","Continuation Data"
"1089","1.610736612","192.168.1.118","199.232.37.164","TCP","66","33998 → 443 [ACK] Seq=1 Ack=494833 Win=5130 Len=0 TSval=656694002 TSecr=2835232945"
"1090","1.612806050","199.232.37.164","192.168.1.118","SSL","2770","Continuation Data"
"1091","1.612863787","192.168.1.118","199.232.37.164","TCP","66","33998 → 443 [ACK] Seq=1 Ack=497537 Win=5172 Len=0 TSval=656694004 TSecr=2835232945"
"1092","1.614375162","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"1093","1.614437212","192.168.1.118","199.232.37.164","TCP","66","33998 → 443 [ACK] Seq=1 Ack=498889 Win=5193 Len=0 TSval=656694006 TSecr=2835232946"
"1094","1.617765512","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"1095","1.617828262","192.168.1.118","199.232.37.164","TCP","66","33998 → 443 [ACK] Seq=1 Ack=500241 Win=5214 Len=0 TSval=656694009 TSecr=2835232946"
"1096","1.619485562","199.232.37.164","192.168.1.118","SSL","2770","Continuation Data"
"1097","1.619547975","192.168.1.118","199.232.37.164","TCP","66","33998 → 443 [ACK] Seq=1 Ack=502945 Win=5256 Len=0 TSval=656694011 TSecr=2835232947"
"1098","1.619587137","199.232.37.164","192.168.1.118","SSL","2770","Continuation Data"
"1099","1.619602012","192.168.1.118","199.232.37.164","TCP","66","33998 → 443 [ACK] Seq=1 Ack=505649 Win=5299 Len=0 TSval=656694011 TSecr=2835232947"
"1100","1.622085312","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"1101","1.622148375","192.168.1.118","199.232.37.164","TCP","66","33998 → 443 [ACK] Seq=1 Ack=507001 Win=5320 Len=0 TSval=656694013 TSecr=2835232948"
"1102","1.625856037","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"1103","1.625919125","192.168.1.118","199.232.37.164","TCP","66","33998 → 443 [ACK] Seq=1 Ack=508353 Win=5341 Len=0 TSval=656694017 TSecr=2835232948"
"1104","1.625957762","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"1105","1.625973550","192.168.1.118","199.232.37.164","TCP","66","33998 → 443 [ACK] Seq=1 Ack=509705 Win=5362 Len=0 TSval=656694017 TSecr=2835232949"
"1106","1.630008775","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"1107","1.630069975","192.168.1.118","199.232.37.164","TCP","66","33998 → 443 [ACK] Seq=1 Ack=511057 Win=5383 Len=0 TSval=656694021 TSecr=2835232949"
"1108","1.630117237","199.232.37.164","192.168.1.118","SSL","2770","Continuation Data"
"1109","1.630134650","192.168.1.118","199.232.37.164","TCP","66","33998 → 443 [ACK] Seq=1 Ack=513761 Win=5425 Len=0 TSval=656694021 TSecr=2835232949"
"1110","1.630163337","199.232.37.164","192.168.1.118","SSL","2770","Continuation Data"
"1111","1.630178500","192.168.1.118","199.232.37.164","TCP","66","33998 → 443 [ACK] Seq=1 Ack=516465 Win=5468 Len=0 TSval=656694021 TSecr=2835232950"
"1112","1.630928150","199.232.37.164","192.168.1.118","SSL","2036","Continuation Data"
"1113","1.630969062","192.168.1.118","199.232.37.164","TCP","66","33998 → 443 [ACK] Seq=1 Ack=518435 Win=5498 Len=0 TSval=656694022 TSecr=2835232950"
"1114","2.836899712","IntelCor_b7:52:73","Cisco-Li_5b:1c:ce","ARP","60","Who has 192.168.1.1? Tell 192.168.1.118"
"1115","2.839544000","Cisco-Li_5b:1c:ce","IntelCor_b7:52:73","ARP","42","192.168.1.1 is at 58:6d:8f:5b:1c:ce"
"1116","3.848002612","192.168.1.104","255.255.255.255","UDP","217","49154 → 6666 Len=175"
"1117","5.480985137","192.168.1.1","224.0.0.1","IGMPv2","42","Membership Query, general"
"1118","5.692769287","192.168.1.118","172.253.63.188","TCP","66","44474 → 443 [ACK] Seq=1 Ack=1 Win=501 Len=0 TSval=2263724922 TSecr=3611097606"
"1119","5.712212637","172.253.63.188","192.168.1.118","TCP","66","[TCP ACKed unseen segment] 443 → 44474 [ACK] Seq=1 Ack=2 Win=253 Len=0 TSval=3611142662 TSecr=2263047242"
"1120","6.114169700","192.168.1.118","192.168.1.102","TCP","176","35182 → 8009 [PSH, ACK] Seq=111 Ack=111 Win=501 Len=110 TSval=2820628950 TSecr=6106752 [TCP segment of a reassembled PDU]"
"1121","6.118225887","192.168.1.102","192.168.1.118","TCP","176","8009 → 35182 [PSH, ACK] Seq=111 Ack=221 Win=277 Len=110 TSval=6107255 TSecr=2820628950 [TCP segment of a reassembled PDU]"
"1122","6.118314550","192.168.1.118","192.168.1.102","TCP","66","35182 → 8009 [ACK] Seq=221 Ack=221 Win=501 Len=0 TSval=2820628954 TSecr=6107255"
"1123","6.814502787","192.168.1.104","255.255.255.255","UDP","217","49154 → 6666 Len=175"
"1124","7.018755237","192.168.1.102","239.255.3.22","IGMPv2","46","Membership Report group 239.255.3.22"
"1125","7.120000125","192.168.1.101","224.0.0.251","IGMPv2","60","Membership Report group 224.0.0.251"
"1126","7.943290050","192.168.1.101","224.0.0.251","MDNS","606","Standard query 0x0000 PTR _googlecast._tcp.local, "QU" question PTR _homekit._tcp.local, "QU" question PTR _uscan._tcp.local, "QU" question PTR _ptp._tcp.local, "QU" question PTR _ippusb._tcp.local, "QU" question PTR _scanner._tcp.local, "QU" question PTR _ipp._tcp.local, "QU" question PTR _pdl-datastream._tcp.local, "QU" question PTR _uscans._tcp.local, "QU" question PTR _ipps._tcp.local, "QU" question PTR _printer._tcp.local, "QU" question PTR _airplay._tcp.local, "QU" question PTR _raop._tcp.local, "QU" question PTR _airport._tcp.local, "QU" question PTR _rdlink._tcp.local, "QU" question PTR _companion-link._tcp.local, "QU" question PTR _afpovertcp._tcp.local, "QU" question PTR _rfb._tcp.local, "QU" question PTR _adisk._tcp.local, "QU" question PTR _apple-mobdev._tcp.local, "QU" question PTR 8ed307c3._sub._apple-mobdev2._tcp.local, "QU" question PTR _apple-pairable._tcp.local, "QU" question TXT Google-Home-Mini-2c3f16b2da5c4b6fd6cfbfba61c12490._googlecast._tcp.local, "QU" question ANY cjqg._smb._tcp.local, "QU" question ANY cjqg._companion-link._tcp.local, "QU" question PTR Google-Home-Mini-2c3f16b2da5c4b6fd6cfbfba61c12490._googlecast._tcp.local PTR cjqg._companion-link._tcp.local SRV 0 0 445 cjqg.local SRV 0 0 53785 cjqg.local OPT"
"1127","7.949195725","fe80::1814:2ecf:2c8a:d90d","ff02::fb","MDNS","626","Standard query 0x0000 PTR _googlecast._tcp.local, "QU" question PTR _homekit._tcp.local, "QU" question PTR _uscan._tcp.local, "QU" question PTR _ptp._tcp.local, "QU" question PTR _ippusb._tcp.local, "QU" question PTR _scanner._tcp.local, "QU" question PTR _ipp._tcp.local, "QU" question PTR _pdl-datastream._tcp.local, "QU" question PTR _uscans._tcp.local, "QU" question PTR _ipps._tcp.local, "QU" question PTR _printer._tcp.local, "QU" question PTR _airplay._tcp.local, "QU" question PTR _raop._tcp.local, "QU" question PTR _airport._tcp.local, "QU" question PTR _rdlink._tcp.local, "QU" question PTR _companion-link._tcp.local, "QU" question PTR _afpovertcp._tcp.local, "QU" question PTR _rfb._tcp.local, "QU" question PTR _adisk._tcp.local, "QU" question PTR _apple-mobdev._tcp.local, "QU" question PTR 8ed307c3._sub._apple-mobdev2._tcp.local, "QU" question PTR _apple-pairable._tcp.local, "QU" question TXT Google-Home-Mini-2c3f16b2da5c4b6fd6cfbfba61c12490._googlecast._tcp.local, "QU" question ANY cjqg._smb._tcp.local, "QU" question ANY cjqg._companion-link._tcp.local, "QU" question PTR Google-Home-Mini-2c3f16b2da5c4b6fd6cfbfba61c12490._googlecast._tcp.local PTR cjqg._companion-link._tcp.local SRV 0 0 445 cjqg.local SRV 0 0 53785 cjqg.local OPT"
"1128","7.952426525","192.168.1.101","224.0.0.251","MDNS","294","Standard query response 0x0000 PTR _smb._tcp.local TXT TXT OPT"
"1129","7.955845137","fe80::1814:2ecf:2c8a:d90d","ff02::fb","MDNS","314","Standard query response 0x0000 PTR _smb._tcp.local TXT TXT OPT"
"1130","7.961800150","fe80::1cc7:6d9a:a312:7e8f","ff02::fb","MDNS","606","Standard query 0x0000 PTR _googlecast._tcp.local, "QU" question PTR _homekit._tcp.local, "QU" question PTR _uscan._tcp.local, "QU" question PTR _ptp._tcp.local, "QU" question PTR _ippusb._tcp.local, "QU" question PTR _scanner._tcp.local, "QU" question PTR _ipp._tcp.local, "QU" question PTR _pdl-datastream._tcp.local, "QU" question PTR _uscans._tcp.local, "QU" question PTR _ipps._tcp.local, "QU" question PTR _printer._tcp.local, "QU" question PTR _airplay._tcp.local, "QU" question PTR _raop._tcp.local, "QU" question PTR _airport._tcp.local, "QU" question PTR _rdlink._tcp.local, "QU" question PTR _companion-link._tcp.local, "QU" question PTR _afpovertcp._tcp.local, "QU" question PTR _rfb._tcp.local, "QU" question PTR _adisk._tcp.local, "QU" question PTR _apple-mobdev._tcp.local, "QU" question PTR 8ed307c3._sub._apple-mobdev2._tcp.local, "QU" question PTR _apple-pairable._tcp.local, "QU" question TXT Google-Home-Mini-2c3f16b2da5c4b6fd6cfbfba61c12490._googlecast._tcp.local, "QU" question ANY cjqg._smb._tcp.local, "QU" question ANY cjqg._companion-link._tcp.local, "QU" question PTR cjqg._companion-link._tcp.local SRV 0 0 445 cjqg.local SRV 0 0 53785 cjqg.local OPT"
"1131","7.965164775","fe80::1cc7:6d9a:a312:7e8f","ff02::fb","MDNS","308","Standard query response 0x0000 PTR _smb._tcp.local TXT TXT OPT"
"1132","7.971179862","192.168.1.100","224.0.0.251","MDNS","586","Standard query 0x0000 PTR _googlecast._tcp.local, "QU" question PTR _homekit._tcp.local, "QU" question PTR _uscan._tcp.local, "QU" question PTR _ptp._tcp.local, "QU" question PTR _ippusb._tcp.local, "QU" question PTR _scanner._tcp.local, "QU" question PTR _ipp._tcp.local, "QU" question PTR _pdl-datastream._tcp.local, "QU" question PTR _uscans._tcp.local, "QU" question PTR _ipps._tcp.local, "QU" question PTR _printer._tcp.local, "QU" question PTR _airplay._tcp.local, "QU" question PTR _raop._tcp.local, "QU" question PTR _airport._tcp.local, "QU" question PTR _rdlink._tcp.local, "QU" question PTR _companion-link._tcp.local, "QU" question PTR _afpovertcp._tcp.local, "QU" question PTR _rfb._tcp.local, "QU" question PTR _adisk._tcp.local, "QU" question PTR _apple-mobdev._tcp.local, "QU" question PTR 8ed307c3._sub._apple-mobdev2._tcp.local, "QU" question PTR _apple-pairable._tcp.local, "QU" question TXT Google-Home-Mini-2c3f16b2da5c4b6fd6cfbfba61c12490._googlecast._tcp.local, "QU" question ANY cjqg._smb._tcp.local, "QU" question ANY cjqg._companion-link._tcp.local, "QU" question PTR cjqg._companion-link._tcp.local SRV 0 0 445 cjqg.local SRV 0 0 53785 cjqg.local OPT"
"1133","8.144272212","192.168.1.101","224.0.0.251","MDNS","181","Standard query 0x0000 ANY cjqg._smb._tcp.local, "QM" question ANY cjqg._companion-link._tcp.local, "QM" question SRV 0 0 445 cjqg.local SRV 0 0 53785 cjqg.local OPT"
"1134","8.146781587","fe80::1814:2ecf:2c8a:d90d","ff02::fb","MDNS","201","Standard query 0x0000 ANY cjqg._smb._tcp.local, "QM" question ANY cjqg._companion-link._tcp.local, "QM" question SRV 0 0 445 cjqg.local SRV 0 0 53785 cjqg.local OPT"
"1135","8.149231550","fe80::1cc7:6d9a:a312:7e8f","ff02::fb","MDNS","195","Standard query 0x0000 ANY cjqg._smb._tcp.local, "QM" question ANY cjqg._companion-link._tcp.local, "QM" question SRV 0 0 445 cjqg.local SRV 0 0 53785 cjqg.local OPT"
"1136","8.151858825","192.168.1.100","224.0.0.251","MDNS","175","Standard query 0x0000 ANY cjqg._smb._tcp.local, "QM" question ANY cjqg._companion-link._tcp.local, "QM" question SRV 0 0 445 cjqg.local SRV 0 0 53785 cjqg.local OPT"
