frame.number,_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,frame.len,_ws.col.Info
"320","0.556425700","104.127.70.110","192.168.1.118","TCP","2962","443 → 36434 [ACK] Seq=88969 Ack=769 Win=259 Len=2896 TSval=2438037906 TSecr=4064757047 [TCP segment of a reassembled PDU]"
"321","0.556464575","192.168.1.118","104.127.70.110","TCP","66","36434 → 443 [ACK] Seq=769 Ack=91865 Win=1248 Len=0 TSval=4064757096 TSecr=2438037906"
"322","0.558296387","104.127.70.110","192.168.1.118","TCP","5858","443 → 36434 [ACK] Seq=91865 Ack=769 Win=259 Len=5792 TSval=2438037906 TSecr=4064757047 [TCP segment of a reassembled PDU]"
"323","0.558361375","192.168.1.118","104.127.70.110","TCP","66","36434 → 443 [ACK] Seq=769 Ack=97657 Win=1338 Len=0 TSval=4064757098 TSecr=2438037906"
"324","0.559443037","104.127.70.110","192.168.1.118","TLSv1.2","15994","Application Data [TCP segment of a reassembled PDU]"
"325","0.559501100","192.168.1.118","104.127.70.110","TCP","66","36434 → 443 [ACK] Seq=769 Ack=113585 Win=1587 Len=0 TSval=4064757099 TSecr=2438037906"
"326","0.559535775","104.127.70.110","192.168.1.118","TCP","1514","443 → 36434 [ACK] Seq=113585 Ack=769 Win=259 Len=1448 TSval=2438037907 TSecr=4064757047 [TCP segment of a reassembled PDU]"
"327","0.559550200","192.168.1.118","104.127.70.110","TCP","66","36434 → 443 [ACK] Seq=769 Ack=115033 Win=1610 Len=0 TSval=4064757099 TSecr=2438037907"
"328","0.561053912","104.127.70.110","192.168.1.118","TLSv1.2","6409","Application Data, Application Data"
"329","0.561114750","192.168.1.118","104.127.70.110","TCP","66","36434 → 443 [ACK] Seq=769 Ack=121376 Win=1709 Len=0 TSval=4064757101 TSecr=2438037907"
"330","0.561196325","104.127.70.110","192.168.1.118","TLSv1.2","4642","Application Data"
"331","0.561225800","192.168.1.118","104.127.70.110","TCP","66","36426 → 443 [ACK] Seq=2320 Ack=174264 Win=987 Len=0 TSval=4064757101 TSecr=2438037910"
"332","0.561241762","104.127.70.110","192.168.1.118","TLSv1.2","1194","Application Data"
"333","0.562864550","104.127.70.110","192.168.1.118","TCP","1514","[TCP segment of a reassembled PDU]"
"334","0.563384837","104.127.70.110","192.168.1.118","TLSv1.2","139","Application Data"
"335","0.563420062","192.168.1.118","104.127.70.110","TCP","66","36428 → 443 [ACK] Seq=1568 Ack=68199 Win=954 Len=0 TSval=4064757103 TSecr=2438037916"
"336","0.604197987","192.168.1.118","104.127.70.110","TCP","66","36430 → 443 [ACK] Seq=2331 Ack=134215 Win=1517 Len=0 TSval=4064757144 TSecr=2438037912"
"337","0.627828487","192.168.1.118","104.127.70.110","TLSv1.2","893","Application Data"
"338","0.668858987","192.168.1.118","104.127.70.110","TLSv1.2","832","Application Data"
"339","0.679462075","104.127.70.110","192.168.1.118","TLSv1.2","441","Application Data"
"340","0.694571100","104.127.70.110","192.168.1.118","TCP","1514","[TCP segment of a reassembled PDU]"
"341","0.697588262","104.127.70.110","192.168.1.118","TCP","2962","443 → 36428 [ACK] Seq=69647 Ack=2334 Win=285 Len=2896 TSval=2438038047 TSecr=4064757208 [TCP segment of a reassembled PDU]"
"342","0.697656862","192.168.1.118","104.127.70.110","TCP","66","36428 → 443 [ACK] Seq=2334 Ack=72543 Win=1022 Len=0 TSval=4064757237 TSecr=2438038047"
"343","0.698845775","104.127.70.110","192.168.1.118","TCP","2962","443 → 36428 [ACK] Seq=72543 Ack=2334 Win=285 Len=2896 TSval=2438038047 TSecr=4064757208 [TCP segment of a reassembled PDU]"
"344","0.698901425","192.168.1.118","104.127.70.110","TCP","66","36428 → 443 [ACK] Seq=2334 Ack=75439 Win=1067 Len=0 TSval=4064757238 TSecr=2438038047"
"345","0.700819950","104.127.70.110","192.168.1.118","TCP","1514","443 → 36428 [ACK] Seq=75439 Ack=2334 Win=285 Len=1448 TSval=2438038047 TSecr=4064757208 [TCP segment of a reassembled PDU]"
"346","0.700875675","104.127.70.110","192.168.1.118","TCP","2962","443 → 36428 [ACK] Seq=76887 Ack=2334 Win=285 Len=2896 TSval=2438038048 TSecr=4064757208 [TCP segment of a reassembled PDU]"
"347","0.700908375","192.168.1.118","104.127.70.110","TCP","66","36428 → 443 [ACK] Seq=2334 Ack=79783 Win=1135 Len=0 TSval=4064757240 TSecr=2438038047"
"348","0.702232525","104.127.70.110","192.168.1.118","TCP","2962","443 → 36428 [ACK] Seq=79783 Ack=2334 Win=285 Len=2896 TSval=2438038049 TSecr=4064757208 [TCP segment of a reassembled PDU]"
"349","0.702290787","192.168.1.118","104.127.70.110","TCP","66","36428 → 443 [ACK] Seq=2334 Ack=82679 Win=1180 Len=0 TSval=4064757242 TSecr=2438038049"
"350","0.702333037","104.127.70.110","192.168.1.118","TLSv1.2","2962","Application Data [TCP segment of a reassembled PDU]"
"351","0.702352012","192.168.1.118","104.127.70.110","TCP","66","36428 → 443 [ACK] Seq=2334 Ack=85575 Win=1225 Len=0 TSval=4064757242 TSecr=2438038050"
"352","0.702369850","104.127.70.110","192.168.1.118","TCP","2962","443 → 36428 [ACK] Seq=85575 Ack=2334 Win=285 Len=2896 TSval=2438038051 TSecr=4064757208 [TCP segment of a reassembled PDU]"
"353","0.702385787","192.168.1.118","104.127.70.110","TCP","66","36428 → 443 [ACK] Seq=2334 Ack=88471 Win=1270 Len=0 TSval=4064757242 TSecr=2438038051"
"354","0.703617037","104.127.70.110","192.168.1.118","TCP","2962","443 → 36428 [ACK] Seq=88471 Ack=2334 Win=285 Len=2896 TSval=2438038053 TSecr=4064757208 [TCP segment of a reassembled PDU]"
"355","0.703680887","192.168.1.118","104.127.70.110","TCP","66","36428 → 443 [ACK] Seq=2334 Ack=91367 Win=1316 Len=0 TSval=4064757243 TSecr=2438038053"
"356","0.704926487","104.127.70.110","192.168.1.118","TCP","2962","443 → 36428 [ACK] Seq=91367 Ack=2334 Win=285 Len=2896 TSval=2438038054 TSecr=4064757208 [TCP segment of a reassembled PDU]"
"357","0.704986787","192.168.1.118","104.127.70.110","TCP","66","36428 → 443 [ACK] Seq=2334 Ack=94263 Win=1361 Len=0 TSval=4064757244 TSecr=2438038054"
"358","0.705020287","104.127.70.110","192.168.1.118","TCP","1514","443 → 36428 [ACK] Seq=94263 Ack=2334 Win=285 Len=1448 TSval=2438038055 TSecr=4064757208 [TCP segment of a reassembled PDU]"
"359","0.705806150","104.127.70.110","192.168.1.118","TCP","1514","443 → 36428 [ACK] Seq=95711 Ack=2334 Win=285 Len=1448 TSval=2438038055 TSecr=4064757208 [TCP segment of a reassembled PDU]"
"360","0.705841062","192.168.1.118","104.127.70.110","TCP","66","36428 → 443 [ACK] Seq=2334 Ack=97159 Win=1406 Len=0 TSval=4064757245 TSecr=2438038055"
"361","0.705894887","104.127.70.110","192.168.1.118","TCP","1514","443 → 36428 [ACK] Seq=97159 Ack=2334 Win=285 Len=1448 TSval=2438038056 TSecr=4064757208 [TCP segment of a reassembled PDU]"
"362","0.706657300","104.127.70.110","192.168.1.118","TCP","1514","443 → 36428 [ACK] Seq=98607 Ack=2334 Win=285 Len=1448 TSval=2438038056 TSecr=4064757208 [TCP segment of a reassembled PDU]"
"363","0.706704500","192.168.1.118","104.127.70.110","TCP","66","36428 → 443 [ACK] Seq=2334 Ack=100055 Win=1451 Len=0 TSval=4064757246 TSecr=2438038056"
"364","0.706734537","104.127.70.110","192.168.1.118","TLSv1.2","1514","Application Data [TCP segment of a reassembled PDU]"
"365","0.707408900","104.127.70.110","192.168.1.118","TCP","1514","443 → 36428 [ACK] Seq=101503 Ack=2334 Win=285 Len=1448 TSval=2438038057 TSecr=4064757208 [TCP segment of a reassembled PDU]"
"366","0.707445562","192.168.1.118","104.127.70.110","TCP","66","36428 → 443 [ACK] Seq=2334 Ack=102951 Win=1497 Len=0 TSval=4064757247 TSecr=2438038057"
"367","0.712580725","104.127.70.110","192.168.1.118","TCP","1514","443 → 36428 [ACK] Seq=102951 Ack=2334 Win=285 Len=1448 TSval=2438038058 TSecr=4064757208 [TCP segment of a reassembled PDU]"
"368","0.714719750","104.127.70.110","192.168.1.118","TCP","1514","443 → 36428 [ACK] Seq=104399 Ack=2334 Win=285 Len=1448 TSval=2438038058 TSecr=4064757208 [TCP segment of a reassembled PDU]"
"369","0.714772725","104.127.70.110","192.168.1.118","TCP","2962","443 → 36428 [ACK] Seq=105847 Ack=2334 Win=285 Len=2896 TSval=2438038059 TSecr=4064757208 [TCP segment of a reassembled PDU]"
"370","0.714781262","104.127.70.110","192.168.1.118","TCP","1514","443 → 36428 [ACK] Seq=108743 Ack=2334 Win=285 Len=1448 TSval=2438038060 TSecr=4064757208 [TCP segment of a reassembled PDU]"
"371","0.714840262","104.127.70.110","192.168.1.118","TCP","1514","443 → 36428 [ACK] Seq=110191 Ack=2334 Win=285 Len=1448 TSval=2438038060 TSecr=4064757208 [TCP segment of a reassembled PDU]"
"372","0.714861500","104.127.70.110","192.168.1.118","TCP","2962","443 → 36428 [ACK] Seq=111639 Ack=2334 Win=285 Len=2896 TSval=2438038062 TSecr=4064757208 [TCP segment of a reassembled PDU]"
"373","0.714884975","104.127.70.110","192.168.1.118","TLSv1.2","2962","Application Data [TCP segment of a reassembled PDU]"
"374","0.720200562","192.168.1.118","104.127.70.110","TCP","66","36426 → 443 [ACK] Seq=3147 Ack=174639 Win=1010 Len=0 TSval=4064757260 TSecr=2438038033"
"375","0.721191537","192.168.1.118","104.127.70.110","TCP","66","36428 → 443 [ACK] Seq=2334 Ack=105847 Win=1542 Len=0 TSval=4064757261 TSecr=2438038058"
"376","0.721231750","192.168.1.118","104.127.70.110","TCP","66","36428 → 443 [ACK] Seq=2334 Ack=108743 Win=1587 Len=0 TSval=4064757261 TSecr=2438038059"
"377","0.721251737","192.168.1.118","104.127.70.110","TCP","66","36428 → 443 [ACK] Seq=2334 Ack=111639 Win=1632 Len=0 TSval=4064757261 TSecr=2438038060"
"378","0.721268850","192.168.1.118","104.127.70.110","TCP","66","36428 → 443 [ACK] Seq=2334 Ack=114535 Win=1678 Len=0 TSval=4064757261 TSecr=2438038062"
"379","0.721286425","192.168.1.118","104.127.70.110","TCP","66","36428 → 443 [ACK] Seq=2334 Ack=117431 Win=1723 Len=0 TSval=4064757261 TSecr=2438038063"
"380","0.746153587","104.127.70.110","192.168.1.118","TCP","1514","443 → 36428 [ACK] Seq=117431 Ack=2334 Win=285 Len=1448 TSval=2438038099 TSecr=4064757237 [TCP segment of a reassembled PDU]"
"381","0.747016712","104.127.70.110","192.168.1.118","TCP","4410","443 → 36428 [ACK] Seq=118879 Ack=2334 Win=285 Len=4344 TSval=2438038099 TSecr=4064757237 [TCP segment of a reassembled PDU]"
"382","0.747072250","192.168.1.118","104.127.70.110","TCP","66","36428 → 443 [ACK] Seq=2334 Ack=123223 Win=1813 Len=0 TSval=4064757287 TSecr=2438038099"
"383","0.748464750","104.127.70.110","192.168.1.118","TLSv1.2","7519","Application Data"
"384","0.748515800","192.168.1.118","104.127.70.110","TCP","66","36428 → 443 [ACK] Seq=2334 Ack=130676 Win=1930 Len=0 TSval=4064757288 TSecr=2438038099"
"385","1.031682787","192.168.1.104","255.255.255.255","UDP","217","49154 → 6666 Len=175"
"386","1.445238850","192.168.1.118","209.18.47.62","DNS","75","Standard query 0xab44 A www.youtube.com"
"387","1.445456875","192.168.1.118","209.18.47.62","DNS","84","Standard query 0x4bee A www.googletagmanager.com"
"388","1.467005400","209.18.47.62","192.168.1.118","DNS","144","Standard query response 0x4bee A www.googletagmanager.com CNAME www-googletagmanager.l.google.com A 172.217.12.200"
"389","1.468455412","209.18.47.62","192.168.1.118","DNS","333","Standard query response 0xab44 A www.youtube.com CNAME youtube-ui.l.google.com A 172.217.9.238 A 172.217.10.14 A 172.217.10.46 A 172.217.10.110 A 172.217.10.142 A 172.217.3.110 A 172.217.12.142 A 142.250.64.78 A 172.217.6.238 A 172.217.10.238 A 172.217.11.46 A 172.217.12.174 A 172.217.12.206 A 142.250.64.110"
"390","1.474835987","192.168.1.118","209.18.47.62","DNS","84","Standard query 0x938d AAAA www.googletagmanager.com"
"391","1.474929987","192.168.1.118","209.18.47.62","DNS","75","Standard query 0x8f44 AAAA www.youtube.com"
"392","1.491548350","209.18.47.62","192.168.1.118","DNS","156","Standard query response 0x938d AAAA www.googletagmanager.com CNAME www-googletagmanager.l.google.com AAAA 2607:f8b0:4006:81b::2008"
"393","1.492188037","209.18.47.62","192.168.1.118","DNS","137","Standard query response 0x8f44 AAAA www.youtube.com CNAME youtube-ui.l.google.com AAAA 2607:f8b0:4006:818::200e"
"394","1.543307525","192.168.1.119","224.0.0.251","MDNS","157","Standard query 0x0000 PTR _homekit._tcp.local, "QU" question PTR _companion-link._tcp.local, "QU" question PTR _airplay._tcp.local, "QU" question PTR _raop._tcp.local, "QU" question OPT"
"395","1.545643700","fe80::1044:3da9:1707:700c","ff02::fb","MDNS","177","Standard query 0x0000 PTR _homekit._tcp.local, "QU" question PTR _companion-link._tcp.local, "QU" question PTR _airplay._tcp.local, "QU" question PTR _raop._tcp.local, "QU" question OPT"
"396","1.759499925","192.168.1.118","172.217.9.238","TCP","74","42104 → 443 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM=1 TSval=1423743644 TSecr=0 WS=128"
"397","1.759636400","192.168.1.118","172.217.12.200","TCP","74","43478 → 443 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM=1 TSval=1613382894 TSecr=0 WS=128"
"398","1.796986300","172.217.12.200","192.168.1.118","TCP","74","443 → 43478 [SYN, ACK] Seq=0 Ack=1 Win=60192 Len=0 MSS=1380 SACK_PERM=1 TSval=2298399385 TSecr=1613382894 WS=256"
"399","1.797080250","192.168.1.118","172.217.12.200","TCP","66","43478 → 443 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1613382932 TSecr=2298399385"
"400","1.798370562","172.217.9.238","192.168.1.118","TCP","74","443 → 42104 [SYN, ACK] Seq=0 Ack=1 Win=60192 Len=0 MSS=1380 SACK_PERM=1 TSval=3042465676 TSecr=1423743644 WS=256"
"401","1.798446275","192.168.1.118","172.217.9.238","TCP","66","42104 → 443 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1423743683 TSecr=3042465676"
"402","1.925246537","192.168.1.118","172.217.9.238","TLSv1","583","Client Hello"
"403","1.931267887","Cisco-Li_5b:1c:ce","IntelCor_b7:52:73","ARP","42","Who has 192.168.1.118? Tell 192.168.1.1"
"404","1.931300087","IntelCor_b7:52:73","Cisco-Li_5b:1c:ce","ARP","42","192.168.1.118 is at dc:fb:48:b7:52:73"
"405","1.968061687","192.168.1.118","172.217.12.200","TLSv1","583","Client Hello"
"406","1.999842625","172.217.9.238","192.168.1.118","TCP","66","443 → 42104 [ACK] Seq=1 Ack=518 Win=61440 Len=0 TSval=3042465842 TSecr=1423743810"
"407","2.000755975","172.217.9.238","192.168.1.118","TLSv1.2","3842","Server Hello, Certificate, Server Key Exchange, Server Hello Done"
"408","2.000809912","192.168.1.118","172.217.9.238","TCP","66","42104 → 443 [ACK] Seq=518 Ack=3777 Win=60544 Len=0 TSval=1423743885 TSecr=3042465848"
"409","2.006020450","192.168.1.118","172.217.9.238","TLSv1.2","192","Client Key Exchange, Change Cipher Spec, Encrypted Handshake Message"
"410","2.019480212","172.217.9.238","192.168.1.118","TLSv1.2","1006","[TCP Spurious Retransmission] , Ignored Unknown Record"
"411","2.019546012","192.168.1.118","172.217.9.238","TCP","78","[TCP Dup ACK 408#1] 42104 → 443 [ACK] Seq=644 Ack=3777 Win=64128 Len=0 TSval=1423743904 TSecr=3042465896 SLE=2837 SRE=3777"
"412","2.023746437","172.217.12.200","192.168.1.118","TCP","66","443 → 43478 [ACK] Seq=1 Ack=518 Win=61440 Len=0 TSval=2298399609 TSecr=1613383103"
"413","2.030107387","172.217.12.200","192.168.1.118","TLSv1.2","1484","Server Hello"
"414","2.030208212","192.168.1.118","172.217.12.200","TCP","66","43478 → 443 [ACK] Seq=518 Ack=1419 Win=63104 Len=0 TSval=1613383165 TSecr=2298399615"
"415","2.031039437","172.217.12.200","192.168.1.118","TLSv1.2","1521","Certificate, Server Key Exchange, Server Hello Done"
"416","2.031077125","192.168.1.118","172.217.12.200","TCP","66","43478 → 443 [ACK] Seq=518 Ack=2874 Win=61696 Len=0 TSval=1613383166 TSecr=2298399615"
"417","2.040955437","192.168.1.118","172.217.12.200","TLSv1.2","192","Client Key Exchange, Change Cipher Spec, Encrypted Handshake Message"
"418","2.047124700","172.217.9.238","192.168.1.118","TLSv1.2","117","Change Cipher Spec, Encrypted Handshake Message"
"419","2.047209412","192.168.1.118","172.217.9.238","TCP","66","42104 → 443 [ACK] Seq=644 Ack=3828 Win=64128 Len=0 TSval=1423743932 TSecr=3042465912"
"420","2.049546050","192.168.1.118","172.217.9.238","TLSv1.2","278","Application Data"
"421","2.075571487","172.217.12.200","192.168.1.118","TLSv1.2","103","[TCP Spurious Retransmission] , Ignored Unknown Record"
"422","2.075641362","192.168.1.118","172.217.12.200","TCP","78","[TCP Dup ACK 416#1] 43478 → 443 [ACK] Seq=644 Ack=2874 Win=64128 Len=0 TSval=1613383210 TSecr=2298399663 SLE=2837 SRE=2874"
"423","2.101760325","172.217.12.200","192.168.1.118","TLSv1.2","117","Change Cipher Spec, Encrypted Handshake Message"
"424","2.101835000","192.168.1.118","172.217.12.200","TCP","66","43478 → 443 [ACK] Seq=644 Ack=2925 Win=64128 Len=0 TSval=1613383236 TSecr=2298399690"
"425","2.107518825","192.168.1.118","172.217.12.200","TLSv1.2","267","Application Data"
"426","2.107714487","172.217.9.238","192.168.1.118","TCP","66","443 → 42104 [ACK] Seq=3828 Ack=856 Win=62464 Len=0 TSval=3042465986 TSecr=1423743934"
"427","2.127740550","172.217.12.200","192.168.1.118","TCP","66","443 → 43478 [ACK] Seq=2925 Ack=845 Win=62464 Len=0 TSval=2298399716 TSecr=1613383242"
"428","2.138842400","172.217.12.200","192.168.1.118","TLSv1.2","878","Application Data"
"429","2.139367450","172.217.12.200","192.168.1.118","TLSv1.2","100","Application Data"
"430","2.139653462","192.168.1.118","172.217.12.200","TCP","66","43478 → 443 [ACK] Seq=845 Ack=3771 Win=64128 Len=0 TSval=1613383274 TSecr=2298399727"
"431","2.362938587","172.217.9.238","192.168.1.118","TLSv1.2","1484","Application Data"
"432","2.364486750","172.217.9.238","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"433","2.364544962","172.217.9.238","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"434","2.364567912","172.217.9.238","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"435","2.364588687","172.217.9.238","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"436","2.364597812","172.217.9.238","192.168.1.118","TLSv1.2","259","Application Data, Application Data"
"437","2.364609537","172.217.9.238","192.168.1.118","TLSv1.2","100","Application Data"
"438","2.364621437","172.217.9.238","192.168.1.118","TCP","100","[TCP Retransmission] 443 → 42104 [PSH, ACK] Seq=16783 Ack=856 Win=62464 Len=34 TSval=3042466218 TSecr=1423743934"
"439","2.364653075","192.168.1.118","172.217.9.238","TCP","78","42104 → 443 [ACK] Seq=856 Ack=16817 Win=51200 Len=0 TSval=1423744249 TSecr=3042466142 SLE=16783 SRE=16817"
"440","2.378070250","192.168.1.118","172.217.9.238","TCP","74","42108 → 443 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM=1 TSval=1423744263 TSecr=0 WS=128"
"441","2.396541587","172.217.9.238","192.168.1.118","TCP","74","443 → 42108 [SYN, ACK] Seq=0 Ack=1 Win=60192 Len=0 MSS=1380 SACK_PERM=1 TSval=742601174 TSecr=1423744263 WS=256"
"442","2.396637337","192.168.1.118","172.217.9.238","TCP","66","42108 → 443 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1423744281 TSecr=742601174"
"443","2.448148962","192.168.1.118","172.217.9.238","TLSv1","583","Client Hello"
"444","2.507524862","172.217.9.238","192.168.1.118","TCP","66","443 → 42108 [ACK] Seq=1 Ack=518 Win=61440 Len=0 TSval=742601285 TSecr=1423744333"
"445","2.514047825","172.217.9.238","192.168.1.118","TLSv1.2","1484","Server Hello"
"446","2.514115012","192.168.1.118","172.217.9.238","TCP","66","42108 → 443 [ACK] Seq=518 Ack=1419 Win=63104 Len=0 TSval=1423744399 TSecr=742601291"
"447","2.514923137","172.217.9.238","192.168.1.118","TLSv1.2","2424","Certificate, Server Key Exchange, Server Hello Done"
"448","2.514979350","192.168.1.118","172.217.9.238","TCP","66","42108 → 443 [ACK] Seq=518 Ack=3777 Win=60800 Len=0 TSval=1423744399 TSecr=742601291"
"449","2.521453337","192.168.1.118","172.217.9.238","TLSv1.2","192","Client Key Exchange, Change Cipher Spec, Encrypted Handshake Message"
"450","2.545073175","172.217.9.238","192.168.1.118","TLSv1.2","117","Change Cipher Spec, Encrypted Handshake Message"
"451","2.549900925","192.168.1.118","172.217.9.238","TLSv1.2","314","Application Data"
"452","2.569170287","192.168.1.119","224.0.0.251","MDNS","176","Standard query 0x0000 PTR _homekit._tcp.local, "QM" question PTR _companion-link._tcp.local, "QM" question PTR _airplay._tcp.local, "QM" question PTR _raop._tcp.local, "QM" question PTR cjqg._companion-link._tcp.local OPT"
"453","2.571607150","fe80::1044:3da9:1707:700c","ff02::fb","MDNS","196","Standard query 0x0000 PTR _homekit._tcp.local, "QM" question PTR _companion-link._tcp.local, "QM" question PTR _airplay._tcp.local, "QM" question PTR _raop._tcp.local, "QM" question PTR cjqg._companion-link._tcp.local OPT"
"454","2.576586100","172.217.9.238","192.168.1.118","TLSv1.2","1484","Application Data"
"455","2.578118275","172.217.9.238","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"456","2.578201737","172.217.9.238","192.168.1.118","TLSv1.2","5738","Application Data, Application Data, Application Data, Application Data"
"457","2.578233737","172.217.9.238","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"458","2.578592737","192.168.1.118","172.217.9.238","TCP","66","42108 → 443 [ACK] Seq=892 Ack=16590 Win=51456 Len=0 TSval=1423744463 TSecr=742601347"
"459","2.583612112","172.217.9.238","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"460","2.583715575","192.168.1.118","172.217.9.238","TCP","66","42108 → 443 [ACK] Seq=892 Ack=19426 Win=48640 Len=0 TSval=1423744468 TSecr=742601354"
"461","2.584226787","172.217.9.238","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"462","2.585311862","192.168.1.118","172.217.9.238","TCP","66","42108 → 443 [ACK] Seq=892 Ack=22262 Win=45824 Len=0 TSval=1423744470 TSecr=742601358"
"463","2.586025700","172.217.9.238","192.168.1.118","TLSv1.2","1484","Application Data"
"464","2.615643637","172.217.9.238","192.168.1.118","TLSv1.2","1484","Application Data"
"465","2.615707875","192.168.1.118","172.217.9.238","TCP","66","42108 → 443 [ACK] Seq=892 Ack=25098 Win=63104 Len=0 TSval=1423744500 TSecr=742601362"
"466","2.616151550","172.217.9.238","192.168.1.118","TLSv1.2","1484","Application Data"
"467","2.617334787","172.217.9.238","192.168.1.118","TLSv1.2","1484","Application Data"
"468","2.618352737","172.217.9.238","192.168.1.118","TLSv1.2","1484","Application Data"
"469","2.618445037","192.168.1.118","172.217.9.238","TCP","66","42108 → 443 [ACK] Seq=892 Ack=29352 Win=64128 Len=0 TSval=1423744503 TSecr=742601393"
"470","2.620446300","172.217.9.238","192.168.1.118","TLSv1.2","1484","Application Data"
"471","2.622114637","172.217.9.238","192.168.1.118","TLSv1.2","1484","Application Data"
"472","2.622192112","192.168.1.118","172.217.9.238","TCP","66","42108 → 443 [ACK] Seq=892 Ack=32188 Win=69760 Len=0 TSval=1423744507 TSecr=742601397"
"473","2.623335287","172.217.9.238","192.168.1.118","TLSv1.2","1484","Application Data"
"474","2.624861837","172.217.9.238","192.168.1.118","TLSv1.2","1484","Application Data"
"475","2.624920975","192.168.1.118","172.217.9.238","TCP","66","42108 → 443 [ACK] Seq=892 Ack=35024 Win=75520 Len=0 TSval=1423744509 TSecr=742601400"
"476","2.627489125","172.217.9.238","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"477","2.627553350","192.168.1.118","172.217.9.238","TCP","66","42108 → 443 [ACK] Seq=892 Ack=37860 Win=81152 Len=0 TSval=1423744512 TSecr=742601402"
"478","2.628317287","172.217.9.238","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"479","2.628358137","192.168.1.118","172.217.9.238","TCP","66","42108 → 443 [ACK] Seq=892 Ack=40696 Win=86784 Len=0 TSval=1423744513 TSecr=742601404"
"480","2.629766412","172.217.9.238","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"481","2.630530750","172.217.9.238","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"482","2.630577050","192.168.1.118","172.217.9.238","TCP","66","42108 → 443 [ACK] Seq=892 Ack=43532 Win=89344 Len=0 TSval=1423744515 TSecr=742601407"
"483","2.632415025","172.217.9.238","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"484","2.632870062","172.217.9.238","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"485","2.634834050","172.217.9.238","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"486","2.635368937","172.217.9.238","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"487","2.637428312","172.217.9.238","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"488","2.638028800","172.217.9.238","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"489","2.638845250","192.168.1.118","172.217.9.238","TCP","66","42108 → 443 [ACK] Seq=892 Ack=52040 Win=80896 Len=0 TSval=1423744523 TSecr=742601409"
"490","2.642195062","172.217.9.238","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"491","2.643692625","172.217.9.238","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"492","2.644468100","172.217.9.238","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"493","2.644935800","192.168.1.118","172.217.9.238","TCP","66","42108 → 443 [ACK] Seq=892 Ack=59130 Win=73856 Len=0 TSval=1423744529 TSecr=742601417"
"494","2.645752687","172.217.9.238","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"495","2.646370275","172.217.9.238","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"496","2.646668412","192.168.1.118","172.217.9.238","TCP","66","42108 → 443 [ACK] Seq=892 Ack=61966 Win=71040 Len=0 TSval=1423744531 TSecr=742601423"
"497","2.648231037","172.217.9.238","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"498","2.648889700","172.217.9.238","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"499","2.650908287","172.217.9.238","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"500","2.651515612","192.168.1.118","172.217.9.238","TCP","66","42108 → 443 [ACK] Seq=892 Ack=66220 Win=66816 Len=0 TSval=1423744536 TSecr=742601425"
"501","2.651539962","172.217.9.238","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"502","2.652816700","172.217.9.238","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"503","2.653421987","192.168.1.118","172.217.9.238","TCP","66","42108 → 443 [ACK] Seq=892 Ack=69056 Win=64000 Len=0 TSval=1423744538 TSecr=742601428"
