frame.number,_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,frame.len,_ws.col.Info
"1595","2.057463212","192.168.1.118","35.186.208.48","TCP","66","39660 → 443 [ACK] Seq=1447 Ack=497437 Win=432640 Len=0 TSval=2626979150 TSecr=796326369"
"1596","2.058951350","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1597","2.059012162","192.168.1.118","35.186.208.48","TCP","66","39660 → 443 [ACK] Seq=1447 Ack=498855 Win=435456 Len=0 TSval=2626979152 TSecr=796326369"
"1598","2.059052000","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1599","2.059068787","192.168.1.118","35.186.208.48","TCP","66","39660 → 443 [ACK] Seq=1447 Ack=501691 Win=441216 Len=0 TSval=2626979152 TSecr=796326370"
"1600","2.059439950","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1601","2.059458237","192.168.1.118","35.186.208.48","TCP","66","39660 → 443 [ACK] Seq=1447 Ack=504527 Win=446848 Len=0 TSval=2626979152 TSecr=796326371"
"1602","2.059482425","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1603","2.059499062","192.168.1.118","35.186.208.48","TCP","66","39660 → 443 [ACK] Seq=1447 Ack=507363 Win=452480 Len=0 TSval=2626979152 TSecr=796326373"
"1604","2.059519875","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1605","2.059536137","192.168.1.118","35.186.208.48","TCP","66","39660 → 443 [ACK] Seq=1447 Ack=510199 Win=458240 Len=0 TSval=2626979152 TSecr=796326374"
"1606","2.059544775","35.186.208.48","192.168.1.118","TLSv1.2","499","Application Data"
"1607","2.059559862","192.168.1.118","35.186.208.48","TCP","66","39660 → 443 [ACK] Seq=1447 Ack=510632 Win=458240 Len=0 TSval=2626979153 TSecr=796326375"
"1608","2.103275312","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1609","2.106192862","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1610","2.106258375","192.168.1.118","35.186.208.48","TCP","66","39658 → 443 [ACK] Seq=1149 Ack=380834 Win=354688 Len=0 TSval=2626979199 TSecr=561985774"
"1611","2.106314225","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1612","2.106336937","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1613","2.113110275","192.168.1.118","35.186.208.48","TCP","66","39658 → 443 [ACK] Seq=1149 Ack=386506 Win=349056 Len=0 TSval=2626979206 TSecr=561985775"
"1614","2.118021975","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1615","2.118077275","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1616","2.118143800","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1617","2.120519525","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1618","2.120598175","192.168.1.118","35.186.208.48","TCP","66","39664 → 443 [ACK] Seq=1711 Ack=398486 Win=369920 Len=0 TSval=2626979214 TSecr=1245183820"
"1619","2.120648237","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1620","2.120687075","192.168.1.118","35.186.208.48","TCP","66","39664 → 443 [ACK] Seq=1711 Ack=401322 Win=375552 Len=0 TSval=2626979214 TSecr=1245183820"
"1621","2.120704387","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1622","2.122205250","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1623","2.122249037","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1624","2.122286787","192.168.1.118","35.186.208.48","TCP","66","39664 → 443 [ACK] Seq=1711 Ack=404158 Win=381184 Len=0 TSval=2626979215 TSecr=1245183821"
"1625","2.123240787","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1626","2.123285325","192.168.1.118","35.186.208.48","TCP","66","39664 → 443 [ACK] Seq=1711 Ack=406994 Win=386816 Len=0 TSval=2626979216 TSecr=1245183822"
"1627","2.123321037","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1628","2.123344025","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1629","2.123362125","192.168.1.118","35.186.208.48","TCP","66","39664 → 443 [ACK] Seq=1711 Ack=409830 Win=392576 Len=0 TSval=2626979216 TSecr=1245183823"
"1630","2.123371137","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1631","2.124024212","192.168.1.118","35.186.208.48","TCP","66","39658 → 443 [ACK] Seq=1149 Ack=403522 Win=332160 Len=0 TSval=2626979217 TSecr=561985778"
"1632","2.124456212","192.168.1.118","35.186.208.48","TLSv1.2","340","Application Data"
"1633","2.128046950","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1634","2.128113837","192.168.1.118","35.186.208.48","TCP","66","39664 → 443 [ACK] Seq=1711 Ack=411248 Win=395392 Len=0 TSval=2626979221 TSecr=1245183823"
"1635","2.134382450","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1636","2.134455025","192.168.1.118","35.186.208.48","TCP","66","39664 → 443 [ACK] Seq=1711 Ack=412666 Win=398208 Len=0 TSval=2626979227 TSecr=1245183823"
"1637","2.134509625","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1638","2.134527237","192.168.1.118","35.186.208.48","TCP","66","39664 → 443 [ACK] Seq=1711 Ack=415502 Win=403840 Len=0 TSval=2626979227 TSecr=1245183824"
"1639","2.134537025","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1640","2.134552225","192.168.1.118","35.186.208.48","TCP","66","39664 → 443 [ACK] Seq=1711 Ack=416920 Win=406784 Len=0 TSval=2626979227 TSecr=1245183825"
"1641","2.136045350","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1642","2.136108075","192.168.1.118","35.186.208.48","TCP","66","39664 → 443 [ACK] Seq=1711 Ack=418338 Win=409600 Len=0 TSval=2626979229 TSecr=1245183825"
"1643","2.136155687","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1644","2.136176312","192.168.1.118","35.186.208.48","TCP","66","39664 → 443 [ACK] Seq=1711 Ack=421174 Win=415232 Len=0 TSval=2626979229 TSecr=1245183826"
"1645","2.137059887","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1646","2.137103737","192.168.1.118","35.186.208.48","TCP","66","39664 → 443 [ACK] Seq=1711 Ack=424010 Win=420864 Len=0 TSval=2626979230 TSecr=1245183826"
"1647","2.137141462","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1648","2.137156700","192.168.1.118","35.186.208.48","TCP","66","39664 → 443 [ACK] Seq=1711 Ack=426846 Win=426624 Len=0 TSval=2626979230 TSecr=1245183827"
"1649","2.137180450","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1650","2.137197225","192.168.1.118","35.186.208.48","TCP","66","39664 → 443 [ACK] Seq=1711 Ack=429682 Win=432256 Len=0 TSval=2626979230 TSecr=1245183828"
"1651","2.137227412","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1652","2.137243737","192.168.1.118","35.186.208.48","TCP","66","39664 → 443 [ACK] Seq=1711 Ack=432518 Win=437888 Len=0 TSval=2626979230 TSecr=1245183829"
"1653","2.140925850","35.186.208.48","192.168.1.118","TLSv1.2","5738","Application Data, Application Data, Application Data, Application Data"
"1654","2.141000150","192.168.1.118","35.186.208.48","TCP","66","39664 → 443 [ACK] Seq=1711 Ack=438190 Win=449280 Len=0 TSval=2626979234 TSecr=1245183830"
"1655","2.142581725","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1656","2.142643500","192.168.1.118","35.186.208.48","TCP","66","39664 → 443 [ACK] Seq=1711 Ack=441026 Win=454912 Len=0 TSval=2626979236 TSecr=1245183831"
"1657","2.142693275","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1658","2.142707675","192.168.1.118","35.186.208.48","TCP","66","39664 → 443 [ACK] Seq=1711 Ack=442444 Win=457728 Len=0 TSval=2626979236 TSecr=1245183832"
"1659","2.143603575","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1660","2.143650250","192.168.1.118","35.186.208.48","TCP","66","39664 → 443 [ACK] Seq=1711 Ack=443862 Win=460672 Len=0 TSval=2626979237 TSecr=1245183832"
"1661","2.143719125","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1662","2.143736950","192.168.1.118","35.186.208.48","TCP","66","39664 → 443 [ACK] Seq=1711 Ack=446698 Win=466304 Len=0 TSval=2626979237 TSecr=1245183833"
"1663","2.143769937","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1664","2.143787450","192.168.1.118","35.186.208.48","TCP","66","39658 → 443 [ACK] Seq=1149 Ack=406358 Win=350592 Len=0 TSval=2626979237 TSecr=561985794"
"1665","2.143801187","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1666","2.143817225","192.168.1.118","35.186.208.48","TCP","66","39664 → 443 [ACK] Seq=1711 Ack=449534 Win=471936 Len=0 TSval=2626979237 TSecr=1245183834"
"1667","2.143826550","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1668","2.146165762","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1669","2.146214450","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1670","2.146251175","192.168.1.118","35.186.208.48","TCP","66","39664 → 443 [ACK] Seq=1711 Ack=452370 Win=477568 Len=0 TSval=2626979239 TSecr=1245183834"
"1671","2.146285725","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1672","2.147830287","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1673","2.147871500","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1674","2.147911512","192.168.1.118","35.186.208.48","TCP","66","39664 → 443 [ACK] Seq=1711 Ack=455206 Win=483328 Len=0 TSval=2626979241 TSecr=1245183835"
"1675","2.148850150","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1676","2.148896787","192.168.1.118","35.186.208.48","TCP","66","39664 → 443 [ACK] Seq=1711 Ack=458042 Win=488960 Len=0 TSval=2626979242 TSecr=1245183836"
"1677","2.148954725","35.186.208.48","192.168.1.118","TLSv1.2","5738","Application Data, Application Data, Application Data, Application Data"
"1678","2.148974412","192.168.1.118","35.186.208.48","TCP","66","39664 → 443 [ACK] Seq=1711 Ack=463714 Win=500352 Len=0 TSval=2626979242 TSecr=1245183837"
"1679","2.148994200","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1680","2.149010950","192.168.1.118","35.186.208.48","TCP","66","39664 → 443 [ACK] Seq=1711 Ack=466550 Win=505984 Len=0 TSval=2626979242 TSecr=1245183838"
"1681","2.151449662","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1682","2.151515000","192.168.1.118","35.186.208.48","TCP","66","39664 → 443 [ACK] Seq=1711 Ack=469386 Win=511616 Len=0 TSval=2626979244 TSecr=1245183839"
"1683","2.151547612","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1684","2.153106875","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1685","2.153172825","192.168.1.118","35.186.208.48","TCP","66","39664 → 443 [ACK] Seq=1711 Ack=472222 Win=517376 Len=0 TSval=2626979246 TSecr=1245183840"
"1686","2.153207062","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1687","2.153221462","192.168.1.118","35.186.208.48","TCP","66","39664 → 443 [ACK] Seq=1711 Ack=473640 Win=520192 Len=0 TSval=2626979246 TSecr=1245183841"
"1688","2.154049600","192.168.1.118","35.186.208.48","TCP","66","39658 → 443 [ACK] Seq=1149 Ack=414866 Win=342144 Len=0 TSval=2626979247 TSecr=561985795"
"1689","2.154155062","35.186.208.48","192.168.1.118","TLSv1.2","4320","Application Data, Application Data, Application Data"
"1690","2.154190237","192.168.1.118","35.186.208.48","TCP","66","39664 → 443 [ACK] Seq=1711 Ack=477894 Win=528640 Len=0 TSval=2626979247 TSecr=1245183841"
"1691","2.154221887","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1692","2.154240462","192.168.1.118","35.186.208.48","TCP","66","39664 → 443 [ACK] Seq=1711 Ack=480730 Win=534400 Len=0 TSval=2626979247 TSecr=1245183842"
"1693","2.154262025","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1694","2.154278525","192.168.1.118","35.186.208.48","TCP","66","39664 → 443 [ACK] Seq=1711 Ack=483566 Win=540032 Len=0 TSval=2626979247 TSecr=1245183843"
"1695","2.154291537","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1696","2.154307287","192.168.1.118","35.186.208.48","TCP","66","39664 → 443 [ACK] Seq=1711 Ack=484984 Win=542848 Len=0 TSval=2626979247 TSecr=1245183844"
"1697","2.157937275","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1698","2.158002537","192.168.1.118","35.186.208.48","TCP","66","39664 → 443 [ACK] Seq=1711 Ack=486402 Win=545664 Len=0 TSval=2626979251 TSecr=1245183844"
"1699","2.165660625","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1700","2.165758400","192.168.1.118","35.186.208.48","TCP","66","39664 → 443 [ACK] Seq=1711 Ack=489238 Win=551424 Len=0 TSval=2626979259 TSecr=1245183844"
"1701","2.165799787","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1702","2.165815762","192.168.1.118","35.186.208.48","TCP","66","39664 → 443 [ACK] Seq=1711 Ack=492074 Win=557056 Len=0 TSval=2626979259 TSecr=1245183845"
"1703","2.165832575","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1704","2.165848987","192.168.1.118","35.186.208.48","TCP","66","39664 → 443 [ACK] Seq=1711 Ack=494910 Win=562688 Len=0 TSval=2626979259 TSecr=1245183846"
"1705","2.165865150","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1706","2.165879400","192.168.1.118","35.186.208.48","TCP","66","39664 → 443 [ACK] Seq=1711 Ack=497746 Win=568320 Len=0 TSval=2626979259 TSecr=1245183847"
"1707","2.165899600","35.186.208.48","192.168.1.118","TLSv1.2","5738","Application Data, Application Data, Application Data, Application Data"
"1708","2.165916975","192.168.1.118","35.186.208.48","TCP","66","39664 → 443 [ACK] Seq=1711 Ack=503418 Win=579712 Len=0 TSval=2626979259 TSecr=1245183848"
"1709","2.165933287","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1710","2.165949350","192.168.1.118","35.186.208.48","TCP","66","39664 → 443 [ACK] Seq=1711 Ack=506254 Win=585344 Len=0 TSval=2626979259 TSecr=1245183849"
"1711","2.165964762","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1712","2.165979075","192.168.1.118","35.186.208.48","TCP","66","39664 → 443 [ACK] Seq=1711 Ack=509090 Win=591104 Len=0 TSval=2626979259 TSecr=1245183850"
"1713","2.165995050","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1714","2.166011825","192.168.1.118","35.186.208.48","TCP","66","39664 → 443 [ACK] Seq=1711 Ack=511926 Win=596736 Len=0 TSval=2626979259 TSecr=1245183851"
"1715","2.166031637","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1716","2.166046250","192.168.1.118","35.186.208.48","TCP","66","39664 → 443 [ACK] Seq=1711 Ack=513344 Win=599552 Len=0 TSval=2626979259 TSecr=1245183852"
"1717","2.166745075","35.186.208.48","192.168.1.118","TLSv1.2","898","Application Data, Application Data"
"1718","2.166787987","192.168.1.118","35.186.208.48","TCP","66","39664 → 443 [ACK] Seq=1711 Ack=514176 Win=602368 Len=0 TSval=2626979260 TSecr=1245183852"
"1719","2.219759925","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1720","2.222070650","35.186.208.48","192.168.1.118","TLSv1.2","4320","Application Data, Application Data, Application Data"
"1721","2.222136062","192.168.1.118","35.186.208.48","TCP","66","39658 → 443 [ACK] Seq=1149 Ack=420538 Win=363264 Len=0 TSval=2626979315 TSecr=561985892"
"1722","2.222170162","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1723","2.222219537","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1724","2.239245987","192.168.1.118","35.186.208.48","TCP","66","39658 → 443 [ACK] Seq=1149 Ack=423374 Win=360448 Len=0 TSval=2626979332 TSecr=561985894"
"1725","2.251306912","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1726","2.252831487","192.168.1.118","35.186.208.48","TLSv1.2","319","Application Data"
"1727","2.254479750","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1728","2.275819987","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1729","2.279113950","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1730","2.279134937","192.168.1.118","35.186.208.48","TCP","66","39658 → 443 [ACK] Seq=1149 Ack=427628 Win=356224 Len=0 TSval=2626979372 TSecr=561985921"
"1731","2.279193037","192.168.1.118","35.186.208.48","TCP","66","39662 → 443 [ACK] Seq=1446 Ack=312457 Win=220032 Len=0 TSval=2626979372 TSecr=1567445860"
"1732","2.279242475","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1733","2.279261925","192.168.1.118","35.186.208.48","TCP","66","39662 → 443 [ACK] Seq=1446 Ack=315293 Win=225664 Len=0 TSval=2626979372 TSecr=1567445860"
"1734","2.279272437","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1735","2.279290862","192.168.1.118","35.186.208.48","TCP","66","39658 → 443 [ACK] Seq=1149 Ack=429046 Win=385280 Len=0 TSval=2626979372 TSecr=561985945"
"1736","2.280836350","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1737","2.280913612","192.168.1.118","35.186.208.48","TCP","66","39666 → 443 [ACK] Seq=1682 Ack=449309 Win=316800 Len=0 TSval=2626979374 TSecr=818942264"
"1738","2.280959987","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1739","2.281462400","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1740","2.281485975","192.168.1.118","35.186.208.48","TCP","66","39666 → 443 [ACK] Seq=1682 Ack=452145 Win=322432 Len=0 TSval=2626979374 TSecr=818942264"
"1741","2.281526337","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1742","2.281543337","192.168.1.118","35.186.208.48","TCP","66","39666 → 443 [ACK] Seq=1682 Ack=454981 Win=328192 Len=0 TSval=2626979374 TSecr=818942265"
"1743","2.281563200","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1744","2.281581012","192.168.1.118","35.186.208.48","TCP","66","39662 → 443 [ACK] Seq=1446 Ack=318129 Win=231424 Len=0 TSval=2626979375 TSecr=1567445862"
"1745","2.281589900","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1746","2.281603637","192.168.1.118","35.186.208.48","TCP","66","39666 → 443 [ACK] Seq=1682 Ack=456399 Win=331008 Len=0 TSval=2626979375 TSecr=818942266"
"1747","2.285481750","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1748","2.285521512","192.168.1.118","35.186.208.48","TCP","66","39658 → 443 [ACK] Seq=1149 Ack=431882 Win=382464 Len=0 TSval=2626979378 TSecr=561985948"
"1749","2.285568600","192.168.1.118","35.186.208.48","TCP","66","39666 → 443 [ACK] Seq=1682 Ack=457817 Win=333824 Len=0 TSval=2626979378 TSecr=818942266"
"1750","2.285618700","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1751","2.285638587","192.168.1.118","35.186.208.48","TCP","66","39666 → 443 [ACK] Seq=1682 Ack=460653 Win=339456 Len=0 TSval=2626979379 TSecr=818942267"
"1752","2.285647700","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1753","2.285663625","192.168.1.118","35.186.208.48","TCP","66","39662 → 443 [ACK] Seq=1446 Ack=319547 Win=234240 Len=0 TSval=2626979379 TSecr=1567445865"
"1754","2.287128425","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1755","2.287161687","192.168.1.118","35.186.208.48","TCP","66","39662 → 443 [ACK] Seq=1446 Ack=320965 Win=237056 Len=0 TSval=2626979380 TSecr=1567445865"
"1756","2.287179100","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1757","2.287199175","192.168.1.118","35.186.208.48","TCP","66","39666 → 443 [ACK] Seq=1682 Ack=463489 Win=345216 Len=0 TSval=2626979380 TSecr=818942267"
"1758","2.288173475","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1759","2.288219087","192.168.1.118","35.186.208.48","TCP","66","39666 → 443 [ACK] Seq=1682 Ack=466325 Win=350848 Len=0 TSval=2626979381 TSecr=818942268"
"1760","2.288267812","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1761","2.288286237","192.168.1.118","35.186.208.48","TCP","66","39666 → 443 [ACK] Seq=1682 Ack=469161 Win=356480 Len=0 TSval=2626979381 TSecr=818942269"
"1762","2.288315912","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1763","2.288331950","192.168.1.118","35.186.208.48","TCP","66","39662 → 443 [ACK] Seq=1446 Ack=323801 Win=242688 Len=0 TSval=2626979381 TSecr=1567445867"
"1764","2.288341362","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1765","2.288356550","192.168.1.118","35.186.208.48","TCP","66","39666 → 443 [ACK] Seq=1682 Ack=471997 Win=362240 Len=0 TSval=2626979381 TSecr=818942270"
"1766","2.293294800","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1767","2.312765075","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1768","2.312808612","35.186.208.48","192.168.1.118","TLSv1.2","5738","Application Data, Application Data, Application Data, Application Data"
"1769","2.312845825","192.168.1.118","35.186.208.48","TCP","66","39666 → 443 [ACK] Seq=1682 Ack=477669 Win=373504 Len=0 TSval=2626979406 TSecr=818942271"
"1770","2.312880075","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1771","2.312896400","192.168.1.118","35.186.208.48","TCP","66","39662 → 443 [ACK] Seq=1446 Ack=325219 Win=245504 Len=0 TSval=2626979406 TSecr=1567445869"
"1772","2.314367737","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1773","2.314413487","192.168.1.118","35.186.208.48","TCP","66","39662 → 443 [ACK] Seq=1446 Ack=326637 Win=248320 Len=0 TSval=2626979407 TSecr=1567445869"
"1774","2.315411875","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1775","2.315462325","192.168.1.118","35.186.208.48","TCP","66","39666 → 443 [ACK] Seq=1682 Ack=480505 Win=379136 Len=0 TSval=2626979408 TSecr=818942272"
"1776","2.315527562","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1777","2.315547450","192.168.1.118","35.186.208.48","TCP","66","39666 → 443 [ACK] Seq=1682 Ack=483341 Win=384896 Len=0 TSval=2626979408 TSecr=818942273"
"1778","2.315580037","35.186.208.48","192.168.1.118","TLSv1.2","5738","Application Data, Application Data, Application Data, Application Data"
"1779","2.315596962","192.168.1.118","35.186.208.48","TCP","66","39666 → 443 [ACK] Seq=1682 Ack=489013 Win=396160 Len=0 TSval=2626979409 TSecr=818942274"
"1780","2.315617612","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1781","2.315633612","192.168.1.118","35.186.208.48","TCP","66","39662 → 443 [ACK] Seq=1446 Ack=329473 Win=254080 Len=0 TSval=2626979409 TSecr=1567445871"
"1782","2.315649887","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1783","2.315685437","192.168.1.118","35.186.208.48","TCP","66","39666 → 443 [ACK] Seq=1682 Ack=491849 Win=401920 Len=0 TSval=2626979409 TSecr=818942275"
"1784","2.315701837","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1785","2.315718200","192.168.1.118","35.186.208.48","TCP","66","39666 → 443 [ACK] Seq=1682 Ack=494685 Win=407552 Len=0 TSval=2626979409 TSecr=818942276"
"1786","2.315734100","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1787","2.315748462","192.168.1.118","35.186.208.48","TCP","66","39666 → 443 [ACK] Seq=1682 Ack=497521 Win=413184 Len=0 TSval=2626979409 TSecr=818942277"
"1788","2.315764975","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1789","2.315781250","192.168.1.118","35.186.208.48","TCP","66","39662 → 443 [ACK] Seq=1446 Ack=332309 Win=259712 Len=0 TSval=2626979409 TSecr=1567445873"
"1790","2.315802762","35.186.208.48","192.168.1.118","TLSv1.2","5738","Application Data, Application Data, Application Data, Application Data"
"1791","2.315819450","192.168.1.118","35.186.208.48","TCP","66","39666 → 443 [ACK] Seq=1682 Ack=503193 Win=424576 Len=0 TSval=2626979409 TSecr=818942278"
"1792","2.315835650","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1793","2.315852362","192.168.1.118","35.186.208.48","TCP","66","39666 → 443 [ACK] Seq=1682 Ack=506029 Win=430208 Len=0 TSval=2626979409 TSecr=818942279"
"1794","2.315868225","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1795","2.315884862","192.168.1.118","35.186.208.48","TCP","66","39662 → 443 [ACK] Seq=1446 Ack=335145 Win=265344 Len=0 TSval=2626979409 TSecr=1567445875"
"1796","2.315900600","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1797","2.315914925","192.168.1.118","35.186.208.48","TCP","66","39666 → 443 [ACK] Seq=1682 Ack=508865 Win=435968 Len=0 TSval=2626979409 TSecr=818942280"
"1798","2.315930400","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1799","2.315954162","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1800","2.315968350","192.168.1.118","35.186.208.48","TCP","66","39662 → 443 [ACK] Seq=1446 Ack=337981 Win=271104 Len=0 TSval=2626979409 TSecr=1567445878"
