frame.number,_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,frame.len,_ws.col.Info
"1871","2.499585188","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1872","2.499725100","192.168.1.118","35.186.208.48","TCP","66","32898 → 443 [ACK] Seq=1295 Ack=577895 Win=5906 Len=0 TSval=4247283733 TSecr=153845898"
"1873","2.499825063","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1874","2.499882813","192.168.1.118","35.186.208.48","TCP","66","32902 → 443 [ACK] Seq=786 Ack=528750 Win=4801 Len=0 TSval=4247283733 TSecr=522926634"
"1875","2.499918163","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1876","2.499973488","192.168.1.118","35.186.208.48","TCP","66","32898 → 443 [ACK] Seq=1295 Ack=580731 Win=5943 Len=0 TSval=4247283733 TSecr=153845899"
"1877","2.510416025","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1878","2.510489538","192.168.1.118","35.186.208.48","TCP","66","32898 → 443 [ACK] Seq=1295 Ack=583567 Win=5975 Len=0 TSval=4247283744 TSecr=153845901"
"1879","2.510537225","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1880","2.510669663","192.168.1.118","35.186.208.48","TCP","66","32898 → 443 [ACK] Seq=1295 Ack=586403 Win=5953 Len=0 TSval=4247283744 TSecr=153845902"
"1881","2.511944188","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1882","2.512495400","192.168.1.118","35.186.208.48","TCP","66","32898 → 443 [ACK] Seq=1295 Ack=589239 Win=5931 Len=0 TSval=4247283746 TSecr=153845903"
"1883","2.512722375","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1884","2.512784850","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1885","2.512844113","192.168.1.118","35.186.208.48","TCP","66","32898 → 443 [ACK] Seq=1295 Ack=594911 Win=5887 Len=0 TSval=4247283746 TSecr=153845904"
"1886","2.516554025","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1887","2.516657338","192.168.1.118","35.186.208.48","TCP","66","32904 → 443 [ACK] Seq=529 Ack=325073 Win=4391 Len=0 TSval=4247283750 TSecr=3377653357"
"1888","2.516702375","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1889","2.516741163","192.168.1.118","35.186.208.48","TCP","66","32898 → 443 [ACK] Seq=1295 Ack=597747 Win=5975 Len=0 TSval=4247283750 TSecr=153845907"
"1890","2.518405863","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1891","2.519494388","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1892","2.519578000","192.168.1.118","35.186.208.48","TCP","66","32898 → 443 [ACK] Seq=1295 Ack=600583 Win=5975 Len=0 TSval=4247283753 TSecr=153845908"
"1893","2.519667125","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1894","2.519705525","192.168.1.118","35.186.208.48","TCP","66","32896 → 443 [ACK] Seq=824 Ack=387738 Win=1794 Len=0 TSval=4247283753 TSecr=1135501225"
"1895","2.519729175","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1896","2.520118175","192.168.1.118","35.186.208.48","TCP","66","32898 → 443 [ACK] Seq=1295 Ack=603419 Win=5953 Len=0 TSval=4247283753 TSecr=153845909"
"1897","2.525765688","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1898","2.525849125","192.168.1.118","35.186.208.48","TCP","66","32898 → 443 [ACK] Seq=1295 Ack=606255 Win=5975 Len=0 TSval=4247283759 TSecr=153845911"
"1899","2.532902125","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1900","2.532984925","192.168.1.118","35.186.208.48","TCP","66","32898 → 443 [ACK] Seq=1295 Ack=609091 Win=5975 Len=0 TSval=4247283766 TSecr=153845912"
"1901","2.552132163","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1902","2.552256938","192.168.1.118","35.186.208.48","TCP","66","32898 → 443 [ACK] Seq=1295 Ack=611927 Win=5975 Len=0 TSval=4247283785 TSecr=153845913"
"1903","2.552373863","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1904","2.552648150","192.168.1.118","35.186.208.48","TCP","66","32898 → 443 [ACK] Seq=1295 Ack=614763 Win=5953 Len=0 TSval=4247283786 TSecr=153845915"
"1905","2.553739513","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1906","2.554861425","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1907","2.554947575","192.168.1.118","35.186.208.48","TCP","66","32898 → 443 [ACK] Seq=1295 Ack=617599 Win=5991 Len=0 TSval=4247283788 TSecr=153845916"
"1908","2.555069325","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1909","2.555117700","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1910","2.555340288","192.168.1.118","35.186.208.48","TCP","66","32896 → 443 [ACK] Seq=824 Ack=390574 Win=1778 Len=0 TSval=4247283788 TSecr=1135501235"
"1911","2.555631788","192.168.1.118","35.186.208.48","TCP","66","32898 → 443 [ACK] Seq=1295 Ack=620435 Win=5969 Len=0 TSval=4247283789 TSecr=153845917"
"1912","2.559434025","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1913","2.559514450","192.168.1.118","35.186.208.48","TCP","66","32898 → 443 [ACK] Seq=1295 Ack=623271 Win=5975 Len=0 TSval=4247283793 TSecr=153845918"
"1914","2.559634913","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1915","2.559768563","192.168.1.118","35.186.208.48","TCP","66","32898 → 443 [ACK] Seq=1295 Ack=626107 Win=5953 Len=0 TSval=4247283793 TSecr=153845920"
"1916","2.561372950","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1917","2.562385088","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1918","2.562455413","192.168.1.118","35.186.208.48","TCP","66","32898 → 443 [ACK] Seq=1295 Ack=628943 Win=5975 Len=0 TSval=4247283796 TSecr=153845921"
"1919","2.562511613","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1920","2.562536738","192.168.1.118","35.186.208.48","TCP","66","32904 → 443 [ACK] Seq=529 Ack=327909 Win=4436 Len=0 TSval=4247283796 TSecr=3377653371"
"1921","2.562551788","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1922","2.563086038","192.168.1.118","35.186.208.48","TCP","66","32898 → 443 [ACK] Seq=1295 Ack=631779 Win=5953 Len=0 TSval=4247283796 TSecr=153845922"
"1923","2.567807488","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1924","2.567876838","192.168.1.118","35.186.208.48","TCP","66","32898 → 443 [ACK] Seq=1295 Ack=634615 Win=5975 Len=0 TSval=4247283801 TSecr=153845923"
"1925","2.567926050","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data, Application Data"
"1926","2.568251625","192.168.1.118","35.186.208.48","TCP","66","32898 → 443 [ACK] Seq=1295 Ack=637451 Win=5953 Len=0 TSval=4247283801 TSecr=153845925"
"1927","2.569489350","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1928","2.569730850","192.168.1.118","35.186.208.48","TCP","66","32898 → 443 [ACK] Seq=1295 Ack=640287 Win=5931 Len=0 TSval=4247283803 TSecr=153845926"
"1929","2.570519225","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1930","2.570616063","192.168.1.118","35.186.208.48","TCP","66","32896 → 443 [ACK] Seq=824 Ack=393410 Win=1778 Len=0 TSval=4247283804 TSecr=1135501245"
"1931","2.570654925","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1932","2.570735163","192.168.1.118","35.186.208.48","TCP","66","32898 → 443 [ACK] Seq=1295 Ack=643123 Win=5909 Len=0 TSval=4247283804 TSecr=153845927"
"1933","2.573716138","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1934","2.573791713","192.168.1.118","35.186.208.48","TCP","66","32898 → 443 [ACK] Seq=1295 Ack=645959 Win=5975 Len=0 TSval=4247283807 TSecr=153845929"
"1935","2.573847788","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1936","2.573911000","192.168.1.118","35.186.208.48","TCP","66","32898 → 443 [ACK] Seq=1295 Ack=648795 Win=5953 Len=0 TSval=4247283807 TSecr=153845930"
"1937","2.575359013","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1938","2.576411100","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1939","2.576485300","192.168.1.118","35.186.208.48","TCP","66","32898 → 443 [ACK] Seq=1295 Ack=651631 Win=5991 Len=0 TSval=4247283810 TSecr=153845931"
"1940","2.576564825","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1941","2.576588400","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1942","2.576642225","192.168.1.118","35.186.208.48","TCP","66","32904 → 443 [ACK] Seq=529 Ack=330745 Win=4480 Len=0 TSval=4247283810 TSecr=3377653385"
"1943","2.576814650","192.168.1.118","35.186.208.48","TCP","66","32898 → 443 [ACK] Seq=1295 Ack=654467 Win=5969 Len=0 TSval=4247283810 TSecr=153845932"
"1944","2.581051700","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1945","2.581137188","192.168.1.118","35.186.208.48","TCP","66","32896 → 443 [ACK] Seq=824 Ack=396246 Win=1778 Len=0 TSval=4247283814 TSecr=1135501255"
"1946","2.581206700","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1947","2.581453200","192.168.1.118","35.186.208.48","TCP","66","32896 → 443 [ACK] Seq=824 Ack=399082 Win=1756 Len=0 TSval=4247283814 TSecr=1135501265"
"1948","2.582960788","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1949","2.583916338","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1950","2.584042138","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1951","2.584098863","192.168.1.118","35.186.208.48","TCP","66","32896 → 443 [ACK] Seq=824 Ack=401918 Win=1794 Len=0 TSval=4247283817 TSecr=1135501275"
"1952","2.584144438","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1953","2.584187700","192.168.1.118","35.186.208.48","TCP","66","32902 → 443 [ACK] Seq=786 Ack=531586 Win=4846 Len=0 TSval=4247283817 TSecr=522926706"
"1954","2.584212263","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1955","2.584250563","192.168.1.118","35.186.208.48","TCP","66","32900 → 443 [ACK] Seq=1035 Ack=399328 Win=2814 Len=0 TSval=4247283817 TSecr=889430823"
"1956","2.598110163","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1957","2.598244613","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1958","2.598317213","192.168.1.118","35.186.208.48","TCP","66","32902 → 443 [ACK] Seq=786 Ack=534422 Win=4890 Len=0 TSval=4247283831 TSecr=522926707"
"1959","2.598375675","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1960","2.599836300","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1961","2.599939413","192.168.1.118","35.186.208.48","TCP","66","32902 → 443 [ACK] Seq=786 Ack=537258 Win=4934 Len=0 TSval=4247283833 TSecr=522926708"
"1962","2.600997025","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1963","2.601101838","192.168.1.118","35.186.208.48","TCP","66","32902 → 443 [ACK] Seq=786 Ack=540094 Win=4979 Len=0 TSval=4247283834 TSecr=522926709"
"1964","2.601162288","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1965","2.601196638","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1966","2.601445400","192.168.1.118","35.186.208.48","TCP","66","32900 → 443 [ACK] Seq=1035 Ack=403582 Win=2798 Len=0 TSval=4247283834 TSecr=889430824"
"1967","2.610992850","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1968","2.611082838","192.168.1.118","35.186.208.48","TCP","66","32902 → 443 [ACK] Seq=786 Ack=542930 Win=5023 Len=0 TSval=4247283844 TSecr=522926710"
"1969","2.611146563","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1970","2.611193775","192.168.1.118","35.186.208.48","TCP","66","32900 → 443 [ACK] Seq=1035 Ack=406418 Win=2798 Len=0 TSval=4247283844 TSecr=889430828"
"1971","2.611221025","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data, Application Data"
"1972","2.612570863","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1973","2.612692538","192.168.1.118","35.186.208.48","TCP","66","32902 → 443 [ACK] Seq=786 Ack=547184 Win=5089 Len=0 TSval=4247283846 TSecr=522926711"
"1974","2.613244650","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1975","2.613277588","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1976","2.613324088","192.168.1.118","35.186.208.48","TCP","66","32904 → 443 [ACK] Seq=529 Ack=333581 Win=4524 Len=0 TSval=4247283846 TSecr=3377653427"
"1977","2.613541163","192.168.1.118","35.186.208.48","TCP","66","32896 → 443 [ACK] Seq=824 Ack=404754 Win=1778 Len=0 TSval=4247283847 TSecr=1135501294"
"1978","2.620564725","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1979","2.627654275","35.186.208.48","192.168.1.118","TLSv1.2","670","Application Data"
"1980","2.627755388","192.168.1.118","35.186.208.48","TCP","66","32898 → 443 [ACK] Seq=1295 Ack=656489 Win=5991 Len=0 TSval=4247283861 TSecr=153845976"
"1981","2.627898113","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1982","2.627956150","192.168.1.118","35.186.208.48","TCP","66","32900 → 443 [ACK] Seq=1035 Ack=409254 Win=2798 Len=0 TSval=4247283861 TSecr=889430830"
"1983","2.627990500","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1984","2.629027588","192.168.1.118","35.186.208.48","TLSv1.2","314","Application Data"
"1985","2.629342538","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1986","2.629469888","192.168.1.118","35.186.208.48","TCP","66","32902 → 443 [ACK] Seq=786 Ack=550020 Win=5134 Len=0 TSval=4247283862 TSecr=522926713"
"1987","2.629654100","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1988","2.629732688","192.168.1.118","35.186.208.48","TCP","66","32902 → 443 [ACK] Seq=786 Ack=552856 Win=5178 Len=0 TSval=4247283863 TSecr=522926714"
"1989","2.629780675","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1990","2.630648313","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1991","2.630778000","192.168.1.118","35.186.208.48","TCP","66","32900 → 443 [ACK] Seq=1035 Ack=412090 Win=2798 Len=0 TSval=4247283864 TSecr=889430832"
"1992","2.630846013","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1993","2.630932750","192.168.1.118","35.186.208.48","TCP","66","32902 → 443 [ACK] Seq=786 Ack=555692 Win=5222 Len=0 TSval=4247283864 TSecr=522926715"
"1994","2.645341425","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1995","2.645466800","192.168.1.118","35.186.208.48","TCP","66","32902 → 443 [ACK] Seq=786 Ack=558528 Win=5267 Len=0 TSval=4247283878 TSecr=522926716"
"1996","2.645531863","35.186.208.48","192.168.1.118","TLSv1.2","500","Application Data"
"1997","2.645624225","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1998","2.645703813","192.168.1.118","35.186.208.48","TCP","66","32900 → 443 [ACK] Seq=1035 Ack=414926 Win=2798 Len=0 TSval=4247283879 TSecr=889430834"
"1999","2.646891363","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2000","2.648217250","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2001","2.648297788","192.168.1.118","35.186.208.48","TCP","66","32896 → 443 [ACK] Seq=824 Ack=407590 Win=1778 Len=0 TSval=4247283881 TSecr=1135501299"
"2002","2.648350250","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2003","2.648405513","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2004","2.648474088","192.168.1.118","35.186.208.48","TCP","66","32904 → 443 [ACK] Seq=529 Ack=336417 Win=4569 Len=0 TSval=4247283882 TSecr=3377653434"
"2005","2.652697450","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2006","2.654409188","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2007","2.655472263","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2008","2.655566213","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2009","2.655583425","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2010","2.658896175","192.168.1.118","35.186.208.48","TCP","66","32896 → 443 [ACK] Seq=824 Ack=410426 Win=1756 Len=0 TSval=4247283892 TSecr=1135501309"
"2011","2.658965825","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2012","2.658990250","192.168.1.118","35.186.208.48","TCP","66","32900 → 443 [ACK] Seq=1035 Ack=429106 Win=2688 Len=0 TSval=4247283892 TSecr=889430836"
"2013","2.659022888","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2014","2.659024888","192.168.1.118","35.186.208.48","TCP","66","32900 → 443 [ACK] Seq=1035 Ack=431942 Win=2666 Len=0 TSval=4247283892 TSecr=889430846"
"2015","2.659194400","192.168.1.118","35.186.208.48","TCP","66","32900 → 443 [ACK] Seq=1035 Ack=434778 Win=2644 Len=0 TSval=4247283892 TSecr=889430848"
"2016","2.660630500","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2017","2.661719500","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2018","2.661781500","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2019","2.661813563","192.168.1.118","35.186.208.48","TCP","66","32904 → 443 [ACK] Seq=529 Ack=339253 Win=4613 Len=0 TSval=4247283895 TSecr=3377653448"
"2020","2.661843663","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2021","2.662914688","192.168.1.118","35.186.208.48","TCP","66","32900 → 443 [ACK] Seq=1035 Ack=440450 Win=2600 Len=0 TSval=4247283896 TSecr=889430850"
"2022","2.663155663","192.168.1.118","35.186.208.48","TLSv1.2","319","Application Data"
"2023","2.666864238","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2024","2.666915438","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2025","2.666952713","192.168.1.118","35.186.208.48","TCP","66","32896 → 443 [ACK] Seq=824 Ack=413262 Win=1778 Len=0 TSval=4247283900 TSecr=1135501319"
"2026","2.667651413","192.168.1.118","35.186.208.48","TCP","66","32900 → 443 [ACK] Seq=1035 Ack=443286 Win=2578 Len=0 TSval=4247283901 TSecr=889430854"
"2027","2.667804963","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2028","2.668689725","192.168.1.118","35.186.208.48","TCP","66","32900 → 443 [ACK] Seq=1035 Ack=446122 Win=2556 Len=0 TSval=4247283902 TSecr=889430856"
"2029","2.673412150","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2030","2.673493663","192.168.1.118","35.186.208.48","TCP","66","32900 → 443 [ACK] Seq=1035 Ack=448958 Win=2798 Len=0 TSval=4247283907 TSecr=889430858"
"2031","2.673563650","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2032","2.673634338","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2033","2.673762000","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2034","2.673795450","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2035","2.673828688","192.168.1.118","35.186.208.48","TCP","66","32904 → 443 [ACK] Seq=529 Ack=342089 Win=4657 Len=0 TSval=4247283907 TSecr=3377653462"
"2036","2.674266938","192.168.1.118","35.186.208.48","TCP","66","32900 → 443 [ACK] Seq=1035 Ack=457466 Win=2732 Len=0 TSval=4247283907 TSecr=889430860"
"2037","2.678783925","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2038","2.678865875","192.168.1.118","35.186.208.48","TCP","66","32896 → 443 [ACK] Seq=824 Ack=416098 Win=1778 Len=0 TSval=4247283912 TSecr=1135501329"
"2039","2.678907313","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2040","2.678941525","192.168.1.118","35.186.208.48","TCP","66","32900 → 443 [ACK] Seq=1035 Ack=460302 Win=2798 Len=0 TSval=4247283912 TSecr=889430866"
"2041","2.679046588","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2042","2.679099025","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2043","2.679138850","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2044","2.681419400","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2045","2.681471588","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2046","2.684062288","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2047","2.684243088","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2048","2.684253675","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2049","2.684290300","192.168.1.118","35.186.208.48","TCP","66","32904 → 443 [ACK] Seq=529 Ack=344925 Win=4702 Len=0 TSval=4247283917 TSecr=3377653476"
"2050","2.685524875","192.168.1.118","35.186.208.48","TCP","66","32896 → 443 [ACK] Seq=824 Ack=418934 Win=1756 Len=0 TSval=4247283919 TSecr=1135501339"
"2051","2.685632563","192.168.1.118","35.186.208.48","TCP","66","32900 → 443 [ACK] Seq=1035 Ack=477318 Win=2666 Len=0 TSval=4247283919 TSecr=889430868"
"2052","2.697015400","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2053","2.697082600","192.168.1.118","35.186.208.48","TCP","66","32900 → 443 [ACK] Seq=1035 Ack=480154 Win=2798 Len=0 TSval=4247283930 TSecr=889430880"
"2054","2.697128188","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2055","2.697344575","192.168.1.118","35.186.208.48","TCP","66","32900 → 443 [ACK] Seq=1035 Ack=482990 Win=2776 Len=0 TSval=4247283930 TSecr=889430882"
"2056","2.698638838","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2057","2.698708450","192.168.1.118","35.186.208.48","TCP","66","32900 → 443 [ACK] Seq=1035 Ack=485826 Win=2798 Len=0 TSval=4247283932 TSecr=889430884"
"2058","2.699724100","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2059","2.699793750","192.168.1.118","35.186.208.48","TCP","66","32896 → 443 [ACK] Seq=824 Ack=421770 Win=1778 Len=0 TSval=4247283933 TSecr=1135501349"
"2060","2.699827500","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2061","2.699852450","192.168.1.118","35.186.208.48","TCP","66","32900 → 443 [ACK] Seq=1035 Ack=488662 Win=2798 Len=0 TSval=4247283933 TSecr=889430886"
"2062","2.702276813","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2063","2.702346275","192.168.1.118","35.186.208.48","TCP","66","32900 → 443 [ACK] Seq=1035 Ack=491498 Win=2798 Len=0 TSval=4247283935 TSecr=889430888"
"2064","2.702393238","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2065","2.702453613","192.168.1.118","35.186.208.48","TCP","66","32900 → 443 [ACK] Seq=1035 Ack=494334 Win=2776 Len=0 TSval=4247283935 TSecr=889430890"
"2066","2.703977675","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2067","2.704773575","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2068","2.704827775","192.168.1.118","35.186.208.48","TCP","66","32900 → 443 [ACK] Seq=1035 Ack=497170 Win=2798 Len=0 TSval=4247283938 TSecr=889430892"
"2069","2.704891513","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2070","2.704927425","192.168.1.118","35.186.208.48","TCP","66","32904 → 443 [ACK] Seq=529 Ack=347761 Win=4746 Len=0 TSval=4247283938 TSecr=3377653490"
"2071","2.704949613","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2072","2.705037900","192.168.1.118","35.186.208.48","TCP","66","32900 → 443 [ACK] Seq=1035 Ack=500006 Win=2776 Len=0 TSval=4247283938 TSecr=889430894"
"2073","2.713502813","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2074","2.713582875","192.168.1.118","35.186.208.48","TCP","66","32896 → 443 [ACK] Seq=824 Ack=424606 Win=1778 Len=0 TSval=4247283947 TSecr=1135501359"
"2075","2.713644275","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2076","2.713680063","192.168.1.118","35.186.208.48","TCP","66","32900 → 443 [ACK] Seq=1035 Ack=502842 Win=2798 Len=0 TSval=4247283947 TSecr=889430896"
"2077","2.715152663","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2078","2.716225838","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2079","2.716331025","192.168.1.118","35.186.208.48","TCP","66","32900 → 443 [ACK] Seq=1035 Ack=505678 Win=2814 Len=0 TSval=4247283949 TSecr=889430898"
"2080","2.716436438","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2081","2.716505050","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2082","2.716530713","192.168.1.118","35.186.208.48","TCP","66","32900 → 443 [ACK] Seq=1035 Ack=508514 Win=2792 Len=0 TSval=4247283950 TSecr=889430900"
