frame.number,_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,frame.len,_ws.col.Info
"201","0.343315100","199.232.37.224","192.168.1.118","TLSv1.2","5474","Application Data, Application Data, Application Data, Application Data"
"202","0.343355800","192.168.1.118","199.232.37.224","TCP","66","33570 → 443 [ACK] Seq=853 Ack=72689 Win=54 Len=0 TSval=1318747680 TSecr=2805150646"
"203","0.343461088","199.232.37.224","192.168.1.118","TLSv1.2","1418","Application Data [TCP segment of a reassembled PDU]"
"204","0.351078775","199.232.37.224","192.168.1.118","TLSv1.2","6826","Application Data, Application Data, Application Data, Application Data"
"205","0.351136675","199.232.37.224","192.168.1.118","TLSv1.2","1418","Application Data [TCP segment of a reassembled PDU]"
"206","0.351573113","192.168.1.118","199.232.37.224","TCP","66","33584 → 443 [ACK] Seq=891 Ack=22991 Win=45184 Len=0 TSval=1318747689 TSecr=2804954294"
"207","0.352594775","192.168.1.118","104.196.190.179","TLSv1","571","Client Hello"
"208","0.352904575","199.232.37.224","192.168.1.118","TLSv1.2","4606","Application Data, Application Data, Application Data, Application Data, Application Data"
"209","0.352964300","199.232.37.224","192.168.1.118","TLSv1.2","4122","Application Data, Application Data, Application Data"
"210","0.352988313","192.168.1.118","199.232.37.224","TCP","66","33578 → 443 [ACK] Seq=883 Ack=41593 Win=26496 Len=0 TSval=1318747690 TSecr=3620423040"
"211","0.353047000","192.168.1.118","199.232.37.224","TCP","66","33580 → 443 [ACK] Seq=883 Ack=22665 Win=45312 Len=0 TSval=1318747690 TSecr=2805180222"
"212","0.353102288","192.168.1.118","199.232.37.224","TCP","66","33582 → 443 [ACK] Seq=893 Ack=29909 Win=38144 Len=0 TSval=1318747690 TSecr=2807130033"
"213","0.353708363","199.232.37.224","192.168.1.118","TLSv1.2","4122","Application Data, Application Data"
"214","0.356335350","192.168.1.118","199.232.37.224","TCP","66","33580 → 443 [ACK] Seq=883 Ack=26721 Win=41344 Len=0 TSval=1318747693 TSecr=2805180222"
"215","0.356942813","199.232.37.224","192.168.1.118","TLSv1.2","6826","Application Data, Application Data, Application Data, Application Data, Application Data"
"216","0.360153588","199.232.37.224","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"217","0.360225500","199.232.37.224","192.168.1.118","TLSv1.2","12234","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"218","0.369271238","199.232.37.224","192.168.1.118","TLSv1.2","1418","Application Data [TCP segment of a reassembled PDU]"
"219","0.369334450","199.232.37.224","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"220","0.369371525","199.232.37.224","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"221","0.369399750","199.232.37.224","192.168.1.118","TLSv1.2","1418","Application Data [TCP segment of a reassembled PDU]"
"222","0.371711138","199.232.37.224","192.168.1.118","TLSv1.2","4122","Application Data, Application Data, Application Data"
"223","0.371816363","199.232.37.224","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"224","0.371852463","199.232.37.224","192.168.1.118","TLSv1.2","1418","Application Data [TCP segment of a reassembled PDU]"
"225","0.371924438","199.232.37.224","192.168.1.118","TLSv1.2","1570","Application Data [TCP segment of a reassembled PDU]"
"226","0.371972675","104.196.190.179","192.168.1.118","TCP","54","443 → 39792 [ACK] Seq=1 Ack=518 Win=29696 Len=0"
"227","0.372028050","199.232.37.224","192.168.1.118","TLSv1.2","1418","Application Data [TCP segment of a reassembled PDU]"
"228","0.373707738","192.168.1.118","199.232.37.224","TCP","66","[TCP ZeroWindow] 33570 → 443 [ACK] Seq=853 Ack=79601 Win=0 Len=0 TSval=1318747711 TSecr=2805150662"
"229","0.374059238","192.168.1.118","199.232.37.224","TCP","66","33578 → 443 [ACK] Seq=883 Ack=44297 Win=23808 Len=0 TSval=1318747711 TSecr=3620423097"
"230","0.374115875","192.168.1.118","199.232.37.224","TCP","66","33580 → 443 [ACK] Seq=883 Ack=44297 Win=23808 Len=0 TSval=1318747711 TSecr=2805180222"
"231","0.374247663","192.168.1.118","199.232.37.224","TCP","66","33586 → 443 [ACK] Seq=888 Ack=17257 Win=50688 Len=0 TSval=1318747711 TSecr=265884376"
"232","0.382223463","192.168.1.118","199.232.37.224","TLSv1.2","309","Application Data"
"233","0.388738475","104.196.190.179","192.168.1.118","TLSv1.2","3189","Server Hello, Certificate, Server Key Exchange, Server Hello Done"
"234","0.388874350","192.168.1.118","104.196.190.179","TCP","54","39792 → 443 [ACK] Seq=518 Ack=3136 Win=61184 Len=0"
"235","0.388971763","104.196.190.179","192.168.1.118","TCP","54","443 → 39788 [ACK] Seq=1 Ack=518 Win=29696 Len=0"
"236","0.389108725","104.196.190.179","192.168.1.118","TLSv1.2","3189","Server Hello, Certificate, Server Key Exchange, Server Hello Done"
"237","0.389186575","192.168.1.118","104.196.190.179","TCP","54","39788 → 443 [ACK] Seq=518 Ack=3136 Win=61184 Len=0"
"238","0.389271050","199.232.37.224","192.168.1.118","TLSv1.2","1418","Application Data [TCP segment of a reassembled PDU]"
"239","0.389356663","199.232.37.224","192.168.1.118","TLSv1.2","1418","Application Data [TCP segment of a reassembled PDU]"
"240","0.389426650","192.168.1.118","199.232.37.224","TCP","66","33578 → 443 [ACK] Seq=883 Ack=47001 Win=32384 Len=0 TSval=1318747727 TSecr=3620423137"
"241","0.390450788","199.232.37.224","192.168.1.118","TLSv1.2","4122","Application Data, Application Data, Application Data"
"242","0.390571663","199.232.37.224","192.168.1.118","TLSv1.2","1418","Application Data [TCP segment of a reassembled PDU]"
"243","0.390861763","199.232.37.224","192.168.1.118","TLSv1.2","1418","Application Data [TCP segment of a reassembled PDU]"
"244","0.390915788","199.232.37.224","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"245","0.395769525","199.232.37.224","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"246","0.395852750","199.232.37.224","192.168.1.118","TLSv1.2","1244","Application Data, Application Data"
"247","0.395918713","199.232.37.224","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"248","0.395984825","199.232.37.224","192.168.1.118","TLSv1.2","104","Application Data"
"249","0.397090813","192.168.1.118","199.232.37.224","TCP","66","33578 → 443 [ACK] Seq=883 Ack=57643 Win=21760 Len=0 TSval=1318747734 TSecr=3620423137"
"250","0.397367938","192.168.1.118","199.232.37.224","TCP","66","33580 → 443 [ACK] Seq=883 Ack=49743 Win=18432 Len=0 TSval=1318747734 TSecr=2805180233"
"251","0.400301900","192.168.1.118","104.196.190.179","TLSv1.2","180","Client Key Exchange, Change Cipher Spec, Encrypted Handshake Message"
"252","0.401870725","104.196.190.179","192.168.1.118","TCP","54","443 → 39790 [ACK] Seq=1 Ack=518 Win=29696 Len=0"
"253","0.402296863","192.168.1.118","104.196.190.179","TLSv1.2","180","Client Key Exchange, Change Cipher Spec, Encrypted Handshake Message"
"254","0.402603663","192.168.1.118","199.232.37.224","TCP","66","[TCP Window Update] 33572 → 443 [ACK] Seq=1490 Ack=49472 Win=445 Len=0 TSval=1318747740 TSecr=265206461"
"255","0.405184913","104.196.190.179","192.168.1.118","TLSv1.2","3189","Server Hello, Certificate, Server Key Exchange, Server Hello Done"
"256","0.405259150","192.168.1.118","104.196.190.179","TCP","54","39790 → 443 [ACK] Seq=518 Ack=3136 Win=61184 Len=0"
"257","0.408324088","192.168.1.118","104.196.190.179","TLSv1.2","180","Client Key Exchange, Change Cipher Spec, Encrypted Handshake Message"
"258","0.419795725","199.232.37.224","192.168.1.118","TLSv1.2","1418","Application Data [TCP segment of a reassembled PDU]"
"259","0.423460113","199.232.37.224","192.168.1.118","TLSv1.2","2561","Application Data, Application Data"
"260","0.426658863","199.232.37.224","192.168.1.118","TLSv1.2","8178","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"261","0.426800088","192.168.1.118","199.232.37.224","TCP","66","33584 → 443 [ACK] Seq=1134 Ack=31103 Win=56064 Len=0 TSval=1318747764 TSecr=2804954332"
"262","0.427392313","192.168.1.118","199.232.37.224","TCP","66","33586 → 443 [ACK] Seq=888 Ack=21104 Win=46848 Len=0 TSval=1318747764 TSecr=265884396"
"263","0.427567525","199.232.37.224","192.168.1.118","TLSv1.2","5474","Application Data, Application Data, Application Data, Application Data"
"264","0.427685650","192.168.1.118","199.232.37.224","TCP","66","33584 → 443 [ACK] Seq=1134 Ack=36511 Win=50688 Len=0 TSval=1318747765 TSecr=2804954332"
"265","0.429332613","192.168.1.118","199.232.37.224","TCP","66","[TCP Window Update] 33570 → 443 [ACK] Seq=853 Ack=79601 Win=211 Len=0 TSval=1318747766 TSecr=2805150662"
"266","0.432422763","199.232.37.224","192.168.1.118","TLSv1.2","5474","Application Data, Application Data, Application Data, Application Data"
"267","0.432589438","192.168.1.118","199.232.37.224","TCP","66","33584 → 443 [ACK] Seq=1134 Ack=41919 Win=45312 Len=0 TSval=1318747770 TSecr=2804954332"
"268","0.435970438","199.232.37.224","192.168.1.118","TLSv1.2","2770","Application Data [TCP segment of a reassembled PDU]"
"269","0.436110338","192.168.1.118","199.232.37.224","TCP","66","33584 → 443 [ACK] Seq=1134 Ack=44623 Win=42624 Len=0 TSval=1318747773 TSecr=2804954332"
"270","0.441344500","199.232.37.224","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"271","0.443293100","104.196.190.179","192.168.1.118","TLSv1.2","105","Change Cipher Spec, Encrypted Handshake Message"
"272","0.443419525","104.196.190.179","192.168.1.118","TLSv1.2","105","Change Cipher Spec, Encrypted Handshake Message"
"273","0.443582663","199.232.37.224","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"274","0.446353588","192.168.1.118","104.196.190.179","TLSv1.2","660","Application Data"
"275","0.446761050","192.168.1.118","104.196.190.179","TLSv1.2","656","Application Data"
"276","0.446828475","192.168.1.118","199.232.37.224","TCP","66","33584 → 443 [ACK] Seq=1134 Ack=50031 Win=37248 Len=0 TSval=1318747784 TSecr=2804954333"
"277","0.446964738","192.168.1.118","199.232.37.224","TLSv1.2","309","Application Data"
"278","0.448764388","192.168.1.118","199.232.37.224","TLSv1.2","317","Application Data"
"279","0.450717450","104.196.190.179","192.168.1.118","TLSv1.2","105","Change Cipher Spec, Encrypted Handshake Message"
"280","0.456411913","199.232.37.224","192.168.1.118","TLSv1.2","1418","Application Data [TCP segment of a reassembled PDU]"
"281","0.458626463","199.232.37.224","192.168.1.118","TLSv1.2","2001","Application Data, Application Data, Application Data"
"282","0.460607363","192.168.1.118","104.196.190.179","TLSv1.2","658","Application Data"
"283","0.460687038","192.168.1.118","199.232.37.224","TCP","66","33584 → 443 [ACK] Seq=1134 Ack=53318 Win=34048 Len=0 TSval=1318747798 TSecr=2804954340"
"284","0.460894838","192.168.1.118","199.232.37.224","TCP","66","[TCP Window Update] 33578 → 443 [ACK] Seq=883 Ack=57643 Win=64128 Len=0 TSval=1318747798 TSecr=3620423137"
"285","0.461971150","192.168.1.118","199.232.37.224","TCP","66","[TCP Window Update] 33580 → 443 [ACK] Seq=883 Ack=49743 Win=55552 Len=0 TSval=1318747799 TSecr=2805180233"
"286","0.470587363","192.168.1.118","199.232.37.224","TCP","66","[TCP Window Update] 33570 → 443 [ACK] Seq=853 Ack=79601 Win=470 Len=0 TSval=1318747808 TSecr=2805150662"
"287","0.478065100","192.168.1.118","199.232.37.224","TLSv1.2","310","Application Data"
"288","0.482226750","199.232.37.224","192.168.1.118","TLSv1.2","1418","Application Data [TCP segment of a reassembled PDU]"
"289","0.484675875","199.232.37.224","192.168.1.118","TLSv1.2","5673","Application Data, Application Data, Application Data, Application Data, Application Data"
"290","0.486007700","192.168.1.118","199.232.37.224","TCP","66","33570 → 443 [ACK] Seq=853 Ack=86560 Win=416 Len=0 TSval=1318747823 TSecr=2805150698"
"291","0.486592638","192.168.1.118","199.232.37.224","TLSv1.2","307","Application Data"
"292","0.488019663","192.168.1.118","199.232.37.224","TLSv1.2","310","Application Data"
"293","0.492505813","199.232.37.224","192.168.1.118","TLSv1.2","1418","Application Data"
"294","0.495291888","199.232.37.224","192.168.1.118","TLSv1.2","9530","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"295","0.496273413","192.168.1.118","199.232.37.224","TCP","66","33586 → 443 [ACK] Seq=1139 Ack=31920 Win=64000 Len=0 TSval=1318747833 TSecr=265884414"
"296","0.498833813","199.232.37.224","192.168.1.118","TLSv1.2","4451","Application Data, Application Data, Application Data, Application Data"
"297","0.499010563","199.232.37.224","192.168.1.118","TLSv1.2","4122","Application Data, Application Data, Application Data"
"298","0.500476113","199.232.37.224","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"299","0.501672525","199.232.37.224","192.168.1.118","TLSv1.2","9530","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"300","0.504791325","192.168.1.118","199.232.37.224","TCP","66","33582 → 443 [ACK] Seq=1136 Ack=46133 Win=48000 Len=0 TSval=1318747842 TSecr=2807130072"
"301","0.504949350","192.168.1.118","199.232.37.224","TCP","66","33586 → 443 [ACK] Seq=1139 Ack=36305 Win=59648 Len=0 TSval=1318747842 TSecr=265884414"
"302","0.506429475","199.232.37.224","192.168.1.118","TLSv1.2","5474","Application Data, Application Data, Application Data"
"303","0.510458613","199.232.37.224","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"304","0.510556263","199.232.37.224","192.168.1.118","TLSv1.2","6826","Application Data, Application Data, Application Data, Application Data, Application Data"
"305","0.510655975","192.168.1.118","199.232.37.224","TCP","66","33578 → 443 [ACK] Seq=1127 Ack=64403 Win=77696 Len=0 TSval=1318747848 TSecr=3620423264"
"306","0.511890825","199.232.37.224","192.168.1.118","TLSv1.2","1418","Application Data [TCP segment of a reassembled PDU]"
"307","0.511965513","199.232.37.224","192.168.1.118","TLSv1.2","1418","Application Data [TCP segment of a reassembled PDU]"
"308","0.512440375","192.168.1.118","199.232.37.224","TCP","66","33582 → 443 [ACK] Seq=1136 Ack=54245 Win=39936 Len=0 TSval=1318747850 TSecr=2807130072"
"309","0.512588363","192.168.1.118","199.232.37.224","TCP","66","33578 → 443 [ACK] Seq=1127 Ack=67107 Win=76416 Len=0 TSval=1318747850 TSecr=3620423264"
"310","0.513040913","199.232.37.224","192.168.1.118","TLSv1.2","9530","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"311","0.514933100","192.168.1.118","199.232.37.224","TCP","66","33578 → 443 [ACK] Seq=1127 Ack=76571 Win=67072 Len=0 TSval=1318747852 TSecr=3620423265"
"312","0.520782438","199.232.37.224","192.168.1.118","TLSv1.2","2770","Application Data [TCP segment of a reassembled PDU]"
"313","0.520853850","104.196.190.179","192.168.1.118","TCP","5734","[TCP segment of a reassembled PDU]"
"314","0.521658725","192.168.1.118","104.196.190.179","TCP","54","39792 → 443 [ACK] Seq=1250 Ack=8867 Win=58496 Len=0"
"315","0.521828225","192.168.1.118","199.232.37.224","TCP","66","33578 → 443 [ACK] Seq=1127 Ack=79275 Win=64384 Len=0 TSval=1318747859 TSecr=3620423265"
"316","0.521997325","192.168.1.118","199.232.37.224","TLSv1.2","310","Application Data"
"317","0.522205350","104.196.190.179","192.168.1.118","TCP","8574","443 → 39792 [ACK] Seq=8867 Ack=1250 Win=30720 Len=8520 [TCP segment of a reassembled PDU]"
"318","0.523417963","104.196.190.179","192.168.1.118","TLSv1.2","2267","Application Data"
"319","0.523576000","199.232.37.224","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"320","0.525823488","192.168.1.118","104.196.190.179","TCP","54","39792 → 443 [ACK] Seq=1250 Ack=19600 Win=64128 Len=0"
"321","0.526190150","192.168.1.118","199.232.37.224","TCP","66","33582 → 443 [ACK] Seq=1136 Ack=56949 Win=37248 Len=0 TSval=1318747863 TSecr=2807130074"
"322","0.529917850","104.196.190.179","192.168.1.118","TCP","8574","[TCP segment of a reassembled PDU]"
"323","0.532887775","104.196.190.179","192.168.1.118","TLSv1.2","6319","Application Data"
"324","0.533054238","104.196.190.179","192.168.1.118","TCP","7154","[TCP segment of a reassembled PDU]"
"325","0.533215275","192.168.1.118","104.196.190.179","TCP","54","39788 → 443 [ACK] Seq=1246 Ack=10287 Win=57088 Len=0"
"326","0.533342813","192.168.1.118","104.196.190.179","TCP","54","39790 → 443 [ACK] Seq=1248 Ack=17972 Win=49408 Len=0"
"327","0.539444013","199.232.37.224","192.168.1.118","TLSv1.2","499","Application Data, Application Data"
"328","0.539613838","104.196.190.179","192.168.1.118","TCP","4314","443 → 39788 [ACK] Seq=10287 Ack=1246 Win=30720 Len=4260 [TCP segment of a reassembled PDU]"
"329","0.539696650","192.168.1.118","104.196.190.179","TCP","54","39788 → 443 [ACK] Seq=1246 Ack=14547 Win=59008 Len=0"
"330","0.539759188","104.196.190.179","192.168.1.118","TCP","2894","[TCP segment of a reassembled PDU]"
"331","0.539796713","199.232.37.224","192.168.1.118","TLSv1.2","1418","Application Data"
"332","0.540922025","192.168.1.118","104.196.190.179","TCP","54","39792 → 443 [ACK] Seq=1250 Ack=22440 Win=61312 Len=0"
"333","0.541310300","104.196.190.179","192.168.1.118","TCP","2894","443 → 39788 [ACK] Seq=14547 Ack=1246 Win=30720 Len=2840 [TCP segment of a reassembled PDU]"
"334","0.541424875","192.168.1.118","104.196.190.179","TCP","54","39788 → 443 [ACK] Seq=1246 Ack=17387 Win=61056 Len=0"
"335","0.541485688","199.232.37.224","192.168.1.118","TLSv1.2","5474","Application Data, Application Data, Application Data, Application Data"
"336","0.541592913","192.168.1.118","199.232.37.224","TCP","66","33580 → 443 [ACK] Seq=1124 Ack=56503 Win=77696 Len=0 TSval=1318747879 TSecr=2805180267"
"337","0.542136263","199.232.37.224","192.168.1.118","TLSv1.2","1418","Application Data [TCP segment of a reassembled PDU]"
"338","0.544216925","192.168.1.118","199.232.37.224","TLSv1.2","310","Application Data"
"339","0.562950413","199.232.37.224","192.168.1.118","TLSv1.2","21698","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"340","0.563098250","192.168.1.118","199.232.37.224","TCP","66","33584 → 443 [ACK] Seq=1378 Ack=74950 Win=100480 Len=0 TSval=1318747900 TSecr=2804954355"
"341","0.563161388","199.232.37.224","192.168.1.118","TLSv1.2","92","Application Data"
"342","0.563239988","104.196.190.179","192.168.1.118","TLSv1.2","2267","Application Data"
"343","0.563303013","192.168.1.118","104.196.190.179","TCP","54","39788 → 443 [ACK] Seq=1246 Ack=19600 Win=61056 Len=0"
"344","0.563371063","199.232.37.224","192.168.1.118","TLSv1.2","18994","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"345","0.563420813","104.196.190.179","192.168.1.118","TCP","1474","[TCP segment of a reassembled PDU]"
"346","0.564067050","192.168.1.118","199.232.37.224","TCP","66","33580 → 443 [ACK] Seq=1124 Ack=76783 Win=62080 Len=0 TSval=1318747901 TSecr=2805180267"
"347","0.572346713","199.232.37.224","192.168.1.118","TLSv1.2","949","Application Data, Application Data"
"348","0.572493350","199.232.37.224","192.168.1.118","TLSv1.2","3319","Application Data, Application Data, Application Data, Application Data"
"349","0.572615113","192.168.1.118","199.232.37.224","TCP","66","33582 → 443 [ACK] Seq=1136 Ack=60202 Win=59008 Len=0 TSval=1318747910 TSecr=2807130080"
"350","0.572734663","104.196.190.179","192.168.1.118","TCP","1474","443 → 39788 [ACK] Seq=21020 Ack=1246 Win=30720 Len=1420 [TCP segment of a reassembled PDU]"
"351","0.572801213","192.168.1.118","104.196.190.179","TCP","54","39788 → 443 [ACK] Seq=1246 Ack=22440 Win=63104 Len=0"
"352","0.572841600","199.232.37.224","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"353","0.572923913","192.168.1.118","199.232.37.224","TCP","66","33586 → 443 [ACK] Seq=1383 Ack=39009 Win=69504 Len=0 TSval=1318747910 TSecr=265884428"
"354","0.573807175","199.232.37.224","192.168.1.118","TLSv1.2","5474","Application Data, Application Data, Application Data, Application Data"
"355","0.574944063","199.232.37.224","192.168.1.118","TLSv1.2","6826","Application Data, Application Data, Application Data, Application Data, Application Data"
"356","0.575816113","192.168.1.118","199.232.37.224","TCP","66","33586 → 443 [ACK] Seq=1383 Ack=51177 Win=57856 Len=0 TSval=1318747913 TSecr=265884428"
"357","0.576618650","199.232.37.224","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"358","0.578763563","192.168.1.118","199.232.37.224","TCP","66","33586 → 443 [ACK] Seq=1383 Ack=53881 Win=55168 Len=0 TSval=1318747916 TSecr=265884428"
"359","0.579048813","199.232.37.224","192.168.1.118","TLSv1.2","1418","Application Data [TCP segment of a reassembled PDU]"
"360","0.579176625","199.232.37.224","192.168.1.118","TLSv1.2","1418","Application Data [TCP segment of a reassembled PDU]"
"361","0.581382725","192.168.1.118","199.232.37.224","TCP","66","33586 → 443 [ACK] Seq=1383 Ack=56585 Win=52480 Len=0 TSval=1318747918 TSecr=265884428"
"362","0.581611725","192.168.1.118","199.232.37.224","TLSv1.2","317","Application Data"
"363","0.593564550","199.232.37.224","192.168.1.118","TLSv1.2","4122","Application Data, Application Data"
"364","0.593699275","192.168.1.118","199.232.37.224","TCP","66","33586 → 443 [ACK] Seq=1383 Ack=60641 Win=74240 Len=0 TSval=1318747931 TSecr=265884429"
"365","0.593913538","199.232.37.224","192.168.1.118","TLSv1.2","21261","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"366","0.594004025","199.232.37.224","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"367","0.594082775","199.232.37.224","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"368","0.594117875","199.232.37.224","192.168.1.118","TLSv1.2","493","Application Data, Application Data"
"369","0.594172488","104.196.190.179","192.168.1.118","TLSv1.2","27034","Application Data [TCP segment of a reassembled PDU]"
"370","0.594229413","104.196.190.179","192.168.1.118","TCP","1474","443 → 39788 [ACK] Seq=22440 Ack=1246 Win=30720 Len=1420 [TCP segment of a reassembled PDU]"
"371","0.595998650","104.196.190.179","192.168.1.118","TLSv1.2","5734","Application Data [TCP segment of a reassembled PDU]"
"372","0.596847200","104.196.190.179","192.168.1.118","TCP","7154","443 → 39792 [ACK] Seq=55100 Ack=1250 Win=30720 Len=7100 [TCP segment of a reassembled PDU]"
"373","0.597172200","192.168.1.118","104.196.190.179","TCP","54","39792 → 443 [ACK] Seq=1250 Ack=62200 Win=21632 Len=0"
"374","0.597442700","192.168.1.118","199.232.37.224","TCP","66","33586 → 443 [ACK] Seq=1383 Ack=66476 Win=68480 Len=0 TSval=1318747935 TSecr=265884430"
"375","0.597502700","192.168.1.118","199.232.37.224","TCP","66","33578 → 443 [ACK] Seq=1371 Ack=100903 Win=63744 Len=0 TSval=1318747935 TSecr=3620423321"
"376","0.597706825","192.168.1.118","104.196.190.179","TCP","54","[TCP Window Update] 39792 → 443 [ACK] Seq=1250 Ack=62200 Win=46720 Len=0"
"377","0.603585788","192.168.1.118","199.232.37.224","TCP","66","33584 → 443 [ACK] Seq=1378 Ack=74976 Win=100480 Len=0 TSval=1318747941 TSecr=2804954356"
"378","0.612578200","192.168.1.118","199.232.37.224","TCP","66","33580 → 443 [ACK] Seq=1124 Ack=77666 Win=80384 Len=0 TSval=1318747950 TSecr=2805180268"
"379","0.618189938","199.232.37.224","192.168.1.118","TLSv1.2","1418","Application Data"
"380","0.620976850","199.232.37.224","192.168.1.118","TLSv1.2","5474","Application Data, Application Data, Application Data, Application Data"
"381","0.621029750","192.168.1.118","199.232.37.224","TCP","66","33582 → 443 [ACK] Seq=1387 Ack=66962 Win=77696 Len=0 TSval=1318747958 TSecr=2807130103"
"382","0.622327875","199.232.37.224","192.168.1.118","TLSv1.2","9530","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"383","0.622386425","192.168.1.118","199.232.37.224","TCP","66","33582 → 443 [ACK] Seq=1387 Ack=76426 Win=96640 Len=0 TSval=1318747960 TSecr=2807130103"
"384","0.625861950","199.232.37.224","192.168.1.118","TLSv1.2","1485","Application Data, Application Data"
"385","0.625918750","192.168.1.118","199.232.37.224","TCP","66","33582 → 443 [ACK] Seq=1387 Ack=77845 Win=99456 Len=0 TSval=1318747963 TSecr=2807130103"
"386","0.625954788","104.196.190.179","192.168.1.118","TLSv1.2","439","Application Data"
"387","0.625972088","192.168.1.118","104.196.190.179","TCP","54","39788 → 443 [ACK] Seq=1246 Ack=24245 Win=63104 Len=0"
"388","0.631359713","104.196.190.179","192.168.1.118","TCP","1474","443 → 39792 [ACK] Seq=62200 Ack=1250 Win=30720 Len=1420 [TCP segment of a reassembled PDU]"
"389","0.635333525","104.196.190.179","192.168.1.118","TCP","4314","443 → 39792 [ACK] Seq=63620 Ack=1250 Win=30720 Len=4260 [TCP segment of a reassembled PDU]"
"390","0.635383050","192.168.1.118","104.196.190.179","TCP","54","39792 → 443 [ACK] Seq=1250 Ack=67880 Win=59008 Len=0"
"391","0.640177213","104.196.190.179","192.168.1.118","TLSv1.2","5734","Application Data [TCP segment of a reassembled PDU]"
"392","0.640231663","192.168.1.118","104.196.190.179","TCP","54","39792 → 443 [ACK] Seq=1250 Ack=73560 Win=75520 Len=0"
"393","0.642656725","104.196.190.179","192.168.1.118","TCP","5734","443 → 39792 [ACK] Seq=73560 Ack=1250 Win=30720 Len=5680 [TCP segment of a reassembled PDU]"
"394","0.642698325","192.168.1.118","104.196.190.179","TCP","54","39792 → 443 [ACK] Seq=1250 Ack=79240 Win=86912 Len=0"
"395","0.644725388","104.196.190.179","192.168.1.118","TLSv1.2","1255","Application Data"
"396","0.685655763","192.168.1.118","104.196.190.179","TCP","54","39792 → 443 [ACK] Seq=1250 Ack=80441 Win=89728 Len=0"
"397","0.916694663","192.168.1.104","255.255.255.255","UDP","217","49154 → 6666 Len=175"
"398","3.886676300","192.168.1.104","255.255.255.255","UDP","217","49154 → 6666 Len=175"
"399","4.662836675","192.168.1.118","192.168.1.102","TCP","176","40160 → 8009 [PSH, ACK] Seq=1 Ack=1 Win=501 Len=110 TSval=2233695810 TSecr=2352699 [TCP segment of a reassembled PDU]"
"400","4.669680263","192.168.1.102","192.168.1.118","TCP","176","8009 → 40160 [PSH, ACK] Seq=1 Ack=111 Win=344 Len=110 TSval=2353200 TSecr=2233695810 [TCP segment of a reassembled PDU]"
"401","4.669862113","192.168.1.118","192.168.1.102","TCP","66","40160 → 8009 [ACK] Seq=111 Ack=111 Win=501 Len=0 TSval=2233695817 TSecr=2353200"
"402","6.073856675","IntelCor_b7:52:73","Cisco-Li_5b:1c:ce","ARP","60","Who has 192.168.1.1? Tell 192.168.1.118"
"403","6.075877550","Cisco-Li_5b:1c:ce","IntelCor_b7:52:73","ARP","42","192.168.1.1 is at 58:6d:8f:5b:1c:ce"
"404","6.140098600","192.168.1.102","224.0.0.251","MDNS","183","Standard query response 0x0000 SRV, cache flush 0 0 8009 2c3f16b2-da5c-4b6f-d6cf-bfba61c12490.local"
"405","6.957244100","192.168.1.104","255.255.255.255","UDP","217","49154 → 6666 Len=175"
"406","9.675022988","192.168.1.118","192.168.1.102","TCP","176","40160 → 8009 [PSH, ACK] Seq=111 Ack=111 Win=501 Len=110 TSval=2233700822 TSecr=2353200 [TCP segment of a reassembled PDU]"
"407","9.686917225","192.168.1.102","192.168.1.118","TCP","176","8009 → 40160 [PSH, ACK] Seq=111 Ack=221 Win=344 Len=110 TSval=2353701 TSecr=2233700822 [TCP segment of a reassembled PDU]"
