frame.number,_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,frame.len,_ws.col.Info
"1421","3.419420525","199.232.37.164","192.168.1.118","TCP","1418","443 → 34258 [ACK] Seq=1093769 Ack=1 Win=57 Len=1352 TSval=3233716006 TSecr=1767269705 [TCP segment of a reassembled PDU]"
"1422","3.419460425","192.168.1.118","199.232.37.164","TCP","66","34258 → 443 [ACK] Seq=1 Ack=1095121 Win=3181 Len=0 TSval=1767269952 TSecr=3233716006"
"1423","3.429259250","199.232.37.164","192.168.1.118","TCP","1418","443 → 34258 [ACK] Seq=1095121 Ack=1 Win=57 Len=1352 TSval=3233716006 TSecr=1767269705 [TCP segment of a reassembled PDU]"
"1424","3.430424263","199.232.37.164","192.168.1.118","TCP","1418","443 → 34258 [ACK] Seq=1096473 Ack=1 Win=57 Len=1352 TSval=3233716007 TSecr=1767269705 [TCP segment of a reassembled PDU]"
"1425","3.430462138","192.168.1.118","199.232.37.164","TCP","66","34258 → 443 [ACK] Seq=1 Ack=1097825 Win=3181 Len=0 TSval=1767269963 TSecr=3233716006"
"1426","3.432310050","199.232.37.164","192.168.1.118","TCP","1418","443 → 34258 [ACK] Seq=1097825 Ack=1 Win=57 Len=1352 TSval=3233716007 TSecr=1767269705 [TCP segment of a reassembled PDU]"
"1427","3.436346700","199.232.37.164","192.168.1.118","TCP","1418","443 → 34258 [ACK] Seq=1099177 Ack=1 Win=57 Len=1352 TSval=3233716009 TSecr=1767269717 [TCP segment of a reassembled PDU]"
"1428","3.436404863","192.168.1.118","199.232.37.164","TCP","66","34258 → 443 [ACK] Seq=1 Ack=1100529 Win=3181 Len=0 TSval=1767269969 TSecr=3233716007"
"1429","3.438518163","199.232.37.164","192.168.1.118","TCP","1418","443 → 34258 [ACK] Seq=1100529 Ack=1 Win=57 Len=1352 TSval=3233716009 TSecr=1767269717 [TCP segment of a reassembled PDU]"
"1430","3.446033675","199.232.37.164","192.168.1.118","TCP","1418","443 → 34258 [ACK] Seq=1101881 Ack=1 Win=57 Len=1352 TSval=3233716010 TSecr=1767269717 [TCP segment of a reassembled PDU]"
"1431","3.446074050","192.168.1.118","199.232.37.164","TCP","66","34258 → 443 [ACK] Seq=1 Ack=1103233 Win=3181 Len=0 TSval=1767269979 TSecr=3233716009"
"1432","3.448422075","199.232.37.164","192.168.1.118","TCP","1418","443 → 34258 [ACK] Seq=1103233 Ack=1 Win=57 Len=1352 TSval=3233716010 TSecr=1767269717 [TCP segment of a reassembled PDU]"
"1433","3.449284650","199.232.37.164","192.168.1.118","TCP","1418","443 → 34258 [ACK] Seq=1104585 Ack=1 Win=57 Len=1352 TSval=3233716011 TSecr=1767269721 [TCP segment of a reassembled PDU]"
"1434","3.449319750","192.168.1.118","199.232.37.164","TCP","66","34258 → 443 [ACK] Seq=1 Ack=1105937 Win=3181 Len=0 TSval=1767269982 TSecr=3233716010"
"1435","3.451518713","199.232.37.164","192.168.1.118","TCP","1418","443 → 34258 [ACK] Seq=1105937 Ack=1 Win=57 Len=1352 TSval=3233716011 TSecr=1767269721 [TCP segment of a reassembled PDU]"
"1436","3.452271525","199.232.37.164","192.168.1.118","SSLv2","1418","Encrypted Data [TCP segment of a reassembled PDU]"
"1437","3.452320575","192.168.1.118","199.232.37.164","TCP","66","34258 → 443 [ACK] Seq=1 Ack=1108641 Win=3181 Len=0 TSval=1767269985 TSecr=3233716011"
"1438","3.454638238","199.232.37.164","192.168.1.118","TCP","1418","443 → 34258 [ACK] Seq=1108641 Ack=1 Win=57 Len=1352 TSval=3233716012 TSecr=1767269721 [TCP segment of a reassembled PDU]"
"1439","3.463880150","199.232.37.164","192.168.1.118","TCP","1418","443 → 34258 [ACK] Seq=1109993 Ack=1 Win=57 Len=1352 TSval=3233716013 TSecr=1767269727 [TCP segment of a reassembled PDU]"
"1440","3.463955738","192.168.1.118","199.232.37.164","TCP","66","34258 → 443 [ACK] Seq=1 Ack=1111345 Win=3181 Len=0 TSval=1767269996 TSecr=3233716012"
"1441","3.467235288","199.232.37.164","192.168.1.118","TCP","1418","443 → 34258 [ACK] Seq=1111345 Ack=1 Win=57 Len=1352 TSval=3233716013 TSecr=1767269727 [TCP segment of a reassembled PDU]"
"1442","3.470476325","199.232.37.164","192.168.1.118","TCP","1418","443 → 34258 [ACK] Seq=1112697 Ack=1 Win=57 Len=1352 TSval=3233716015 TSecr=1767269727 [TCP segment of a reassembled PDU]"
"1443","3.470562025","192.168.1.118","199.232.37.164","TCP","66","34258 → 443 [ACK] Seq=1 Ack=1114049 Win=3181 Len=0 TSval=1767270003 TSecr=3233716013"
"1444","3.471324988","199.232.37.164","192.168.1.118","TCP","1418","443 → 34258 [ACK] Seq=1114049 Ack=1 Win=57 Len=1352 TSval=3233716015 TSecr=1767269727 [TCP segment of a reassembled PDU]"
"1445","3.473651000","199.232.37.164","192.168.1.118","SSLv2","1418","Encrypted Data [TCP segment of a reassembled PDU]"
"1446","3.473725900","192.168.1.118","199.232.37.164","TCP","66","34258 → 443 [ACK] Seq=1 Ack=1116753 Win=3181 Len=0 TSval=1767270006 TSecr=3233716015"
"1447","3.482433038","199.232.37.164","192.168.1.118","TCP","1418","443 → 34258 [ACK] Seq=1116753 Ack=1 Win=57 Len=1352 TSval=3233716016 TSecr=1767269735 [TCP segment of a reassembled PDU]"
"1448","3.483365125","199.232.37.164","192.168.1.118","TCP","1418","443 → 34258 [ACK] Seq=1118105 Ack=1 Win=57 Len=1352 TSval=3233716017 TSecr=1767269735 [TCP segment of a reassembled PDU]"
"1449","3.483440275","192.168.1.118","199.232.37.164","TCP","66","34258 → 443 [ACK] Seq=1 Ack=1119457 Win=3181 Len=0 TSval=1767270016 TSecr=3233716016"
"1450","3.486437625","199.232.37.164","192.168.1.118","TCP","1418","443 → 34258 [ACK] Seq=1119457 Ack=1 Win=57 Len=1352 TSval=3233716017 TSecr=1767269735 [TCP segment of a reassembled PDU]"
"1451","3.487816450","199.232.37.164","192.168.1.118","TCP","1418","443 → 34258 [ACK] Seq=1120809 Ack=1 Win=57 Len=1352 TSval=3233716018 TSecr=1767269735 [TCP segment of a reassembled PDU]"
"1452","3.487889900","192.168.1.118","199.232.37.164","TCP","66","34258 → 443 [ACK] Seq=1 Ack=1122161 Win=3181 Len=0 TSval=1767270020 TSecr=3233716017"
"1453","3.490272500","199.232.37.164","192.168.1.118","TCP","1418","443 → 34258 [ACK] Seq=1122161 Ack=1 Win=57 Len=1352 TSval=3233716018 TSecr=1767269735 [TCP segment of a reassembled PDU]"
"1454","3.491846900","199.232.37.164","192.168.1.118","TCP","1418","443 → 34258 [ACK] Seq=1123513 Ack=1 Win=57 Len=1352 TSval=3233716019 TSecr=1767269735 [TCP segment of a reassembled PDU]"
"1455","3.491949988","192.168.1.118","199.232.37.164","TCP","66","34258 → 443 [ACK] Seq=1 Ack=1124865 Win=3181 Len=0 TSval=1767270024 TSecr=3233716018"
"1456","3.492124538","199.232.37.164","192.168.1.118","TCP","1418","443 → 34258 [ACK] Seq=1124865 Ack=1 Win=57 Len=1352 TSval=3233716019 TSecr=1767269735 [TCP segment of a reassembled PDU]"
"1457","3.497173550","199.232.37.164","192.168.1.118","TCP","1418","443 → 34258 [ACK] Seq=1126217 Ack=1 Win=57 Len=1352 TSval=3233716020 TSecr=1767269735 [TCP segment of a reassembled PDU]"
"1458","3.497206313","192.168.1.118","199.232.37.164","TCP","66","34258 → 443 [ACK] Seq=1 Ack=1127569 Win=3181 Len=0 TSval=1767270030 TSecr=3233716019"
"1459","3.501116313","199.232.37.164","192.168.1.118","TCP","1418","443 → 34258 [ACK] Seq=1127569 Ack=1 Win=57 Len=1352 TSval=3233716020 TSecr=1767269735 [TCP segment of a reassembled PDU]"
"1460","3.501882550","199.232.37.164","192.168.1.118","TCP","1418","443 → 34258 [ACK] Seq=1128921 Ack=1 Win=57 Len=1352 TSval=3233716022 TSecr=1767269735 [TCP segment of a reassembled PDU]"
"1461","3.501905675","192.168.1.118","199.232.37.164","TCP","66","34258 → 443 [ACK] Seq=1 Ack=1130273 Win=3181 Len=0 TSval=1767270034 TSecr=3233716020"
"1462","3.503322763","199.232.37.164","192.168.1.118","TCP","1418","443 → 34258 [ACK] Seq=1130273 Ack=1 Win=57 Len=1352 TSval=3233716022 TSecr=1767269735 [TCP segment of a reassembled PDU]"
"1463","3.506058388","199.232.37.164","192.168.1.118","TCP","1418","443 → 34258 [ACK] Seq=1131625 Ack=1 Win=57 Len=1352 TSval=3233716023 TSecr=1767269758 [TCP segment of a reassembled PDU]"
"1464","3.506096288","192.168.1.118","199.232.37.164","TCP","66","34258 → 443 [ACK] Seq=1 Ack=1132977 Win=3181 Len=0 TSval=1767270039 TSecr=3233716022"
"1465","3.506799375","199.232.37.164","192.168.1.118","TCP","1418","443 → 34258 [ACK] Seq=1132977 Ack=1 Win=57 Len=1352 TSval=3233716023 TSecr=1767269758 [TCP segment of a reassembled PDU]"
"1466","3.516048888","199.232.37.164","192.168.1.118","TCP","1418","443 → 34258 [ACK] Seq=1134329 Ack=1 Win=57 Len=1352 TSval=3233716024 TSecr=1767269758 [TCP segment of a reassembled PDU]"
"1467","3.516098900","192.168.1.118","199.232.37.164","TCP","66","34258 → 443 [ACK] Seq=1 Ack=1135681 Win=3181 Len=0 TSval=1767270049 TSecr=3233716023"
"1468","3.516853288","199.232.37.164","192.168.1.118","TCP","1418","443 → 34258 [ACK] Seq=1135681 Ack=1 Win=57 Len=1352 TSval=3233716024 TSecr=1767269758 [TCP segment of a reassembled PDU]"
"1469","3.518356938","199.232.37.164","192.168.1.118","TCP","1418","443 → 34258 [ACK] Seq=1137033 Ack=1 Win=57 Len=1352 TSval=3233716025 TSecr=1767269773 [TCP segment of a reassembled PDU]"
"1470","3.518405838","192.168.1.118","199.232.37.164","TCP","66","34258 → 443 [ACK] Seq=1 Ack=1138385 Win=3181 Len=0 TSval=1767270051 TSecr=3233716024"
"1471","3.519255388","199.232.37.164","192.168.1.118","TCP","1418","443 → 34258 [ACK] Seq=1138385 Ack=1 Win=57 Len=1352 TSval=3233716025 TSecr=1767269773 [TCP segment of a reassembled PDU]"
"1472","3.526227638","199.232.37.164","192.168.1.118","TCP","1418","443 → 34258 [ACK] Seq=1139737 Ack=1 Win=57 Len=1352 TSval=3233716025 TSecr=1767269773 [TCP segment of a reassembled PDU]"
"1473","3.526282963","192.168.1.118","199.232.37.164","TCP","66","34258 → 443 [ACK] Seq=1 Ack=1141089 Win=3181 Len=0 TSval=1767270059 TSecr=3233716025"
"1474","3.526994925","199.232.37.164","192.168.1.118","TCP","1418","443 → 34258 [ACK] Seq=1141089 Ack=1 Win=57 Len=1352 TSval=3233716025 TSecr=1767269773 [TCP segment of a reassembled PDU]"
"1475","3.535458700","199.232.37.164","192.168.1.118","TCP","1418","443 → 34258 [ACK] Seq=1142441 Ack=1 Win=57 Len=1352 TSval=3233716026 TSecr=1767269784 [TCP segment of a reassembled PDU]"
"1476","3.535520313","192.168.1.118","199.232.37.164","TCP","66","34258 → 443 [ACK] Seq=1 Ack=1143793 Win=3181 Len=0 TSval=1767270068 TSecr=3233716025"
"1477","3.536294288","199.232.37.164","192.168.1.118","SSLv2","1418","Encrypted Data [TCP segment of a reassembled PDU]"
"1478","3.538448725","199.232.37.164","192.168.1.118","TCP","1418","443 → 34258 [ACK] Seq=1145145 Ack=1 Win=57 Len=1352 TSval=3233716027 TSecr=1767269784 [TCP segment of a reassembled PDU]"
"1479","3.538539638","192.168.1.118","199.232.37.164","TCP","66","34258 → 443 [ACK] Seq=1 Ack=1146497 Win=3181 Len=0 TSval=1767270071 TSecr=3233716026"
"1480","3.542911163","199.232.37.164","192.168.1.118","TCP","1418","443 → 34258 [ACK] Seq=1146497 Ack=1 Win=57 Len=1352 TSval=3233716027 TSecr=1767269784 [TCP segment of a reassembled PDU]"
"1481","3.543936150","199.232.37.164","192.168.1.118","TCP","1418","443 → 34258 [ACK] Seq=1147849 Ack=1 Win=57 Len=1352 TSval=3233716028 TSecr=1767269791 [TCP segment of a reassembled PDU]"
"1482","3.543969213","192.168.1.118","199.232.37.164","TCP","66","34258 → 443 [ACK] Seq=1 Ack=1149201 Win=3181 Len=0 TSval=1767270076 TSecr=3233716027"
"1483","3.546550225","199.232.37.164","192.168.1.118","TCP","1418","443 → 34258 [ACK] Seq=1149201 Ack=1 Win=57 Len=1352 TSval=3233716028 TSecr=1767269791 [TCP segment of a reassembled PDU]"
"1484","3.552785738","199.232.37.164","192.168.1.118","TCP","1418","443 → 34258 [ACK] Seq=1150553 Ack=1 Win=57 Len=1352 TSval=3233716029 TSecr=1767269791 [TCP segment of a reassembled PDU]"
"1485","3.552836463","192.168.1.118","199.232.37.164","TCP","66","34258 → 443 [ACK] Seq=1 Ack=1151905 Win=3181 Len=0 TSval=1767270085 TSecr=3233716028"
"1486","3.554771025","199.232.37.164","192.168.1.118","TCP","1418","443 → 34258 [ACK] Seq=1151905 Ack=1 Win=57 Len=1352 TSval=3233716029 TSecr=1767269791 [TCP segment of a reassembled PDU]"
"1487","3.556971550","199.232.37.164","192.168.1.118","TCP","1418","443 → 34258 [ACK] Seq=1153257 Ack=1 Win=57 Len=1352 TSval=3233716031 TSecr=1767269791 [TCP segment of a reassembled PDU]"
"1488","3.557016713","192.168.1.118","199.232.37.164","TCP","66","34258 → 443 [ACK] Seq=1 Ack=1154609 Win=3181 Len=0 TSval=1767270089 TSecr=3233716029"
"1489","3.559284100","199.232.37.164","192.168.1.118","SSLv2","1418","Encrypted Data [TCP segment of a reassembled PDU]"
"1490","3.560282788","199.232.37.164","192.168.1.118","TCP","1418","443 → 34258 [ACK] Seq=1155961 Ack=1 Win=57 Len=1352 TSval=3233716032 TSecr=1767269794 [TCP segment of a reassembled PDU]"
"1491","3.560343500","192.168.1.118","199.232.37.164","TCP","66","34258 → 443 [ACK] Seq=1 Ack=1157313 Win=3181 Len=0 TSval=1767270093 TSecr=3233716031"
"1492","3.561240438","199.232.37.164","192.168.1.118","TCP","1418","443 → 34258 [ACK] Seq=1157313 Ack=1 Win=57 Len=1352 TSval=3233716032 TSecr=1767269794 [TCP segment of a reassembled PDU]"
"1493","3.562905325","199.232.37.164","192.168.1.118","TCP","1418","443 → 34258 [ACK] Seq=1158665 Ack=1 Win=57 Len=1352 TSval=3233716033 TSecr=1767269794 [TCP segment of a reassembled PDU]"
"1494","3.562966113","192.168.1.118","199.232.37.164","TCP","66","34258 → 443 [ACK] Seq=1 Ack=1160017 Win=3181 Len=0 TSval=1767270095 TSecr=3233716032"
"1495","3.564027013","199.232.37.164","192.168.1.118","TCP","1418","443 → 34258 [ACK] Seq=1160017 Ack=1 Win=57 Len=1352 TSval=3233716033 TSecr=1767269794 [TCP segment of a reassembled PDU]"
"1496","3.566458213","199.232.37.164","192.168.1.118","TCP","1418","443 → 34258 [ACK] Seq=1161369 Ack=1 Win=57 Len=1352 TSval=3233716034 TSecr=1767269794 [TCP segment of a reassembled PDU]"
"1497","3.566537263","192.168.1.118","199.232.37.164","TCP","66","34258 → 443 [ACK] Seq=1 Ack=1162721 Win=3181 Len=0 TSval=1767270099 TSecr=3233716033"
"1498","3.569595525","199.232.37.164","192.168.1.118","TCP","1418","443 → 34258 [ACK] Seq=1162721 Ack=1 Win=57 Len=1352 TSval=3233716034 TSecr=1767269794 [TCP segment of a reassembled PDU]"
"1499","3.570415088","199.232.37.164","192.168.1.118","TCP","1418","443 → 34258 [ACK] Seq=1164073 Ack=1 Win=57 Len=1352 TSval=3233716035 TSecr=1767269794 [TCP segment of a reassembled PDU]"
"1500","3.570464500","192.168.1.118","199.232.37.164","TCP","66","34258 → 443 [ACK] Seq=1 Ack=1165425 Win=3181 Len=0 TSval=1767270103 TSecr=3233716034"
"1501","3.587609875","199.232.37.164","192.168.1.118","TCP","1418","[TCP Previous segment not captured] 443 → 34258 [ACK] Seq=1166777 Ack=1 Win=57 Len=1352 TSval=3233716036 TSecr=1767269794 [TCP segment of a reassembled PDU]"
"1502","3.587728225","192.168.1.118","199.232.37.164","TCP","78","[TCP Dup ACK 1500#1] 34258 → 443 [ACK] Seq=1 Ack=1165425 Win=3181 Len=0 TSval=1767270120 TSecr=3233716034 SLE=1166777 SRE=1168129"
"1503","3.588394525","199.232.37.164","192.168.1.118","TCP","1418","443 → 34258 [ACK] Seq=1168129 Ack=1 Win=57 Len=1352 TSval=3233716036 TSecr=1767269794 [TCP segment of a reassembled PDU]"
"1504","3.588479750","192.168.1.118","199.232.37.164","TCP","78","[TCP Dup ACK 1500#2] 34258 → 443 [ACK] Seq=1 Ack=1165425 Win=3181 Len=0 TSval=1767270121 TSecr=3233716034 SLE=1166777 SRE=1169481"
"1505","3.602707013","199.232.37.164","192.168.1.118","TCP","1418","443 → 34258 [ACK] Seq=1169481 Ack=1 Win=57 Len=1352 TSval=3233716037 TSecr=1767269826 [TCP segment of a reassembled PDU]"
"1506","3.602765600","192.168.1.118","199.232.37.164","TCP","78","[TCP Dup ACK 1500#3] 34258 → 443 [ACK] Seq=1 Ack=1165425 Win=3181 Len=0 TSval=1767270135 TSecr=3233716034 SLE=1166777 SRE=1170833"
"1507","3.605215188","199.232.37.164","192.168.1.118","TCP","1418","443 → 34258 [ACK] Seq=1170833 Ack=1 Win=57 Len=1352 TSval=3233716037 TSecr=1767269826 [TCP segment of a reassembled PDU]"
"1508","3.605253488","192.168.1.118","199.232.37.164","TCP","78","[TCP Dup ACK 1500#4] 34258 → 443 [ACK] Seq=1 Ack=1165425 Win=3181 Len=0 TSval=1767270138 TSecr=3233716034 SLE=1166777 SRE=1172185"
"1509","3.610415125","199.232.37.164","192.168.1.118","TCP","1418","443 → 34258 [ACK] Seq=1172185 Ack=1 Win=57 Len=1352 TSval=3233716038 TSecr=1767269830 [TCP segment of a reassembled PDU]"
"1510","3.611294113","199.232.37.164","192.168.1.118","TCP","1418","443 → 34258 [ACK] Seq=1173537 Ack=1 Win=57 Len=1352 TSval=3233716038 TSecr=1767269830 [TCP segment of a reassembled PDU]"
"1511","3.611474575","192.168.1.118","199.232.37.164","TCP","78","[TCP Dup ACK 1500#5] 34258 → 443 [ACK] Seq=1 Ack=1165425 Win=3181 Len=0 TSval=1767270144 TSecr=3233716034 SLE=1166777 SRE=1174889"
"1512","3.612325050","199.232.37.164","192.168.1.118","TCP","1418","443 → 34258 [ACK] Seq=1174889 Ack=1 Win=57 Len=1352 TSval=3233716039 TSecr=1767269837 [TCP segment of a reassembled PDU]"
"1513","3.613371263","192.168.1.118","199.232.37.164","TCP","78","[TCP Dup ACK 1500#6] 34258 → 443 [ACK] Seq=1 Ack=1165425 Win=3181 Len=0 TSval=1767270145 TSecr=3233716034 SLE=1166777 SRE=1176241"
"1514","3.617489500","199.232.37.164","192.168.1.118","TCP","1418","443 → 34258 [ACK] Seq=1176241 Ack=1 Win=57 Len=1352 TSval=3233716039 TSecr=1767269837 [TCP segment of a reassembled PDU]"
"1515","3.618266150","199.232.37.164","192.168.1.118","TCP","1418","443 → 34258 [ACK] Seq=1177593 Ack=1 Win=57 Len=1352 TSval=3233716040 TSecr=1767269840 [TCP segment of a reassembled PDU]"
"1516","3.618541863","192.168.1.118","199.232.37.164","TCP","78","[TCP Dup ACK 1500#7] 34258 → 443 [ACK] Seq=1 Ack=1165425 Win=3181 Len=0 TSval=1767270151 TSecr=3233716034 SLE=1166777 SRE=1178945"
"1517","3.624220650","199.232.37.164","192.168.1.118","TCP","1418","443 → 34258 [ACK] Seq=1178945 Ack=1 Win=57 Len=1352 TSval=3233716040 TSecr=1767269840 [TCP segment of a reassembled PDU]"
"1518","3.625304150","192.168.1.118","199.232.37.164","TCP","78","[TCP Dup ACK 1500#8] 34258 → 443 [ACK] Seq=1 Ack=1165425 Win=3181 Len=0 TSval=1767270157 TSecr=3233716034 SLE=1166777 SRE=1180297"
"1519","3.630100875","199.232.37.164","192.168.1.118","TCP","1418","443 → 34258 [ACK] Seq=1180297 Ack=1 Win=57 Len=1352 TSval=3233716041 TSecr=1767269840 [TCP segment of a reassembled PDU]"
"1520","3.631164775","192.168.1.118","199.232.37.164","TCP","78","[TCP Dup ACK 1500#9] 34258 → 443 [ACK] Seq=1 Ack=1165425 Win=3181 Len=0 TSval=1767270163 TSecr=3233716034 SLE=1166777 SRE=1181649"
"1521","3.633840350","199.232.37.164","192.168.1.118","TCP","1418","443 → 34258 [ACK] Seq=1181649 Ack=1 Win=57 Len=1352 TSval=3233716041 TSecr=1767269840 [TCP segment of a reassembled PDU]"
"1522","3.634642550","199.232.37.164","192.168.1.118","TCP","1418","443 → 34258 [ACK] Seq=1183001 Ack=1 Win=57 Len=1352 TSval=3233716041 TSecr=1767269840 [TCP segment of a reassembled PDU]"
"1523","3.634863838","192.168.1.118","199.232.37.164","TCP","78","[TCP Dup ACK 1500#10] 34258 → 443 [ACK] Seq=1 Ack=1165425 Win=3181 Len=0 TSval=1767270167 TSecr=3233716034 SLE=1166777 SRE=1184353"
"1524","3.637949975","199.232.37.164","192.168.1.118","TCP","1418","443 → 34258 [ACK] Seq=1184353 Ack=1 Win=57 Len=1352 TSval=3233716041 TSecr=1767269840 [TCP segment of a reassembled PDU]"
"1525","3.638842263","199.232.37.164","192.168.1.118","TCP","1418","443 → 34258 [ACK] Seq=1185705 Ack=1 Win=57 Len=1352 TSval=3233716042 TSecr=1767269840 [TCP segment of a reassembled PDU], Encrypted Data"
"1526","3.639015088","192.168.1.118","199.232.37.164","TCP","78","[TCP Dup ACK 1500#11] 34258 → 443 [ACK] Seq=1 Ack=1165425 Win=3181 Len=0 TSval=1767270171 TSecr=3233716034 SLE=1166777 SRE=1187057"
"1527","3.640817013","199.232.37.164","192.168.1.118","TCP","1418","443 → 34258 [ACK] Seq=1187057 Ack=1 Win=57 Len=1352 TSval=3233716042 TSecr=1767269840 [TCP segment of a reassembled PDU]"
"1528","3.641861713","192.168.1.118","199.232.37.164","TCP","78","[TCP Dup ACK 1500#12] 34258 → 443 [ACK] Seq=1 Ack=1165425 Win=3181 Len=0 TSval=1767270173 TSecr=3233716034 SLE=1166777 SRE=1188409"
"1529","3.644811813","199.232.37.164","192.168.1.118","TCP","1418","443 → 34258 [ACK] Seq=1188409 Ack=1 Win=57 Len=1352 TSval=3233716043 TSecr=1767269840 [TCP segment of a reassembled PDU]"
"1530","3.645887625","192.168.1.118","199.232.37.164","TCP","78","[TCP Dup ACK 1500#13] 34258 → 443 [ACK] Seq=1 Ack=1165425 Win=3181 Len=0 TSval=1767270177 TSecr=3233716034 SLE=1166777 SRE=1189761"
"1531","3.649176988","199.232.37.164","192.168.1.118","TCP","1418","443 → 34258 [ACK] Seq=1189761 Ack=1 Win=57 Len=1352 TSval=3233716043 TSecr=1767269840 [TCP segment of a reassembled PDU]"
"1532","3.650212975","192.168.1.118","199.232.37.164","TCP","78","[TCP Dup ACK 1500#14] 34258 → 443 [ACK] Seq=1 Ack=1165425 Win=3181 Len=0 TSval=1767270182 TSecr=3233716034 SLE=1166777 SRE=1191113"
