frame.number,_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,frame.len,_ws.col.Info
"382","0.713957500","192.168.1.118","23.32.171.112","TCP","66","43930 → 443 [ACK] Seq=1127 Ack=64856 Win=129408 Len=0 TSval=2039871465 TSecr=1808567795"
"383","0.714992050","23.32.171.112","192.168.1.118","TCP","11650","443 → 43930 [ACK] Seq=64856 Ack=1127 Win=32256 Len=11584 TSval=1808567795 TSecr=2039871351 [TCP segment of a reassembled PDU]"
"384","0.715059888","192.168.1.118","23.32.171.112","TCP","66","43930 → 443 [ACK] Seq=1127 Ack=76440 Win=152576 Len=0 TSval=2039871466 TSecr=1808567795"
"385","0.721512200","23.32.171.112","192.168.1.118","TLSv1.2","5858","Application Data [TCP segment of a reassembled PDU]"
"386","0.721587025","192.168.1.118","23.32.171.112","TCP","66","43930 → 443 [ACK] Seq=1127 Ack=82232 Win=164096 Len=0 TSval=2039871472 TSecr=1808567795"
"387","0.723174463","23.32.171.112","192.168.1.118","TCP","4410","443 → 43930 [ACK] Seq=82232 Ack=1127 Win=32256 Len=4344 TSval=1808567795 TSecr=2039871351 [TCP segment of a reassembled PDU]"
"388","0.723239088","192.168.1.118","23.32.171.112","TCP","66","43930 → 443 [ACK] Seq=1127 Ack=86576 Win=172800 Len=0 TSval=2039871474 TSecr=1808567795"
"389","0.723996563","104.196.190.179","192.168.1.118","TCP","639","[TCP Spurious Retransmission] 443 → 46652 [PSH, ACK] Seq=17387 Ack=1248 Win=30720 Len=585[Reassembly error, protocol TCP: New fragment overlaps old data (retransmission?)]"
"390","0.724065175","192.168.1.118","104.196.190.179","TCP","66","[TCP Window Update] 46652 → 443 [ACK] Seq=1248 Ack=17972 Win=64128 Len=0 SLE=17387 SRE=17972"
"391","0.724186625","23.32.171.112","192.168.1.118","TLSv1.2","2962","Application Data [TCP segment of a reassembled PDU]"
"392","0.724251500","192.168.1.118","23.32.171.112","TCP","66","43930 → 443 [ACK] Seq=1127 Ack=89472 Win=171520 Len=0 TSval=2039871475 TSecr=1808567795"
"393","0.724292763","23.32.171.112","192.168.1.118","TLSv1.2","834","Application Data"
"394","0.724380038","192.168.1.118","23.32.171.112","TCP","66","43930 → 443 [ACK] Seq=1127 Ack=90240 Win=170752 Len=0 TSval=2039871475 TSecr=1808567799"
"395","0.724451125","104.196.190.179","192.168.1.118","TLSv1.2","1859","Application Data"
"396","0.724581475","104.196.190.179","192.168.1.118","TCP","4314","443 → 46648 [ACK] Seq=23860 Ack=1250 Win=30720 Len=4260 [TCP segment of a reassembled PDU]"
"397","0.725404888","192.168.1.118","104.196.190.179","TCP","54","46648 → 443 [ACK] Seq=1250 Ack=28120 Win=64128 Len=0"
"398","0.725483663","192.168.1.118","104.196.190.179","TCP","54","46650 → 443 [ACK] Seq=1246 Ack=24245 Win=64128 Len=0"
"399","0.727437825","104.196.190.179","192.168.1.118","TCP","1474","443 → 46648 [ACK] Seq=28120 Ack=1250 Win=30720 Len=1420 [TCP segment of a reassembled PDU]"
"400","0.728832700","192.168.1.118","23.32.171.112","TLSv1.2","310","Application Data"
"401","0.729125888","104.196.190.179","192.168.1.118","TCP","2894","443 → 46648 [ACK] Seq=29540 Ack=1250 Win=30720 Len=2840 [TCP segment of a reassembled PDU]"
"402","0.732572800","192.168.1.118","104.196.190.179","TCP","54","46648 → 443 [ACK] Seq=1250 Ack=32380 Win=64128 Len=0"
"403","0.732809238","104.196.190.179","192.168.1.118","TLSv1.2","5734","Application Data [TCP segment of a reassembled PDU]"
"404","0.733304563","104.196.190.179","192.168.1.118","TCP","14254","443 → 46648 [ACK] Seq=38060 Ack=1250 Win=30720 Len=14200 [TCP segment of a reassembled PDU]"
"405","0.735275588","192.168.1.118","104.196.190.179","TCP","54","46648 → 443 [ACK] Seq=1250 Ack=52260 Win=44288 Len=0"
"406","0.735503988","104.196.190.179","192.168.1.118","TLSv1.2","5734","Application Data [TCP segment of a reassembled PDU]"
"407","0.735589738","192.168.1.118","104.196.190.179","TCP","54","46648 → 443 [ACK] Seq=1250 Ack=57940 Win=56960 Len=0"
"408","0.739317738","104.196.190.179","192.168.1.118","TCP","2894","443 → 46648 [ACK] Seq=57940 Ack=1250 Win=30720 Len=2840 [TCP segment of a reassembled PDU]"
"409","0.739420200","192.168.1.118","104.196.190.179","TCP","54","46648 → 443 [ACK] Seq=1250 Ack=60780 Win=61056 Len=0"
"410","0.739470313","23.32.171.112","192.168.1.118","TCP","2962","443 → 43928 [ACK] Seq=56859 Ack=883 Win=31104 Len=2896 TSval=1808567845 TSecr=2039871464 [TCP segment of a reassembled PDU]"
"411","0.739544075","192.168.1.118","23.32.171.112","TCP","66","43928 → 443 [ACK] Seq=883 Ack=59755 Win=130816 Len=0 TSval=2039871490 TSecr=1808567845"
"412","0.739756825","23.32.171.112","192.168.1.118","TLSv1.2","5472","Application Data"
"413","0.739837263","192.168.1.118","23.32.171.112","TCP","66","43928 → 443 [ACK] Seq=883 Ack=65161 Win=141568 Len=0 TSval=2039871490 TSecr=1808567845"
"414","0.739990738","23.32.171.112","192.168.1.118","TCP","2962","[TCP segment of a reassembled PDU]"
"415","0.740085588","192.168.1.118","23.32.171.112","TCP","66","43926 → 443 [ACK] Seq=1375 Ack=57781 Win=99840 Len=0 TSval=2039871491 TSecr=1808567846"
"416","0.740132388","23.32.171.112","192.168.1.118","TCP","2962","[TCP segment of a reassembled PDU]"
"417","0.740719963","192.168.1.118","23.32.171.112","TCP","66","43924 → 443 [ACK] Seq=1376 Ack=44891 Win=64128 Len=0 TSval=2039871491 TSecr=1808567846"
"418","0.741973600","23.32.171.112","192.168.1.118","TCP","1514","[TCP segment of a reassembled PDU]"
"419","0.743559188","192.168.1.118","23.32.171.112","TLSv1.2","317","Application Data"
"420","0.743818113","23.32.171.112","192.168.1.118","TCP","2962","443 → 43932 [ACK] Seq=60748 Ack=1380 Win=33280 Len=2896 TSval=1808567846 TSecr=2039871459 [TCP segment of a reassembled PDU]"
"421","0.743877488","192.168.1.118","23.32.171.112","TCP","66","43932 → 443 [ACK] Seq=1380 Ack=63644 Win=101760 Len=0 TSval=2039871495 TSecr=1808567846"
"422","0.743915325","23.32.171.112","192.168.1.118","TCP","2962","443 → 43924 [ACK] Seq=44891 Ack=1376 Win=33280 Len=2896 TSval=1808567846 TSecr=2039871453 [TCP segment of a reassembled PDU]"
"423","0.743970238","192.168.1.118","23.32.171.112","TCP","66","43924 → 443 [ACK] Seq=1376 Ack=47787 Win=69888 Len=0 TSval=2039871495 TSecr=1808567846"
"424","0.744005438","23.32.171.112","192.168.1.118","TCP","2962","443 → 43926 [ACK] Seq=57781 Ack=1375 Win=33280 Len=2896 TSval=1808567846 TSecr=2039871453 [TCP segment of a reassembled PDU]"
"425","0.744060125","192.168.1.118","23.32.171.112","TCP","66","43926 → 443 [ACK] Seq=1375 Ack=60677 Win=105600 Len=0 TSval=2039871495 TSecr=1808567846"
"426","0.745129875","23.32.171.112","192.168.1.118","TCP","4410","443 → 43932 [ACK] Seq=63644 Ack=1380 Win=33280 Len=4344 TSval=1808567846 TSecr=2039871459 [TCP segment of a reassembled PDU]"
"427","0.745188088","192.168.1.118","23.32.171.112","TCP","66","43932 → 443 [ACK] Seq=1380 Ack=67988 Win=110464 Len=0 TSval=2039871496 TSecr=1808567846"
"428","0.745225700","23.32.171.112","192.168.1.118","TCP","2962","443 → 43924 [ACK] Seq=47787 Ack=1376 Win=33280 Len=2896 TSval=1808567846 TSecr=2039871453 [TCP segment of a reassembled PDU]"
"429","0.745287238","192.168.1.118","23.32.171.112","TCP","66","43924 → 443 [ACK] Seq=1376 Ack=50683 Win=75776 Len=0 TSval=2039871496 TSecr=1808567846"
"430","0.745322425","23.32.171.112","192.168.1.118","TCP","2962","443 → 43926 [ACK] Seq=60677 Ack=1375 Win=33280 Len=2896 TSval=1808567846 TSecr=2039871453 [TCP segment of a reassembled PDU]"
"431","0.745403175","192.168.1.118","23.32.171.112","TCP","66","43926 → 443 [ACK] Seq=1375 Ack=63573 Win=111488 Len=0 TSval=2039871496 TSecr=1808567846"
"432","0.748858963","23.32.171.112","192.168.1.118","TCP","2962","443 → 43926 [ACK] Seq=63573 Ack=1375 Win=33280 Len=2896 TSval=1808567848 TSecr=2039871453 [TCP segment of a reassembled PDU]"
"433","0.748916763","192.168.1.118","23.32.171.112","TCP","66","43926 → 443 [ACK] Seq=1375 Ack=66469 Win=117248 Len=0 TSval=2039871500 TSecr=1808567848"
"434","0.748952888","23.32.171.112","192.168.1.118","TCP","2962","443 → 43924 [ACK] Seq=50683 Ack=1376 Win=33280 Len=2896 TSval=1808567846 TSecr=2039871453 [TCP segment of a reassembled PDU]"
"435","0.749007263","192.168.1.118","23.32.171.112","TCP","66","43924 → 443 [ACK] Seq=1376 Ack=53579 Win=81536 Len=0 TSval=2039871500 TSecr=1808567846"
"436","0.749147388","23.32.171.112","192.168.1.118","TCP","2962","443 → 43932 [ACK] Seq=67988 Ack=1380 Win=33280 Len=2896 TSval=1808567848 TSecr=2039871459 [TCP segment of a reassembled PDU]"
"437","0.749203925","192.168.1.118","23.32.171.112","TCP","66","43932 → 443 [ACK] Seq=1380 Ack=70884 Win=116224 Len=0 TSval=2039871500 TSecr=1808567848"
"438","0.750822363","23.32.171.112","192.168.1.118","TCP","2962","443 → 43926 [ACK] Seq=66469 Ack=1375 Win=33280 Len=2896 TSval=1808567851 TSecr=2039871453 [TCP segment of a reassembled PDU]"
"439","0.750880763","192.168.1.118","23.32.171.112","TCP","66","43926 → 443 [ACK] Seq=1375 Ack=69365 Win=123008 Len=0 TSval=2039871502 TSecr=1808567851"
"440","0.752065463","23.32.171.112","192.168.1.118","TCP","2962","443 → 43924 [ACK] Seq=53579 Ack=1376 Win=33280 Len=2896 TSval=1808567851 TSecr=2039871453 [TCP segment of a reassembled PDU]"
"441","0.752123863","192.168.1.118","23.32.171.112","TCP","66","43924 → 443 [ACK] Seq=1376 Ack=56475 Win=87296 Len=0 TSval=2039871503 TSecr=1808567851"
"442","0.753075475","23.32.171.112","192.168.1.118","TCP","2962","443 → 43932 [ACK] Seq=70884 Ack=1380 Win=33280 Len=2896 TSval=1808567856 TSecr=2039871459 [TCP segment of a reassembled PDU]"
"443","0.753132625","192.168.1.118","23.32.171.112","TCP","66","43932 → 443 [ACK] Seq=1380 Ack=73780 Win=122112 Len=0 TSval=2039871504 TSecr=1808567856"
"444","0.755571925","23.32.171.112","192.168.1.118","TCP","1514","443 → 43926 [ACK] Seq=69365 Ack=1375 Win=33280 Len=1448 TSval=1808567855 TSecr=2039871453 [TCP segment of a reassembled PDU]"
"445","0.757005600","23.32.171.112","192.168.1.118","TLSv1.2","1514","Application Data [TCP segment of a reassembled PDU]"
"446","0.757055713","192.168.1.118","23.32.171.112","TCP","66","43926 → 443 [ACK] Seq=1375 Ack=72261 Win=128768 Len=0 TSval=2039871508 TSecr=1808567855"
"447","0.757088763","23.32.171.112","192.168.1.118","TCP","1514","443 → 43932 [ACK] Seq=73780 Ack=1380 Win=33280 Len=1448 TSval=1808567856 TSecr=2039871459 [TCP segment of a reassembled PDU]"
"448","0.758917625","23.32.171.112","192.168.1.118","TLSv1.2","1514","Application Data [TCP segment of a reassembled PDU]"
"449","0.758968550","192.168.1.118","23.32.171.112","TCP","66","43932 → 443 [ACK] Seq=1380 Ack=76676 Win=127872 Len=0 TSval=2039871510 TSecr=1808567856"
"450","0.759003138","23.32.171.112","192.168.1.118","TCP","1514","443 → 43924 [ACK] Seq=56475 Ack=1376 Win=33280 Len=1448 TSval=1808567855 TSecr=2039871453 [TCP segment of a reassembled PDU]"
"451","0.769207838","23.32.171.112","192.168.1.118","TLSv1.2","1514","Application Data [TCP segment of a reassembled PDU]"
"452","0.769272525","192.168.1.118","23.32.171.112","TCP","66","43924 → 443 [ACK] Seq=1376 Ack=59371 Win=93056 Len=0 TSval=2039871520 TSecr=1808567855"
"453","0.769315313","23.32.171.112","192.168.1.118","TCP","1514","443 → 43926 [ACK] Seq=72261 Ack=1375 Win=33280 Len=1448 TSval=1808567859 TSecr=2039871453 [TCP segment of a reassembled PDU]"
"454","0.770392675","23.32.171.112","192.168.1.118","TCP","1514","443 → 43926 [ACK] Seq=73709 Ack=1375 Win=33280 Len=1448 TSval=1808567859 TSecr=2039871453 [TCP segment of a reassembled PDU]"
"455","0.770458213","192.168.1.118","23.32.171.112","TCP","66","43926 → 443 [ACK] Seq=1375 Ack=75157 Win=134656 Len=0 TSval=2039871521 TSecr=1808567859"
"456","0.770500188","23.32.171.112","192.168.1.118","TCP","1514","443 → 43932 [ACK] Seq=76676 Ack=1380 Win=33280 Len=1448 TSval=1808567860 TSecr=2039871459 [TCP segment of a reassembled PDU]"
"457","0.777610850","23.32.171.112","192.168.1.118","TCP","1514","443 → 43932 [ACK] Seq=78124 Ack=1380 Win=33280 Len=1448 TSval=1808567860 TSecr=2039871459 [TCP segment of a reassembled PDU]"
"458","0.777675750","192.168.1.118","23.32.171.112","TCP","66","43932 → 443 [ACK] Seq=1380 Ack=79572 Win=133632 Len=0 TSval=2039871528 TSecr=1808567860"
"459","0.777719863","23.32.171.112","192.168.1.118","TCP","2962","443 → 43924 [ACK] Seq=59371 Ack=1376 Win=33280 Len=2896 TSval=1808567860 TSecr=2039871453 [TCP segment of a reassembled PDU]"
"460","0.777805263","192.168.1.118","23.32.171.112","TCP","66","43924 → 443 [ACK] Seq=1376 Ack=62267 Win=98944 Len=0 TSval=2039871528 TSecr=1808567860"
"461","0.777845200","23.32.171.112","192.168.1.118","TCP","1514","443 → 43926 [ACK] Seq=75157 Ack=1375 Win=33280 Len=1448 TSval=1808567862 TSecr=2039871453 [TCP segment of a reassembled PDU]"
"462","0.779302163","23.32.171.112","192.168.1.118","TCP","1514","443 → 43926 [ACK] Seq=76605 Ack=1375 Win=33280 Len=1448 TSval=1808567862 TSecr=2039871453 [TCP segment of a reassembled PDU]"
"463","0.779374400","192.168.1.118","23.32.171.112","TCP","66","43926 → 443 [ACK] Seq=1375 Ack=78053 Win=140416 Len=0 TSval=2039871530 TSecr=1808567862"
"464","0.779408188","104.196.190.179","192.168.1.118","TCP","4314","443 → 46648 [ACK] Seq=60780 Ack=1250 Win=30720 Len=4260 [TCP segment of a reassembled PDU]"
"465","0.779441538","23.32.171.112","192.168.1.118","TCP","2962","443 → 43932 [ACK] Seq=79572 Ack=1380 Win=33280 Len=2896 TSval=1808567864 TSecr=2039871459 [TCP segment of a reassembled PDU]"
"466","0.779482288","192.168.1.118","23.32.171.112","TCP","66","43932 → 443 [ACK] Seq=1380 Ack=82468 Win=139392 Len=0 TSval=2039871530 TSecr=1808567864"
"467","0.779652300","104.196.190.179","192.168.1.118","TCP","1474","443 → 46648 [ACK] Seq=65040 Ack=1250 Win=30720 Len=1420 [TCP segment of a reassembled PDU]"
"468","0.779683650","23.32.171.112","192.168.1.118","TLSv1.2","2962","Application Data [TCP segment of a reassembled PDU]"
"469","0.779710275","23.32.171.112","192.168.1.118","TCP","2962","443 → 43924 [ACK] Seq=62267 Ack=1376 Win=33280 Len=2896 TSval=1808567864 TSecr=2039871453 [TCP segment of a reassembled PDU]"
"470","0.779748888","192.168.1.118","23.32.171.112","TCP","66","43924 → 443 [ACK] Seq=1376 Ack=65163 Win=104704 Len=0 TSval=2039871530 TSecr=1808567864"
"471","0.779776400","23.32.171.112","192.168.1.118","TCP","1514","443 → 43932 [ACK] Seq=82468 Ack=1380 Win=33280 Len=1448 TSval=1808567868 TSecr=2039871459 [TCP segment of a reassembled PDU]"
"472","0.781211438","192.168.1.118","104.196.190.179","TCP","54","46648 → 443 [ACK] Seq=1250 Ack=66460 Win=64128 Len=0"
"473","0.781323888","192.168.1.118","23.32.171.112","TCP","66","43926 → 443 [ACK] Seq=1375 Ack=80949 Win=138880 Len=0 TSval=2039871532 TSecr=1808567866"
"474","0.784947875","23.32.171.112","192.168.1.118","TLSv1.2","151","Application Data"
"475","0.785041750","23.32.171.112","192.168.1.118","TLSv1.2","1514","Application Data [TCP segment of a reassembled PDU]"
"476","0.785094088","192.168.1.118","23.32.171.112","TCP","66","43932 → 443 [ACK] Seq=1380 Ack=85364 Win=145280 Len=0 TSval=2039871536 TSecr=1808567868"
"477","0.785132200","23.32.171.112","192.168.1.118","TLSv1.2","2962","Application Data [TCP segment of a reassembled PDU]"
"478","0.785176525","192.168.1.118","23.32.171.112","TCP","66","43924 → 443 [ACK] Seq=1376 Ack=68059 Win=110464 Len=0 TSval=2039871536 TSecr=1808567869"
"479","0.785204125","23.32.171.112","192.168.1.118","TCP","1514","[TCP segment of a reassembled PDU]"
"480","0.786661513","23.32.171.112","192.168.1.118","TCP","1514","443 → 43928 [ACK] Seq=66609 Ack=1134 Win=32256 Len=1448 TSval=1808567879 TSecr=2039871494 [TCP segment of a reassembled PDU]"
"481","0.786708325","192.168.1.118","23.32.171.112","TCP","66","43928 → 443 [ACK] Seq=1134 Ack=68057 Win=147328 Len=0 TSval=2039871537 TSecr=1808567879"
"482","0.786738275","23.32.171.112","192.168.1.118","TCP","2962","443 → 43932 [ACK] Seq=85364 Ack=1380 Win=33280 Len=2896 TSval=1808567872 TSecr=2039871459 [TCP segment of a reassembled PDU]"
"483","0.786781638","192.168.1.118","23.32.171.112","TCP","66","43932 → 443 [ACK] Seq=1380 Ack=88260 Win=151040 Len=0 TSval=2039871537 TSecr=1808567872"
"484","0.786808800","23.32.171.112","192.168.1.118","TCP","2962","[TCP segment of a reassembled PDU]"
"485","0.786863825","192.168.1.118","23.32.171.112","TCP","66","43930 → 443 [ACK] Seq=1371 Ack=93136 Win=177664 Len=0 TSval=2039871537 TSecr=1808567881"
"486","0.786891675","23.32.171.112","192.168.1.118","TCP","2962","443 → 43924 [ACK] Seq=68059 Ack=1376 Win=33280 Len=2896 TSval=1808567873 TSecr=2039871453 [TCP segment of a reassembled PDU]"
"487","0.786934663","192.168.1.118","23.32.171.112","TCP","66","43924 → 443 [ACK] Seq=1376 Ack=70955 Win=116224 Len=0 TSval=2039871538 TSecr=1808567873"
"488","0.787080313","23.32.171.112","192.168.1.118","TCP","2962","443 → 43928 [ACK] Seq=68057 Ack=1134 Win=32256 Len=2896 TSval=1808567879 TSecr=2039871494 [TCP segment of a reassembled PDU]"
"489","0.787126363","192.168.1.118","23.32.171.112","TCP","66","43928 → 443 [ACK] Seq=1134 Ack=70953 Win=153088 Len=0 TSval=2039871538 TSecr=1808567879"
"490","0.787159325","23.32.171.112","192.168.1.118","TCP","2962","443 → 43930 [ACK] Seq=93136 Ack=1371 Win=33280 Len=2896 TSval=1808567881 TSecr=2039871479 [TCP segment of a reassembled PDU]"
"491","0.787774075","192.168.1.118","23.32.171.112","TCP","66","43930 → 443 [ACK] Seq=1371 Ack=96032 Win=174848 Len=0 TSval=2039871538 TSecr=1808567881"
"492","0.791142538","23.32.171.112","192.168.1.118","TCP","2962","443 → 43932 [ACK] Seq=88260 Ack=1380 Win=33280 Len=2896 TSval=1808567876 TSecr=2039871459 [TCP segment of a reassembled PDU]"
"493","0.791190613","192.168.1.118","23.32.171.112","TCP","66","43932 → 443 [ACK] Seq=1380 Ack=91156 Win=156800 Len=0 TSval=2039871542 TSecr=1808567876"
"494","0.791213325","23.32.171.112","192.168.1.118","TCP","1514","443 → 43924 [ACK] Seq=70955 Ack=1376 Win=33280 Len=1448 TSval=1808567878 TSecr=2039871503 [TCP segment of a reassembled PDU]"
"495","0.791232938","23.32.171.112","192.168.1.118","TCP","1514","443 → 43930 [ACK] Seq=96032 Ack=1371 Win=33280 Len=1448 TSval=1808567881 TSecr=2039871479 [TCP segment of a reassembled PDU]"
"496","0.792829038","23.32.171.112","192.168.1.118","TCP","1514","443 → 43930 [ACK] Seq=97480 Ack=1371 Win=33280 Len=1448 TSval=1808567881 TSecr=2039871479 [TCP segment of a reassembled PDU]"
"497","0.792863413","192.168.1.118","23.32.171.112","TCP","66","43930 → 443 [ACK] Seq=1371 Ack=98928 Win=179712 Len=0 TSval=2039871544 TSecr=1808567881"
"498","0.792884725","23.32.171.112","192.168.1.118","TCP","2962","443 → 43932 [ACK] Seq=91156 Ack=1380 Win=33280 Len=2896 TSval=1808567880 TSecr=2039871504 [TCP segment of a reassembled PDU]"
"499","0.792916288","192.168.1.118","23.32.171.112","TCP","66","43932 → 443 [ACK] Seq=1380 Ack=94052 Win=162560 Len=0 TSval=2039871544 TSecr=1808567880"
"500","0.792936288","23.32.171.112","192.168.1.118","TCP","2962","443 → 43928 [ACK] Seq=70953 Ack=1134 Win=32256 Len=2896 TSval=1808567879 TSecr=2039871494 [TCP segment of a reassembled PDU]"
"501","0.792968250","192.168.1.118","23.32.171.112","TCP","66","43928 → 443 [ACK] Seq=1134 Ack=73849 Win=158848 Len=0 TSval=2039871544 TSecr=1808567879"
"502","0.792988013","23.32.171.112","192.168.1.118","TCP","2962","443 → 43924 [ACK] Seq=72403 Ack=1376 Win=33280 Len=2896 TSval=1808567878 TSecr=2039871503 [TCP segment of a reassembled PDU]"
"503","0.793022538","192.168.1.118","23.32.171.112","TCP","66","43924 → 443 [ACK] Seq=1376 Ack=75299 Win=124928 Len=0 TSval=2039871544 TSecr=1808567878"
"504","0.793127575","23.32.171.112","192.168.1.118","TLSv1.2","2024","Application Data"
"505","0.793165275","23.32.171.112","192.168.1.118","TCP","2962","443 → 43930 [ACK] Seq=98928 Ack=1371 Win=33280 Len=2896 TSval=1808567882 TSecr=2039871479 [TCP segment of a reassembled PDU]"
"506","0.793190063","23.32.171.112","192.168.1.118","TCP","1514","443 → 43930 [ACK] Seq=101824 Ack=1371 Win=33280 Len=1448 TSval=1808567885 TSecr=2039871479 [TCP segment of a reassembled PDU]"
"507","0.793788038","192.168.1.118","23.32.171.112","TCP","66","43932 → 443 [ACK] Seq=1380 Ack=96010 Win=162560 Len=0 TSval=2039871544 TSecr=1808567883"
"508","0.793992488","192.168.1.118","23.32.171.112","TCP","66","43930 → 443 [ACK] Seq=1371 Ack=103272 Win=179712 Len=0 TSval=2039871545 TSecr=1808567882"
"509","0.795940413","23.32.171.112","192.168.1.118","TLSv1.2","1378","Application Data"
"510","0.795984625","23.32.171.112","192.168.1.118","TCP","1514","443 → 43930 [ACK] Seq=103272 Ack=1371 Win=33280 Len=1448 TSval=1808567885 TSecr=2039871479 [TCP segment of a reassembled PDU]"
"511","0.796004325","23.32.171.112","192.168.1.118","TCP","1514","443 → 43928 [ACK] Seq=73849 Ack=1134 Win=32256 Len=1448 TSval=1808567882 TSecr=2039871494 [TCP segment of a reassembled PDU]"
"512","0.798490263","23.32.171.112","192.168.1.118","TCP","1514","443 → 43928 [ACK] Seq=75297 Ack=1134 Win=32256 Len=1448 TSval=1808567882 TSecr=2039871494 [TCP segment of a reassembled PDU]"
"513","0.798523500","192.168.1.118","23.32.171.112","TCP","66","43928 → 443 [ACK] Seq=1134 Ack=76745 Win=164736 Len=0 TSval=2039871549 TSecr=1808567882"
"514","0.798546400","104.196.190.179","192.168.1.118","TCP","1474","443 → 46648 [ACK] Seq=66460 Ack=1250 Win=30720 Len=1420 [TCP segment of a reassembled PDU]"
"515","0.800201038","23.32.171.112","192.168.1.118","TLSv1.2","2962","Application Data [TCP segment of a reassembled PDU]"
"516","0.800240713","104.196.190.179","192.168.1.118","TLSv1.2","4314","Application Data [TCP segment of a reassembled PDU]"
"517","0.800276025","192.168.1.118","104.196.190.179","TCP","54","46648 → 443 [ACK] Seq=1250 Ack=72140 Win=75520 Len=0"
"518","0.800300213","23.32.171.112","192.168.1.118","TCP","2962","443 → 43930 [ACK] Seq=107616 Ack=1371 Win=33280 Len=2896 TSval=1808567891 TSecr=2039871479 [TCP segment of a reassembled PDU]"
"519","0.800408300","23.32.171.112","192.168.1.118","TLSv1.2","2250","Application Data"
"520","0.800440900","192.168.1.118","23.32.171.112","TCP","66","43928 → 443 [ACK] Seq=1134 Ack=78929 Win=169088 Len=0 TSval=2039871551 TSecr=1808567887"
"521","0.800501363","104.196.190.179","192.168.1.118","TCP","4314","443 → 46648 [ACK] Seq=72140 Ack=1250 Win=30720 Len=4260 [TCP segment of a reassembled PDU]"
"522","0.800538650","192.168.1.118","104.196.190.179","TCP","54","46648 → 443 [ACK] Seq=1250 Ack=76400 Win=83968 Len=0"
"523","0.800559188","23.32.171.112","192.168.1.118","TCP","2962","443 → 43930 [ACK] Seq=110512 Ack=1371 Win=33280 Len=2896 TSval=1808567894 TSecr=2039871479 [TCP segment of a reassembled PDU]"
"524","0.800803763","192.168.1.118","23.32.171.112","TCP","66","43930 → 443 [ACK] Seq=1371 Ack=113408 Win=169600 Len=0 TSval=2039871551 TSecr=1808567885"
"525","0.805135013","23.32.171.112","192.168.1.118","TLSv1.2","2732","Application Data, Application Data"
"526","0.805190188","192.168.1.118","23.32.171.112","TCP","66","43930 → 443 [ACK] Seq=1371 Ack=116074 Win=177664 Len=0 TSval=2039871556 TSecr=1808567897"
"527","0.805255738","104.196.190.179","192.168.1.118","TCP","2894","443 → 46648 [ACK] Seq=76400 Ack=1250 Win=30720 Len=2840 [TCP segment of a reassembled PDU]"
"528","0.805301275","192.168.1.118","104.196.190.179","TCP","54","46648 → 443 [ACK] Seq=1250 Ack=79240 Win=89728 Len=0"
"529","0.805416463","104.196.190.179","192.168.1.118","TLSv1.2","1255","Application Data"
"530","0.825434600","192.168.1.118","23.32.171.112","TCP","66","43926 → 443 [ACK] Seq=1375 Ack=81034 Win=140416 Len=0 TSval=2039871576 TSecr=1808567873"
"531","0.836419938","192.168.1.118","23.32.171.112","TCP","66","43924 → 443 [ACK] Seq=1376 Ack=76611 Win=127872 Len=0 TSval=2039871587 TSecr=1808567885"
"532","0.846357475","192.168.1.118","104.196.190.179","TCP","54","46648 → 443 [ACK] Seq=1250 Ack=80441 Win=92544 Len=0"
"533","2.049291963","192.168.1.104","255.255.255.255","UDP","217","49154 → 6666 Len=175"
"534","2.559594900","192.168.1.118","142.250.31.188","TCP","66","34334 → 443 [ACK] Seq=1 Ack=1 Win=501 Len=0 TSval=3106720882 TSecr=409761803"
"535","2.584903013","142.250.31.188","192.168.1.118","TCP","66","[TCP ACKed unseen segment] 443 → 34334 [ACK] Seq=1 Ack=2 Win=253 Len=0 TSval=409806862 TSecr=3106540214"
"536","4.125175188","IntelCor_b7:52:73","Broadcast","ARP","60","Who has 192.168.1.1? Tell 192.168.1.118"
"537","4.140094588","Cisco-Li_5b:1c:ce","IntelCor_b7:52:73","ARP","42","192.168.1.1 is at 58:6d:8f:5b:1c:ce"
"538","5.019213675","192.168.1.104","255.255.255.255","UDP","217","49154 → 6666 Len=175"
"539","5.533589038","192.168.1.118","192.168.1.102","TCP","176","44768 → 8009 [PSH, ACK] Seq=111 Ack=111 Win=501 Len=110 TSval=2259133960 TSecr=5365600 [TCP segment of a reassembled PDU]"
"540","5.537970550","192.168.1.100","224.0.0.251","MDNS","414","Standard query 0x0000 PTR _googlecast._tcp.local, "QM" question PTR _homekit._tcp.local, "QM" question PTR _uscan._tcp.local, "QM" question PTR _ptp._tcp.local, "QM" question PTR _ippusb._tcp.local, "QM" question PTR _scanner._tcp.local, "QM" question PTR _ipp._tcp.local, "QM" question PTR _pdl-datastream._tcp.local, "QM" question PTR _uscans._tcp.local, "QM" question PTR _ipps._tcp.local, "QM" question PTR _printer._tcp.local, "QM" question PTR _airplay._tcp.local, "QM" question PTR _raop._tcp.local, "QM" question PTR _airport._tcp.local, "QM" question PTR _companion-link._tcp.local, "QM" question PTR _rdlink._tcp.local, "QM" question TXT Google-Home-Mini-2c3f16b2da5c4b6fd6cfbfba61c12490._googlecast._tcp.local, "QM" question PTR Google-Home-Mini-2c3f16b2da5c4b6fd6cfbfba61c12490._googlecast._tcp.local PTR cjqg._companion-link._tcp.local OPT"
