frame.number,_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,frame.len,_ws.col.Info
"1711","1.152932675","192.168.1.118","35.186.208.48","TCP","66","39756 → 443 [ACK] Seq=1436 Ack=555139 Win=778240 Len=0 TSval=4272719654 TSecr=2758203794"
"1712","1.152980462","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1713","1.153014800","192.168.1.118","35.186.208.48","TCP","66","39764 → 443 [ACK] Seq=1424 Ack=449981 Win=671232 Len=0 TSval=4272719654 TSecr=650970849"
"1714","1.153068837","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1715","1.153099437","192.168.1.118","35.186.208.48","TCP","66","39756 → 443 [ACK] Seq=1436 Ack=557975 Win=783872 Len=0 TSval=4272719654 TSecr=2758203795"
"1716","1.153137600","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1717","1.153168150","192.168.1.118","35.186.208.48","TCP","66","39764 → 443 [ACK] Seq=1424 Ack=452817 Win=676864 Len=0 TSval=4272719655 TSecr=650970850"
"1718","1.153187550","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1719","1.153219712","192.168.1.118","35.186.208.48","TCP","66","39756 → 443 [ACK] Seq=1436 Ack=560811 Win=789632 Len=0 TSval=4272719655 TSecr=2758203796"
"1720","1.153884762","192.168.1.118","35.186.208.48","TCP","66","39758 → 443 [ACK] Seq=1452 Ack=462733 Win=498816 Len=0 TSval=4272719655 TSecr=3641779270"
"1721","1.156010987","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1722","1.156084262","192.168.1.118","35.186.208.48","TCP","66","39756 → 443 [ACK] Seq=1436 Ack=563647 Win=795264 Len=0 TSval=4272719657 TSecr=2758203796"
"1723","1.156144650","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1724","1.156180837","192.168.1.118","35.186.208.48","TCP","66","39764 → 443 [ACK] Seq=1424 Ack=455653 Win=682496 Len=0 TSval=4272719658 TSecr=650970851"
"1725","1.156228337","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1726","1.156260025","192.168.1.118","35.186.208.48","TCP","66","39756 → 443 [ACK] Seq=1436 Ack=566483 Win=800896 Len=0 TSval=4272719658 TSecr=2758203797"
"1727","1.156303275","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1728","1.156337137","192.168.1.118","35.186.208.48","TCP","66","39764 → 443 [ACK] Seq=1424 Ack=458489 Win=688256 Len=0 TSval=4272719658 TSecr=650970852"
"1729","1.156408825","35.186.208.48","192.168.1.118","TLSv1.2","5738","Application Data, Application Data, Application Data, Application Data"
"1730","1.156444937","192.168.1.118","35.186.208.48","TCP","66","39756 → 443 [ACK] Seq=1436 Ack=572155 Win=812288 Len=0 TSval=4272719658 TSecr=2758203798"
"1731","1.156503050","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1732","1.156532825","192.168.1.118","35.186.208.48","TCP","66","39764 → 443 [ACK] Seq=1424 Ack=461325 Win=693888 Len=0 TSval=4272719658 TSecr=650970853"
"1733","1.156542737","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1734","1.156558912","192.168.1.118","35.186.208.48","TCP","66","39756 → 443 [ACK] Seq=1436 Ack=574991 Win=817920 Len=0 TSval=4272719658 TSecr=2758203799"
"1735","1.157672850","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1736","1.157731537","192.168.1.118","35.186.208.48","TCP","66","39764 → 443 [ACK] Seq=1424 Ack=464161 Win=699520 Len=0 TSval=4272719659 TSecr=650970854"
"1737","1.158350875","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1738","1.158393175","192.168.1.118","35.186.208.48","TCP","66","39756 → 443 [ACK] Seq=1436 Ack=577827 Win=823680 Len=0 TSval=4272719660 TSecr=2758203800"
"1739","1.158443800","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1740","1.158463475","192.168.1.118","35.186.208.48","TCP","66","39764 → 443 [ACK] Seq=1424 Ack=466997 Win=705280 Len=0 TSval=4272719660 TSecr=650970856"
"1741","1.158485775","35.186.208.48","192.168.1.118","TLSv1.2","5738","Application Data, Application Data, Application Data, Application Data"
"1742","1.158502437","192.168.1.118","35.186.208.48","TCP","66","39756 → 443 [ACK] Seq=1436 Ack=583499 Win=834944 Len=0 TSval=4272719660 TSecr=2758203801"
"1743","1.158523737","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1744","1.158538875","192.168.1.118","35.186.208.48","TCP","66","39764 → 443 [ACK] Seq=1424 Ack=469833 Win=710912 Len=0 TSval=4272719660 TSecr=650970857"
"1745","1.158558562","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1746","1.158576725","192.168.1.118","35.186.208.48","TCP","66","39756 → 443 [ACK] Seq=1436 Ack=586335 Win=840576 Len=0 TSval=4272719660 TSecr=2758203802"
"1747","1.158585962","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1748","1.158601850","192.168.1.118","35.186.208.48","TCP","66","39764 → 443 [ACK] Seq=1424 Ack=472669 Win=716544 Len=0 TSval=4272719660 TSecr=650970858"
"1749","1.159429037","192.168.1.118","35.186.208.48","TLSv1.2","315","Application Data"
"1750","1.163020012","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1751","1.163082037","192.168.1.118","35.186.208.48","TCP","66","39756 → 443 [ACK] Seq=1436 Ack=589171 Win=846336 Len=0 TSval=4272719664 TSecr=2758203803"
"1752","1.163122925","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1753","1.163142775","192.168.1.118","35.186.208.48","TCP","66","39756 → 443 [ACK] Seq=1436 Ack=592007 Win=851968 Len=0 TSval=4272719664 TSecr=2758203804"
"1754","1.163226437","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1755","1.163244937","192.168.1.118","35.186.208.48","TCP","66","39756 → 443 [ACK] Seq=1436 Ack=594843 Win=857600 Len=0 TSval=4272719665 TSecr=2758203804"
"1756","1.163269450","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1757","1.163289400","192.168.1.118","35.186.208.48","TCP","66","39764 → 443 [ACK] Seq=1424 Ack=475505 Win=722304 Len=0 TSval=4272719665 TSecr=650970859"
"1758","1.163311312","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1759","1.163327337","192.168.1.118","35.186.208.48","TCP","66","39756 → 443 [ACK] Seq=1436 Ack=597679 Win=863360 Len=0 TSval=4272719665 TSecr=2758203805"
"1760","1.163349862","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1761","1.163365825","192.168.1.118","35.186.208.48","TCP","66","39764 → 443 [ACK] Seq=1424 Ack=478341 Win=727936 Len=0 TSval=4272719665 TSecr=650970860"
"1762","1.163385687","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1763","1.163401925","192.168.1.118","35.186.208.48","TCP","66","39756 → 443 [ACK] Seq=1436 Ack=600515 Win=868992 Len=0 TSval=4272719665 TSecr=2758203806"
"1764","1.163411400","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data, Application Data"
"1765","1.163427425","192.168.1.118","35.186.208.48","TCP","66","39764 → 443 [ACK] Seq=1424 Ack=481177 Win=733568 Len=0 TSval=4272719665 TSecr=650970861"
"1766","1.249239950","35.186.208.48","192.168.1.118","TLSv1.2","5738","Application Data, Application Data, Application Data, Application Data"
"1767","1.249301812","192.168.1.118","35.186.208.48","TCP","66","39756 → 443 [ACK] Seq=1436 Ack=606187 Win=880384 Len=0 TSval=4272719751 TSecr=2758203807"
"1768","1.249402075","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1769","1.249421450","192.168.1.118","35.186.208.48","TCP","66","39764 → 443 [ACK] Seq=1424 Ack=484013 Win=739200 Len=0 TSval=4272719751 TSecr=650970862"
"1770","1.249445325","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1771","1.249462025","192.168.1.118","35.186.208.48","TCP","66","39756 → 443 [ACK] Seq=1436 Ack=609023 Win=886016 Len=0 TSval=4272719751 TSecr=2758203808"
"1772","1.249484437","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1773","1.249499837","192.168.1.118","35.186.208.48","TCP","66","39756 → 443 [ACK] Seq=1436 Ack=611859 Win=891648 Len=0 TSval=4272719751 TSecr=2758203809"
"1774","1.249521862","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1775","1.249536400","192.168.1.118","35.186.208.48","TCP","66","39764 → 443 [ACK] Seq=1424 Ack=486849 Win=744960 Len=0 TSval=4272719751 TSecr=650970863"
"1776","1.249555037","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1777","1.249569775","192.168.1.118","35.186.208.48","TCP","66","39756 → 443 [ACK] Seq=1436 Ack=614695 Win=897408 Len=0 TSval=4272719751 TSecr=2758203810"
"1778","1.249579162","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1779","1.249593687","192.168.1.118","35.186.208.48","TCP","66","39764 → 443 [ACK] Seq=1424 Ack=489685 Win=750592 Len=0 TSval=4272719751 TSecr=650970865"
"1780","1.251594362","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1781","1.251682950","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1782","1.251713587","192.168.1.118","35.186.208.48","TCP","66","39756 → 443 [ACK] Seq=1436 Ack=617531 Win=903040 Len=0 TSval=4272719753 TSecr=2758203810"
"1783","1.251741625","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1784","1.251787162","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1785","1.251831137","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1786","1.251849650","192.168.1.118","35.186.208.48","TCP","66","39756 → 443 [ACK] Seq=1436 Ack=620367 Win=908672 Len=0 TSval=4272719753 TSecr=2758203811"
"1787","1.251872950","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1788","1.251890025","192.168.1.118","35.186.208.48","TCP","66","39764 → 443 [ACK] Seq=1424 Ack=492521 Win=756224 Len=0 TSval=4272719753 TSecr=650970866"
"1789","1.251911987","35.186.208.48","192.168.1.118","TLSv1.2","3336","Application Data, Application Data, Application Data"
"1790","1.251928325","192.168.1.118","35.186.208.48","TCP","66","39764 → 443 [ACK] Seq=1424 Ack=495791 Win=762752 Len=0 TSval=4272719753 TSecr=650970867"
"1791","1.251952800","35.186.208.48","192.168.1.118","TLSv1.2","5738","Application Data, Application Data, Application Data, Application Data"
"1792","1.251968687","192.168.1.118","35.186.208.48","TCP","66","39756 → 443 [ACK] Seq=1436 Ack=626039 Win=920064 Len=0 TSval=4272719753 TSecr=2758203812"
"1793","1.252064375","192.168.1.118","35.186.208.48","TCP","66","39760 → 443 [ACK] Seq=1446 Ack=315234 Win=213760 Len=0 TSval=4272719753 TSecr=2742963314"
"1794","1.255445150","192.168.1.118","35.186.208.48","TLSv1.2","314","Application Data"
"1795","1.259541175","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1796","1.259601712","192.168.1.118","35.186.208.48","TCP","66","39756 → 443 [ACK] Seq=1436 Ack=628875 Win=925696 Len=0 TSval=4272719761 TSecr=2758203813"
"1797","1.259659737","35.186.208.48","192.168.1.118","TLSv1.2","2315","Application Data, Application Data, Application Data"
"1798","1.259676037","192.168.1.118","35.186.208.48","TCP","66","39756 → 443 [ACK] Seq=1436 Ack=631124 Win=930176 Len=0 TSval=4272719761 TSecr=2758203814"
"1799","1.259695025","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1800","1.259759662","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1801","1.259775187","192.168.1.118","35.186.208.48","TCP","66","39760 → 443 [ACK] Seq=1446 Ack=318070 Win=215808 Len=0 TSval=4272719761 TSecr=2742963319"
"1802","1.259797750","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1803","1.259826700","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1804","1.259851975","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1805","1.259873712","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1806","1.259892662","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1807","1.263587500","192.168.1.118","35.186.208.48","TCP","66","39760 → 443 [ACK] Seq=1446 Ack=332250 Win=201728 Len=0 TSval=4272719765 TSecr=2742963323"
"1808","1.265907012","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1809","1.265963800","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1810","1.266184612","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1811","1.266212462","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1812","1.266235425","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1813","1.266257037","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1814","1.266279187","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1815","1.266298275","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1816","1.266448887","192.168.1.118","35.186.208.48","TLSv1.2","319","Application Data"
"1817","1.266563262","192.168.1.118","35.186.208.48","TCP","66","39760 → 443 [ACK] Seq=1446 Ack=354938 Win=179072 Len=0 TSval=4272719768 TSecr=2742963343"
"1818","1.278698650","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1819","1.278757700","192.168.1.118","35.186.208.48","TCP","66","39760 → 443 [ACK] Seq=1446 Ack=357774 Win=215808 Len=0 TSval=4272719780 TSecr=2742963376"
"1820","1.279462037","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1821","1.279585950","192.168.1.118","35.186.208.48","TCP","66","39760 → 443 [ACK] Seq=1446 Ack=360610 Win=212992 Len=0 TSval=4272719781 TSecr=2742963380"
"1822","1.283022725","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1823","1.283074975","192.168.1.118","35.186.208.48","TCP","66","39760 → 443 [ACK] Seq=1446 Ack=363446 Win=215808 Len=0 TSval=4272719784 TSecr=2742963384"
"1824","1.285231000","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1825","1.285282787","192.168.1.118","35.186.208.48","TCP","66","39760 → 443 [ACK] Seq=1446 Ack=366282 Win=215808 Len=0 TSval=4272719787 TSecr=2742963388"
"1826","1.287376575","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1827","1.287427850","192.168.1.118","35.186.208.48","TCP","66","39760 → 443 [ACK] Seq=1446 Ack=369118 Win=215808 Len=0 TSval=4272719789 TSecr=2742963392"
"1828","1.290048687","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1829","1.290093900","192.168.1.118","35.186.208.48","TCP","66","39760 → 443 [ACK] Seq=1446 Ack=371954 Win=215808 Len=0 TSval=4272719791 TSecr=2742963396"
"1830","1.291681125","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1831","1.291737900","192.168.1.118","35.186.208.48","TCP","66","39760 → 443 [ACK] Seq=1446 Ack=374790 Win=215808 Len=0 TSval=4272719793 TSecr=2742963400"
"1832","1.293267050","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1833","1.293320262","192.168.1.118","35.186.208.48","TCP","66","39760 → 443 [ACK] Seq=1446 Ack=377626 Win=215808 Len=0 TSval=4272719795 TSecr=2742963404"
"1834","1.297772387","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1835","1.297818650","192.168.1.118","35.186.208.48","TCP","66","39760 → 443 [ACK] Seq=1446 Ack=380462 Win=215808 Len=0 TSval=4272719799 TSecr=2742963408"
"1836","1.297852212","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1837","1.297909012","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1838","1.297932062","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1839","1.297957137","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1840","1.297985600","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1841","1.298007425","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1842","1.298025712","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1843","1.300117737","192.168.1.118","35.186.208.48","TCP","66","39760 → 443 [ACK] Seq=1446 Ack=400314 Win=195968 Len=0 TSval=4272719801 TSecr=2742963412"
"1844","1.309742750","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1845","1.309799250","192.168.1.118","35.186.208.48","TCP","66","39760 → 443 [ACK] Seq=1446 Ack=403150 Win=215808 Len=0 TSval=4272719811 TSecr=2742963441"
"1846","1.309845337","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1847","1.309864250","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1848","1.309879675","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1849","1.309901500","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1850","1.309918812","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1851","1.309937700","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1852","1.309952937","192.168.1.118","35.186.208.48","TCP","66","39764 → 443 [ACK] Seq=1672 Ack=500045 Win=771328 Len=0 TSval=4272719811 TSecr=650971055"
"1853","1.309970200","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1854","1.309987775","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1855","1.310003400","192.168.1.118","35.186.208.48","TCP","66","39762 → 443 [ACK] Seq=1677 Ack=364311 Win=289536 Len=0 TSval=4272719811 TSecr=1929433248"
"1856","1.310022862","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1857","1.310040675","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1858","1.310056225","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1859","1.310070200","192.168.1.118","35.186.208.48","TCP","66","39764 → 443 [ACK] Seq=1672 Ack=502881 Win=776960 Len=0 TSval=4272719811 TSecr=650971057"
"1860","1.310086350","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1861","1.310101012","192.168.1.118","35.186.208.48","TCP","66","39762 → 443 [ACK] Seq=1677 Ack=367147 Win=295296 Len=0 TSval=4272719811 TSecr=1929433249"
"1862","1.310120575","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1863","1.310135637","192.168.1.118","35.186.208.48","TCP","66","39764 → 443 [ACK] Seq=1672 Ack=505717 Win=782720 Len=0 TSval=4272719811 TSecr=650971058"
"1864","1.310148012","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1865","1.310157600","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1866","1.310172250","192.168.1.118","35.186.208.48","TCP","66","39762 → 443 [ACK] Seq=1677 Ack=369983 Win=300928 Len=0 TSval=4272719812 TSecr=1929433251"
"1867","1.310181637","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1868","1.310191937","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1869","1.310575562","192.168.1.118","35.186.208.48","TCP","66","39760 → 443 [ACK] Seq=1446 Ack=414494 Win=204544 Len=0 TSval=4272719812 TSecr=2742963445"
"1870","1.310936725","192.168.1.118","35.186.208.48","TCP","66","39758 → 443 [ACK] Seq=1701 Ack=472659 Win=497664 Len=0 TSval=4272719812 TSecr=3641779476"
"1871","1.311448825","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1872","1.311494187","192.168.1.118","35.186.208.48","TCP","66","39764 → 443 [ACK] Seq=1672 Ack=508553 Win=788352 Len=0 TSval=4272719813 TSecr=650971059"
"1873","1.311514700","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1874","1.311530537","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1875","1.311546850","192.168.1.118","35.186.208.48","TCP","66","39762 → 443 [ACK] Seq=1677 Ack=372819 Win=306560 Len=0 TSval=4272719813 TSecr=1929433252"
"1876","1.312117200","192.168.1.118","35.186.208.48","TCP","66","39758 → 443 [ACK] Seq=1701 Ack=475495 Win=494848 Len=0 TSval=4272719813 TSecr=3641779480"
"1877","1.312279925","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1878","1.312307125","192.168.1.118","35.186.208.48","TCP","66","39764 → 443 [ACK] Seq=1672 Ack=511389 Win=793984 Len=0 TSval=4272719814 TSecr=650971060"
"1879","1.312332337","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1880","1.312348687","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1881","1.312363612","192.168.1.118","35.186.208.48","TCP","66","39762 → 443 [ACK] Seq=1677 Ack=375655 Win=312320 Len=0 TSval=4272719814 TSecr=1929433253"
"1882","1.312373512","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1883","1.312384050","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1884","1.312398037","192.168.1.118","35.186.208.48","TCP","66","39764 → 443 [ACK] Seq=1672 Ack=514225 Win=799744 Len=0 TSval=4272719814 TSecr=650971061"
"1885","1.312407175","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1886","1.312448325","192.168.1.118","35.186.208.48","TCP","66","39760 → 443 [ACK] Seq=1446 Ack=417330 Win=201728 Len=0 TSval=4272719814 TSecr=2742963510"
"1887","1.312529137","192.168.1.118","35.186.208.48","TCP","66","39758 → 443 [ACK] Seq=1701 Ack=479749 Win=490624 Len=0 TSval=4272719814 TSecr=3641779481"
"1888","1.318396650","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1889","1.318438912","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1890","1.318467262","192.168.1.118","35.186.208.48","TCP","66","39762 → 443 [ACK] Seq=1677 Ack=378491 Win=317952 Len=0 TSval=4272719820 TSecr=1929433254"
"1891","1.318495000","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1892","1.318566050","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1893","1.318583637","192.168.1.118","35.186.208.48","TCP","66","39764 → 443 [ACK] Seq=1672 Ack=517061 Win=805376 Len=0 TSval=4272719820 TSecr=650971062"
"1894","1.318594950","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1895","1.318610112","192.168.1.118","35.186.208.48","TCP","66","39758 → 443 [ACK] Seq=1701 Ack=482585 Win=506496 Len=0 TSval=4272719820 TSecr=3641779482"
"1896","1.326784687","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1897","1.326833262","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1898","1.326863250","192.168.1.118","35.186.208.48","TCP","66","39762 → 443 [ACK] Seq=1677 Ack=381327 Win=323584 Len=0 TSval=4272719828 TSecr=1929433256"
"1899","1.326898387","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1900","1.326915400","192.168.1.118","35.186.208.48","TCP","66","39764 → 443 [ACK] Seq=1672 Ack=519897 Win=811008 Len=0 TSval=4272719828 TSecr=650971063"
"1901","1.326932337","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1902","1.326953712","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1903","1.326968237","192.168.1.118","35.186.208.48","TCP","66","39762 → 443 [ACK] Seq=1677 Ack=384163 Win=329344 Len=0 TSval=4272719828 TSecr=1929433257"
"1904","1.326985050","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1905","1.326999937","192.168.1.118","35.186.208.48","TCP","66","39764 → 443 [ACK] Seq=1672 Ack=522733 Win=816640 Len=0 TSval=4272719828 TSecr=650971064"
"1906","1.327016612","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1907","1.327032937","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1908","1.327047987","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1909","1.327061962","192.168.1.118","35.186.208.48","TCP","66","39764 → 443 [ACK] Seq=1672 Ack=525569 Win=822400 Len=0 TSval=4272719828 TSecr=650971066"
"1910","1.327078662","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1911","1.327094775","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1912","1.327102025","192.168.1.118","35.186.208.48","TCP","66","39762 → 443 [ACK] Seq=1677 Ack=386999 Win=334976 Len=0 TSval=4272719828 TSecr=1929433258"
"1913","1.327110012","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1914","1.327144675","192.168.1.118","35.186.208.48","TCP","66","39764 → 443 [ACK] Seq=1672 Ack=528405 Win=828032 Len=0 TSval=4272719828 TSecr=650971067"
"1915","1.327162425","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1916","1.327166237","192.168.1.118","35.186.208.48","TCP","66","39762 → 443 [ACK] Seq=1677 Ack=389835 Win=340608 Len=0 TSval=4272719829 TSecr=1929433259"
"1917","1.327181725","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1918","1.327199037","192.168.1.118","35.186.208.48","TCP","66","39762 → 443 [ACK] Seq=1677 Ack=392671 Win=346368 Len=0 TSval=4272719829 TSecr=1929433260"
"1919","1.327217187","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1920","1.327232137","192.168.1.118","35.186.208.48","TCP","66","39764 → 443 [ACK] Seq=1672 Ack=531241 Win=833664 Len=0 TSval=4272719829 TSecr=650971068"
"1921","1.327248212","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1922","1.327264437","192.168.1.118","35.186.208.48","TCP","66","39760 → 443 [ACK] Seq=1446 Ack=420166 Win=215808 Len=0 TSval=4272719829 TSecr=2742963514"
"1923","1.327280725","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1924","1.327296725","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1925","1.327318912","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1926","1.327335700","192.168.1.118","35.186.208.48","TCP","66","39762 → 443 [ACK] Seq=1677 Ack=395507 Win=352000 Len=0 TSval=4272719829 TSecr=1929433262"
