frame.number,_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,frame.len,_ws.col.Info
"178","0.478500925","192.168.1.118","104.102.83.39","TLSv1.2","305","Application Data"
"179","0.484824250","209.18.47.62","192.168.1.118","DNS","108","Standard query response 0x0c6b AAAA fonts.googleapis.com AAAA 2607:f8b0:4006:810::200a"
"180","0.502625062","104.102.83.39","192.168.1.118","TLSv1.2","671","Application Data"
"181","0.503501450","104.102.83.39","192.168.1.118","TLSv1.2","2533","Application Data"
"182","0.539746062","136.147.56.129","192.168.1.118","TCP","66","443 → 40664 [ACK] Seq=5138 Ack=885 Win=4964 Len=0 TSval=620720837 TSecr=3038292944"
"183","0.542907600","192.168.1.118","104.102.83.39","TCP","66","34604 → 443 [ACK] Seq=1155 Ack=6555 Win=63616 Len=0 TSval=2052261366 TSecr=177424117"
"184","0.543895550","192.168.1.118","104.102.83.39","TCP","66","34606 → 443 [ACK] Seq=1137 Ack=14271 Win=61696 Len=0 TSval=2052261367 TSecr=177424117"
"185","0.559972700","192.168.1.118","172.217.10.74","TCP","74","33410 → 443 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM=1 TSval=3133213083 TSecr=0 WS=128"
"186","0.560397362","192.168.1.118","104.102.83.39","TLSv1.2","293","Application Data"
"187","0.560496437","192.168.1.118","104.102.83.39","TLSv1.2","317","Application Data"
"188","0.563259237","192.168.1.118","104.102.83.39","TLSv1.2","340","Application Data"
"189","0.595510137","172.217.10.74","192.168.1.118","TCP","74","443 → 33410 [SYN, ACK] Seq=0 Ack=1 Win=60192 Len=0 MSS=1380 SACK_PERM=1 TSval=4167107938 TSecr=3133213083 WS=256"
"190","0.595659462","192.168.1.118","172.217.10.74","TCP","66","33410 → 443 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=3133213119 TSecr=4167107938"
"191","0.598284587","104.102.83.39","192.168.1.118","TCP","1514","[TCP segment of a reassembled PDU]"
"192","0.598424750","192.168.1.118","104.102.83.39","TCP","66","34604 → 443 [ACK] Seq=1382 Ack=8003 Win=63104 Len=0 TSval=2052261421 TSecr=177424215"
"193","0.606382862","104.102.83.39","192.168.1.118","TLSv1.2","3180","Application Data"
"194","0.606509325","192.168.1.118","104.102.83.39","TCP","66","34604 → 443 [ACK] Seq=1382 Ack=11117 Win=60032 Len=0 TSval=2052261430 TSecr=177424215"
"195","0.661746962","104.102.83.39","192.168.1.118","TLSv1.2","871","Application Data"
"196","0.664550712","104.102.83.39","192.168.1.118","TLSv1.2","23234","Application Data"
"197","0.664720262","192.168.1.118","104.102.83.39","TCP","66","34606 → 443 [ACK] Seq=1388 Ack=37439 Win=40960 Len=0 TSval=2052261488 TSecr=177424246"
"198","0.667011737","104.102.83.39","192.168.1.118","TLSv1.2","5364","Application Data"
"199","0.667148437","136.147.56.129","192.168.1.118","TLSv1.2","1285","Application Data"
"200","0.697614762","192.168.1.118","172.217.10.74","TLSv1","583","Client Hello"
"201","0.697924250","192.168.1.118","104.102.83.39","TCP","66","34606 → 443 [ACK] Seq=1388 Ack=42737 Win=35712 Len=0 TSval=2052261521 TSecr=177424247"
"202","0.702038900","192.168.1.118","104.102.83.39","TCP","66","34610 → 443 [ACK] Seq=1148 Ack=7700 Win=64128 Len=0 TSval=2052261525 TSecr=177424244"
"203","0.708146062","192.168.1.118","136.147.56.129","TCP","66","40664 → 443 [ACK] Seq=885 Ack=6357 Win=63356 Len=0 TSval=3038293176 TSecr=620720948"
"204","0.720165175","172.217.10.74","192.168.1.118","TCP","66","443 → 33410 [ACK] Seq=1 Ack=518 Win=61440 Len=0 TSval=4167108058 TSecr=3133213221"
"205","0.726753550","172.217.10.74","192.168.1.118","TLSv1.2","2958","Server Hello, Certificate, Server Key Exchange, Server Hello Done"
"206","0.726810000","192.168.1.118","172.217.10.74","TCP","66","33410 → 443 [ACK] Seq=518 Ack=2893 Win=61440 Len=0 TSval=3133213250 TSecr=4167108065"
"207","0.758447500","192.168.1.118","172.217.10.74","TLSv1.2","192","Client Key Exchange, Change Cipher Spec, Encrypted Handshake Message"
"208","0.776894362","172.217.10.74","192.168.1.118","TLSv1.2","117","Change Cipher Spec, Encrypted Handshake Message"
"209","0.777314587","192.168.1.118","172.217.10.74","TLSv1.2","338","Application Data"
"210","0.814062537","172.217.10.74","192.168.1.118","TCP","66","443 → 33410 [ACK] Seq=2944 Ack=916 Win=62464 Len=0 TSval=4167108159 TSecr=3133213300"
"211","0.822395025","172.217.10.74","192.168.1.118","TLSv1.2","1096","Application Data"
"212","0.831796550","172.217.10.74","192.168.1.118","TLSv1.2","127","Application Data"
"213","0.831852912","172.217.10.74","192.168.1.118","TLSv1.2","100","Application Data"
"214","0.831999062","192.168.1.118","172.217.10.74","TCP","66","33410 → 443 [ACK] Seq=916 Ack=4069 Win=64128 Len=0 TSval=3133213355 TSecr=4167108170"
"215","0.853755700","192.168.1.118","209.18.47.62","DNS","82","Standard query 0xa8a9 A secure2.sfdcstatic.com"
"216","0.876640650","209.18.47.62","192.168.1.118","DNS","179","Standard query response 0xa8a9 A secure2.sfdcstatic.com CNAME secure2.sfdcstatic.com.edgekey.net CNAME e4745.b.akamaiedge.net A 104.64.212.198"
"217","0.877040962","192.168.1.118","209.18.47.62","DNS","82","Standard query 0x585f AAAA secure2.sfdcstatic.com"
"218","0.894385575","209.18.47.62","192.168.1.118","DNS","221","Standard query response 0x585f AAAA secure2.sfdcstatic.com CNAME secure2.sfdcstatic.com.edgekey.net CNAME e4745.b.akamaiedge.net SOA n0b.akamaiedge.net"
"219","0.898762212","192.168.1.118","104.64.212.198","TCP","74","40116 → 443 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM=1 TSval=2961706464 TSecr=0 WS=128"
"220","0.905179550","192.168.1.118","136.147.56.129","TLSv1.2","385","Application Data"
"221","0.914164812","192.168.1.118","104.102.83.39","TLSv1.2","313","Application Data"
"222","0.923214350","192.168.1.118","104.102.83.39","TLSv1.2","315","Application Data"
"223","0.932310512","192.168.1.118","104.102.83.39","TLSv1.2","317","Application Data"
"224","0.941943000","192.168.1.118","104.102.83.39","TLSv1.2","316","Application Data"
"225","0.945266900","104.64.212.198","192.168.1.118","TCP","74","443 → 40116 [SYN, ACK] Seq=0 Ack=1 Win=28960 Len=0 MSS=1460 SACK_PERM=1 TSval=1460753052 TSecr=2961706464 WS=128"
"226","0.945458012","192.168.1.118","104.64.212.198","TCP","66","40116 → 443 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2961706511 TSecr=1460753052"
"227","0.948569262","104.102.83.39","192.168.1.118","TLSv1.2","1093","Application Data"
"228","0.948714800","192.168.1.118","104.102.83.39","TCP","66","34606 → 443 [ACK] Seq=1637 Ack=43764 Win=63104 Len=0 TSval=2052261772 TSecr=177424563"
"229","0.948821400","104.102.83.39","192.168.1.118","TLSv1.2","1043","Application Data"
"230","0.948945387","192.168.1.118","104.102.83.39","TCP","66","34604 → 443 [ACK] Seq=1629 Ack=12094 Win=63232 Len=0 TSval=2052261772 TSecr=177424563"
"231","0.964231050","192.168.1.118","104.64.212.198","TLSv1","583","Client Hello"
"232","0.968759075","192.168.1.118","104.102.83.39","TLSv1.2","316","Application Data"
"233","0.968827350","104.102.83.39","192.168.1.118","TLSv1.2","1123","Application Data"
"234","0.969637237","104.102.83.39","192.168.1.118","TLSv1.2","1062","Application Data"
"235","0.969681525","192.168.1.118","104.102.83.39","TCP","66","34610 → 443 [ACK] Seq=1398 Ack=8696 Win=63232 Len=0 TSval=2052261793 TSecr=177424584"
"236","0.983103437","192.168.1.118","104.102.83.39","TLSv1.2","318","Application Data"
"237","0.990582737","136.147.56.129","192.168.1.118","TCP","66","443 → 40662 [ACK] Seq=24041 Ack=320 Win=5245 Len=0 TSval=620721285 TSecr=3038293373"
"238","0.993388762","104.64.212.198","192.168.1.118","TCP","66","443 → 40116 [ACK] Seq=1 Ack=518 Win=30080 Len=0 TSval=1460753100 TSecr=2961706529"
"239","0.997382687","104.102.83.39","192.168.1.118","TLSv1.2","904","Application Data"
"240","0.998477937","104.64.212.198","192.168.1.118","TLSv1.2","3339","Server Hello, Certificate, Server Key Exchange, Server Hello Done"
"241","0.998552375","192.168.1.118","104.64.212.198","TCP","66","40116 → 443 [ACK] Seq=518 Ack=3274 Win=61056 Len=0 TSval=2961706564 TSecr=1460753103"
"242","1.001830725","192.168.1.118","104.64.212.198","TLSv1.2","192","Client Key Exchange, Change Cipher Spec, Encrypted Handshake Message"
"243","1.004991262","104.102.83.39","192.168.1.118","TLSv1.2","1051","Application Data"
"244","1.010155125","192.168.1.118","104.102.83.39","TCP","66","34608 → 443 [ACK] Seq=1138 Ack=151255 Win=177152 Len=0 TSval=2052261833 TSecr=177424579"
"245","1.031849612","192.168.1.118","104.102.83.39","TLSv1.2","316","Application Data"
"246","1.032086525","192.168.1.118","104.102.83.39","TLSv1.2","315","Application Data"
"247","1.035483562","104.64.212.198","192.168.1.118","TLSv1.2","117","Change Cipher Spec, Encrypted Handshake Message"
"248","1.036391687","192.168.1.118","104.64.212.198","TLSv1.2","305","Application Data"
"249","1.036571362","192.168.1.118","104.102.83.39","TLSv1.2","316","Application Data"
"250","1.036674425","192.168.1.118","104.102.83.39","TLSv1.2","315","Application Data"
"251","1.069662550","104.64.212.198","192.168.1.118","TLSv1.2","414","Application Data"
"252","1.072354412","192.168.1.118","209.18.47.62","DNS","76","Standard query 0xfcc1 A a.sfdcstatic.com"
"253","1.078123700","104.102.83.39","192.168.1.118","TLSv1.2","1056","Application Data"
"254","1.078221512","192.168.1.118","104.102.83.39","TCP","66","34608 → 443 [ACK] Seq=1388 Ack=152245 Win=179968 Len=0 TSval=2052261901 TSecr=177424692"
"255","1.079077775","104.102.83.39","192.168.1.118","TLSv1.2","1100","Application Data"
"256","1.080469225","104.102.83.39","192.168.1.118","TLSv1.2","1017","Application Data"
"257","1.084464987","104.102.83.39","192.168.1.118","TLSv1.2","1061","Application Data"
"258","1.084536512","192.168.1.118","104.102.83.39","TCP","66","34610 → 443 [ACK] Seq=1647 Ack=9691 Win=63232 Len=0 TSval=2052261908 TSecr=177424703"
"259","1.088625412","209.18.47.62","192.168.1.118","DNS","167","Standard query response 0xfcc1 A a.sfdcstatic.com CNAME a.sfdcstatic.com.edgekey.net CNAME e4745.b.akamaiedge.net A 104.102.83.39"
"260","1.088832912","192.168.1.118","209.18.47.62","DNS","76","Standard query 0x0090 AAAA a.sfdcstatic.com"
"261","1.106835075","136.147.56.129","192.168.1.118","TCP","1414","[TCP segment of a reassembled PDU]"
"262","1.107784150","136.147.56.129","192.168.1.118","TLSv1.2","123","Application Data"
"263","1.107859937","192.168.1.118","136.147.56.129","TCP","66","40662 → 443 [ACK] Seq=320 Ack=25446 Win=64704 Len=0 TSval=3038293576 TSecr=620721404"
"264","1.111928612","192.168.1.118","104.64.212.198","TCP","66","40116 → 443 [ACK] Seq=883 Ack=3673 Win=64128 Len=0 TSval=2961706677 TSecr=1460753178"
"265","1.119937125","192.168.1.118","104.102.83.39","TCP","66","34606 → 443 [ACK] Seq=2138 Ack=45783 Win=69888 Len=0 TSval=2052261943 TSecr=177424693"
"266","1.120934687","192.168.1.118","104.102.83.39","TCP","66","34604 → 443 [ACK] Seq=2129 Ack=13883 Win=63232 Len=0 TSval=2052261944 TSecr=177424698"
"267","1.127494862","209.18.47.62","192.168.1.118","DNS","209","Standard query response 0x0090 AAAA a.sfdcstatic.com CNAME a.sfdcstatic.com.edgekey.net CNAME e4745.b.akamaiedge.net SOA n0b.akamaiedge.net"
"268","1.185145125","192.168.1.118","104.102.83.39","TCP","74","34618 → 443 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM=1 TSval=2052262008 TSecr=0 WS=128"
"269","1.201195087","104.102.83.39","192.168.1.118","TCP","74","443 → 34618 [SYN, ACK] Seq=0 Ack=1 Win=28960 Len=0 MSS=1460 SACK_PERM=1 TSval=177424820 TSecr=2052262008 WS=128"
"270","1.201285125","192.168.1.118","104.102.83.39","TCP","66","34618 → 443 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2052262024 TSecr=177424820"
"271","1.250394225","192.168.1.118","104.102.83.39","TLSv1","583","Client Hello"
"272","1.273417062","104.102.83.39","192.168.1.118","TCP","66","443 → 34618 [ACK] Seq=1 Ack=518 Win=30080 Len=0 TSval=177424891 TSecr=2052262073"
"273","1.284326325","104.102.83.39","192.168.1.118","TLSv1.2","1514","Server Hello"
"274","1.284425825","192.168.1.118","104.102.83.39","TCP","66","34618 → 443 [ACK] Seq=518 Ack=1449 Win=63104 Len=0 TSval=2052262107 TSecr=177424893"
"275","1.285840262","104.102.83.39","192.168.1.118","TLSv1.2","1891","Certificate, Server Key Exchange, Server Hello Done"
"276","1.285914500","192.168.1.118","104.102.83.39","TCP","66","34618 → 443 [ACK] Seq=518 Ack=3274 Win=61312 Len=0 TSval=2052262109 TSecr=177424893"
"277","1.290165500","192.168.1.118","104.102.83.39","TLSv1.2","192","Client Key Exchange, Change Cipher Spec, Encrypted Handshake Message"
"278","1.312848800","104.102.83.39","192.168.1.118","TLSv1.2","117","Change Cipher Spec, Encrypted Handshake Message"
"279","1.313318500","192.168.1.118","104.102.83.39","TLSv1.2","327","Application Data"
"280","1.349659575","104.102.83.39","192.168.1.118","TCP","1514","[TCP segment of a reassembled PDU]"
"281","1.351193350","104.102.83.39","192.168.1.118","TLSv1.2","4802","Application Data"
"282","1.351316637","192.168.1.118","104.102.83.39","TCP","66","34618 → 443 [ACK] Seq=905 Ack=9509 Win=64128 Len=0 TSval=2052262174 TSecr=177424964"
"283","3.220148962","192.168.1.104","255.255.255.255","UDP","217","49154 → 6666 Len=175"
"284","3.327035575","Cisco-Li_5b:1c:ce","IntelCor_b7:52:73","ARP","42","Who has 192.168.1.118? Tell 192.168.1.1"
"285","3.327099462","IntelCor_b7:52:73","Cisco-Li_5b:1c:ce","ARP","42","192.168.1.118 is at dc:fb:48:b7:52:73"
"286","4.125462200","IntelCor_b7:52:73","Broadcast","ARP","60","Who has 192.168.1.1? Tell 192.168.1.118"
"287","4.131080450","Cisco-Li_5b:1c:ce","IntelCor_b7:52:73","ARP","42","192.168.1.1 is at 58:6d:8f:5b:1c:ce"
"288","5.392647050","192.168.1.118","192.168.1.102","TCP","176","44768 → 8009 [PSH, ACK] Seq=111 Ack=111 Win=501 Len=110 TSval=2259033628 TSecr=5355566 [TCP segment of a reassembled PDU]"
"289","5.400055825","192.168.1.102","192.168.1.118","TCP","176","8009 → 44768 [PSH, ACK] Seq=111 Ack=221 Win=294 Len=110 TSval=5356069 TSecr=2259033628 [TCP segment of a reassembled PDU]"
"290","5.400240550","192.168.1.118","192.168.1.102","TCP","66","44768 → 8009 [ACK] Seq=221 Ack=221 Win=501 Len=0 TSval=2259033635 TSecr=5356069"
"291","6.190043900","192.168.1.104","255.255.255.255","UDP","217","49154 → 6666 Len=175"
"292","9.261515587","192.168.1.104","255.255.255.255","UDP","217","49154 → 6666 Len=175"
