frame.number,_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,frame.len,_ws.col.Info
"732","0.901476162","192.168.1.118","199.232.37.164","TCP","66","45170 → 443 [ACK] Seq=808 Ack=264329 Win=2600 Len=0 TSval=654916931 TSecr=295508926"
"733","0.903040975","199.232.37.164","192.168.1.118","TCP","4122","443 → 45170 [ACK] Seq=264329 Ack=808 Win=66 Len=4056 TSval=295508926 TSecr=654916881 [TCP segment of a reassembled PDU]"
"734","0.903096137","192.168.1.118","199.232.37.164","TCP","66","45170 → 443 [ACK] Seq=808 Ack=268385 Win=2627 Len=0 TSval=654916933 TSecr=295508926"
"735","0.904205612","199.232.37.164","192.168.1.118","TLSv1.2","9530","Application Data [TCP segment of a reassembled PDU]"
"736","0.904244400","199.232.37.164","192.168.1.118","TCP","2770","443 → 45168 [ACK] Seq=527881 Ack=1 Win=60 Len=2704 TSval=294831035 TSecr=654916844 [TCP segment of a reassembled PDU]"
"737","0.920555412","199.232.37.164","192.168.1.118","TCP","2770","443 → 45168 [ACK] Seq=530585 Ack=1 Win=60 Len=2704 TSval=294831035 TSecr=654916844 [TCP segment of a reassembled PDU]"
"738","0.920603875","199.232.37.164","192.168.1.118","TCP","2770","443 → 45170 [ACK] Seq=277849 Ack=808 Win=66 Len=2704 TSval=295508926 TSecr=654916881 [TCP segment of a reassembled PDU]"
"739","0.922206925","199.232.37.164","192.168.1.118","SSLv2","2770","Encrypted Data [TCP segment of a reassembled PDU]"
"740","0.923489062","199.232.37.164","192.168.1.118","SSLv2","2770","Encrypted Data, Encrypted Data"
"741","0.923553375","199.232.37.164","192.168.1.118","TCP","5474","443 → 45170 [ACK] Seq=280553 Ack=808 Win=66 Len=5408 TSval=295508927 TSecr=654916881 [TCP segment of a reassembled PDU]"
"742","0.923574162","199.232.37.164","192.168.1.118","TCP","2770","443 → 45168 [ACK] Seq=538697 Ack=1 Win=60 Len=2704 TSval=294831037 TSecr=654916881 [TCP segment of a reassembled PDU]"
"743","0.923583625","199.232.37.164","192.168.1.118","TCP","2770","443 → 45170 [ACK] Seq=285961 Ack=808 Win=66 Len=2704 TSval=295508928 TSecr=654916881 [TCP segment of a reassembled PDU]"
"744","0.926339137","199.232.37.164","192.168.1.118","TCP","2770","443 → 45170 [ACK] Seq=288665 Ack=808 Win=66 Len=2704 TSval=295508928 TSecr=654916881 [TCP segment of a reassembled PDU]"
"745","0.926410187","199.232.37.164","192.168.1.118","TLSv1.2","2770","Application Data [TCP segment of a reassembled PDU]"
"746","0.928002675","199.232.37.164","192.168.1.118","TCP","2770","443 → 45170 [ACK] Seq=294073 Ack=808 Win=66 Len=2704 TSval=295508930 TSecr=654916881 [TCP segment of a reassembled PDU]"
"747","0.929225550","199.232.37.164","192.168.1.118","TCP","2770","443 → 45170 [ACK] Seq=296777 Ack=808 Win=66 Len=2704 TSval=295508930 TSecr=654916881 [TCP segment of a reassembled PDU]"
"748","0.929285950","199.232.37.164","192.168.1.118","TCP","5474","443 → 45170 [ACK] Seq=299481 Ack=808 Win=66 Len=5408 TSval=295508931 TSecr=654916881 [TCP segment of a reassembled PDU]"
"749","0.929317987","199.232.37.164","192.168.1.118","TCP","2770","443 → 45170 [ACK] Seq=304889 Ack=808 Win=66 Len=2704 TSval=295508932 TSecr=654916881 [TCP segment of a reassembled PDU]"
"750","0.929335487","199.232.37.164","192.168.1.118","TLSv1.2","2770","Application Data [TCP segment of a reassembled PDU]"
"751","0.932944800","199.232.37.164","192.168.1.118","TCP","5474","443 → 45170 [ACK] Seq=310297 Ack=808 Win=66 Len=5408 TSval=295508933 TSecr=654916881 [TCP segment of a reassembled PDU]"
"752","0.934575150","199.232.37.164","192.168.1.118","TCP","5474","443 → 45170 [ACK] Seq=315705 Ack=808 Win=66 Len=5408 TSval=295508934 TSecr=654916881 [TCP segment of a reassembled PDU]"
"753","0.934643062","192.168.1.118","199.232.37.164","TCP","66","45170 → 443 [ACK] Seq=808 Ack=321113 Win=2216 Len=0 TSval=654916964 TSecr=295508926"
"754","0.934693025","199.232.37.164","192.168.1.118","TCP","2770","443 → 45170 [ACK] Seq=321113 Ack=808 Win=66 Len=2704 TSval=295508935 TSecr=654916881 [TCP segment of a reassembled PDU]"
"755","0.934712750","199.232.37.164","192.168.1.118","TLSv1.2","2770","Application Data [TCP segment of a reassembled PDU]"
"756","0.935439162","192.168.1.118","199.232.37.164","TCP","66","45168 → 443 [ACK] Seq=1 Ack=541401 Win=6 Len=0 TSval=654916965 TSecr=294831032"
"757","0.938145325","192.168.1.118","199.232.37.164","TCP","66","45170 → 443 [ACK] Seq=808 Ack=326521 Win=2174 Len=0 TSval=654916968 TSecr=295508935"
"758","0.959209475","199.232.37.164","192.168.1.118","TCP","2770","443 → 45170 [ACK] Seq=326521 Ack=808 Win=66 Len=2704 TSval=295508936 TSecr=654916881 [TCP segment of a reassembled PDU]"
"759","0.959278137","192.168.1.118","199.232.37.164","TCP","66","45170 → 443 [ACK] Seq=808 Ack=329225 Win=2384 Len=0 TSval=654916989 TSecr=295508936"
"760","0.959327975","199.232.37.164","192.168.1.118","TCP","2770","443 → 45170 [ACK] Seq=329225 Ack=808 Win=66 Len=2704 TSval=295508937 TSecr=654916881 [TCP segment of a reassembled PDU]"
"761","0.959341762","199.232.37.164","192.168.1.118","TCP","1418","443 → 45170 [ACK] Seq=331929 Ack=808 Win=66 Len=1352 TSval=295508938 TSecr=654916933 [TCP segment of a reassembled PDU]"
"762","0.961795175","199.232.37.164","192.168.1.118","TCP","4122","443 → 45170 [ACK] Seq=333281 Ack=808 Win=66 Len=4056 TSval=295508938 TSecr=654916933 [TCP segment of a reassembled PDU]"
"763","0.961842312","199.232.37.164","192.168.1.118","TCP","1418","443 → 45170 [ACK] Seq=337337 Ack=808 Win=66 Len=1352 TSval=295508939 TSecr=654916933 [TCP segment of a reassembled PDU]"
"764","0.963473300","199.232.37.164","192.168.1.118","TCP","2770","443 → 45170 [ACK] Seq=338689 Ack=808 Win=66 Len=2704 TSval=295508939 TSecr=654916933 [TCP segment of a reassembled PDU]"
"765","0.964671050","199.232.37.164","192.168.1.118","TLSv1.2","1418","Application Data [TCP segment of a reassembled PDU]"
"766","0.964730462","199.232.37.164","192.168.1.118","TCP","5474","443 → 45170 [ACK] Seq=342745 Ack=808 Win=66 Len=5408 TSval=295508940 TSecr=654916933 [TCP segment of a reassembled PDU]"
"767","0.964769900","199.232.37.164","192.168.1.118","TCP","6826","443 → 45170 [ACK] Seq=348153 Ack=808 Win=66 Len=6760 TSval=295508941 TSecr=654916933 [TCP segment of a reassembled PDU]"
"768","0.968803125","192.168.1.118","199.232.37.164","TCP","66","[TCP Window Update] 45172 → 443 [ACK] Seq=1 Ack=371425 Win=259 Len=0 TSval=654916999 TSecr=3275617361"
"769","0.969010975","192.168.1.118","199.232.37.164","TCP","66","45170 → 443 [ACK] Seq=808 Ack=354913 Win=2184 Len=0 TSval=654916999 TSecr=295508937"
"770","0.970943575","199.232.37.164","192.168.1.118","TCP","1418","443 → 45170 [ACK] Seq=354913 Ack=808 Win=66 Len=1352 TSval=295508941 TSecr=654916933 [TCP segment of a reassembled PDU]"
"771","0.970992862","199.232.37.164","192.168.1.118","TCP","1418","443 → 45170 [ACK] Seq=356265 Ack=808 Win=66 Len=1352 TSval=295508942 TSecr=654916933 [TCP segment of a reassembled PDU]"
"772","0.971023075","192.168.1.118","199.232.37.164","TCP","66","45170 → 443 [ACK] Seq=808 Ack=357617 Win=2304 Len=0 TSval=654917001 TSecr=295508941"
"773","0.976518637","199.232.37.164","192.168.1.118","TLSv1.2","4122","Application Data [TCP segment of a reassembled PDU]"
"774","0.976585350","192.168.1.118","199.232.37.164","TCP","66","45170 → 443 [ACK] Seq=808 Ack=361673 Win=2690 Len=0 TSval=654917006 TSecr=295508942"
"775","0.976620600","199.232.37.164","192.168.1.118","TCP","1418","443 → 45170 [ACK] Seq=361673 Ack=808 Win=66 Len=1352 TSval=295508943 TSecr=654916933 [TCP segment of a reassembled PDU]"
"776","0.978167850","199.232.37.164","192.168.1.118","TCP","1418","443 → 45170 [ACK] Seq=363025 Ack=808 Win=66 Len=1352 TSval=295508943 TSecr=654916933 [TCP segment of a reassembled PDU]"
"777","0.978217100","199.232.37.164","192.168.1.118","TCP","2770","443 → 45170 [ACK] Seq=364377 Ack=808 Win=66 Len=2704 TSval=295508943 TSecr=654916964 [TCP segment of a reassembled PDU]"
"778","0.979339675","199.232.37.164","192.168.1.118","TCP","5474","443 → 45170 [ACK] Seq=367081 Ack=808 Win=66 Len=5408 TSval=295508944 TSecr=654916964 [TCP segment of a reassembled PDU]"
"779","0.979384025","199.232.37.164","192.168.1.118","TLSv1.2","5474","Application Data [TCP segment of a reassembled PDU]"
"780","0.979411687","199.232.37.164","192.168.1.118","TCP","1418","443 → 45170 [ACK] Seq=377897 Ack=808 Win=66 Len=1352 TSval=295508946 TSecr=654916968 [TCP segment of a reassembled PDU]"
"781","0.982531012","199.232.37.164","192.168.1.118","TCP","4122","443 → 45170 [ACK] Seq=379249 Ack=808 Win=66 Len=4056 TSval=295508946 TSecr=654916968 [TCP segment of a reassembled PDU]"
"782","0.982576250","199.232.37.164","192.168.1.118","TCP","1418","443 → 45170 [ACK] Seq=383305 Ack=808 Win=66 Len=1352 TSval=295508947 TSecr=654916968 [TCP segment of a reassembled PDU]"
"783","0.984220825","199.232.37.164","192.168.1.118","TCP","4122","443 → 45170 [ACK] Seq=384657 Ack=808 Win=66 Len=4056 TSval=295508947 TSecr=654916968 [TCP segment of a reassembled PDU]"
"784","0.985069862","199.232.37.164","192.168.1.118","TLSv1.2","5474","Application Data [TCP segment of a reassembled PDU]"
"785","0.985113750","199.232.37.164","192.168.1.118","TCP","5474","443 → 45170 [ACK] Seq=394121 Ack=808 Win=66 Len=5408 TSval=295508949 TSecr=654916968 [TCP segment of a reassembled PDU]"
"786","0.988639625","199.232.37.164","192.168.1.118","TCP","2770","443 → 45170 [ACK] Seq=399529 Ack=808 Win=66 Len=2704 TSval=295508949 TSecr=654916968 [TCP segment of a reassembled PDU]"
"787","0.988695625","199.232.37.164","192.168.1.118","TCP","2770","443 → 45170 [ACK] Seq=402233 Ack=808 Win=66 Len=2704 TSval=295508949 TSecr=654916989 [TCP segment of a reassembled PDU]"
"788","0.990313725","199.232.37.164","192.168.1.118","SSL","4122","Continuation Data"
"789","0.990570462","199.232.37.164","192.168.1.118","SSL","4122","Continuation Data"
"790","0.990585475","199.232.37.164","192.168.1.118","TLSv1.2","4122","Application Data [TCP segment of a reassembled PDU]"
"791","0.997728362","199.232.37.164","192.168.1.118","TCP","1418","443 → 45170 [ACK] Seq=408993 Ack=808 Win=66 Len=1352 TSval=295508950 TSecr=654916989 [TCP segment of a reassembled PDU]"
"792","0.997782800","199.232.37.164","192.168.1.118","TLSv1.2","2374","Application Data"
"793","0.997806012","199.232.37.164","192.168.1.118","SSL","2770","Continuation Data"
"794","1.002327475","199.232.37.164","192.168.1.118","SSL","5474","Continuation Data"
"795","1.002381262","199.232.37.164","192.168.1.118","SSL","562","Continuation Data"
"796","1.002472475","199.232.37.164","192.168.1.118","SSL","2770","Continuation Data"
"797","1.003700300","199.232.37.164","192.168.1.118","SSL","2770","Continuation Data"
"798","1.004857475","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"799","1.007168425","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"800","1.013371537","192.168.1.118","199.232.37.164","TCP","66","45172 → 443 [ACK] Seq=1 Ack=393553 Win=87 Len=0 TSval=654917034 TSecr=3275617454"
"801","1.013857050","192.168.1.118","199.232.37.164","TCP","66","45172 → 443 [ACK] Seq=1 Ack=396257 Win=66 Len=0 TSval=654917044 TSecr=3275617458"
"802","1.014157487","192.168.1.118","199.232.37.164","TCP","66","45170 → 443 [ACK] Seq=808 Ack=412653 Win=2292 Len=0 TSval=654917044 TSecr=295508943"
"803","1.017145300","192.168.1.118","199.232.37.164","TCP","66","[TCP Window Update] 45164 → 443 [ACK] Seq=272 Ack=223105 Win=729 Len=0 TSval=654917047 TSecr=2795407719"
"804","1.017353487","192.168.1.118","199.232.37.164","TLSv1.2","365","Application Data"
"805","1.021231687","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"806","1.025611800","192.168.1.118","199.232.37.164","TCP","66","45172 → 443 [ACK] Seq=1 Ack=397609 Win=259 Len=0 TSval=654917055 TSecr=3275617459"
"807","1.027267087","199.232.37.164","192.168.1.118","SSL","1418","Continuation Data"
"808","1.027334875","199.232.37.164","192.168.1.118","SSL","5474","Continuation Data"
"809","1.033013300","192.168.1.118","199.232.37.164","TCP","66","45172 → 443 [ACK] Seq=1 Ack=404369 Win=207 Len=0 TSval=654917058 TSecr=3275617459"
"810","1.042677050","199.232.37.164","192.168.1.118","TLSv1.2","1418","Application Data"
"811","1.047309462","199.232.37.164","192.168.1.118","TCP","5474","443 → 45170 [ACK] Seq=414005 Ack=1107 Win=68 Len=5408 TSval=295508965 TSecr=654917047 [TCP segment of a reassembled PDU]"
"812","1.048960275","199.232.37.164","192.168.1.118","TCP","2770","443 → 45170 [ACK] Seq=419413 Ack=1107 Win=68 Len=2704 TSval=295508965 TSecr=654917047 [TCP segment of a reassembled PDU]"
"813","1.049241675","199.232.37.164","192.168.1.118","TLSv1.2","9530","Application Data [TCP segment of a reassembled PDU]"
"814","1.056449012","192.168.1.118","199.232.37.164","TCP","66","45170 → 443 [ACK] Seq=1107 Ack=431581 Win=2543 Len=0 TSval=654917086 TSecr=295508965"
"815","1.058929137","199.232.37.164","192.168.1.118","TCP","5474","443 → 45170 [ACK] Seq=431581 Ack=1107 Win=68 Len=5408 TSval=295508965 TSecr=654917047 [TCP segment of a reassembled PDU]"
"816","1.058994525","192.168.1.118","199.232.37.164","TCP","66","45170 → 443 [ACK] Seq=1107 Ack=436989 Win=2675 Len=0 TSval=654917089 TSecr=295508965"
"817","1.060447312","199.232.37.164","192.168.1.118","TLSv1.2","4756","Application Data"
"818","1.060492062","199.232.37.164","192.168.1.118","SSL","5474","Continuation Data"
"819","1.063382362","192.168.1.118","199.232.37.164","TCP","66","45170 → 443 [ACK] Seq=1107 Ack=441679 Win=2711 Len=0 TSval=654917093 TSecr=295508966"
"820","1.063573925","199.232.37.164","192.168.1.118","TCP","5474","443 → 45172 [ACK] Seq=409777 Ack=1 Win=60 Len=5408 TSval=3275617471 TSecr=654917058"
"821","1.064273250","199.232.37.164","192.168.1.118","TCP","2770","443 → 45172 [ACK] Seq=415185 Ack=1 Win=60 Len=2704 TSval=3275617471 TSecr=654917058"
"822","1.064298675","199.232.37.164","192.168.1.118","SSL","2732","Continuation Data"
"823","1.064935550","192.168.1.118","199.232.37.164","TCP","66","45172 → 443 [ACK] Seq=1 Ack=420555 Win=81 Len=0 TSval=654917095 TSecr=3275617470"
"824","1.065034387","192.168.1.118","199.232.37.164","TCP","66","[TCP Window Update] 45168 → 443 [ACK] Seq=1 Ack=541401 Win=486 Len=0 TSval=654917095 TSecr=294831032"
"825","1.065913612","192.168.1.118","199.232.37.164","TLSv1.2","370","Application Data"
"826","1.074186662","199.232.37.164","192.168.1.118","TCP","1418","443 → 45168 [ACK] Seq=541401 Ack=1 Win=60 Len=1352 TSval=294831083 TSecr=654917095 [TCP segment of a reassembled PDU]"
"827","1.075951125","199.232.37.164","192.168.1.118","SSLv2","4122","Encrypted Data [TCP segment of a reassembled PDU]"
"828","1.077886237","199.232.37.164","192.168.1.118","TCP","2770","443 → 45168 [ACK] Seq=546809 Ack=1 Win=60 Len=2704 TSval=294831083 TSecr=654917095 [TCP segment of a reassembled PDU]"
"829","1.079346550","199.232.37.164","192.168.1.118","TCP","2770","443 → 45168 [ACK] Seq=549513 Ack=1 Win=60 Len=2704 TSval=294831083 TSecr=654917095 [TCP segment of a reassembled PDU]"
"830","1.081153512","199.232.37.164","192.168.1.118","TCP","1418","443 → 45168 [ACK] Seq=552217 Ack=1 Win=60 Len=1352 TSval=294831083 TSecr=654917095 [TCP segment of a reassembled PDU]"
"831","1.081835087","192.168.1.118","199.232.37.164","TCP","66","45168 → 443 [ACK] Seq=1 Ack=553569 Win=391 Len=0 TSval=654917112 TSecr=294831083"
"832","1.083782975","199.232.37.164","192.168.1.118","TCP","1418","443 → 45168 [ACK] Seq=553569 Ack=1 Win=60 Len=1352 TSval=294831083 TSecr=654917095 [TCP segment of a reassembled PDU]"
"833","1.086923787","199.232.37.164","192.168.1.118","TCP","2770","443 → 45168 [ACK] Seq=554921 Ack=1 Win=60 Len=2704 TSval=294831084 TSecr=654917095 [TCP segment of a reassembled PDU]"
"834","1.086972362","199.232.37.164","192.168.1.118","TLSv1.2","2770","Application Data"
"835","1.087065550","199.232.37.164","192.168.1.118","TCP","4122","443 → 45170 [ACK] Seq=444383 Ack=1411 Win=70 Len=4056 TSval=295508976 TSecr=654917096 [TCP segment of a reassembled PDU]"
"836","1.092484275","199.232.37.164","192.168.1.118","TCP","8178","443 → 45170 [ACK] Seq=448439 Ack=1411 Win=70 Len=8112 TSval=295508976 TSecr=654917096 [TCP segment of a reassembled PDU]"
"837","1.094372325","199.232.37.164","192.168.1.118","TLSv1.2","4122","Application Data [TCP segment of a reassembled PDU]"
"838","1.094432837","199.232.37.164","192.168.1.118","TCP","1418","443 → 45168 [ACK] Seq=557625 Ack=1 Win=60 Len=1352 TSval=294831084 TSecr=654917095 [TCP segment of a reassembled PDU]"
"839","1.094510287","199.232.37.164","192.168.1.118","TCP","1418","443 → 45168 [ACK] Seq=558977 Ack=1 Win=60 Len=1352 TSval=294831084 TSecr=654917095 [TCP segment of a reassembled PDU]"
"840","1.094520650","199.232.37.164","192.168.1.118","TCP","2770","443 → 45170 [ACK] Seq=460607 Ack=1411 Win=70 Len=2704 TSval=295508976 TSecr=654917096 [TCP segment of a reassembled PDU]"
"841","1.103737050","192.168.1.118","199.232.37.164","TCP","66","45168 → 443 [ACK] Seq=1 Ack=560329 Win=339 Len=0 TSval=654917134 TSecr=294831083"
"842","1.103897700","192.168.1.118","199.232.37.164","TCP","66","45170 → 443 [ACK] Seq=1411 Ack=463311 Win=2542 Len=0 TSval=654917134 TSecr=295508976"
"843","1.103908837","199.232.37.164","192.168.1.118","TCP","2770","443 → 45170 [ACK] Seq=463311 Ack=1411 Win=70 Len=2704 TSval=295508976 TSecr=654917096 [TCP segment of a reassembled PDU]"
"844","1.103955912","199.232.37.164","192.168.1.118","TCP","2770","443 → 45168 [ACK] Seq=560329 Ack=1 Win=60 Len=2704 TSval=294831085 TSecr=654917095 [TCP segment of a reassembled PDU]"
"845","1.104078875","192.168.1.118","199.232.37.164","TCP","66","45168 → 443 [ACK] Seq=1 Ack=563033 Win=318 Len=0 TSval=654917134 TSecr=294831085"
"846","1.104206587","192.168.1.118","199.232.37.164","TCP","66","45170 → 443 [ACK] Seq=1411 Ack=466015 Win=2521 Len=0 TSval=654917134 TSecr=295508976"
"847","1.104648750","192.168.1.118","199.232.37.164","TCP","66","[TCP Window Update] 45172 → 443 [ACK] Seq=1 Ack=420555 Win=227 Len=0 TSval=654917134 TSecr=3275617470"
"848","1.105578062","199.232.37.164","192.168.1.118","TCP","2770","443 → 45170 [ACK] Seq=466015 Ack=1411 Win=70 Len=2704 TSval=295508976 TSecr=654917096 [TCP segment of a reassembled PDU]"
"849","1.105641662","192.168.1.118","199.232.37.164","TCP","66","45170 → 443 [ACK] Seq=1411 Ack=468719 Win=2707 Len=0 TSval=654917135 TSecr=295508976"
"850","1.105687662","199.232.37.164","192.168.1.118","TCP","2770","443 → 45170 [ACK] Seq=468719 Ack=1411 Win=70 Len=2704 TSval=295508977 TSecr=654917096 [TCP segment of a reassembled PDU]"
"851","1.107120462","199.232.37.164","192.168.1.118","SSLv2","5474","Encrypted Data, Encrypted Data"
"852","1.107164012","199.232.37.164","192.168.1.118","TLSv1.2","5474","Application Data [TCP segment of a reassembled PDU]"
"853","1.111308175","199.232.37.164","192.168.1.118","TCP","5474","443 → 45170 [ACK] Seq=476831 Ack=1411 Win=70 Len=5408 TSval=295508978 TSecr=654917096 [TCP segment of a reassembled PDU]"
"854","1.112960325","199.232.37.164","192.168.1.118","TCP","2770","443 → 45168 [ACK] Seq=568441 Ack=1 Win=60 Len=2704 TSval=294831087 TSecr=654917095 [TCP segment of a reassembled PDU]"
"855","1.113995525","199.232.37.164","192.168.1.118","TCP","2770","443 → 45170 [ACK] Seq=482239 Ack=1411 Win=70 Len=2704 TSval=295508978 TSecr=654917096 [TCP segment of a reassembled PDU]"
"856","1.114067787","199.232.37.164","192.168.1.118","TCP","5474","443 → 45170 [ACK] Seq=484943 Ack=1411 Win=70 Len=5408 TSval=295508979 TSecr=654917096 [TCP segment of a reassembled PDU]"
"857","1.114084200","199.232.37.164","192.168.1.118","TLSv1.2","1929","Application Data, Application Data"
"858","1.114100275","199.232.37.164","192.168.1.118","TCP","2770","443 → 45168 [ACK] Seq=571145 Ack=1 Win=60 Len=2704 TSval=294831088 TSecr=654917095 [TCP segment of a reassembled PDU]"
"859","1.130343475","199.232.37.164","192.168.1.118","SSLv2","2770","Encrypted Data [TCP segment of a reassembled PDU]"
"860","1.130417212","199.232.37.164","192.168.1.118","TCP","2770","443 → 45168 [ACK] Seq=576553 Ack=1 Win=60 Len=2704 TSval=294831089 TSecr=654917095 [TCP segment of a reassembled PDU]"
"861","1.131982600","199.232.37.164","192.168.1.118","SSLv2","5474","Encrypted Data [TCP segment of a reassembled PDU]"
"862","1.132039450","199.232.37.164","192.168.1.118","TCP","2770","443 → 45168 [ACK] Seq=584665 Ack=1 Win=60 Len=2704 TSval=294831091 TSecr=654917112 [TCP segment of a reassembled PDU]"
"863","1.132067087","199.232.37.164","192.168.1.118","TCP","2770","443 → 45168 [ACK] Seq=587369 Ack=1 Win=60 Len=2704 TSval=294831092 TSecr=654917112 [TCP segment of a reassembled PDU]"
"864","1.146462675","192.168.1.118","199.232.37.164","TCP","66","45170 → 443 [ACK] Seq=1411 Ack=492214 Win=2524 Len=0 TSval=654917176 TSecr=295508977"
"865","1.146589875","199.232.37.164","192.168.1.118","TCP","5474","443 → 45168 [ACK] Seq=590073 Ack=1 Win=60 Len=5408 TSval=294831092 TSecr=654917112 [TCP segment of a reassembled PDU]"
"866","1.146628737","192.168.1.118","199.232.37.164","TCP","66","45168 → 443 [ACK] Seq=1 Ack=595481 Win=65 Len=0 TSval=654917176 TSecr=294831086"
"867","1.147610650","199.232.37.164","192.168.1.118","TCP","5474","443 → 45168 [ACK] Seq=595481 Ack=1 Win=60 Len=5408 TSval=294831093 TSecr=654917112 [TCP segment of a reassembled PDU]"
"868","1.147658887","199.232.37.164","192.168.1.118","TCP","2770","443 → 45168 [ACK] Seq=600889 Ack=1 Win=60 Len=2704 TSval=294831094 TSecr=654917134 [TCP segment of a reassembled PDU]"
"869","1.161120562","192.168.1.118","199.232.37.164","TCP","66","45168 → 443 [ACK] Seq=1 Ack=603593 Win=2 Len=0 TSval=654917191 TSecr=294831093"
"870","1.254039937","192.168.1.118","199.232.37.164","TCP","66","[TCP Window Update] 45172 → 443 [ACK] Seq=1 Ack=420555 Win=502 Len=0 TSval=654917284 TSecr=3275617470"
"871","1.255711962","192.168.1.118","199.232.37.164","TCP","66","[TCP Window Update] 45168 → 443 [ACK] Seq=1 Ack=603593 Win=470 Len=0 TSval=654917286 TSecr=294831093"
"872","1.280315600","199.232.37.164","192.168.1.118","SSLv2","1418","Encrypted Data [TCP segment of a reassembled PDU]"
"873","1.283064712","199.232.37.164","192.168.1.118","TCP","5474","443 → 45168 [ACK] Seq=604945 Ack=1 Win=60 Len=5408 TSval=294831134 TSecr=654917286 [TCP segment of a reassembled PDU]"
"874","1.283141362","199.232.37.164","192.168.1.118","TCP","1418","443 → 45168 [ACK] Seq=610353 Ack=1 Win=60 Len=1352 TSval=294831134 TSecr=654917286 [TCP segment of a reassembled PDU]"
"875","1.284479025","192.168.1.118","199.232.37.164","TCP","66","45168 → 443 [ACK] Seq=1 Ack=610353 Win=560 Len=0 TSval=654917314 TSecr=294831134"
"876","1.284840537","199.232.37.164","192.168.1.118","TCP","1418","443 → 45168 [ACK] Seq=611705 Ack=1 Win=60 Len=1352 TSval=294831134 TSecr=654917286 [TCP segment of a reassembled PDU]"
"877","1.284872575","192.168.1.118","199.232.37.164","TCP","66","45168 → 443 [ACK] Seq=1 Ack=613057 Win=633 Len=0 TSval=654917315 TSecr=294831134"
"878","1.285144650","199.232.37.164","192.168.1.118","TCP","2770","443 → 45168 [ACK] Seq=613057 Ack=1 Win=60 Len=2704 TSval=294831134 TSecr=654917286 [TCP segment of a reassembled PDU]"
"879","1.286681650","199.232.37.164","192.168.1.118","TCP","1418","443 → 45168 [ACK] Seq=615761 Ack=1 Win=60 Len=1352 TSval=294831134 TSecr=654917286 [TCP segment of a reassembled PDU]"
"880","1.287998962","192.168.1.118","199.232.37.164","TCP","66","45168 → 443 [ACK] Seq=1 Ack=617113 Win=602 Len=0 TSval=654917318 TSecr=294831134"
"881","1.288368337","199.232.37.164","192.168.1.118","TCP","2770","443 → 45168 [ACK] Seq=617113 Ack=1 Win=60 Len=2704 TSval=294831134 TSecr=654917286 [TCP segment of a reassembled PDU]"
"882","1.291073225","199.232.37.164","192.168.1.118","SSLv2","2770","Encrypted Data [TCP segment of a reassembled PDU]"
"883","1.292553487","199.232.37.164","192.168.1.118","SSLv2","1418","Encrypted Data [TCP segment of a reassembled PDU]"
"884","1.294427000","199.232.37.164","192.168.1.118","TCP","4122","443 → 45168 [ACK] Seq=623873 Ack=1 Win=60 Len=4056 TSval=294831136 TSecr=654917286 [TCP segment of a reassembled PDU]"
"885","1.294771750","192.168.1.118","199.232.37.164","TCP","66","45168 → 443 [ACK] Seq=1 Ack=627929 Win=518 Len=0 TSval=654917325 TSecr=294831134"
"886","1.296004712","192.168.1.118","199.232.37.164","TCP","66","[TCP Window Update] 45172 → 443 [ACK] Seq=1 Ack=420555 Win=1052 Len=0 TSval=654917326 TSecr=3275617470"
"887","1.300858412","199.232.37.164","192.168.1.118","SSLv2","4122","Encrypted Data [TCP segment of a reassembled PDU]"
"888","1.301730975","192.168.1.118","199.232.37.164","TCP","66","45168 → 443 [ACK] Seq=1 Ack=631985 Win=487 Len=0 TSval=654917332 TSecr=294831137"
"889","1.319544050","199.232.37.164","192.168.1.118","TCP","1418","443 → 45168 [ACK] Seq=631985 Ack=1 Win=60 Len=1352 TSval=294831137 TSecr=654917286 [TCP segment of a reassembled PDU]"
"890","1.319605887","199.232.37.164","192.168.1.118","SSLv2","4122","Encrypted Data [TCP segment of a reassembled PDU]"
"891","1.319638975","192.168.1.118","199.232.37.164","TCP","66","45168 → 443 [ACK] Seq=1 Ack=637393 Win=566 Len=0 TSval=654917349 TSecr=294831137"
"892","1.319730675","199.232.37.164","192.168.1.118","TCP","4122","443 → 45168 [ACK] Seq=637393 Ack=1 Win=60 Len=4056 TSval=294831138 TSecr=654917315 [TCP segment of a reassembled PDU]"
"893","1.323646550","199.232.37.164","192.168.1.118","TCP","5474","443 → 45168 [ACK] Seq=641449 Ack=1 Win=60 Len=5408 TSval=294831139 TSecr=654917315 [TCP segment of a reassembled PDU]"
"894","1.325295700","199.232.37.164","192.168.1.118","SSLv2","2770","Encrypted Data [TCP segment of a reassembled PDU]"
"895","1.325331912","199.232.37.164","192.168.1.118","TCP","1418","443 → 45168 [ACK] Seq=649561 Ack=1 Win=60 Len=1352 TSval=294831140 TSecr=654917318 [TCP segment of a reassembled PDU]"
"896","1.326509262","199.232.37.164","192.168.1.118","TCP","1418","443 → 45168 [ACK] Seq=650913 Ack=1 Win=60 Len=1352 TSval=294831140 TSecr=654917318 [TCP segment of a reassembled PDU]"
