frame.number,_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,frame.len,_ws.col.Info
"173","0.650969150","192.168.1.118","35.227.209.247","TCP","66","35950 → 443 [ACK] Seq=872 Ack=7602 Win=63104 Len=0 TSval=1966800476 TSecr=34590277"
"174","0.650993062","35.227.209.247","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"175","0.651011612","192.168.1.118","35.227.209.247","TCP","66","35950 → 443 [ACK] Seq=872 Ack=10438 Win=60288 Len=0 TSval=1966800476 TSecr=34590277"
"176","0.651027812","35.227.209.247","192.168.1.118","TLSv1.2","1484","Application Data"
"177","0.651041775","192.168.1.118","35.227.209.247","TCP","66","35950 → 443 [ACK] Seq=872 Ack=11856 Win=58880 Len=0 TSval=1966800477 TSecr=34590277"
"178","0.651101350","35.227.209.247","192.168.1.118","TLSv1.2","1484","Application Data"
"179","0.651118712","192.168.1.118","35.227.209.247","TCP","66","35950 → 443 [ACK] Seq=872 Ack=13274 Win=57472 Len=0 TSval=1966800477 TSecr=34590277"
"180","0.651150625","104.106.255.95","192.168.1.118","TLSv1.2","3663","Server Hello, Certificate, Server Key Exchange, Server Hello Done"
"181","0.651166500","192.168.1.118","104.106.255.95","TCP","66","34936 → 443 [ACK] Seq=518 Ack=3598 Win=60672 Len=0 TSval=3249887248 TSecr=3788922268"
"182","0.651178300","35.227.209.247","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"183","0.651194725","192.168.1.118","35.227.209.247","TCP","66","35950 → 443 [ACK] Seq=872 Ack=16110 Win=54656 Len=0 TSval=1966800477 TSecr=34590279"
"184","0.654494000","35.227.209.247","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"185","0.654558612","192.168.1.118","35.227.209.247","TCP","66","35950 → 443 [ACK] Seq=872 Ack=18946 Win=51840 Len=0 TSval=1966800480 TSecr=34590280"
"186","0.654597712","35.227.209.247","192.168.1.118","TLSv1.2","1908","Application Data, Application Data"
"187","0.654617700","192.168.1.118","35.227.209.247","TCP","66","35950 → 443 [ACK] Seq=872 Ack=20788 Win=50048 Len=0 TSval=1966800480 TSecr=34590282"
"188","0.659127087","104.106.255.95","192.168.1.118","TCP","578","[TCP Window Full] 443 → 34918 [PSH, ACK] Seq=67361 Ack=1887 Win=33024 Len=512 TSval=3788922278 TSecr=3249886959 [TCP segment of a reassembled PDU]"
"189","0.659197475","192.168.1.118","104.106.255.95","TCP","66","[TCP ZeroWindow] 34918 → 443 [ACK] Seq=1887 Ack=67873 Win=0 Len=0 TSval=3249887256 TSecr=3788922278"
"190","0.659342450","192.168.1.118","104.106.255.95","TLSv1.2","192","Client Key Exchange, Change Cipher Spec, Encrypted Handshake Message"
"191","0.661428837","192.168.1.118","104.106.255.95","TLSv1.2","192","Client Key Exchange, Change Cipher Spec, Encrypted Handshake Message"
"192","0.661996037","192.168.1.118","104.106.255.95","TCP","66","[TCP Window Update] 34918 → 443 [ACK] Seq=1887 Ack=67873 Win=33152 Len=0 TSval=3249887258 TSecr=3788922278"
"193","0.667355387","192.168.1.118","35.186.208.48","TLSv1.2","321","Application Data"
"194","0.667641012","192.168.1.118","35.186.208.48","TLSv1.2","353","Application Data"
"195","0.667914262","192.168.1.118","35.186.208.48","TLSv1.2","326","Application Data"
"196","0.669132350","35.186.208.48","192.168.1.118","TLSv1.2","117","Change Cipher Spec, Encrypted Handshake Message"
"197","0.669203400","192.168.1.118","35.186.208.48","TCP","66","42460 → 443 [ACK] Seq=644 Ack=6184 Win=64128 Len=0 TSval=2629392131 TSecr=2658585352"
"198","0.669971800","35.186.208.48","192.168.1.118","TLSv1.2","117","Change Cipher Spec, Encrypted Handshake Message"
"199","0.670012500","192.168.1.118","35.186.208.48","TCP","66","42458 → 443 [ACK] Seq=644 Ack=6184 Win=64128 Len=0 TSval=2629392131 TSecr=1008067415"
"200","0.671689725","104.106.255.95","192.168.1.118","TLSv1.2","117","Change Cipher Spec, Encrypted Handshake Message"
"201","0.671758887","192.168.1.118","104.106.255.95","TCP","66","34932 → 443 [ACK] Seq=644 Ack=3649 Win=64128 Len=0 TSval=3249887268 TSecr=3788922291"
"202","0.673965800","104.106.255.95","192.168.1.118","TLSv1.2","117","Change Cipher Spec, Encrypted Handshake Message"
"203","0.674039750","192.168.1.118","104.106.255.95","TCP","66","34934 → 443 [ACK] Seq=644 Ack=3649 Win=64128 Len=0 TSval=3249887270 TSecr=3788922293"
"204","0.675339775","104.106.255.95","192.168.1.118","TLSv1.2","1041","Application Data"
"205","0.675404912","192.168.1.118","104.106.255.95","TCP","66","34918 → 443 [ACK] Seq=1887 Ack=68848 Win=67072 Len=0 TSval=3249887272 TSecr=3788922295"
"206","0.675443162","104.106.255.95","192.168.1.118","TLSv1.2","117","Change Cipher Spec, Encrypted Handshake Message"
"207","0.675505337","192.168.1.118","35.186.208.48","TLSv1.2","324","Application Data"
"208","0.675770825","192.168.1.118","35.186.208.48","TLSv1.2","333","Application Data"
"209","0.676089975","192.168.1.118","104.106.255.95","TLSv1.2","1289","Application Data"
"210","0.676348362","192.168.1.118","104.106.255.95","TLSv1.2","1290","Application Data"
"211","0.676589637","192.168.1.118","104.106.255.95","TLSv1.2","1356","Application Data"
"212","0.695506675","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"213","0.696468950","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"214","0.696517025","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"215","0.697222200","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"216","0.697256762","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"217","0.700332462","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"218","0.700398675","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"219","0.701162325","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"220","0.701197012","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"221","0.703593912","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"222","0.703661175","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"223","0.703674762","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"224","0.703741500","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"225","0.703768737","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"226","0.703812700","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"227","0.703839125","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"228","0.703874137","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"229","0.703885625","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"230","0.703893062","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"231","0.705806700","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"232","0.705874487","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"233","0.705885112","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"234","0.705974512","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"235","0.705995837","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"236","0.706029975","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"237","0.706042387","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"238","0.706050787","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"239","0.706058250","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"240","0.706064637","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"241","0.707994812","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"242","0.708048725","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"243","0.708063125","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"244","0.708119537","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"245","0.708141100","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"246","0.708203987","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"247","0.708215862","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"248","0.708225662","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"249","0.708236150","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"250","0.708243050","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"251","0.709857962","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"252","0.709897112","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"253","0.709910325","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"254","0.709919125","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"255","0.709926975","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"256","0.711860012","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"257","0.711929150","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"258","0.711946287","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"259","0.711956362","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"260","0.711965875","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"261","0.712054375","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"262","0.712073062","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"263","0.715582675","104.106.255.95","192.168.1.118","TLSv1.2","823","Application Data"
"264","0.720062012","104.106.255.95","192.168.1.118","TCP","1514","[TCP segment of a reassembled PDU]"
"265","0.722300850","104.106.255.95","192.168.1.118","TCP","1514","443 → 34934 [ACK] Seq=5097 Ack=1868 Win=33024 Len=1448 TSval=3788922340 TSecr=3249887273 [TCP segment of a reassembled PDU]"
"266","0.735843087","192.168.1.118","35.186.208.48","TCP","66","42452 → 443 [ACK] Seq=899 Ack=28872 Win=41472 Len=0 TSval=2629392197 TSecr=2227141478"
"267","0.736120387","104.106.255.95","192.168.1.118","TCP","1514","443 → 34934 [ACK] Seq=6545 Ack=1868 Win=33024 Len=1448 TSval=3788922340 TSecr=3249887273 [TCP segment of a reassembled PDU]"
"268","0.736827062","192.168.1.118","35.186.208.48","TCP","66","42456 → 443 [ACK] Seq=904 Ack=28872 Win=41472 Len=0 TSval=2629392198 TSecr=3654375165"
"269","0.738208837","104.106.255.95","192.168.1.118","TCP","1514","443 → 34934 [ACK] Seq=7993 Ack=1868 Win=33024 Len=1448 TSval=3788922340 TSecr=3249887273 [TCP segment of a reassembled PDU]"
"270","0.740122675","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"271","0.740189712","192.168.1.118","35.186.208.48","TCP","66","42456 → 443 [ACK] Seq=904 Ack=30290 Win=40064 Len=0 TSval=2629392202 TSecr=3654375213"
"272","0.741912875","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"273","0.741980712","192.168.1.118","35.186.208.48","TCP","66","42452 → 443 [ACK] Seq=899 Ack=30290 Win=40064 Len=0 TSval=2629392203 TSecr=2227141528"
"274","0.743829250","192.168.1.118","35.186.208.48","TCP","66","42458 → 443 [ACK] Seq=902 Ack=24618 Win=45696 Len=0 TSval=2629392205 TSecr=1008067438"
"275","0.743872775","192.168.1.118","35.186.208.48","TCP","66","42454 → 443 [ACK] Seq=931 Ack=28872 Win=41472 Len=0 TSval=2629392205 TSecr=570939863"
"276","0.745254425","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"277","0.745322212","192.168.1.118","35.186.208.48","TCP","66","42454 → 443 [ACK] Seq=931 Ack=30290 Win=40064 Len=0 TSval=2629392207 TSecr=570939913"
"278","0.748842887","192.168.1.118","35.186.208.48","TCP","66","42460 → 443 [ACK] Seq=911 Ack=28872 Win=41472 Len=0 TSval=2629392210 TSecr=2658585379"
"279","0.755129550","104.106.255.95","192.168.1.118","TCP","66","443 → 34932 [ACK] Seq=3649 Ack=1867 Win=33024 Len=0 TSval=3788922366 TSecr=3249887273"
"280","0.755191937","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"281","0.755230000","192.168.1.118","35.186.208.48","TCP","66","42458 → 443 [ACK] Seq=902 Ack=26036 Win=44288 Len=0 TSval=2629392217 TSecr=1008067489"
"282","0.755262412","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"283","0.755280450","192.168.1.118","35.186.208.48","TCP","66","42460 → 443 [ACK] Seq=911 Ack=30290 Win=40064 Len=0 TSval=2629392217 TSecr=2658585429"
"284","0.755290325","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"285","0.755361025","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"286","0.755387100","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"287","0.755405612","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"288","0.755414600","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"289","0.756151700","104.106.255.95","192.168.1.118","TCP","2962","443 → 34934 [ACK] Seq=9441 Ack=1868 Win=33024 Len=2896 TSval=3788922340 TSecr=3249887273 [TCP segment of a reassembled PDU]"
"290","0.756199950","192.168.1.118","104.106.255.95","TCP","66","34934 → 443 [ACK] Seq=1868 Ack=12337 Win=55552 Len=0 TSval=3249887353 TSecr=3788922340"
"291","0.756813787","192.168.1.118","104.106.255.95","TCP","66","34936 → 443 [ACK] Seq=1934 Ack=4406 Win=63488 Len=0 TSval=3249887353 TSecr=3788922334"
"292","0.758974025","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"293","0.761982150","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"294","0.762032150","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"295","0.762046912","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"296","0.762096212","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"297","0.762118025","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"298","0.762138775","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"299","0.762160250","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"300","0.762182275","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"301","0.762197812","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"302","0.762206375","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"303","0.764183075","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"304","0.764235687","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"305","0.764246550","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"306","0.764318387","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"307","0.764340050","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"308","0.764361775","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"309","0.764383437","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"310","0.764404975","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"311","0.764416525","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"312","0.764424862","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"313","0.768886262","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"314","0.768939737","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"315","0.768951375","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"316","0.769021375","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"317","0.769042537","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"318","0.769054475","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"319","0.769063187","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"320","0.771656850","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"321","0.771715887","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"322","0.772504637","104.106.255.95","192.168.1.118","TLSv1.2","173","Application Data"
"323","0.772545950","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"324","0.774966987","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"325","0.775881387","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"326","0.789612137","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"327","0.789682062","192.168.1.118","35.186.208.48","TCP","66","42458 → 443 [ACK] Seq=902 Ack=28872 Win=41472 Len=0 TSval=2629392251 TSecr=1008067517"
"328","0.789716287","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"329","0.789728450","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"330","0.792247575","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"331","0.795260425","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"332","0.795307400","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"333","0.795383075","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"334","0.795408537","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"335","0.795430687","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"336","0.795449512","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"337","0.795459200","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"338","0.795466637","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"339","0.795819875","192.168.1.118","35.186.208.48","TCP","66","42452 → 443 [ACK] Seq=899 Ack=69994 Win=384 Len=0 TSval=2629392257 TSecr=2227141537"
"340","0.795863000","192.168.1.118","35.186.208.48","TCP","66","42456 → 443 [ACK] Seq=904 Ack=69994 Win=384 Len=0 TSval=2629392257 TSecr=3654375224"
"341","0.804607987","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"342","0.804652625","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"343","0.804730737","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
