frame.number,_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,frame.len,_ws.col.Info
"402","0.967003250","199.232.37.224","192.168.1.118","TLSv1.2","1418","Application Data [TCP segment of a reassembled PDU]"
"403","0.967048925","199.232.37.224","192.168.1.118","TLSv1.2","494","Application Data, Application Data"
"404","0.967088550","199.232.37.224","192.168.1.118","TLSv1.2","6826","Application Data, Application Data, Application Data, Application Data, Application Data"
"405","0.969219637","192.168.1.118","199.232.37.224","TCP","66","46362 → 443 [ACK] Seq=484 Ack=84130 Win=321 Len=0 TSval=3168383211 TSecr=3739058499"
"406","0.969334950","192.168.1.118","199.232.37.224","TCP","66","46368 → 443 [ACK] Seq=861 Ack=75684 Win=336 Len=0 TSval=3168383211 TSecr=2835488173"
"407","0.969391000","192.168.1.118","199.232.37.224","TCP","66","46364 → 443 [ACK] Seq=861 Ack=74885 Win=449 Len=0 TSval=3168383211 TSecr=2834840068"
"408","0.969615425","199.232.37.224","192.168.1.118","TLSv1.2","10950","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"409","0.970047962","192.168.1.118","199.232.37.224","TCP","66","46364 → 443 [ACK] Seq=861 Ack=85769 Win=364 Len=0 TSval=3168383212 TSecr=2834840068"
"410","1.003651912","192.168.1.103","224.0.0.251","MDNS","139","Standard query 0x0000 PTR _companion-link._tcp.local, "QU" question PTR _sleep-proxy._udp.local, "QU" question OPT"
"411","1.006217025","fe80::144e:ae0c:17ca:d785","ff02::fb","MDNS","159","Standard query 0x0000 PTR _companion-link._tcp.local, "QU" question PTR _sleep-proxy._udp.local, "QU" question OPT"
"412","1.200171050","192.168.1.101","224.0.0.251","MDNS","209","Standard query response 0x0000 TXT PTR cjqg._companion-link._tcp.local OPT"
"413","1.202887587","fe80::1814:2ecf:2c8a:d90d","ff02::fb","MDNS","229","Standard query response 0x0000 TXT PTR cjqg._companion-link._tcp.local OPT"
"414","1.205418625","192.168.1.100","224.0.0.251","MDNS","203","Standard query response 0x0000 TXT PTR cjqg._companion-link._tcp.local OPT"
"415","1.208910537","fe80::1cc7:6d9a:a312:7e8f","ff02::fb","MDNS","223","Standard query response 0x0000 TXT PTR cjqg._companion-link._tcp.local OPT"
"416","1.303544237","192.168.1.103","224.0.0.251","MDNS","120","Standard query 0x0000 TXT cjqg._companion-link._tcp.local, "QU" question OPT"
"417","1.306730537","fe80::144e:ae0c:17ca:d785","ff02::fb","MDNS","140","Standard query 0x0000 TXT cjqg._companion-link._tcp.local, "QU" question OPT"
"418","1.812954812","192.168.1.103","224.0.0.251","IGMPv2","46","Membership Report group 224.0.0.251"
"419","2.023529437","192.168.1.103","224.0.0.251","MDNS","158","Standard query 0x0000 PTR _companion-link._tcp.local, "QM" question PTR _sleep-proxy._udp.local, "QM" question PTR cjqg._companion-link._tcp.local OPT"
"420","2.025831362","fe80::144e:ae0c:17ca:d785","ff02::fb","MDNS","178","Standard query 0x0000 PTR _companion-link._tcp.local, "QM" question PTR _sleep-proxy._udp.local, "QM" question PTR cjqg._companion-link._tcp.local OPT"
"421","3.561351287","192.168.1.118","192.168.1.102","TCP","176","46918 → 8009 [PSH, ACK] Seq=1 Ack=1 Win=501 Len=110 TSval=2818991141 TSecr=5937587 [TCP segment of a reassembled PDU]"
"422","3.577784075","192.168.1.102","192.168.1.118","TCP","176","8009 → 46918 [PSH, ACK] Seq=1 Ack=111 Win=277 Len=110 TSval=5938088 TSecr=2818991141 [TCP segment of a reassembled PDU]"
"423","3.577862712","192.168.1.118","192.168.1.102","TCP","66","46918 → 8009 [ACK] Seq=111 Ack=111 Win=501 Len=0 TSval=2818991158 TSecr=5938088"
"424","3.862142637","192.168.1.104","255.255.255.255","UDP","217","49154 → 6666 Len=175"
"425","6.427830200","192.168.1.101","224.0.0.251","MDNS","492","Standard query 0x0000 PTR _googlecast._tcp.local, "QM" question PTR _homekit._tcp.local, "QM" question PTR _uscan._tcp.local, "QM" question PTR _ptp._tcp.local, "QM" question PTR _ippusb._tcp.local, "QM" question PTR _scanner._tcp.local, "QM" question PTR _ipp._tcp.local, "QM" question PTR _pdl-datastream._tcp.local, "QM" question PTR _uscans._tcp.local, "QM" question PTR _ipps._tcp.local, "QM" question PTR _printer._tcp.local, "QM" question PTR _airplay._tcp.local, "QM" question PTR _raop._tcp.local, "QM" question PTR _airport._tcp.local, "QM" question PTR _rdlink._tcp.local, "QM" question PTR _afpovertcp._tcp.local, "QM" question PTR _rfb._tcp.local, "QM" question PTR _adisk._tcp.local, "QM" question PTR _apple-mobdev._tcp.local, "QM" question PTR 8ed307c3._sub._apple-mobdev2._tcp.local, "QM" question PTR _apple-pairable._tcp.local, "QM" question PTR Google-Home-Mini-2c3f16b2da5c4b6fd6cfbfba61c12490._googlecast._tcp.local OPT"
"426","6.708562625","192.168.1.118","172.217.12.174","TCP","66","38338 → 443 [FIN, ACK] Seq=2341 Ack=3380 Win=64128 Len=0 TSval=3781229346 TSecr=201187220"
"427","6.726979387","172.217.12.174","192.168.1.118","TCP","66","443 → 38338 [FIN, ACK] Seq=3380 Ack=2342 Win=64512 Len=0 TSval=201193120 TSecr=3781229346"
"428","6.727055675","192.168.1.118","172.217.12.174","TCP","66","38338 → 443 [ACK] Seq=2342 Ack=3381 Win=64128 Len=0 TSval=3781229365 TSecr=201193120"
"429","6.933905900","192.168.1.104","255.255.255.255","UDP","217","49154 → 6666 Len=175"
"430","8.580928612","192.168.1.118","192.168.1.102","TCP","176","46918 → 8009 [PSH, ACK] Seq=111 Ack=111 Win=501 Len=110 TSval=2818996161 TSecr=5938088 [TCP segment of a reassembled PDU]"
"431","8.586478975","192.168.1.102","192.168.1.118","TCP","176","8009 → 46918 [PSH, ACK] Seq=111 Ack=221 Win=277 Len=110 TSval=5938590 TSecr=2818996161 [TCP segment of a reassembled PDU]"
"432","8.586587662","192.168.1.118","192.168.1.102","TCP","66","46918 → 8009 [ACK] Seq=221 Ack=221 Win=501 Len=0 TSval=2818996166 TSecr=5938590"
