frame.number,_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,frame.len,_ws.col.Info
"404","0.618460875","192.168.1.118","199.232.37.164","TCP","66","43942 → 443 [ACK] Seq=1006 Ack=408579 Win=4261 Len=0 TSval=1743390891 TSecr=269669010"
"405","0.619582400","199.232.37.164","192.168.1.118","TLSv1.2","12234","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"406","0.619626413","192.168.1.118","199.232.37.164","TCP","66","43942 → 443 [ACK] Seq=1006 Ack=420747 Win=4452 Len=0 TSval=1743390892 TSecr=269669010"
"407","0.623627363","199.232.37.164","192.168.1.118","TLSv1.2","4122","Application Data, Application Data, Application Data"
"408","0.623671825","192.168.1.118","199.232.37.164","TCP","66","43942 → 443 [ACK] Seq=1006 Ack=424803 Win=4515 Len=0 TSval=1743390896 TSecr=269669010"
"409","0.623697013","199.232.37.164","192.168.1.118","TLSv1.2","1418","Application Data [TCP segment of a reassembled PDU]"
"410","0.623712325","192.168.1.118","199.232.37.164","TCP","66","43942 → 443 [ACK] Seq=1006 Ack=426155 Win=4536 Len=0 TSval=1743390896 TSecr=269669011"
"411","0.625284988","199.232.37.164","192.168.1.118","TLSv1.2","4122","Application Data, Application Data, Application Data"
"412","0.625320650","192.168.1.118","199.232.37.164","TCP","66","43942 → 443 [ACK] Seq=1006 Ack=430211 Win=4599 Len=0 TSval=1743390898 TSecr=269669011"
"413","0.626463275","199.232.37.164","192.168.1.118","TLSv1.2","12234","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"414","0.626502000","192.168.1.118","199.232.37.164","TCP","66","43942 → 443 [ACK] Seq=1006 Ack=442379 Win=4790 Len=0 TSval=1743390899 TSecr=269669012"
"415","0.631162375","199.232.37.164","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"416","0.631204363","192.168.1.118","199.232.37.164","TCP","66","43942 → 443 [ACK] Seq=1006 Ack=445083 Win=4832 Len=0 TSval=1743390903 TSecr=269669012"
"417","0.632843875","199.232.37.164","192.168.1.118","TLSv1.2","5474","Application Data, Application Data, Application Data, Application Data"
"418","0.632879725","192.168.1.118","199.232.37.164","TCP","66","43942 → 443 [ACK] Seq=1006 Ack=450491 Win=4916 Len=0 TSval=1743390905 TSecr=269669012"
"419","0.632899925","199.232.37.164","192.168.1.118","TCP","1418","443 → 43942 [ACK] Seq=450491 Ack=1006 Win=57 Len=1352 TSval=269669012 TSecr=1743390832 [TCP segment of a reassembled PDU]"
"420","0.632915250","192.168.1.118","199.232.37.164","TCP","66","43942 → 443 [ACK] Seq=1006 Ack=451843 Win=4937 Len=0 TSval=1743390905 TSecr=269669012"
"421","0.634004138","199.232.37.164","192.168.1.118","TLSv1.2","12234","Application Data, Application Data, Application Data"
"422","0.634041688","192.168.1.118","199.232.37.164","TCP","66","43942 → 443 [ACK] Seq=1006 Ack=464011 Win=5072 Len=0 TSval=1743390906 TSecr=269669012"
"423","0.641371350","199.232.37.164","192.168.1.118","TCP","2770","443 → 43942 [ACK] Seq=464011 Ack=1006 Win=57 Len=2704 TSval=269669012 TSecr=1743390832 [TCP segment of a reassembled PDU]"
"424","0.641412663","192.168.1.118","199.232.37.164","TCP","66","43942 → 443 [ACK] Seq=1006 Ack=466715 Win=5114 Len=0 TSval=1743390914 TSecr=269669012"
"425","0.643044725","199.232.37.164","192.168.1.118","TLSv1.2","6826","Application Data [TCP segment of a reassembled PDU]"
"426","0.643068200","192.168.1.118","199.232.37.164","TCP","66","43942 → 443 [ACK] Seq=1006 Ack=473475 Win=5136 Len=0 TSval=1743390915 TSecr=269669012"
"427","0.644229763","199.232.37.164","192.168.1.118","TCP","10882","443 → 43942 [ACK] Seq=473475 Ack=1006 Win=57 Len=10816 TSval=269669012 TSecr=1743390832 [TCP segment of a reassembled PDU]"
"428","0.644248463","199.232.37.164","192.168.1.118","TCP","1418","443 → 43942 [ACK] Seq=484291 Ack=1006 Win=57 Len=1352 TSval=269669013 TSecr=1743390832 [TCP segment of a reassembled PDU]"
"429","0.644350938","192.168.1.118","199.232.37.164","TCP","66","43942 → 443 [ACK] Seq=1006 Ack=485643 Win=5136 Len=0 TSval=1743390917 TSecr=269669012"
"430","0.648237063","199.232.37.164","192.168.1.118","TLSv1.2","2770","Application Data [TCP segment of a reassembled PDU]"
"431","0.648258975","192.168.1.118","199.232.37.164","TCP","66","43942 → 443 [ACK] Seq=1006 Ack=488347 Win=5178 Len=0 TSval=1743390920 TSecr=269669013"
"432","0.649927288","199.232.37.164","192.168.1.118","TCP","6826","443 → 43942 [ACK] Seq=488347 Ack=1006 Win=57 Len=6760 TSval=269669013 TSecr=1743390832 [TCP segment of a reassembled PDU]"
"433","0.649948100","192.168.1.118","199.232.37.164","TCP","66","43942 → 443 [ACK] Seq=1006 Ack=495107 Win=5284 Len=0 TSval=1743390922 TSecr=269669013"
"434","0.651109150","199.232.37.164","192.168.1.118","TLSv1.2","12234","Application Data [TCP segment of a reassembled PDU]"
"435","0.651131588","192.168.1.118","199.232.37.164","TCP","66","43942 → 443 [ACK] Seq=1006 Ack=507275 Win=5474 Len=0 TSval=1743390923 TSecr=269669013"
"436","0.654646038","199.232.37.164","192.168.1.118","TCP","5474","443 → 43942 [ACK] Seq=507275 Ack=1006 Win=57 Len=5408 TSval=269669013 TSecr=1743390832 [TCP segment of a reassembled PDU]"
"437","0.654685525","192.168.1.118","199.232.37.164","TCP","66","43942 → 443 [ACK] Seq=1006 Ack=512683 Win=5558 Len=0 TSval=1743390927 TSecr=269669013"
"438","0.656287763","199.232.37.164","192.168.1.118","TLSv1.2","1994","Application Data"
"439","0.656319050","192.168.1.118","199.232.37.164","TCP","66","43942 → 443 [ACK] Seq=1006 Ack=514611 Win=5588 Len=0 TSval=1743390929 TSecr=269669013"
"440","0.656350150","199.232.37.164","192.168.1.118","TCP","66","443 → 43948 [ACK] Seq=1 Ack=518 Win=28160 Len=0 TSval=1861101264 TSecr=1743390853"
"441","0.656395738","199.232.37.164","192.168.1.118","TCP","1418","[TCP segment of a reassembled PDU]"
"442","0.656435088","192.168.1.118","199.232.37.164","TCP","66","43946 → 443 [ACK] Seq=1018 Ack=7035 Win=63104 Len=0 TSval=1743390929 TSecr=2805461502"
"443","0.656782738","199.232.37.164","192.168.1.118","TLSv1.2","5697","Server Hello, Certificate, Server Key Exchange, Server Hello Done"
"444","0.656816900","192.168.1.118","199.232.37.164","TCP","66","43948 → 443 [ACK] Seq=518 Ack=5632 Win=58752 Len=0 TSval=1743390929 TSecr=1861101266"
"445","0.656870800","199.232.37.164","192.168.1.118","TLSv1.2","4122","Application Data, Application Data, Application Data, Application Data"
"446","0.656904050","192.168.1.118","199.232.37.164","TCP","66","43946 → 443 [ACK] Seq=1018 Ack=11091 Win=59136 Len=0 TSval=1743390929 TSecr=2805461502"
"447","0.659670300","192.168.1.118","199.232.37.164","TLSv1.2","192","Client Key Exchange, Change Cipher Spec, Encrypted Handshake Message"
"448","0.659810775","199.232.37.164","192.168.1.118","TLSv1.2","4122","Application Data, Application Data, Application Data"
"449","0.659854738","192.168.1.118","199.232.37.164","TCP","66","43946 → 443 [ACK] Seq=1018 Ack=15147 Win=55168 Len=0 TSval=1743390932 TSecr=2805461502"
"450","0.660660488","199.232.37.164","192.168.1.118","TLSv1.2","4122","Application Data, Application Data, Application Data"
"451","0.660705500","192.168.1.118","199.232.37.164","TCP","66","43946 → 443 [ACK] Seq=1018 Ack=19203 Win=51200 Len=0 TSval=1743390933 TSecr=2805461502"
"452","0.685393013","199.232.37.164","192.168.1.118","TLSv1.2","1418","Application Data [TCP segment of a reassembled PDU]"
"453","0.685478388","192.168.1.118","199.232.37.164","TCP","66","43946 → 443 [ACK] Seq=1018 Ack=20555 Win=49920 Len=0 TSval=1743390958 TSecr=2805461521"
"454","0.689113200","199.232.37.164","192.168.1.118","TLSv1.2","1418","Application Data [TCP segment of a reassembled PDU]"
"455","0.689179138","192.168.1.118","199.232.37.164","TCP","66","43946 → 443 [ACK] Seq=1018 Ack=21907 Win=48640 Len=0 TSval=1743390961 TSecr=2805461521"
"456","0.689265925","199.232.37.164","192.168.1.118","TLSv1.2","4122","Application Data, Application Data, Application Data"
"457","0.689330038","192.168.1.118","199.232.37.164","TCP","66","43946 → 443 [ACK] Seq=1018 Ack=25963 Win=44672 Len=0 TSval=1743390962 TSecr=2805461521"
"458","0.690845250","199.232.37.164","192.168.1.118","TLSv1.2","5474","Application Data, Application Data, Application Data, Application Data"
"459","0.691094275","199.232.37.164","192.168.1.118","TLSv1.2","117","Change Cipher Spec, Encrypted Handshake Message"
"460","0.691193175","199.232.37.164","192.168.1.118","TLSv1.2","6826","Application Data, Application Data, Application Data, Application Data, Application Data"
"461","0.693839863","199.232.37.164","192.168.1.118","TLSv1.2","5474","Application Data, Application Data, Application Data"
"462","0.696300238","199.232.37.164","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"463","0.721739775","192.168.1.118","199.232.37.164","TLSv1.2","309","Application Data"
"464","0.721854925","192.168.1.118","199.232.37.164","TCP","66","43946 → 443 [ACK] Seq=1018 Ack=46243 Win=24448 Len=0 TSval=1743390994 TSecr=2805461521"
"465","0.772566250","199.232.37.164","192.168.1.118","TLSv1.2","1418","Application Data [TCP segment of a reassembled PDU]"
"466","0.773333038","192.168.1.118","199.232.37.164","TCP","66","43946 → 443 [ACK] Seq=1018 Ack=47595 Win=64128 Len=0 TSval=1743391046 TSecr=2805461526"
"467","0.774216425","199.232.37.164","192.168.1.118","TLSv1.2","1418","Application Data [TCP segment of a reassembled PDU]"
"468","0.777672988","199.232.37.164","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"469","0.777809550","199.232.37.164","192.168.1.118","TLSv1.2","8178","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"470","0.777837663","199.232.37.164","192.168.1.118","TLSv1.2","1589","Application Data, Application Data"
"471","0.777877688","199.232.37.164","192.168.1.118","TLSv1.2","6826","Application Data, Application Data, Application Data, Application Data, Application Data"
"472","0.778639775","192.168.1.118","199.232.37.164","TCP","66","43948 → 443 [ACK] Seq=887 Ack=7206 Win=62720 Len=0 TSval=1743391051 TSecr=1861101400"
"473","0.778990950","192.168.1.118","199.232.37.164","TCP","66","43946 → 443 [ACK] Seq=1018 Ack=66523 Win=45312 Len=0 TSval=1743391051 TSecr=2805461526"
"474","0.780859038","199.232.37.164","192.168.1.118","TLSv1.2","4122","Application Data, Application Data, Application Data"
"475","0.797602688","192.168.1.118","199.232.37.164","TCP","66","43946 → 443 [ACK] Seq=1018 Ack=70579 Win=64128 Len=0 TSval=1743391070 TSecr=2805461535"
"476","0.804676825","192.168.1.104","255.255.255.255","UDP","217","49154 → 6666 Len=175"
"477","0.805319188","199.232.37.164","192.168.1.118","TLSv1.2","1418","Application Data [TCP segment of a reassembled PDU]"
"478","0.805367050","192.168.1.118","199.232.37.164","TCP","66","43946 → 443 [ACK] Seq=1018 Ack=71931 Win=66816 Len=0 TSval=1743391078 TSecr=2805461551"
"479","0.809176463","199.232.37.164","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"480","0.809209225","192.168.1.118","199.232.37.164","TCP","66","43946 → 443 [ACK] Seq=1018 Ack=74635 Win=72320 Len=0 TSval=1743391081 TSecr=2805461551"
"481","0.810504888","199.232.37.164","192.168.1.118","TLSv1.2","4122","Application Data, Application Data, Application Data"
"482","0.810536488","192.168.1.118","199.232.37.164","TCP","66","43946 → 443 [ACK] Seq=1018 Ack=78691 Win=80384 Len=0 TSval=1743391083 TSecr=2805461551"
"483","0.810598525","199.232.37.164","192.168.1.118","TLSv1.2","5474","Application Data, Application Data, Application Data"
"484","0.810630500","192.168.1.118","199.232.37.164","TCP","66","43946 → 443 [ACK] Seq=1018 Ack=84099 Win=91136 Len=0 TSval=1743391083 TSecr=2805461551"
"485","0.810674575","199.232.37.164","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"486","0.810705100","192.168.1.118","199.232.37.164","TCP","66","43946 → 443 [ACK] Seq=1018 Ack=86803 Win=96640 Len=0 TSval=1743391083 TSecr=2805461552"
"487","0.816324013","199.232.37.164","192.168.1.118","TLSv1.2","5474","Application Data, Application Data, Application Data, Application Data"
"488","0.816380388","192.168.1.118","199.232.37.164","TCP","66","43946 → 443 [ACK] Seq=1018 Ack=92211 Win=107392 Len=0 TSval=1743391089 TSecr=2805461552"
"489","0.816504425","199.232.37.164","192.168.1.118","TLSv1.2","1418","Application Data [TCP segment of a reassembled PDU]"
"490","0.816549438","192.168.1.118","199.232.37.164","TCP","66","43946 → 443 [ACK] Seq=1018 Ack=93563 Win=110080 Len=0 TSval=1743391089 TSecr=2805461552"
"491","0.816601275","199.232.37.164","192.168.1.118","TLSv1.2","2509","Application Data, Application Data, Application Data, Encrypted Alert"
"492","0.816656000","192.168.1.118","199.232.37.164","TCP","66","43946 → 443 [ACK] Seq=1018 Ack=96007 Win=114944 Len=0 TSval=1743391089 TSecr=2805461553"
"493","0.859322788","192.168.1.118","199.232.37.164","TLSv1.2","97","Encrypted Alert"
"494","0.861072075","192.168.1.118","199.232.37.164","TCP","66","43946 → 443 [RST, ACK] Seq=1049 Ack=96007 Win=114944 Len=0 TSval=1743391133 TSecr=2805461553"
"495","0.890064038","199.232.37.164","192.168.1.118","TCP","54","443 → 43946 [RST] Seq=96007 Win=0 Len=0"
"496","3.518629513","192.168.1.118","192.168.1.102","TCP","176","44768 → 8009 [PSH, ACK] Seq=1 Ack=1 Win=501 Len=110 TSval=2235115251 TSecr=2963703 [TCP segment of a reassembled PDU]"
"497","3.522816213","192.168.1.102","192.168.1.118","TCP","176","8009 → 44768 [PSH, ACK] Seq=1 Ack=111 Win=294 Len=110 TSval=2964204 TSecr=2235115251 [TCP segment of a reassembled PDU]"
"498","3.522982538","192.168.1.118","192.168.1.102","TCP","66","44768 → 8009 [ACK] Seq=111 Ack=111 Win=501 Len=0 TSval=2235115255 TSecr=2964204"
"499","3.773684600","192.168.1.104","255.255.255.255","UDP","217","49154 → 6666 Len=175"
"500","5.113914288","192.168.1.100","224.0.0.251","MDNS","563","Standard query 0x0000 PTR _airport._tcp.local, "QM" question PTR _googlecast._tcp.local, "QM" question PTR _homekit._tcp.local, "QM" question PTR _raop._tcp.local, "QM" question PTR _airplay._tcp.local, "QM" question PTR _rdlink._tcp.local, "QM" question PTR _uscans._tcp.local, "QM" question PTR _uscan._tcp.local, "QM" question PTR _ippusb._tcp.local, "QM" question PTR _ipp._tcp.local, "QM" question PTR _scanner._tcp.local, "QM" question PTR _ipps._tcp.local, "QM" question PTR _printer._tcp.local, "QM" question PTR _pdl-datastream._tcp.local, "QM" question PTR _ptp._tcp.local, "QM" question PTR _afpovertcp._tcp.local, "QM" question PTR _smb._tcp.local, "QM" question PTR _rfb._tcp.local, "QM" question PTR _adisk._tcp.local, "QM" question PTR _companion-link._tcp.local, "QM" question PTR _apple-mobdev._tcp.local, "QM" question PTR 8ed307c3._sub._apple-mobdev2._tcp.local, "QM" question PTR _apple-pairable._tcp.local, "QM" question TXT Google-Home-Mini-2c3f16b2da5c4b6fd6cfbfba61c12490._googlecast._tcp.local, "QM" question PTR Google-Home-Mini-2c3f16b2da5c4b6fd6cfbfba61c12490._googlecast._tcp.local PTR cjqg._smb._tcp.local PTR cjqg._companion-link._tcp.local OPT"
"501","5.208476800","192.168.1.102","224.0.0.251","MDNS","183","Standard query response 0x0000 SRV, cache flush 0 0 8009 2c3f16b2-da5c-4b6f-d6cf-bfba61c12490.local"
"502","6.849623675","192.168.1.104","255.255.255.255","UDP","217","49154 → 6666 Len=175"
"503","8.288524525","IntelCor_b7:52:73","Cisco-Li_5b:1c:ce","ARP","60","Who has 192.168.1.1? Tell 192.168.1.118"
"504","8.291090538","Cisco-Li_5b:1c:ce","IntelCor_b7:52:73","ARP","42","192.168.1.1 is at 58:6d:8f:5b:1c:ce"
"505","8.527618563","192.168.1.118","192.168.1.102","TCP","176","44768 → 8009 [PSH, ACK] Seq=111 Ack=111 Win=501 Len=110 TSval=2235120260 TSecr=2964204 [TCP segment of a reassembled PDU]"
"506","8.531436050","192.168.1.102","192.168.1.118","TCP","176","8009 → 44768 [PSH, ACK] Seq=111 Ack=221 Win=294 Len=110 TSval=2964705 TSecr=2235120260 [TCP segment of a reassembled PDU]"
"507","8.531511538","192.168.1.118","192.168.1.102","TCP","66","44768 → 8009 [ACK] Seq=221 Ack=221 Win=501 Len=0 TSval=2235120264 TSecr=2964705"
"508","9.302874375","192.168.1.103","224.0.0.251","MDNS","139","Standard query 0x0000 PTR _companion-link._tcp.local, "QU" question PTR _sleep-proxy._udp.local, "QU" question OPT"
"509","9.817161463","192.168.1.104","255.255.255.255","UDP","217","49154 → 6666 Len=175"
"510","9.818071275","192.168.1.103","224.0.0.251","IGMPv2","46","Membership Report group 224.0.0.251"
