frame.number,_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,frame.len,_ws.col.Info
"1158","1.888508000","192.168.1.118","199.232.37.164","TCP","66","43156 → 443 [ACK] Seq=1 Ack=538097 Win=7726 Len=0 TSval=652981081 TSecr=1965006984"
"1159","1.889614737","199.232.37.164","192.168.1.118","TCP","1418","443 → 43156 [ACK] Seq=538097 Ack=1 Win=60 Len=1352 TSval=1965006984 TSecr=652980955 [TCP segment of a reassembled PDU]"
"1160","1.889672050","192.168.1.118","199.232.37.164","TCP","66","43156 → 443 [ACK] Seq=1 Ack=539449 Win=7747 Len=0 TSval=652981082 TSecr=1965006984"
"1161","1.891987312","199.232.37.164","192.168.1.118","TCP","1418","443 → 43156 [ACK] Seq=539449 Ack=1 Win=60 Len=1352 TSval=1965006984 TSecr=652980955 [TCP segment of a reassembled PDU]"
"1162","1.892047962","192.168.1.118","199.232.37.164","TCP","66","43156 → 443 [ACK] Seq=1 Ack=540801 Win=7768 Len=0 TSval=652981085 TSecr=1965006984"
"1163","1.895443137","199.232.37.164","192.168.1.118","TCP","1418","443 → 43156 [ACK] Seq=540801 Ack=1 Win=60 Len=1352 TSval=1965006988 TSecr=652980960 [TCP segment of a reassembled PDU]"
"1164","1.895506062","192.168.1.118","199.232.37.164","TCP","66","43156 → 443 [ACK] Seq=1 Ack=542153 Win=7789 Len=0 TSval=652981088 TSecr=1965006988"
"1165","1.896624775","199.232.37.164","192.168.1.118","TCP","1418","443 → 43156 [ACK] Seq=542153 Ack=1 Win=60 Len=1352 TSval=1965006988 TSecr=652980960 [TCP segment of a reassembled PDU]"
"1166","1.896679187","192.168.1.118","199.232.37.164","TCP","66","43156 → 443 [ACK] Seq=1 Ack=543505 Win=7810 Len=0 TSval=652981089 TSecr=1965006988"
"1167","1.899130362","199.232.37.164","192.168.1.118","TCP","1418","443 → 43156 [ACK] Seq=543505 Ack=1 Win=60 Len=1352 TSval=1965006992 TSecr=652980960 [TCP segment of a reassembled PDU]"
"1168","1.899191250","192.168.1.118","199.232.37.164","TCP","66","43156 → 443 [ACK] Seq=1 Ack=544857 Win=7832 Len=0 TSval=652981092 TSecr=1965006992"
"1169","1.905618737","199.232.37.164","192.168.1.118","SSLv2","1418","Encrypted Data [TCP segment of a reassembled PDU]"
"1170","1.905680100","192.168.1.118","199.232.37.164","TCP","66","43156 → 443 [ACK] Seq=1 Ack=546209 Win=7853 Len=0 TSval=652981098 TSecr=1965006992"
"1171","1.914941250","199.232.37.164","192.168.1.118","TCP","1418","443 → 43156 [ACK] Seq=546209 Ack=1 Win=60 Len=1352 TSval=1965006996 TSecr=652980960 [TCP segment of a reassembled PDU]"
"1172","1.915005325","192.168.1.118","199.232.37.164","TCP","66","43156 → 443 [ACK] Seq=1 Ack=547561 Win=7874 Len=0 TSval=652981108 TSecr=1965006996"
"1173","1.916067250","199.232.37.164","192.168.1.118","TCP","1418","443 → 43156 [ACK] Seq=547561 Ack=1 Win=60 Len=1352 TSval=1965006996 TSecr=652980960 [TCP segment of a reassembled PDU]"
"1174","1.916113337","192.168.1.118","199.232.37.164","TCP","66","43156 → 443 [ACK] Seq=1 Ack=548913 Win=7895 Len=0 TSval=652981109 TSecr=1965006996"
"1175","1.921113450","199.232.37.164","192.168.1.118","SSLv2","1418","Encrypted Data [TCP segment of a reassembled PDU]"
"1176","1.921178325","192.168.1.118","199.232.37.164","TCP","66","43156 → 443 [ACK] Seq=1 Ack=550265 Win=7916 Len=0 TSval=652981114 TSecr=1965007000"
"1177","1.922026825","199.232.37.164","192.168.1.118","TCP","1418","443 → 43156 [ACK] Seq=550265 Ack=1 Win=60 Len=1352 TSval=1965007000 TSecr=652980960 [TCP segment of a reassembled PDU]"
"1178","1.922080000","192.168.1.118","199.232.37.164","TCP","66","43156 → 443 [ACK] Seq=1 Ack=551617 Win=7937 Len=0 TSval=652981115 TSecr=1965007000"
"1179","1.925993300","199.232.37.164","192.168.1.118","TCP","1418","443 → 43156 [ACK] Seq=551617 Ack=1 Win=60 Len=1352 TSval=1965007004 TSecr=652980960 [TCP segment of a reassembled PDU]"
"1180","1.926058687","192.168.1.118","199.232.37.164","TCP","66","43156 → 443 [ACK] Seq=1 Ack=552969 Win=7958 Len=0 TSval=652981119 TSecr=1965007004"
"1181","1.927671850","199.232.37.164","192.168.1.118","TCP","1418","443 → 43156 [ACK] Seq=552969 Ack=1 Win=60 Len=1352 TSval=1965007004 TSecr=652980960 [TCP segment of a reassembled PDU]"
"1182","1.927730700","192.168.1.118","199.232.37.164","TCP","66","43156 → 443 [ACK] Seq=1 Ack=554321 Win=7979 Len=0 TSval=652981120 TSecr=1965007004"
"1183","1.933232837","199.232.37.164","192.168.1.118","TCP","1418","443 → 43156 [ACK] Seq=554321 Ack=1 Win=60 Len=1352 TSval=1965007027 TSecr=652981005 [TCP segment of a reassembled PDU]"
"1184","1.933293725","192.168.1.118","199.232.37.164","TCP","66","43156 → 443 [ACK] Seq=1 Ack=555673 Win=8001 Len=0 TSval=652981126 TSecr=1965007027"
"1185","1.939767737","199.232.37.164","192.168.1.118","TCP","1418","443 → 43156 [ACK] Seq=555673 Ack=1 Win=60 Len=1352 TSval=1965007027 TSecr=652981005 [TCP segment of a reassembled PDU]"
"1186","1.939828212","192.168.1.118","199.232.37.164","TCP","66","43156 → 443 [ACK] Seq=1 Ack=557025 Win=8022 Len=0 TSval=652981133 TSecr=1965007027"
"1187","1.940751137","199.232.37.164","192.168.1.118","SSLv2","1418","Encrypted Data [TCP segment of a reassembled PDU]"
"1188","1.940802050","192.168.1.118","199.232.37.164","TCP","66","43156 → 443 [ACK] Seq=1 Ack=558377 Win=8043 Len=0 TSval=652981134 TSecr=1965007027"
"1189","1.941788387","199.232.37.164","192.168.1.118","TCP","1418","443 → 43156 [ACK] Seq=558377 Ack=1 Win=60 Len=1352 TSval=1965007027 TSecr=652981005 [TCP segment of a reassembled PDU]"
"1190","1.941818275","192.168.1.118","199.232.37.164","TCP","66","43156 → 443 [ACK] Seq=1 Ack=559729 Win=8064 Len=0 TSval=652981135 TSecr=1965007027"
"1191","1.943352075","199.232.37.164","192.168.1.118","TCP","1418","443 → 43156 [ACK] Seq=559729 Ack=1 Win=60 Len=1352 TSval=1965007027 TSecr=652981005 [TCP segment of a reassembled PDU]"
"1192","1.943413137","192.168.1.118","199.232.37.164","TCP","66","43156 → 443 [ACK] Seq=1 Ack=561081 Win=8085 Len=0 TSval=652981136 TSecr=1965007027"
"1193","1.950327362","199.232.37.164","192.168.1.118","TCP","1418","443 → 43156 [ACK] Seq=561081 Ack=1 Win=60 Len=1352 TSval=1965007027 TSecr=652981005 [TCP segment of a reassembled PDU]"
"1194","1.950389100","192.168.1.118","199.232.37.164","TCP","66","43156 → 443 [ACK] Seq=1 Ack=562433 Win=8106 Len=0 TSval=652981143 TSecr=1965007027"
"1195","1.951567787","199.232.37.164","192.168.1.118","TCP","1418","443 → 43156 [ACK] Seq=562433 Ack=1 Win=60 Len=1352 TSval=1965007029 TSecr=652981009 [TCP segment of a reassembled PDU]"
"1196","1.951613912","192.168.1.118","199.232.37.164","TCP","66","43156 → 443 [ACK] Seq=1 Ack=563785 Win=8127 Len=0 TSval=652981144 TSecr=1965007029"
"1197","1.957221237","199.232.37.164","192.168.1.118","TCP","1418","443 → 43156 [ACK] Seq=563785 Ack=1 Win=60 Len=1352 TSval=1965007029 TSecr=652981009 [TCP segment of a reassembled PDU]"
"1198","1.957288187","192.168.1.118","199.232.37.164","TCP","66","43156 → 443 [ACK] Seq=1 Ack=565137 Win=8148 Len=0 TSval=652981150 TSecr=1965007029"
"1199","1.959734425","199.232.37.164","192.168.1.118","TCP","1418","443 → 43156 [ACK] Seq=565137 Ack=1 Win=60 Len=1352 TSval=1965007033 TSecr=652981009 [TCP segment of a reassembled PDU]"
"1200","1.959793200","192.168.1.118","199.232.37.164","TCP","66","43156 → 443 [ACK] Seq=1 Ack=566489 Win=8170 Len=0 TSval=652981153 TSecr=1965007033"
"1201","1.962135775","199.232.37.164","192.168.1.118","TCP","1418","443 → 43156 [PSH, ACK] Seq=566489 Ack=1 Win=60 Len=1352 TSval=1965007033 TSecr=652981009 [TCP segment of a reassembled PDU]"
"1202","1.962200462","192.168.1.118","199.232.37.164","TCP","66","43156 → 443 [ACK] Seq=1 Ack=567841 Win=8191 Len=0 TSval=652981155 TSecr=1965007033"
"1203","1.962969150","199.232.37.164","192.168.1.118","SSLv2","1418","Encrypted Data [TCP segment of a reassembled PDU]"
"1204","1.963016350","192.168.1.118","199.232.37.164","TCP","66","43156 → 443 [ACK] Seq=1 Ack=569193 Win=8212 Len=0 TSval=652981156 TSecr=1965007037"
"1205","1.965718012","199.232.37.164","192.168.1.118","TCP","1418","443 → 43156 [ACK] Seq=569193 Ack=1 Win=60 Len=1352 TSval=1965007037 TSecr=652981010 [TCP segment of a reassembled PDU]"
"1206","1.965780800","192.168.1.118","199.232.37.164","TCP","66","43156 → 443 [ACK] Seq=1 Ack=570545 Win=8233 Len=0 TSval=652981158 TSecr=1965007037"
"1207","1.965818812","199.232.37.164","192.168.1.118","TCP","1418","443 → 43156 [ACK] Seq=570545 Ack=1 Win=60 Len=1352 TSval=1965007041 TSecr=652981010 [TCP segment of a reassembled PDU]"
"1208","1.965833312","192.168.1.118","199.232.37.164","TCP","66","43156 → 443 [ACK] Seq=1 Ack=571897 Win=8254 Len=0 TSval=652981159 TSecr=1965007041"
"1209","1.968211562","199.232.37.164","192.168.1.118","TCP","1418","443 → 43156 [ACK] Seq=571897 Ack=1 Win=60 Len=1352 TSval=1965007041 TSecr=652981010 [TCP segment of a reassembled PDU]"
"1210","1.968271925","192.168.1.118","199.232.37.164","TCP","66","43156 → 443 [ACK] Seq=1 Ack=573249 Win=8275 Len=0 TSval=652981161 TSecr=1965007041"
"1211","1.973609300","199.232.37.164","192.168.1.118","TCP","1418","443 → 43156 [ACK] Seq=573249 Ack=1 Win=60 Len=1352 TSval=1965007045 TSecr=652981010 [TCP segment of a reassembled PDU]"
"1212","1.973673350","192.168.1.118","199.232.37.164","TCP","66","43156 → 443 [ACK] Seq=1 Ack=574601 Win=8296 Len=0 TSval=652981166 TSecr=1965007045"
"1213","1.974748112","199.232.37.164","192.168.1.118","TCP","1418","443 → 43156 [ACK] Seq=574601 Ack=1 Win=60 Len=1352 TSval=1965007045 TSecr=652981010 [TCP segment of a reassembled PDU]"
"1214","1.974804375","192.168.1.118","199.232.37.164","TCP","66","43156 → 443 [ACK] Seq=1 Ack=575953 Win=8317 Len=0 TSval=652981168 TSecr=1965007045"
"1215","1.982556650","199.232.37.164","192.168.1.118","TCP","1418","443 → 43156 [ACK] Seq=575953 Ack=1 Win=60 Len=1352 TSval=1965007049 TSecr=652981010 [TCP segment of a reassembled PDU]"
"1216","1.982620212","192.168.1.118","199.232.37.164","TCP","66","43156 → 443 [ACK] Seq=1 Ack=577305 Win=8339 Len=0 TSval=652981175 TSecr=1965007049"
"1217","1.985590125","199.232.37.164","192.168.1.118","TCP","1418","443 → 43156 [ACK] Seq=577305 Ack=1 Win=60 Len=1352 TSval=1965007049 TSecr=652981010 [TCP segment of a reassembled PDU]"
"1218","1.985652412","192.168.1.118","199.232.37.164","TCP","66","43156 → 443 [ACK] Seq=1 Ack=578657 Win=8360 Len=0 TSval=652981178 TSecr=1965007049"
"1219","1.995703812","199.232.37.164","192.168.1.118","TCP","1418","443 → 43156 [ACK] Seq=578657 Ack=1 Win=60 Len=1352 TSval=1965007057 TSecr=652981040 [TCP segment of a reassembled PDU]"
"1220","1.995765812","192.168.1.118","199.232.37.164","TCP","66","43156 → 443 [ACK] Seq=1 Ack=580009 Win=8381 Len=0 TSval=652981188 TSecr=1965007057"
"1221","1.996708075","199.232.37.164","192.168.1.118","SSLv2","1418","Encrypted Data [TCP segment of a reassembled PDU]"
"1222","1.996742537","192.168.1.118","199.232.37.164","TCP","66","43156 → 443 [ACK] Seq=1 Ack=581361 Win=8402 Len=0 TSval=652981189 TSecr=1965007057"
"1223","2.002073575","199.232.37.164","192.168.1.118","TCP","1418","443 → 43156 [ACK] Seq=581361 Ack=1 Win=60 Len=1352 TSval=1965007057 TSecr=652981040 [TCP segment of a reassembled PDU]"
"1224","2.002136325","192.168.1.118","199.232.37.164","TCP","66","43156 → 443 [ACK] Seq=1 Ack=582713 Win=8423 Len=0 TSval=652981195 TSecr=1965007057"
"1225","2.007562425","199.232.37.164","192.168.1.118","TCP","1418","443 → 43156 [ACK] Seq=582713 Ack=1 Win=60 Len=1352 TSval=1965007057 TSecr=652981040 [TCP segment of a reassembled PDU]"
"1226","2.007629250","192.168.1.118","199.232.37.164","TCP","66","43156 → 443 [ACK] Seq=1 Ack=584065 Win=8444 Len=0 TSval=652981200 TSecr=1965007057"
"1227","2.012963912","199.232.37.164","192.168.1.118","SSLv2","1418","Encrypted Data [TCP segment of a reassembled PDU]"
"1228","2.013027050","192.168.1.118","199.232.37.164","TCP","66","43156 → 443 [ACK] Seq=1 Ack=585417 Win=8465 Len=0 TSval=652981206 TSecr=1965007057"
"1229","2.016314875","199.232.37.164","192.168.1.118","TCP","1418","443 → 43156 [ACK] Seq=585417 Ack=1 Win=60 Len=1352 TSval=1965007057 TSecr=652981040 [TCP segment of a reassembled PDU]"
"1230","2.016380512","192.168.1.118","199.232.37.164","TCP","66","43156 → 443 [ACK] Seq=1 Ack=586769 Win=8486 Len=0 TSval=652981209 TSecr=1965007057"
"1231","2.021967712","199.232.37.164","192.168.1.118","TCP","1418","443 → 43156 [ACK] Seq=586769 Ack=1 Win=60 Len=1352 TSval=1965007061 TSecr=652981040 [TCP segment of a reassembled PDU]"
"1232","2.022031587","192.168.1.118","199.232.37.164","TCP","66","43156 → 443 [ACK] Seq=1 Ack=588121 Win=8508 Len=0 TSval=652981215 TSecr=1965007061"
"1233","2.027735462","199.232.37.164","192.168.1.118","TCP","1418","443 → 43156 [ACK] Seq=588121 Ack=1 Win=60 Len=1352 TSval=1965007061 TSecr=652981040 [TCP segment of a reassembled PDU]"
"1234","2.027797062","192.168.1.118","199.232.37.164","TCP","66","43156 → 443 [ACK] Seq=1 Ack=589473 Win=8529 Len=0 TSval=652981221 TSecr=1965007061"
"1235","2.031806337","199.232.37.164","192.168.1.118","TCP","1418","443 → 43156 [ACK] Seq=589473 Ack=1 Win=60 Len=1352 TSval=1965007065 TSecr=652981047 [TCP segment of a reassembled PDU]"
"1236","2.031867975","192.168.1.118","199.232.37.164","TCP","66","43156 → 443 [ACK] Seq=1 Ack=590825 Win=8550 Len=0 TSval=652981225 TSecr=1965007065"
"1237","2.034422600","199.232.37.164","192.168.1.118","TCP","1418","443 → 43156 [ACK] Seq=590825 Ack=1 Win=60 Len=1352 TSval=1965007065 TSecr=652981047 [TCP segment of a reassembled PDU]"
"1238","2.034488075","192.168.1.118","199.232.37.164","TCP","66","43156 → 443 [ACK] Seq=1 Ack=592177 Win=8571 Len=0 TSval=652981227 TSecr=1965007065"
"1239","2.040449462","199.232.37.164","192.168.1.118","TCP","1418","443 → 43156 [ACK] Seq=592177 Ack=1 Win=60 Len=1352 TSval=1965007069 TSecr=652981050 [TCP segment of a reassembled PDU]"
"1240","2.040513837","192.168.1.118","199.232.37.164","TCP","66","43156 → 443 [ACK] Seq=1 Ack=593529 Win=8592 Len=0 TSval=652981233 TSecr=1965007069"
"1241","2.043540125","199.232.37.164","192.168.1.118","TCP","1418","443 → 43156 [ACK] Seq=593529 Ack=1 Win=60 Len=1352 TSval=1965007069 TSecr=652981050 [TCP segment of a reassembled PDU]"
"1242","2.043602587","192.168.1.118","199.232.37.164","TCP","66","43156 → 443 [ACK] Seq=1 Ack=594881 Win=8613 Len=0 TSval=652981236 TSecr=1965007069"
"1243","2.046957337","199.232.37.164","192.168.1.118","TCP","1418","443 → 43156 [ACK] Seq=594881 Ack=1 Win=60 Len=1352 TSval=1965007073 TSecr=652981050 [TCP segment of a reassembled PDU]"
"1244","2.047020662","192.168.1.118","199.232.37.164","TCP","66","43156 → 443 [ACK] Seq=1 Ack=596233 Win=8634 Len=0 TSval=652981240 TSecr=1965007073"
"1245","2.055001500","199.232.37.164","192.168.1.118","TCP","1418","443 → 43156 [ACK] Seq=596233 Ack=1 Win=60 Len=1352 TSval=1965007073 TSecr=652981050 [TCP segment of a reassembled PDU]"
"1246","2.055063900","192.168.1.118","199.232.37.164","TCP","66","43156 → 443 [ACK] Seq=1 Ack=597585 Win=8655 Len=0 TSval=652981248 TSecr=1965007073"
"1247","2.055097462","199.232.37.164","192.168.1.118","SSLv2","1418","Encrypted Data [TCP segment of a reassembled PDU]"
"1248","2.055113687","192.168.1.118","199.232.37.164","TCP","66","43156 → 443 [ACK] Seq=1 Ack=598937 Win=8677 Len=0 TSval=652981248 TSecr=1965007077"
"1249","2.058157437","199.232.37.164","192.168.1.118","TCP","1418","443 → 43156 [ACK] Seq=598937 Ack=1 Win=60 Len=1352 TSval=1965007077 TSecr=652981051 [TCP segment of a reassembled PDU]"
"1250","2.058217912","192.168.1.118","199.232.37.164","TCP","66","43156 → 443 [ACK] Seq=1 Ack=600289 Win=8698 Len=0 TSval=652981251 TSecr=1965007077"
"1251","2.060342550","199.232.37.164","192.168.1.118","TCP","1418","443 → 43156 [ACK] Seq=600289 Ack=1 Win=60 Len=1352 TSval=1965007081 TSecr=652981051 [TCP segment of a reassembled PDU]"
"1252","2.060402637","192.168.1.118","199.232.37.164","TCP","66","43156 → 443 [ACK] Seq=1 Ack=601641 Win=8719 Len=0 TSval=652981253 TSecr=1965007081"
"1253","2.061320062","199.232.37.164","192.168.1.118","TCP","1418","443 → 43156 [ACK] Seq=601641 Ack=1 Win=60 Len=1352 TSval=1965007081 TSecr=652981051 [TCP segment of a reassembled PDU]"
"1254","2.061366050","192.168.1.118","199.232.37.164","TCP","66","43156 → 443 [ACK] Seq=1 Ack=602993 Win=8740 Len=0 TSval=652981254 TSecr=1965007081"
"1255","2.063728912","199.232.37.164","192.168.1.118","TCP","1418","443 → 43156 [ACK] Seq=602993 Ack=1 Win=60 Len=1352 TSval=1965007108 TSecr=652981082 [TCP segment of a reassembled PDU]"
"1256","2.063786062","192.168.1.118","199.232.37.164","TCP","66","43156 → 443 [ACK] Seq=1 Ack=604345 Win=8761 Len=0 TSval=652981256 TSecr=1965007108"
"1257","2.064608962","199.232.37.164","192.168.1.118","SSLv2","1418","Encrypted Data [TCP segment of a reassembled PDU]"
"1258","2.064643012","192.168.1.118","199.232.37.164","TCP","66","43156 → 443 [ACK] Seq=1 Ack=605697 Win=8782 Len=0 TSval=652981257 TSecr=1965007108"
"1259","2.066975962","199.232.37.164","192.168.1.118","TCP","1418","443 → 43156 [ACK] Seq=605697 Ack=1 Win=60 Len=1352 TSval=1965007108 TSecr=652981082 [TCP segment of a reassembled PDU]"
"1260","2.067041675","192.168.1.118","199.232.37.164","TCP","66","43156 → 443 [ACK] Seq=1 Ack=607049 Win=8803 Len=0 TSval=652981260 TSecr=1965007108"
"1261","2.067780725","199.232.37.164","192.168.1.118","SSLv2","1418","Encrypted Data [TCP segment of a reassembled PDU]"
"1262","2.067826062","192.168.1.118","199.232.37.164","TCP","66","43156 → 443 [ACK] Seq=1 Ack=608401 Win=8824 Len=0 TSval=652981261 TSecr=1965007108"
"1263","2.069928475","199.232.37.164","192.168.1.118","TCP","1418","443 → 43156 [ACK] Seq=608401 Ack=1 Win=60 Len=1352 TSval=1965007108 TSecr=652981082 [TCP segment of a reassembled PDU]"
"1264","2.069987212","192.168.1.118","199.232.37.164","TCP","66","43156 → 443 [ACK] Seq=1 Ack=609753 Win=8846 Len=0 TSval=652981263 TSecr=1965007108"
"1265","2.075385587","199.232.37.164","192.168.1.118","TCP","1418","443 → 43156 [ACK] Seq=609753 Ack=1 Win=60 Len=1352 TSval=1965007108 TSecr=652981082 [TCP segment of a reassembled PDU]"
"1266","2.075446425","192.168.1.118","199.232.37.164","TCP","66","43156 → 443 [ACK] Seq=1 Ack=611105 Win=8867 Len=0 TSval=652981268 TSecr=1965007108"
"1267","2.076264850","199.232.37.164","192.168.1.118","TCP","1418","443 → 43156 [ACK] Seq=611105 Ack=1 Win=60 Len=1352 TSval=1965007110 TSecr=652981089 [TCP segment of a reassembled PDU]"
"1268","2.076302262","192.168.1.118","199.232.37.164","TCP","66","43156 → 443 [ACK] Seq=1 Ack=612457 Win=8888 Len=0 TSval=652981269 TSecr=1965007110"
"1269","2.078413600","199.232.37.164","192.168.1.118","TCP","1418","443 → 43156 [ACK] Seq=612457 Ack=1 Win=60 Len=1352 TSval=1965007110 TSecr=652981089 [TCP segment of a reassembled PDU]"
"1270","2.078467900","192.168.1.118","199.232.37.164","TCP","66","43156 → 443 [ACK] Seq=1 Ack=613809 Win=8909 Len=0 TSval=652981271 TSecr=1965007110"
"1271","2.088887475","199.232.37.164","192.168.1.118","TCP","1418","443 → 43156 [ACK] Seq=613809 Ack=1 Win=60 Len=1352 TSval=1965007114 TSecr=652981089 [TCP segment of a reassembled PDU]"
"1272","2.088969312","192.168.1.118","199.232.37.164","TCP","66","43156 → 443 [ACK] Seq=1 Ack=615161 Win=8930 Len=0 TSval=652981282 TSecr=1965007114"
"1273","2.089733112","199.232.37.164","192.168.1.118","TCP","1418","443 → 43156 [ACK] Seq=615161 Ack=1 Win=60 Len=1352 TSval=1965007114 TSecr=652981089 [TCP segment of a reassembled PDU]"
"1274","2.089776087","192.168.1.118","199.232.37.164","TCP","66","43156 → 443 [ACK] Seq=1 Ack=616513 Win=8951 Len=0 TSval=652981282 TSecr=1965007114"
"1275","2.091348637","199.232.37.164","192.168.1.118","TCP","1418","443 → 43156 [ACK] Seq=616513 Ack=1 Win=60 Len=1352 TSval=1965007118 TSecr=652981092 [TCP segment of a reassembled PDU]"
"1276","2.091410275","192.168.1.118","199.232.37.164","TCP","66","43156 → 443 [ACK] Seq=1 Ack=617865 Win=8972 Len=0 TSval=652981284 TSecr=1965007118"
"1277","2.093842987","199.232.37.164","192.168.1.118","TCP","1418","443 → 43156 [ACK] Seq=617865 Ack=1 Win=60 Len=1352 TSval=1965007118 TSecr=652981092 [TCP segment of a reassembled PDU]"
"1278","2.093921962","192.168.1.118","199.232.37.164","TCP","66","43156 → 443 [ACK] Seq=1 Ack=619217 Win=8993 Len=0 TSval=652981287 TSecr=1965007118"
"1279","2.098428075","199.232.37.164","192.168.1.118","TCP","1418","443 → 43156 [ACK] Seq=619217 Ack=1 Win=60 Len=1352 TSval=1965007122 TSecr=652981092 [TCP segment of a reassembled PDU]"
