frame.number,_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,frame.len,_ws.col.Info
"390","5.062375888","192.168.1.118","172.217.12.142","TCP","66","33768 → 443 [ACK] Seq=518 Ack=3778 Win=63104 Len=0 TSval=388910861 TSecr=1521842861"
"391","5.065321513","192.168.1.118","172.217.12.142","TLSv1.2","192","Client Key Exchange, Change Cipher Spec, Encrypted Handshake Message"
"392","5.070794363","172.217.12.142","192.168.1.118","TCP","1007","[TCP Spurious Retransmission] 443 → 33768 [PSH, ACK] Seq=2837 Ack=518 Win=61440 Len=941 TSval=1521842897 TSecr=388910808[Reassembly error, protocol TCP: New fragment overlaps old data (retransmission?)]"
"393","5.070866188","192.168.1.118","172.217.12.142","TCP","78","[TCP Dup ACK 390#1] 33768 → 443 [ACK] Seq=644 Ack=3778 Win=64128 Len=0 TSval=388910870 TSecr=1521842897 SLE=2837 SRE=3778"
"394","5.099605900","172.217.12.142","192.168.1.118","TLSv1.2","117","Change Cipher Spec, Encrypted Handshake Message"
"395","5.099701163","192.168.1.118","172.217.12.142","TCP","66","33768 → 443 [ACK] Seq=644 Ack=3829 Win=64128 Len=0 TSval=388910899 TSecr=1521842923"
"396","5.100289888","192.168.1.118","172.217.12.142","TLSv1.2","293","Application Data"
"397","5.127051363","172.217.12.142","192.168.1.118","TCP","66","443 → 33768 [ACK] Seq=3829 Ack=871 Win=62464 Len=0 TSval=1521842951 TSecr=388910899"
"398","6.100882825","192.168.1.118","172.217.12.142","TCP","1434","[TCP segment of a reassembled PDU]"
"399","6.100928863","192.168.1.118","172.217.12.142","TCP","1434","33768 → 443 [ACK] Seq=2239 Ack=3829 Win=64128 Len=1368 TSval=388911900 TSecr=1521842951 [TCP segment of a reassembled PDU]"
"400","6.100954075","192.168.1.118","172.217.12.142","TCP","1434","33768 → 443 [ACK] Seq=3607 Ack=3829 Win=64128 Len=1368 TSval=388911900 TSecr=1521842951 [TCP segment of a reassembled PDU]"
"401","6.100962588","192.168.1.118","172.217.12.142","TCP","1434","33768 → 443 [ACK] Seq=4975 Ack=3829 Win=64128 Len=1368 TSval=388911900 TSecr=1521842951 [TCP segment of a reassembled PDU]"
"402","6.104047825","192.168.1.118","172.217.12.142","TLSv1.2","772","Application Data"
"403","6.119198800","172.217.12.142","192.168.1.118","TCP","66","443 → 33768 [ACK] Seq=3829 Ack=2239 Win=65280 Len=0 TSval=1521843946 TSecr=388911900"
"404","6.120190700","172.217.12.142","192.168.1.118","TCP","66","443 → 33768 [ACK] Seq=3829 Ack=3607 Win=67840 Len=0 TSval=1521843947 TSecr=388911900"
"405","6.124143675","172.217.12.142","192.168.1.118","TCP","66","443 → 33768 [ACK] Seq=3829 Ack=4975 Win=70656 Len=0 TSval=1521843951 TSecr=388911900"
"406","6.124959213","172.217.12.142","192.168.1.118","TCP","66","443 → 33768 [ACK] Seq=3829 Ack=6343 Win=73472 Len=0 TSval=1521843951 TSecr=388911900"
"407","6.124991613","172.217.12.142","192.168.1.118","TCP","66","443 → 33768 [ACK] Seq=3829 Ack=7049 Win=76032 Len=0 TSval=1521843951 TSecr=388911903"
"408","6.147862538","172.217.12.142","192.168.1.118","TLSv1.2","823","Application Data"
"409","6.148843138","172.217.12.142","192.168.1.118","TLSv1.2","100","Application Data"
"410","6.148997638","192.168.1.118","172.217.12.142","TCP","66","33768 → 443 [ACK] Seq=7049 Ack=4620 Win=64128 Len=0 TSval=388911948 TSecr=1521843974"
"411","6.149309325","192.168.1.118","172.217.12.142","TLSv1.2","97","Encrypted Alert"
"412","6.149409850","192.168.1.118","172.217.12.142","TCP","66","33768 → 443 [FIN, ACK] Seq=7080 Ack=4620 Win=64128 Len=0 TSval=388911948 TSecr=1521843974"
"413","6.165402313","172.217.12.142","192.168.1.118","TCP","66","443 → 33768 [FIN, ACK] Seq=4620 Ack=7080 Win=76032 Len=0 TSval=1521843991 TSecr=388911948"
"414","6.165480200","192.168.1.118","172.217.12.142","TCP","66","33768 → 443 [ACK] Seq=7081 Ack=4621 Win=64128 Len=0 TSval=388911964 TSecr=1521843991"
"415","6.172664738","172.217.12.142","192.168.1.118","TCP","66","443 → 33768 [ACK] Seq=4621 Ack=7081 Win=76032 Len=0 TSval=1521843999 TSecr=388911948"
"416","8.008020325","192.168.1.104","255.255.255.255","UDP","217","49154 → 6666 Len=175"
"417","8.622524650","fe80::1cc7:6d9a:a312:7e8f","ff02::fb","MDNS","612","Standard query 0x0000 PTR _googlecast._tcp.local, "QU" question PTR _homekit._tcp.local, "QU" question PTR _uscan._tcp.local, "QU" question PTR _ptp._tcp.local, "QU" question PTR _ippusb._tcp.local, "QU" question PTR _scanner._tcp.local, "QU" question PTR _ipp._tcp.local, "QU" question PTR _pdl-datastream._tcp.local, "QU" question PTR _uscans._tcp.local, "QU" question PTR _ipps._tcp.local, "QU" question PTR _printer._tcp.local, "QU" question PTR _airplay._tcp.local, "QU" question PTR _raop._tcp.local, "QU" question PTR _airport._tcp.local, "QU" question PTR _rdlink._tcp.local, "QU" question PTR _companion-link._tcp.local, "QU" question PTR _afpovertcp._tcp.local, "QU" question PTR _rfb._tcp.local, "QU" question PTR _adisk._tcp.local, "QU" question PTR _apple-mobdev._tcp.local, "QU" question PTR 8ed307c3._sub._apple-mobdev2._tcp.local, "QU" question PTR _apple-pairable._tcp.local, "QU" question TXT Google-Home-Mini-2c3f16b2da5c4b6fd6cfbfba61c12490._googlecast._tcp.local, "QU" question SRV Google-Home-Mini-2c3f16b2da5c4b6fd6cfbfba61c12490._googlecast._tcp.local, "QU" question ANY cjqg._smb._tcp.local, "QU" question ANY cjqg._companion-link._tcp.local, "QU" question PTR cjqg._companion-link._tcp.local SRV 0 0 445 cjqg.local SRV 0 0 53785 cjqg.local OPT"
"418","8.626001313","fe80::1cc7:6d9a:a312:7e8f","ff02::fb","MDNS","308","Standard query response 0x0000 PTR _smb._tcp.local TXT TXT OPT"
"419","8.631691363","192.168.1.100","224.0.0.251","MDNS","592","Standard query 0x0000 PTR _googlecast._tcp.local, "QU" question PTR _homekit._tcp.local, "QU" question PTR _uscan._tcp.local, "QU" question PTR _ptp._tcp.local, "QU" question PTR _ippusb._tcp.local, "QU" question PTR _scanner._tcp.local, "QU" question PTR _ipp._tcp.local, "QU" question PTR _pdl-datastream._tcp.local, "QU" question PTR _uscans._tcp.local, "QU" question PTR _ipps._tcp.local, "QU" question PTR _printer._tcp.local, "QU" question PTR _airplay._tcp.local, "QU" question PTR _raop._tcp.local, "QU" question PTR _airport._tcp.local, "QU" question PTR _rdlink._tcp.local, "QU" question PTR _companion-link._tcp.local, "QU" question PTR _afpovertcp._tcp.local, "QU" question PTR _rfb._tcp.local, "QU" question PTR _adisk._tcp.local, "QU" question PTR _apple-mobdev._tcp.local, "QU" question PTR 8ed307c3._sub._apple-mobdev2._tcp.local, "QU" question PTR _apple-pairable._tcp.local, "QU" question TXT Google-Home-Mini-2c3f16b2da5c4b6fd6cfbfba61c12490._googlecast._tcp.local, "QU" question SRV Google-Home-Mini-2c3f16b2da5c4b6fd6cfbfba61c12490._googlecast._tcp.local, "QU" question ANY cjqg._smb._tcp.local, "QU" question ANY cjqg._companion-link._tcp.local, "QU" question PTR cjqg._companion-link._tcp.local SRV 0 0 445 cjqg.local SRV 0 0 53785 cjqg.local OPT"
"420","8.927471463","fe80::1cc7:6d9a:a312:7e8f","ff02::fb","MDNS","195","Standard query 0x0000 ANY cjqg._smb._tcp.local, "QM" question ANY cjqg._companion-link._tcp.local, "QM" question SRV 0 0 445 cjqg.local SRV 0 0 53785 cjqg.local OPT"
"421","8.930349263","192.168.1.100","224.0.0.251","MDNS","175","Standard query 0x0000 ANY cjqg._smb._tcp.local, "QM" question ANY cjqg._companion-link._tcp.local, "QM" question SRV 0 0 445 cjqg.local SRV 0 0 53785 cjqg.local OPT"
"422","9.133801088","192.168.1.100","224.0.0.251","MDNS","175","Standard query 0x0000 ANY cjqg._smb._tcp.local, "QM" question ANY cjqg._companion-link._tcp.local, "QM" question SRV 0 0 445 cjqg.local SRV 0 0 53785 cjqg.local OPT"
"423","9.136043000","fe80::1cc7:6d9a:a312:7e8f","ff02::fb","MDNS","195","Standard query 0x0000 ANY cjqg._smb._tcp.local, "QM" question ANY cjqg._companion-link._tcp.local, "QM" question SRV 0 0 445 cjqg.local SRV 0 0 53785 cjqg.local OPT"
