frame.number,_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,frame.len,_ws.col.Info
"382","0.866507825","199.232.37.224","192.168.1.118","TLSv1.2","4122","Application Data, Application Data, Application Data"
"383","0.866581463","192.168.1.118","199.232.37.224","TCP","66","35040 → 443 [ACK] Seq=1371 Ack=92088 Win=139904 Len=0 TSval=1319700717 TSecr=3137699939"
"384","0.868063500","192.168.1.118","199.232.37.224","TCP","66","35046 → 443 [ACK] Seq=1139 Ack=38747 Win=46592 Len=0 TSval=1319700719 TSecr=3906615982"
"385","0.870860163","199.232.37.224","192.168.1.118","TLSv1.2","982","Application Data"
"386","0.870948025","192.168.1.118","199.232.37.224","TCP","66","35040 → 443 [ACK] Seq=1371 Ack=93004 Win=142592 Len=0 TSval=1319700721 TSecr=3137699939"
"387","0.871009688","104.196.190.179","192.168.1.118","TCP","54","443 → 41248 [ACK] Seq=1 Ack=518 Win=29696 Len=0"
"388","0.871062000","104.196.190.179","192.168.1.118","TLSv1.2","105","Change Cipher Spec, Encrypted Handshake Message"
"389","0.871167463","104.196.190.179","192.168.1.118","TLSv1.2","3189","Server Hello, Certificate, Server Key Exchange, Server Hello Done"
"390","0.871211800","192.168.1.118","104.196.190.179","TCP","54","41248 → 443 [ACK] Seq=518 Ack=3136 Win=61184 Len=0"
"391","0.871252788","104.196.190.179","192.168.1.118","TCP","54","443 → 41250 [ACK] Seq=1 Ack=518 Win=29696 Len=0"
"392","0.871343988","104.196.190.179","192.168.1.118","TLSv1.2","3189","Server Hello, Certificate, Server Key Exchange, Server Hello Done"
"393","0.871387125","192.168.1.118","104.196.190.179","TCP","54","41250 → 443 [ACK] Seq=518 Ack=3136 Win=61184 Len=0"
"394","0.871455038","199.232.37.224","192.168.1.118","TLSv1.2","3197","Application Data, Application Data, Application Data, Application Data"
"395","0.871498163","192.168.1.118","199.232.37.224","TCP","66","35044 → 443 [ACK] Seq=1135 Ack=53162 Win=50816 Len=0 TSval=1319700722 TSecr=2806259182"
"396","0.873748725","192.168.1.118","104.196.190.179","TLSv1.2","660","Application Data"
"397","0.875621675","192.168.1.118","104.196.190.179","TLSv1.2","180","Client Key Exchange, Change Cipher Spec, Encrypted Handshake Message"
"398","0.877426525","192.168.1.118","104.196.190.179","TLSv1.2","180","Client Key Exchange, Change Cipher Spec, Encrypted Handshake Message"
"399","0.920652600","104.196.190.179","192.168.1.118","TLSv1.2","105","Change Cipher Spec, Encrypted Handshake Message"
"400","0.921980725","104.196.190.179","192.168.1.118","TCP","1474","[TCP segment of a reassembled PDU]"
"401","0.922328700","192.168.1.118","104.196.190.179","TLSv1.2","656","Application Data"
"402","0.925042763","104.196.190.179","192.168.1.118","TCP","8574","443 → 41252 [ACK] Seq=4607 Ack=1250 Win=30720 Len=8520 [TCP segment of a reassembled PDU]"
"403","0.925704338","104.196.190.179","192.168.1.118","TCP","4314","443 → 41252 [ACK] Seq=13127 Ack=1250 Win=30720 Len=4260 [TCP segment of a reassembled PDU]"
"404","0.925887900","192.168.1.118","104.196.190.179","TCP","54","41252 → 443 [ACK] Seq=1250 Ack=17387 Win=64128 Len=0"
"405","0.928899825","104.196.190.179","192.168.1.118","TLSv1.2","2267","Application Data"
"406","0.929013600","104.196.190.179","192.168.1.118","TLSv1.2","105","Change Cipher Spec, Encrypted Handshake Message"
"407","0.929179263","104.196.190.179","192.168.1.118","TCP","2894","[TCP segment of a reassembled PDU]"
"408","0.930672138","192.168.1.118","104.196.190.179","TCP","54","41252 → 443 [ACK] Seq=1250 Ack=22440 Win=59136 Len=0"
"409","0.931279025","192.168.1.118","104.196.190.179","TLSv1.2","658","Application Data"
"410","0.957638150","104.196.190.179","192.168.1.118","TCP","1474","[TCP segment of a reassembled PDU]"
"411","0.960832088","104.196.190.179","192.168.1.118","TCP","8574","443 → 41248 [ACK] Seq=4607 Ack=1246 Win=30720 Len=8520 [TCP segment of a reassembled PDU]"
"412","0.961422888","192.168.1.118","104.196.190.179","TCP","54","41248 → 443 [ACK] Seq=1246 Ack=13127 Win=64128 Len=0"
"413","0.962099363","104.196.190.179","192.168.1.118","TLSv1.2","6527","Application Data"
"414","0.962728738","192.168.1.118","104.196.190.179","TCP","54","41248 → 443 [ACK] Seq=1246 Ack=19600 Win=64128 Len=0"
"415","0.964368038","104.196.190.179","192.168.1.118","TCP","2894","[TCP segment of a reassembled PDU]"
"416","0.964533513","192.168.1.118","104.196.190.179","TCP","54","41248 → 443 [ACK] Seq=1246 Ack=22440 Win=61312 Len=0"
"417","0.965583438","104.196.190.179","192.168.1.118","TCP","1474","443 → 41252 [ACK] Seq=22440 Ack=1250 Win=30720 Len=1420 [TCP segment of a reassembled PDU]"
"418","0.971935088","104.196.190.179","192.168.1.118","TCP","8574","443 → 41252 [ACK] Seq=23860 Ack=1250 Win=30720 Len=8520 [TCP segment of a reassembled PDU]"
"419","0.984976025","104.196.190.179","192.168.1.118","TCP","1474","443 → 41252 [ACK] Seq=32380 Ack=1250 Win=30720 Len=1420 [TCP segment of a reassembled PDU]"
"420","0.985060175","104.196.190.179","192.168.1.118","TCP","7154","[TCP segment of a reassembled PDU]"
"421","0.987592213","104.196.190.179","192.168.1.118","TLSv1.2","7739","Application Data"
"422","0.987789275","104.196.190.179","192.168.1.118","TLSv1.2","5734","Application Data [TCP segment of a reassembled PDU]"
"423","0.991466238","104.196.190.179","192.168.1.118","TCP","8574","443 → 41252 [ACK] Seq=39480 Ack=1250 Win=30720 Len=8520 [TCP segment of a reassembled PDU]"
"424","0.994509363","104.196.190.179","192.168.1.118","TLSv1.2","14254","Application Data [TCP segment of a reassembled PDU]"
"425","0.996523963","104.196.190.179","192.168.1.118","TCP","1474","443 → 41248 [ACK] Seq=22440 Ack=1246 Win=30720 Len=1420 [TCP segment of a reassembled PDU]"
"426","0.997781400","104.196.190.179","192.168.1.118","TLSv1.2","439","Application Data"
"427","1.019496875","192.168.1.118","104.196.190.179","TCP","54","41252 → 443 [ACK] Seq=1250 Ack=62200 Win=19456 Len=0"
"428","1.025433575","192.168.1.118","104.196.190.179","TCP","54","41250 → 443 [ACK] Seq=1248 Ack=17972 Win=49408 Len=0"
"429","1.044429263","192.168.1.118","104.196.190.179","TCP","54","41248 → 443 [ACK] Seq=1246 Ack=24245 Win=61056 Len=0"
"430","1.060318988","104.196.190.179","192.168.1.118","TCP","1474","443 → 41252 [ACK] Seq=62200 Ack=1250 Win=30720 Len=1420 [TCP segment of a reassembled PDU]"
"431","1.062553000","104.196.190.179","192.168.1.118","TLSv1.2","7154","Application Data [TCP segment of a reassembled PDU]"
"432","1.064708663","104.196.190.179","192.168.1.118","TCP","2894","443 → 41252 [ACK] Seq=70720 Ack=1250 Win=30720 Len=2840 [TCP segment of a reassembled PDU]"
"433","1.066003950","104.196.190.179","192.168.1.118","TCP","2894","443 → 41252 [ACK] Seq=73560 Ack=1250 Win=30720 Len=2840 [TCP segment of a reassembled PDU]"
"434","1.067537000","104.196.190.179","192.168.1.118","TCP","2894","443 → 41252 [ACK] Seq=76400 Ack=1250 Win=30720 Len=2840 [TCP segment of a reassembled PDU]"
"435","1.069494063","104.196.190.179","192.168.1.118","TLSv1.2","1255","Application Data"
"436","1.101430788","192.168.1.118","104.196.190.179","TCP","54","41252 → 443 [ACK] Seq=1250 Ack=80441 Win=1280 Len=0"
"437","1.114002188","192.168.1.118","104.196.190.179","TCP","54","[TCP Window Update] 41252 → 443 [ACK] Seq=1250 Ack=80441 Win=64128 Len=0"
"438","2.464597588","192.168.1.104","255.255.255.255","UDP","217","49154 → 6666 Len=175"
"439","2.997417950","192.168.1.118","192.168.1.102","TCP","176","40160 → 8009 [PSH, ACK] Seq=1 Ack=1 Win=501 Len=110 TSval=2234646658 TSecr=2447784 [TCP segment of a reassembled PDU]"
"440","3.009079488","192.168.1.102","192.168.1.118","TCP","176","8009 → 40160 [PSH, ACK] Seq=1 Ack=111 Win=344 Len=110 TSval=2448285 TSecr=2234646658 [TCP segment of a reassembled PDU]"
"441","3.009278288","192.168.1.118","192.168.1.102","TCP","66","40160 → 8009 [ACK] Seq=111 Ack=111 Win=501 Len=0 TSval=2234646670 TSecr=2448285"
"442","4.928893325","IntelCor_b7:52:73","Broadcast","ARP","60","Who has 192.168.1.1? Tell 192.168.1.118"
"443","4.934977663","Cisco-Li_5b:1c:ce","IntelCor_b7:52:73","ARP","42","192.168.1.1 is at 58:6d:8f:5b:1c:ce"
"444","5.431647800","192.168.1.104","255.255.255.255","UDP","217","49154 → 6666 Len=175"
"445","6.248569800","192.168.1.102","224.0.0.251","MDNS","183","Standard query response 0x0000 SRV, cache flush 0 0 8009 2c3f16b2-da5c-4b6f-d6cf-bfba61c12490.local"
"446","8.015278563","192.168.1.118","192.168.1.102","TCP","176","40160 → 8009 [PSH, ACK] Seq=111 Ack=111 Win=501 Len=110 TSval=2234651676 TSecr=2448285 [TCP segment of a reassembled PDU]"
"447","8.038329238","192.168.1.102","192.168.1.118","TCP","176","8009 → 40160 [PSH, ACK] Seq=111 Ack=221 Win=344 Len=110 TSval=2448787 TSecr=2234651676 [TCP segment of a reassembled PDU]"
"448","8.038511250","192.168.1.118","192.168.1.102","TCP","66","40160 → 8009 [ACK] Seq=221 Ack=221 Win=501 Len=0 TSval=2234651699 TSecr=2448787"
"449","8.398207925","192.168.1.104","255.255.255.255","UDP","217","49154 → 6666 Len=175"
