frame.number,_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,frame.len,_ws.col.Info
"211","0.435366612","69.147.82.61","192.168.1.118","TLSv1.2","961","Application Data"
"212","0.442801072","69.147.82.61","192.168.1.118","TLSv1.2","1395","Application Data"
"213","0.442881950","192.168.1.118","69.147.82.61","TCP","66","37025 → 443 [ACK] Seq=1073 Ack=8438 Win=51968 Len=0 TSval=18503848 TSecr=2934122089"
"214","0.442936627","69.147.82.61","192.168.1.118","TLSv1.2","960","Application Data"
"215","0.442969178","69.147.82.61","192.168.1.118","TLSv1.2","1053","Application Data"
"216","0.442986891","192.168.1.118","69.147.82.61","TCP","66","37022 → 443 [ACK] Seq=1061 Ack=9321 Win=54784 Len=0 TSval=18503848 TSecr=2934122089"
"217","0.443009117","69.147.82.61","192.168.1.118","TLSv1.2","2962","Application Data, Application Data"
"218","0.443028530","192.168.1.118","69.147.82.61","TCP","66","37025 → 443 [ACK] Seq=1073 Ack=11334 Win=57728 Len=0 TSval=18503848 TSecr=2934122089"
"219","0.444554546","69.147.82.61","192.168.1.118","TLSv1.2","866","Application Data"
"220","0.444615048","69.147.82.61","192.168.1.118","TLSv1.2","962","Application Data"
"221","0.444645037","69.147.82.61","192.168.1.118","TLSv1.2","1395","Application Data"
"222","0.444678413","192.168.1.118","69.147.82.61","TCP","66","37026 → 443 [ACK] Seq=1056 Ack=8669 Win=51968 Len=0 TSval=18503850 TSecr=446442493"
"223","0.444723114","69.147.82.61","192.168.1.118","TLSv1.2","1514","Application Data"
"224","0.445241045","69.147.82.61","192.168.1.118","TLSv1.2","938","Application Data"
"225","0.445284446","69.147.82.61","192.168.1.118","TLSv1.2","1395","Application Data"
"226","0.445309035","192.168.1.118","69.147.82.61","TCP","66","37024 → 443 [ACK] Seq=1301 Ack=13463 Win=62208 Len=0 TSval=18503851 TSecr=2929520789"
"227","0.445342411","69.147.82.61","192.168.1.118","TLSv1.2","5858","Application Data, Application Data, Application Data, Application Data"
"228","0.445364237","192.168.1.118","69.147.82.61","TCP","66","37026 → 443 [ACK] Seq=1056 Ack=15909 Win=66432 Len=0 TSval=18503851 TSecr=446442493"
"229","0.445373500","69.147.82.61","192.168.1.118","TLSv1.2","1514","Application Data"
"230","0.447789159","69.147.82.61","192.168.1.118","TLSv1.2","961","Application Data"
"231","0.447868662","69.147.82.61","192.168.1.118","TLSv1.2","1395","Application Data"
"232","0.447906826","192.168.1.118","69.147.82.61","TCP","66","37023 → 443 [ACK] Seq=1294 Ack=13703 Win=64768 Len=0 TSval=18503853 TSecr=2929520789"
"233","0.447960340","69.147.82.61","192.168.1.118","TLSv1.2","1514","Application Data"
"234","0.447975053","69.147.82.61","192.168.1.118","TLSv1.2","1514","Application Data [TCP segment of a reassembled PDU]"
"235","0.449458805","69.147.82.61","192.168.1.118","TLSv1.2","1434","Application Data, Application Data"
"236","0.449541595","192.168.1.118","69.147.82.61","TCP","66","37024 → 443 [ACK] Seq=1301 Ack=16279 Win=68096 Len=0 TSval=18503855 TSecr=2929520789"
"237","0.449597147","69.147.82.61","192.168.1.118","TLSv1.2","2155","Application Data, Application Data"
"238","0.449622923","192.168.1.118","69.147.82.61","TCP","66","37023 → 443 [ACK] Seq=1294 Ack=17240 Win=71936 Len=0 TSval=18503855 TSecr=2929520789"
"239","0.449639411","69.147.82.61","192.168.1.118","TLSv1.2","1514","Application Data [TCP segment of a reassembled PDU]"
"240","0.449660862","192.168.1.118","69.147.82.61","TCP","66","37026 → 443 [ACK] Seq=1056 Ack=18805 Win=72192 Len=0 TSval=18503855 TSecr=446442493"
"241","0.449998161","69.147.82.61","192.168.1.118","TLSv1.2","1166","Application Data, Application Data"
"242","0.450027812","172.217.9.238","192.168.1.118","TLSv1.3","646","Application Data, Application Data"
"243","0.450062201","172.217.9.238","192.168.1.118","TLSv1.3","97","Application Data"
"244","0.450101502","192.168.1.118","172.217.9.238","TCP","66","34455 → 443 [ACK] Seq=1776 Ack=824 Win=31488 Len=0 TSval=18503856 TSecr=2073284883"
"245","0.450164980","72.30.35.9","192.168.1.118","TLSv1.2","7306","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"246","0.450186130","192.168.1.118","72.30.35.9","TCP","66","41495 → 443 [ACK] Seq=138 Ack=51488 Win=1298 Len=0 TSval=18503856 TSecr=678685378"
"247","0.450536655","192.168.1.118","172.217.9.238","TLSv1.3","97","Application Data"
"248","0.462085572","72.30.35.9","192.168.1.118","TLSv1.2","5858","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"249","0.462161475","192.168.1.118","72.30.35.9","TCP","66","41495 → 443 [ACK] Seq=138 Ack=57280 Win=1288 Len=0 TSval=18503868 TSecr=678685378"
"250","0.463079569","172.217.9.238","192.168.1.118","TLSv1.3","334","Application Data"
"251","0.463108883","172.217.9.238","192.168.1.118","TLSv1.3","97","Application Data"
"252","0.463124783","172.217.9.238","192.168.1.118","TLSv1.3","105","Application Data"
"253","0.463140084","72.30.35.9","192.168.1.118","TLSv1.2","7306","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"254","0.463160147","192.168.1.118","72.30.35.9","TCP","66","41495 → 443 [ACK] Seq=138 Ack=64520 Win=1232 Len=0 TSval=18503869 TSecr=678685378"
"255","0.463420769","192.168.1.118","172.217.9.238","TCP","66","34455 → 443 [ACK] Seq=1807 Ack=1162 Win=32640 Len=0 TSval=18503869 TSecr=2073284908"
"256","0.475859241","192.168.1.118","172.217.9.238","TLSv1.3","105","Application Data"
"257","0.483800369","192.168.1.118","69.147.82.61","TLSv1.2","288","Application Data"
"258","0.484141369","192.168.1.118","69.147.82.61","TCP","66","37025 → 443 [ACK] Seq=1073 Ack=12134 Win=60672 Len=0 TSval=18503890 TSecr=2934122089"
"259","0.486287394","172.217.9.238","192.168.1.118","TCP","66","443 → 34455 [ACK] Seq=1162 Ack=1807 Win=63744 Len=0 TSval=2073284932 TSecr=18503856"
"260","0.489140044","192.168.1.118","69.147.82.61","TCP","66","37026 → 443 [ACK] Seq=1056 Ack=19905 Win=75136 Len=0 TSval=18503895 TSecr=446442493"
"261","0.493208099","72.30.35.9","192.168.1.118","TLSv1.2","1514","Application Data [TCP segment of a reassembled PDU]"
"262","0.493298014","192.168.1.118","72.30.35.9","TCP","66","41495 → 443 [ACK] Seq=138 Ack=65968 Win=1221 Len=0 TSval=18503899 TSecr=678685430"
"263","0.496713059","72.30.35.9","192.168.1.118","TLSv1.2","8754","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"264","0.496799049","192.168.1.118","72.30.35.9","TCP","66","41495 → 443 [ACK] Seq=138 Ack=74656 Win=1154 Len=0 TSval=18503902 TSecr=678685430"
"265","0.496972655","72.30.35.9","192.168.1.118","TLSv1.2","2386","Application Data, Application Data"
"266","0.496992256","192.168.1.118","72.30.35.9","TCP","66","41495 → 443 [ACK] Seq=138 Ack=76976 Win=1136 Len=0 TSval=18503902 TSecr=678685430"
"267","0.501005134","172.217.9.238","192.168.1.118","TCP","66","443 → 34455 [ACK] Seq=1162 Ack=1846 Win=63744 Len=0 TSval=2073284948 TSecr=18503881"
"268","0.513169697","69.147.82.61","192.168.1.118","TLSv1.2","938","Application Data"
"269","0.515473428","69.147.82.61","192.168.1.118","TLSv1.2","1395","Application Data"
"270","0.515558093","192.168.1.118","69.147.82.61","TCP","66","37022 → 443 [ACK] Seq=1283 Ack=11522 Win=60672 Len=0 TSval=18503921 TSecr=2934122168"
"271","0.515622471","69.147.82.61","192.168.1.118","TLSv1.2","3734","Application Data, Application Data, Application Data"
"272","0.515648047","192.168.1.118","69.147.82.61","TCP","66","37022 → 443 [ACK] Seq=1283 Ack=15190 Win=67968 Len=0 TSval=18503921 TSecr=2934122168"
"273","0.546668707","192.168.1.118","69.147.82.61","TLSv1.2","285","Application Data"
"274","0.548668715","192.168.1.118","69.147.82.61","TLSv1.2","289","Application Data"
"275","0.548844646","192.168.1.118","69.147.82.61","TLSv1.2","285","Application Data"
"276","0.570910618","69.147.82.61","192.168.1.118","TLSv1.2","961","Application Data"
"277","0.571008622","192.168.1.118","69.147.82.61","TCP","66","37025 → 443 [ACK] Seq=1292 Ack=13029 Win=63488 Len=0 TSval=18503976 TSecr=2934122221"
"278","0.575400538","69.147.82.61","192.168.1.118","TLSv1.2","1395","Application Data"
"279","0.575472303","192.168.1.118","69.147.82.61","TCP","66","37025 → 443 [ACK] Seq=1292 Ack=14358 Win=66432 Len=0 TSval=18503981 TSecr=2934122221"
"280","0.575550093","69.147.82.61","192.168.1.118","TLSv1.2","4410","Application Data, Application Data, Application Data"
"281","0.575576319","192.168.1.118","69.147.82.61","TCP","66","37025 → 443 [ACK] Seq=1292 Ack=18702 Win=75136 Len=0 TSval=18503981 TSecr=2934122221"
"282","0.576281681","69.147.82.61","192.168.1.118","TLSv1.2","1741","Application Data, Application Data"
"283","0.576330658","192.168.1.118","69.147.82.61","TCP","66","37025 → 443 [ACK] Seq=1292 Ack=20377 Win=78464 Len=0 TSval=18503982 TSecr=2934122221"
"284","0.576363146","69.147.82.61","192.168.1.118","TLSv1.2","961","Application Data"
"285","0.576391397","69.147.82.61","192.168.1.118","TLSv1.2","1395","Application Data"
"286","0.576408686","192.168.1.118","69.147.82.61","TCP","66","37023 → 443 [ACK] Seq=1513 Ack=19464 Win=77696 Len=0 TSval=18503982 TSecr=2929520921"
"287","0.576428111","69.147.82.61","192.168.1.118","TLSv1.2","961","Application Data"
"288","0.576450287","69.147.82.61","192.168.1.118","TLSv1.2","1044","Application Data"
"289","0.576465850","192.168.1.118","69.147.82.61","TCP","66","37024 → 443 [ACK] Seq=1524 Ack=18152 Win=73856 Len=0 TSval=18503982 TSecr=2929520921"
"290","0.576482738","69.147.82.61","192.168.1.118","TLSv1.2","771","Application Data"
"291","0.580608158","192.168.1.118","69.147.82.61","TLSv1.2","298","Application Data"
"292","0.580781039","192.168.1.118","69.147.82.61","TLSv1.2","289","Application Data"
"293","0.583882222","192.168.1.118","69.147.82.61","TLSv1.2","286","Application Data"
"294","0.584180645","192.168.1.118","69.147.82.61","TLSv1.2","289","Application Data"
"295","0.611181690","69.147.82.61","192.168.1.118","TLSv1.2","960","Application Data"
"296","0.616084212","69.147.82.61","192.168.1.118","TLSv1.2","961","Application Data"
"297","0.616176565","192.168.1.118","69.147.82.61","TCP","66","37026 → 443 [ACK] Seq=1288 Ack=20800 Win=77952 Len=0 TSval=18504022 TSecr=446442668"
"298","0.616222191","69.147.82.61","192.168.1.118","TLSv1.2","367","Application Data"
"299","0.616242855","69.147.82.61","192.168.1.118","TLSv1.2","1395","Application Data"
"300","0.616260018","192.168.1.118","69.147.82.61","TCP","66","37026 → 443 [ACK] Seq=1288 Ack=22129 Win=80896 Len=0 TSval=18504022 TSecr=446442668"
"301","0.616286094","69.147.82.61","192.168.1.118","TLSv1.2","961","Application Data"
"302","0.616311382","69.147.82.61","192.168.1.118","TLSv1.2","393","Application Data"
"303","0.616326870","69.147.82.61","192.168.1.118","TLSv1.2","937","Application Data"
"304","0.616348058","69.147.82.61","192.168.1.118","TLSv1.2","835","Application Data"
"305","0.616364271","192.168.1.118","69.147.82.61","TCP","66","37024 → 443 [ACK] Seq=1747 Ack=19792 Win=79616 Len=0 TSval=18504022 TSecr=2929520964"
"306","0.616383235","69.147.82.61","192.168.1.118","TLSv1.2","1298","Application Data"
"307","0.616399635","192.168.1.118","69.147.82.61","TCP","66","37026 → 443 [ACK] Seq=1288 Ack=23361 Win=83840 Len=0 TSval=18504022 TSecr=446442668"
"308","0.627699218","192.168.1.118","69.147.82.61","TCP","66","37022 → 443 [ACK] Seq=1506 Ack=16385 Win=73728 Len=0 TSval=18504033 TSecr=2934122264"
"309","0.627865436","192.168.1.118","69.147.82.61","TCP","66","37023 → 443 [ACK] Seq=1733 Ack=21391 Win=86400 Len=0 TSval=18504033 TSecr=2929520964"
"310","0.629829530","192.168.1.118","69.147.82.61","TLSv1.2","290","Application Data"
"311","0.630005624","192.168.1.118","69.147.82.61","TLSv1.2","285","Application Data"
"312","0.630138404","192.168.1.118","69.147.82.61","TLSv1.2","267","Application Data"
"313","0.630236669","192.168.1.118","69.147.82.61","TLSv1.2","264","Application Data"
"314","0.642302829","192.168.1.118","69.147.82.61","TLSv1.2","289","Application Data"
"315","0.646165464","69.147.82.61","192.168.1.118","TLSv1.2","961","Application Data"
"316","0.649588984","69.147.82.61","192.168.1.118","TLSv1.2","1395","Application Data"
"317","0.649671000","192.168.1.118","69.147.82.61","TCP","66","37023 → 443 [ACK] Seq=1934 Ack=23615 Win=92160 Len=0 TSval=18504055 TSecr=2929521000"
"318","0.649726277","69.147.82.61","192.168.1.118","TLSv1.2","962","Application Data"
"319","0.649759253","69.147.82.61","192.168.1.118","TLSv1.2","1395","Application Data"
"320","0.649780628","192.168.1.118","69.147.82.61","TCP","66","37024 → 443 [ACK] Seq=1945 Ack=22017 Win=85376 Len=0 TSval=18504055 TSecr=2929521000"
"321","0.649813392","69.147.82.61","192.168.1.118","TLSv1.2","4410","Application Data, Application Data, Application Data"
"322","0.649831905","192.168.1.118","69.147.82.61","TCP","66","37023 → 443 [ACK] Seq=1934 Ack=27959 Win=100864 Len=0 TSval=18504055 TSecr=2929521000"
"323","0.651964467","69.147.82.61","192.168.1.118","TLSv1.2","961","Application Data"
"324","0.652027082","69.147.82.61","192.168.1.118","TLSv1.2","422","Application Data"
"325","0.652044645","69.147.82.61","192.168.1.118","TLSv1.2","937","Application Data"
"326","0.652078396","69.147.82.61","192.168.1.118","TLSv1.2","952","Application Data"
"327","0.652109635","192.168.1.118","69.147.82.61","TCP","66","37026 → 443 [ACK] Seq=1512 Ack=25118 Win=89600 Len=0 TSval=18504058 TSecr=446442705"
"328","0.652148674","69.147.82.61","192.168.1.118","TLSv1.2","656","Application Data"
"329","0.652166837","69.147.82.61","192.168.1.118","TLSv1.2","773","Application Data"
"330","0.654814580","192.168.1.118","69.147.82.61","TCP","66","37022 → 443 [ACK] Seq=1725 Ack=17636 Win=79488 Len=0 TSval=18504060 TSecr=2934122301"
"331","0.656740897","192.168.1.118","69.147.82.61","TLSv1.2","646","Application Data"
"332","0.656915003","192.168.1.118","69.147.82.61","TLSv1.2","646","Application Data"
"333","0.658733142","192.168.1.118","69.147.82.61","TLSv1.2","641","Application Data"
"334","0.669922008","192.168.1.102","224.0.0.251","IGMPv2","46","Membership Report group 224.0.0.251"
"335","0.674805529","69.147.82.61","192.168.1.118","TLSv1.2","875","Application Data"
"336","0.674899208","192.168.1.118","69.147.82.61","TCP","66","37025 → 443 [ACK] Seq=1515 Ack=21186 Win=81408 Len=0 TSval=18504080 TSecr=2934122315"
"337","0.676438986","69.147.82.61","192.168.1.118","TLSv1.2","915","Application Data"
"338","0.676521852","192.168.1.118","69.147.82.61","TCP","66","37025 → 443 [ACK] Seq=1515 Ack=22035 Win=84224 Len=0 TSval=18504082 TSecr=2934122315"
"339","0.676576579","69.147.82.61","192.168.1.118","TLSv1.2","1559","Application Data, Application Data"
"340","0.676599455","192.168.1.118","69.147.82.61","TCP","66","37025 → 443 [ACK] Seq=1515 Ack=23528 Win=87168 Len=0 TSval=18504082 TSecr=2934122315"
"341","0.677037332","192.168.1.118","69.147.82.61","TLSv1.2","617","Application Data"
"342","0.677615490","192.168.1.118","209.18.47.62","DNS","84","Standard query 0x32e8 A sb.scorecardresearch.com"
"343","0.683574386","192.168.1.118","69.147.82.61","TLSv1.2","617","Application Data"
"344","0.708995101","69.147.82.61","192.168.1.118","TLSv1.2","786","Application Data"
"345","0.711661019","69.147.82.61","192.168.1.118","TLSv1.2","786","Application Data"
"346","0.711738984","209.18.47.62","192.168.1.118","DNS","184","Standard query response 0x32e8 A sb.scorecardresearch.com CNAME sb.scorecardresearch.com.edgekey.net CNAME e1879.e7.akamaiedge.net A 184.25.176.117"
"347","0.711782436","69.147.82.61","192.168.1.118","TLSv1.2","1395","Application Data"
"348","0.711818200","192.168.1.118","69.147.82.61","TCP","66","37026 → 443 [ACK] Seq=2092 Ack=27167 Win=95360 Len=0 TSval=18504117 TSecr=446442767"
"349","0.711864414","69.147.82.61","192.168.1.118","TLSv1.2","1395","Application Data"
"350","0.711884765","192.168.1.118","69.147.82.61","TCP","66","37022 → 443 [ACK] Seq=2305 Ack=19685 Win=85376 Len=0 TSval=18504117 TSecr=2934122364"
"351","0.711913428","69.147.82.61","192.168.1.118","TLSv1.2","1514","Application Data"
"352","0.711925641","69.147.82.61","192.168.1.118","TLSv1.2","1514","Application Data"
"353","0.712016594","192.168.1.118","209.18.47.62","DNS","84","Standard query 0xf26c AAAA sb.scorecardresearch.com"
"354","0.717576701","192.168.1.118","192.168.1.102","TCP","176","33923 → 8009 [PSH, ACK] Seq=1 Ack=1 Win=364 Len=110 TSval=18504123 TSecr=4395724 [TCP segment of a reassembled PDU]"
"355","0.733036917","69.147.82.61","192.168.1.118","TLSv1.2","2962","Application Data, Application Data"
"356","0.733142221","192.168.1.118","69.147.82.61","TCP","66","37022 → 443 [ACK] Seq=2305 Ack=24029 Win=94080 Len=0 TSval=18504139 TSecr=2934122364"
"357","0.733183535","69.147.82.61","192.168.1.118","TLSv1.2","2962","Application Data, Application Data"
"358","0.733207911","192.168.1.118","69.147.82.61","TCP","66","37026 → 443 [ACK] Seq=2092 Ack=31511 Win=104064 Len=0 TSval=18504139 TSecr=446442767"
"359","0.733282051","69.147.82.61","192.168.1.118","TLSv1.2","1514","Application Data [TCP segment of a reassembled PDU]"
"360","0.742864761","69.147.82.61","192.168.1.118","TLSv1.2","1635","Application Data, Application Data"
"361","0.742952727","192.168.1.118","69.147.82.61","TCP","66","37022 → 443 [ACK] Seq=2305 Ack=27046 Win=100096 Len=0 TSval=18504148 TSecr=2934122364"
"362","0.743007454","69.147.82.61","192.168.1.118","TLSv1.2","787","Application Data"
"363","0.743035542","69.147.82.61","192.168.1.118","TLSv1.2","1395","Application Data"
"364","0.743054943","192.168.1.118","69.147.82.61","TCP","66","37023 → 443 [ACK] Seq=2485 Ack=30716 Win=109568 Len=0 TSval=18504148 TSecr=2929521064"
"365","0.743121183","69.147.82.61","192.168.1.118","TLSv1.2","10202","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"366","0.743145146","192.168.1.118","69.147.82.61","TCP","66","37023 → 443 [ACK] Seq=2485 Ack=40852 Win=129792 Len=0 TSval=18504149 TSecr=2929521064"
"367","0.743165509","69.147.82.61","192.168.1.118","TLSv1.2","20338","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"368","0.743194223","192.168.1.118","69.147.82.61","TCP","66","37026 → 443 [ACK] Seq=2092 Ack=51783 Win=144000 Len=0 TSval=18504149 TSecr=446442768"
"369","0.743218711","69.147.82.61","192.168.1.118","TLSv1.2","764","Application Data"
"370","0.743248725","69.147.82.61","192.168.1.118","TLSv1.2","760","Application Data"
"371","0.743267988","69.147.82.61","192.168.1.118","TLSv1.2","1395","Application Data"
"372","0.743287101","192.168.1.118","69.147.82.61","TCP","66","37024 → 443 [ACK] Seq=2520 Ack=24630 Win=94080 Len=0 TSval=18504149 TSecr=2929521065"
"373","0.743306614","69.147.82.61","192.168.1.118","TLSv1.2","4410","Application Data, Application Data, Application Data"
"374","0.743326590","192.168.1.118","69.147.82.61","TCP","66","37025 → 443 [ACK] Seq=2066 Ack=28570 Win=98816 Len=0 TSval=18504149 TSecr=2934122365"
"375","0.743353328","69.147.82.61","192.168.1.118","TLSv1.2","8754","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"376","0.743379204","192.168.1.118","69.147.82.61","TCP","66","37023 → 443 [ACK] Seq=2485 Ack=49540 Win=147200 Len=0 TSval=18504149 TSecr=2929521065"
"377","0.743391330","69.147.82.61","192.168.1.118","TLSv1.2","1514","Application Data [TCP segment of a reassembled PDU]"
"378","0.743403993","69.147.82.61","192.168.1.118","TLSv1.2","4410","Application Data, Application Data, Application Data"
"379","0.743423693","192.168.1.118","69.147.82.61","TCP","66","37024 → 443 [ACK] Seq=2520 Ack=28974 Win=102784 Len=0 TSval=18504149 TSecr=2929521065"
"380","0.743435281","69.147.82.61","192.168.1.118","TLSv1.2","2962","Application Data, Application Data"
"381","0.743453932","192.168.1.118","69.147.82.61","TCP","66","37025 → 443 [ACK] Seq=2066 Ack=31466 Win=104576 Len=0 TSval=18504149 TSecr=2934122366"
"382","0.750424401","69.147.82.61","192.168.1.118","TLSv1.2","2962","Application Data, Application Data"
"383","0.750510741","192.168.1.118","69.147.82.61","TCP","66","37025 → 443 [ACK] Seq=2066 Ack=34362 Win=110336 Len=0 TSval=18504156 TSecr=2934122366"
"384","0.750550280","69.147.82.61","192.168.1.118","TLSv1.2","2962","Application Data, Application Data"
"385","0.750578256","192.168.1.118","69.147.82.61","TCP","66","37024 → 443 [ACK] Seq=2520 Ack=31870 Win=108544 Len=0 TSval=18504156 TSecr=2929521065"
"386","0.752097834","69.147.82.61","192.168.1.118","TLSv1.2","256","Application Data"
"387","0.752172812","69.147.82.61","192.168.1.118","TLSv1.2","4410","Application Data, Application Data, Application Data, Application Data"
"388","0.752215201","192.168.1.118","69.147.82.61","TCP","66","37025 → 443 [ACK] Seq=2066 Ack=38706 Win=119040 Len=0 TSval=18504158 TSecr=2934122366"
"389","0.752833710","69.147.82.61","192.168.1.118","TLSv1.2","4050","Application Data, Application Data, Application Data, Application Data"
"390","0.752881074","192.168.1.118","69.147.82.61","TCP","66","37025 → 443 [ACK] Seq=2066 Ack=42690 Win=127104 Len=0 TSval=18504158 TSecr=2934122366"
"391","0.752931039","69.147.82.61","192.168.1.118","TLSv1.2","5858","Application Data, Application Data, Application Data, Application Data"
"392","0.754244922","209.18.47.62","192.168.1.118","DNS","227","Standard query response 0xf26c AAAA sb.scorecardresearch.com CNAME sb.scorecardresearch.com.edgekey.net CNAME e1879.e7.akamaiedge.net SOA n0e7.akamaiedge.net"
"393","0.754311249","69.147.82.61","192.168.1.118","TLSv1.2","1514","Application Data, Application Data"
"394","0.756036410","192.168.1.118","184.25.176.117","TCP","74","37662 → 443 [SYN] Seq=0 Win=29200 Len=0 MSS=1460 SACK_PERM=1 TSval=18504161 TSecr=0 WS=128"
"395","0.756310882","192.168.1.118","69.147.82.61","TCP","66","37026 → 443 [ACK] Seq=2092 Ack=60471 Win=135424 Len=0 TSval=18504162 TSecr=446442769"
"396","0.762865524","69.147.82.61","192.168.1.118","TLSv1.2","7306","Application Data, Application Data, Application Data, Application Data, Application Data"
"397","0.764424853","192.168.1.102","192.168.1.118","TCP","176","8009 → 33923 [PSH, ACK] Seq=1 Ack=111 Win=294 Len=110 TSval=4396228 TSecr=18504123 [TCP segment of a reassembled PDU]"
"398","0.764519607","192.168.1.118","192.168.1.102","TCP","66","33923 → 8009 [ACK] Seq=111 Ack=111 Win=364 Len=0 TSval=18504170 TSecr=4396228"
"399","0.769360151","192.168.1.118","69.147.82.61","TCP","66","37026 → 443 [ACK] Seq=2092 Ack=67711 Win=131712 Len=0 TSval=18504175 TSecr=446442812"
"400","0.773510996","69.147.82.61","192.168.1.118","TLSv1.2","1514","Application Data [TCP segment of a reassembled PDU]"
"401","0.779099004","192.168.1.118","69.147.82.61","TLSv1.2","642","Application Data"
"402","0.790167904","69.147.82.61","192.168.1.118","TLSv1.2","4410","Application Data, Application Data, Application Data"
"403","0.790230894","69.147.82.61","192.168.1.118","TLSv1.2","4410","Application Data, Application Data, Application Data"
"404","0.791775411","69.147.82.61","192.168.1.118","TLSv1.2","1514","Application Data [TCP segment of a reassembled PDU]"
"405","0.792107872","192.168.1.118","69.147.82.61","TCP","66","37024 → 443 [ACK] Seq=2520 Ack=32060 Win=111488 Len=0 TSval=18504198 TSecr=2929521065"
"406","0.792974853","69.147.82.61","192.168.1.118","TLSv1.2","11650","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"407","0.793028717","69.147.82.61","192.168.1.118","TLSv1.2","11650","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"408","0.795901142","192.168.1.118","69.147.82.61","TCP","66","37026 → 443 [ACK] Seq=2092 Ack=83639 Win=115840 Len=0 TSval=18504201 TSecr=446442829"
"409","0.796429261","192.168.1.118","69.147.82.61","TCP","66","37023 → 443 [ACK] Seq=2485 Ack=68364 Win=128384 Len=0 TSval=18504202 TSecr=2929521125"
"410","0.796694970","192.168.1.118","69.147.82.61","TLSv1.2","430","Application Data"
"411","0.801486275","69.147.82.61","192.168.1.118","TLSv1.2","5858","Application Data, Application Data, Application Data, Application Data"
"412","0.801556928","69.147.82.61","192.168.1.118","TLSv1.2","5858","Application Data, Application Data, Application Data, Application Data"
"413","0.801611030","69.147.82.61","192.168.1.118","TLSv1.2","11650","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"414","0.801628055","69.147.82.61","192.168.1.118","TLSv1.2","10202","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"415","0.804851118","69.147.82.61","192.168.1.118","TLSv1.2","2962","Application Data, Application Data"
"416","0.804908058","69.147.82.61","192.168.1.118","TLSv1.2","2962","Application Data, Application Data"
"417","0.806522564","69.147.82.61","192.168.1.118","TLSv1.2","1514","Application Data [TCP segment of a reassembled PDU]"
"418","0.806574691","69.147.82.61","192.168.1.118","TLSv1.2","2962","Application Data, Application Data"
"419","0.807749570","184.25.176.117","192.168.1.118","TCP","74","443 → 37662 [SYN, ACK] Seq=0 Ack=1 Win=28960 Len=0 MSS=1460 SACK_PERM=1 TSval=584141950 TSecr=18504161 WS=128"
"420","0.807856711","192.168.1.118","184.25.176.117","TCP","66","37662 → 443 [ACK] Seq=1 Ack=1 Win=29312 Len=0 TSval=18504213 TSecr=584141950"
"421","0.807908713","69.147.82.61","192.168.1.118","TLSv1.2","1514","Application Data, Application Data"
"422","0.807955602","69.147.82.61","192.168.1.118","TLSv1.2","4410","Application Data, Application Data, Application Data"
"423","0.807973665","69.147.82.61","192.168.1.118","TLSv1.2","5858","Application Data, Application Data, Application Data, Application Data"
"424","0.809490281","192.168.1.118","69.147.82.61","TCP","66","37026 → 443 [ACK] Seq=2092 Ack=114047 Win=85504 Len=0 TSval=18504215 TSecr=446442829"
"425","0.811218504","192.168.1.118","69.147.82.61","TCP","66","37023 → 443 [ACK] Seq=2485 Ack=92980 Win=103808 Len=0 TSval=18504217 TSecr=2929521125"
"426","0.823174685","69.147.82.61","192.168.1.118","TLSv1.2","11650","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"427","0.823275301","69.147.82.61","192.168.1.118","TLSv1.2","14546","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"428","0.826157689","69.147.82.61","192.168.1.118","TLSv1.2","766","Application Data"
"429","0.826236379","69.147.82.61","192.168.1.118","TLSv1.2","1395","Application Data"
"430","0.826276193","192.168.1.118","69.147.82.61","TCP","66","37022 → 443 [ACK] Seq=2881 Ack=29075 Win=105856 Len=0 TSval=18504232 TSecr=2934122455"
"431","0.826352883","69.147.82.61","192.168.1.118","TLSv1.2","7306","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"432","0.826377334","192.168.1.118","69.147.82.61","TCP","66","37022 → 443 [ACK] Seq=2881 Ack=36315 Win=120320 Len=0 TSval=18504232 TSecr=2934122455"
"433","0.827587776","69.147.82.61","192.168.1.118","TLSv1.2","2962","Application Data, Application Data"
