frame.number,_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,frame.len,_ws.col.Info
"888","0.545564006","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"889","0.545587719","192.168.1.118","35.186.208.48","TCP","78","[TCP Dup ACK 647#31] 35566 → 443 [ACK] Seq=249 Ack=141214 Win=2764 Len=0 TSval=18847305 TSecr=2416990906 SLE=144050 SRE=214950"
"890","0.545618320","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"891","0.545638671","192.168.1.118","35.186.208.48","TCP","78","[TCP Dup ACK 647#32] 35566 → 443 [ACK] Seq=249 Ack=141214 Win=2764 Len=0 TSval=18847305 TSecr=2416990906 SLE=144050 SRE=217786"
"892","0.545672022","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"893","0.545692061","192.168.1.118","35.186.208.48","TCP","78","[TCP Dup ACK 647#33] 35566 → 443 [ACK] Seq=249 Ack=141214 Win=2764 Len=0 TSval=18847305 TSecr=2416990906 SLE=144050 SRE=220622"
"894","0.545705924","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"895","0.545725887","192.168.1.118","35.186.208.48","TCP","78","[TCP Dup ACK 647#34] 35566 → 443 [ACK] Seq=249 Ack=141214 Win=2764 Len=0 TSval=18847305 TSecr=2416990906 SLE=144050 SRE=222040"
"896","0.554267598","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"897","0.554357439","192.168.1.118","35.186.208.48","TCP","78","[TCP Dup ACK 647#35] 35566 → 443 [ACK] Seq=249 Ack=141214 Win=2764 Len=0 TSval=18847314 TSecr=2416990906 SLE=144050 SRE=223458"
"898","0.554415416","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"899","0.554438279","192.168.1.118","35.186.208.48","TCP","78","[TCP Dup ACK 647#36] 35566 → 443 [ACK] Seq=249 Ack=141214 Win=2764 Len=0 TSval=18847314 TSecr=2416990906 SLE=144050 SRE=226294"
"900","0.554452355","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"901","0.554473468","192.168.1.118","35.186.208.48","TCP","78","[TCP Dup ACK 647#37] 35566 → 443 [ACK] Seq=249 Ack=141214 Win=2764 Len=0 TSval=18847314 TSecr=2416990906 SLE=144050 SRE=227712"
"902","0.555935019","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"903","0.556019384","192.168.1.118","35.186.208.48","TCP","78","[TCP Dup ACK 647#38] 35566 → 443 [ACK] Seq=249 Ack=141214 Win=2764 Len=0 TSval=18847316 TSecr=2416990906 SLE=144050 SRE=229130"
"904","0.556070161","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"905","0.556092125","192.168.1.118","35.186.208.48","TCP","78","[TCP Dup ACK 647#39] 35566 → 443 [ACK] Seq=249 Ack=141214 Win=2764 Len=0 TSval=18847316 TSecr=2416990906 SLE=144050 SRE=231966"
"906","0.556975230","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"907","0.557030357","192.168.1.118","35.186.208.48","TCP","78","[TCP Dup ACK 647#40] 35566 → 443 [ACK] Seq=249 Ack=141214 Win=2764 Len=0 TSval=18847317 TSecr=2416990906 SLE=144050 SRE=234802"
"908","0.557073571","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"909","0.557095947","192.168.1.118","35.186.208.48","TCP","78","[TCP Dup ACK 647#41] 35566 → 443 [ACK] Seq=249 Ack=141214 Win=2764 Len=0 TSval=18847317 TSecr=2416990906 SLE=144050 SRE=237638"
"910","0.557129473","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"911","0.557151324","192.168.1.118","35.186.208.48","TCP","78","[TCP Dup ACK 647#42] 35566 → 443 [ACK] Seq=249 Ack=141214 Win=2764 Len=0 TSval=18847317 TSecr=2416990906 SLE=144050 SRE=240474"
"912","0.557176037","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"913","0.557197538","192.168.1.118","35.186.208.48","TCP","78","[TCP Dup ACK 647#43] 35566 → 443 [ACK] Seq=249 Ack=141214 Win=2764 Len=0 TSval=18847317 TSecr=2416990906 SLE=144050 SRE=243310"
"914","0.561431486","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"915","0.561502926","192.168.1.118","35.186.208.48","TCP","78","[TCP Dup ACK 647#44] 35566 → 443 [ACK] Seq=249 Ack=141214 Win=2764 Len=0 TSval=18847321 TSecr=2416990906 SLE=144050 SRE=246146"
"916","0.561551441","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"917","0.561569579","192.168.1.118","35.186.208.48","TCP","78","[TCP Dup ACK 647#45] 35566 → 443 [ACK] Seq=249 Ack=141214 Win=2764 Len=0 TSval=18847321 TSecr=2416990906 SLE=144050 SRE=248982"
"918","0.561584992","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"919","0.561605830","192.168.1.118","35.186.208.48","TCP","78","[TCP Dup ACK 647#46] 35566 → 443 [ACK] Seq=249 Ack=141214 Win=2764 Len=0 TSval=18847321 TSecr=2416990906 SLE=144050 SRE=250400"
"920","0.566251130","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data, Application Data"
"921","0.566343046","192.168.1.118","35.186.208.48","TCP","78","[TCP Dup ACK 647#47] 35566 → 443 [ACK] Seq=249 Ack=141214 Win=2764 Len=0 TSval=18847326 TSecr=2416990906 SLE=144050 SRE=251818"
"922","0.566400585","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"923","0.566425611","192.168.1.118","35.186.208.48","TCP","78","[TCP Dup ACK 647#48] 35566 → 443 [ACK] Seq=249 Ack=141214 Win=2764 Len=0 TSval=18847326 TSecr=2416990906 SLE=144050 SRE=254654"
"924","0.566456725","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"925","0.566477626","192.168.1.118","35.186.208.48","TCP","78","[TCP Dup ACK 647#49] 35566 → 443 [ACK] Seq=249 Ack=141214 Win=2764 Len=0 TSval=18847326 TSecr=2416990906 SLE=144050 SRE=257490"
"926","0.566491288","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"927","0.566511527","192.168.1.118","35.186.208.48","TCP","78","[TCP Dup ACK 647#50] 35566 → 443 [ACK] Seq=249 Ack=141214 Win=2764 Len=0 TSval=18847326 TSecr=2416990906 SLE=144050 SRE=258908"
"928","0.567890812","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"929","0.567974128","192.168.1.118","35.186.208.48","TCP","78","[TCP Dup ACK 647#51] 35566 → 443 [ACK] Seq=249 Ack=141214 Win=2764 Len=0 TSval=18847328 TSecr=2416990906 SLE=144050 SRE=260326"
"930","0.568605100","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"931","0.568643939","192.168.1.118","35.186.208.48","TCP","78","[TCP Dup ACK 647#52] 35566 → 443 [ACK] Seq=249 Ack=141214 Win=2764 Len=0 TSval=18847328 TSecr=2416990906 SLE=144050 SRE=263162"
"932","0.568683678","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"933","0.568704778","192.168.1.118","35.186.208.48","TCP","78","[TCP Dup ACK 647#53] 35566 → 443 [ACK] Seq=249 Ack=141214 Win=2764 Len=0 TSval=18847328 TSecr=2416990906 SLE=144050 SRE=265998"
"934","0.568731217","35.186.208.48","192.168.1.118","TCP","914","[TCP Retransmission] 443 → 35568 [PSH, ACK] Seq=389892 Ack=528 Win=261 Len=848 TSval=3832106013 TSecr=18847111"
"935","0.568756643","192.168.1.118","35.186.208.48","TCP","94","[TCP Dup ACK 630#38] 35568 → 443 [ACK] Seq=528 Ack=252346 Win=4279 Len=0 TSval=18847328 TSecr=3832105794 SLE=389892 SRE=390740 SLE=341680 SRE=390740 SLE=326082 SRE=340262"
"936","0.568776718","35.186.208.48","192.168.1.118","TCP","669","[TCP Retransmission] 443 → 35567 [PSH, ACK] Seq=254568 Ack=254 Win=257 Len=603 TSval=2663492333 TSecr=18847111"
"937","0.568798032","192.168.1.118","35.186.208.48","TCP","94","[TCP Dup ACK 643#13] 35567 → 443 [ACK] Seq=254 Ack=192176 Win=4713 Len=0 TSval=18847328 TSecr=2663492093 SLE=254568 SRE=255171 SLE=240388 SRE=255171 SLE=234716 SRE=238970"
"938","0.568824433","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"939","0.568845221","192.168.1.118","35.186.208.48","TCP","78","[TCP Dup ACK 647#54] 35566 → 443 [ACK] Seq=249 Ack=141214 Win=2764 Len=0 TSval=18847328 TSecr=2416990906 SLE=144050 SRE=268834"
"940","0.588697053","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"941","0.588783244","192.168.1.118","35.186.208.48","TCP","78","[TCP Dup ACK 647#55] 35566 → 443 [ACK] Seq=249 Ack=141214 Win=2764 Len=0 TSval=18847348 TSecr=2416990906 SLE=144050 SRE=270252"
"942","0.589455255","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"943","0.589512457","192.168.1.118","35.186.208.48","TCP","78","[TCP Dup ACK 647#56] 35566 → 443 [ACK] Seq=249 Ack=141214 Win=2764 Len=0 TSval=18847349 TSecr=2416990906 SLE=144050 SRE=271670"
"944","0.594488256","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"945","0.594569471","192.168.1.118","35.186.208.48","TCP","78","[TCP Dup ACK 647#57] 35566 → 443 [ACK] Seq=249 Ack=141214 Win=2764 Len=0 TSval=18847354 TSecr=2416990906 SLE=144050 SRE=274506"
"946","0.596993819","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"947","0.597079534","192.168.1.118","35.186.208.48","TCP","78","[TCP Dup ACK 647#58] 35566 → 443 [ACK] Seq=249 Ack=141214 Win=2764 Len=0 TSval=18847357 TSecr=2416990906 SLE=144050 SRE=277342"
"948","0.597126661","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"949","0.597148461","192.168.1.118","35.186.208.48","TCP","78","[TCP Dup ACK 647#59] 35566 → 443 [ACK] Seq=249 Ack=141214 Win=2764 Len=0 TSval=18847357 TSecr=2416990906 SLE=144050 SRE=280178"
"950","0.597205676","35.186.208.48","192.168.1.118","TCP","1484","[TCP Retransmission] 443 → 35569 [ACK] Seq=228047 Ack=250 Win=257 Len=1418 TSval=598853258 TSecr=18847190"
"951","0.597231452","192.168.1.118","35.186.208.48","TCP","94","35569 → 443 [ACK] Seq=250 Ack=235137 Win=4652 Len=0 TSval=18847357 TSecr=598853258 SLE=277677 SRE=328903 SLE=262079 SRE=276259 SLE=259243 SRE=260661"
"952","0.597249165","35.186.208.48","192.168.1.118","TCP","1484","[TCP Retransmission] 443 → 35569 [ACK] Seq=235137 Ack=250 Win=257 Len=1418 TSval=598853258 TSecr=18847190"
"953","0.597269578","192.168.1.118","35.186.208.48","TCP","94","35569 → 443 [ACK] Seq=250 Ack=256407 Win=4486 Len=0 TSval=18847357 TSecr=598853258 SLE=277677 SRE=328903 SLE=262079 SRE=276259 SLE=259243 SRE=260661"
"954","0.599915771","35.186.208.48","192.168.1.118","TCP","2902","[TCP Retransmission] 443 → 35568 [ACK] Seq=252346 Ack=528 Win=261 Len=2836 TSval=3832106070 TSecr=18847190"
"955","0.600011374","192.168.1.118","35.186.208.48","TCP","94","35568 → 443 [ACK] Seq=528 Ack=272198 Win=4124 Len=0 TSval=18847360 TSecr=3832106070 SLE=341680 SRE=390740 SLE=326082 SRE=340262 SLE=320410 SRE=323246"
"956","0.600044663","35.186.208.48","192.168.1.118","TCP","1484","[TCP Retransmission] 443 → 35567 [ACK] Seq=192176 Ack=254 Win=257 Len=1418 TSval=2663492367 TSecr=18847195"
"957","0.600070289","192.168.1.118","35.186.208.48","TCP","94","35567 → 443 [ACK] Seq=254 Ack=196430 Win=4680 Len=0 TSval=18847360 TSecr=2663492367 SLE=240388 SRE=255171 SLE=234716 SRE=238970 SLE=214864 SRE=229044"
"958","0.600082902","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"959","0.600105090","192.168.1.118","35.186.208.48","TCP","78","[TCP Dup ACK 647#60] 35566 → 443 [ACK] Seq=249 Ack=141214 Win=2764 Len=0 TSval=18847360 TSecr=2416990906 SLE=144050 SRE=281596"
"960","0.601567841","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"961","0.601649469","192.168.1.118","35.186.208.48","TCP","78","[TCP Dup ACK 647#61] 35566 → 443 [ACK] Seq=249 Ack=141214 Win=2764 Len=0 TSval=18847361 TSecr=2416990906 SLE=144050 SRE=283014"
"962","0.601688233","35.186.208.48","192.168.1.118","TCP","1484","[TCP Retransmission] 443 → 35569 [ACK] Seq=256407 Ack=250 Win=257 Len=1418 TSval=598853258 TSecr=18847209"
"963","0.601712884","192.168.1.118","35.186.208.48","TCP","94","35569 → 443 [ACK] Seq=250 Ack=257825 Win=4475 Len=0 TSval=18847361 TSecr=598853258 SLE=277677 SRE=328903 SLE=262079 SRE=276259 SLE=259243 SRE=260661"
"964","0.601725172","35.186.208.48","192.168.1.118","TCP","1484","[TCP Retransmission] 443 → 35568 [ACK] Seq=272198 Ack=528 Win=261 Len=1418 TSval=3832106070 TSecr=18847209"
"965","0.601747872","192.168.1.118","35.186.208.48","TCP","94","35568 → 443 [ACK] Seq=528 Ack=282124 Win=4047 Len=0 TSval=18847361 TSecr=3832106070 SLE=341680 SRE=390740 SLE=326082 SRE=340262 SLE=320410 SRE=323246"
"966","0.602607365","35.186.208.48","192.168.1.118","TCP","1484","[TCP Retransmission] 443 → 35569 [ACK] Seq=257825 Ack=250 Win=257 Len=1418 TSval=598853259 TSecr=18847209"
"967","0.602666942","192.168.1.118","35.186.208.48","TCP","86","35569 → 443 [ACK] Seq=250 Ack=260661 Win=4453 Len=0 TSval=18847362 TSecr=598853259 SLE=277677 SRE=328903 SLE=262079 SRE=276259"
"968","0.602714294","35.186.208.48","192.168.1.118","TCP","2902","[TCP Retransmission] 443 → 35568 [ACK] Seq=282124 Ack=528 Win=261 Len=2836 TSval=3832106070 TSecr=18847209"
"969","0.602740295","192.168.1.118","35.186.208.48","TCP","94","35568 → 443 [ACK] Seq=528 Ack=310484 Win=3826 Len=0 TSval=18847362 TSecr=3832106070 SLE=341680 SRE=390740 SLE=326082 SRE=340262 SLE=320410 SRE=323246"
"970","0.602760320","35.186.208.48","192.168.1.118","TCP","1484","[TCP Retransmission] 443 → 35569 [ACK] Seq=260661 Ack=250 Win=257 Len=1418 TSval=598853259 TSecr=18847214"
"971","0.602783134","192.168.1.118","35.186.208.48","TCP","78","35569 → 443 [ACK] Seq=250 Ack=276259 Win=4332 Len=0 TSval=18847362 TSecr=598853259 SLE=277677 SRE=328903"
"972","0.602804872","35.186.208.48","192.168.1.118","TCP","1484","[TCP Retransmission] 443 → 35568 [ACK] Seq=310484 Ack=528 Win=261 Len=1418 TSval=3832106071 TSecr=18847258"
"973","0.602827260","192.168.1.118","35.186.208.48","TCP","94","35568 → 443 [ACK] Seq=528 Ack=313320 Win=3804 Len=0 TSval=18847362 TSecr=3832106071 SLE=341680 SRE=390740 SLE=326082 SRE=340262 SLE=320410 SRE=323246"
"974","0.602842986","35.186.208.48","192.168.1.118","TCP","1484","[TCP Retransmission] 443 → 35565 [ACK] Seq=146055 Ack=1 Win=248 Len=1418 TSval=3349164658 TSecr=18847259"
"975","0.602865124","192.168.1.118","35.186.208.48","TCP","78","35565 → 443 [ACK] Seq=1 Ack=147473 Win=3803 Len=0 TSval=18847362 TSecr=3349164658 SLE=148891 SRE=149324"
"976","0.602877262","35.186.208.48","192.168.1.118","TCP","1484","[TCP Retransmission] 443 → 35569 [ACK] Seq=276259 Ack=250 Win=257 Len=1418 TSval=598853259 TSecr=18847259"
"977","0.602903238","192.168.1.118","35.186.208.48","TCP","66","35569 → 443 [ACK] Seq=250 Ack=328903 Win=3921 Len=0 TSval=18847362 TSecr=598853259"
"978","0.602914988","35.186.208.48","192.168.1.118","TCP","1484","[TCP Retransmission] 443 → 35568 [ACK] Seq=313320 Ack=528 Win=261 Len=1418 TSval=3832106071 TSecr=18847258"
"979","0.602946677","192.168.1.118","35.186.208.48","TCP","94","35568 → 443 [ACK] Seq=528 Ack=317574 Win=3771 Len=0 TSval=18847363 TSecr=3832106071 SLE=341680 SRE=390740 SLE=326082 SRE=340262 SLE=320410 SRE=323246"
"980","0.604304912","35.186.208.48","192.168.1.118","TCP","1484","[TCP Retransmission] 443 → 35568 [ACK] Seq=317574 Ack=528 Win=261 Len=1418 TSval=3832106071 TSecr=18847259"
"981","0.604376927","192.168.1.118","35.186.208.48","TCP","94","35568 → 443 [ACK] Seq=528 Ack=318992 Win=3760 Len=0 TSval=18847364 TSecr=3832106071 SLE=341680 SRE=390740 SLE=326082 SRE=340262 SLE=320410 SRE=323246"
"982","0.607520012","35.186.208.48","192.168.1.118","TCP","1484","[TCP Retransmission] 443 → 35568 [ACK] Seq=318992 Ack=528 Win=261 Len=1418 TSval=3832106071 TSecr=18847259"
"983","0.607610315","192.168.1.118","35.186.208.48","TCP","86","35568 → 443 [ACK] Seq=528 Ack=323246 Win=3727 Len=0 TSval=18847367 TSecr=3832106071 SLE=341680 SRE=390740 SLE=326082 SRE=340262"
"984","0.607659367","35.186.208.48","192.168.1.118","TCP","1484","[TCP Retransmission] 443 → 35567 [ACK] Seq=196430 Ack=254 Win=257 Len=1418 TSval=2663492369 TSecr=18847195"
"985","0.607682205","192.168.1.118","35.186.208.48","TCP","94","35567 → 443 [ACK] Seq=254 Ack=197848 Win=4669 Len=0 TSval=18847367 TSecr=2663492369 SLE=240388 SRE=255171 SLE=234716 SRE=238970 SLE=214864 SRE=229044"
"986","0.607696293","35.186.208.48","192.168.1.118","TCP","2902","[TCP Retransmission] 443 → 35568 [ACK] Seq=323246 Ack=528 Win=261 Len=2836 TSval=3832106072 TSecr=18847259"
"987","0.607717356","192.168.1.118","35.186.208.48","TCP","78","35568 → 443 [ACK] Seq=528 Ack=340262 Win=3595 Len=0 TSval=18847367 TSecr=3832106072 SLE=341680 SRE=390740"
"988","0.609178570","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"989","0.609251648","192.168.1.118","35.186.208.48","TCP","78","[TCP Dup ACK 647#62] 35566 → 443 [ACK] Seq=249 Ack=141214 Win=2764 Len=0 TSval=18847369 TSecr=2416990906 SLE=144050 SRE=285850"
"990","0.609286336","35.186.208.48","192.168.1.118","TCP","1484","[TCP Retransmission] 443 → 35568 [ACK] Seq=340262 Ack=528 Win=261 Len=1418 TSval=3832106072 TSecr=18847263"
"991","0.609311837","192.168.1.118","35.186.208.48","TCP","66","35568 → 443 [ACK] Seq=528 Ack=390740 Win=3201 Len=0 TSval=18847369 TSecr=3832106072"
"992","0.610207193","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"993","0.610272821","192.168.1.118","35.186.208.48","TCP","78","[TCP Dup ACK 647#63] 35566 → 443 [ACK] Seq=249 Ack=141214 Win=2764 Len=0 TSval=18847370 TSecr=2416990906 SLE=144050 SRE=288686"
"994","0.610324448","35.186.208.48","192.168.1.118","TLSv1.2","2902","[TCP Fast Retransmission] , Application Data, Application Data"
"995","0.610367074","35.186.208.48","192.168.1.118","TCP","1484","[TCP Retransmission] 443 → 35567 [ACK] Seq=197848 Ack=254 Win=257 Len=1418 TSval=2663492372 TSecr=18847209"
"996","0.610392700","192.168.1.118","35.186.208.48","TCP","94","35567 → 443 [ACK] Seq=254 Ack=213446 Win=4548 Len=0 TSval=18847370 TSecr=2663492372 SLE=240388 SRE=255171 SLE=234716 SRE=238970 SLE=214864 SRE=229044"
"997","0.610411288","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"998","0.610427489","35.186.208.48","192.168.1.118","TCP","1484","[TCP Retransmission] 443 → 35567 [ACK] Seq=213446 Ack=254 Win=257 Len=1418 TSval=2663492376 TSecr=18847210"
"999","0.610443964","192.168.1.118","35.186.208.48","TCP","86","35567 → 443 [ACK] Seq=254 Ack=229044 Win=4427 Len=0 TSval=18847370 TSecr=2663492376 SLE=240388 SRE=255171 SLE=234716 SRE=238970"
"1000","0.613309540","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1001","0.613380280","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1002","0.613568449","192.168.1.118","35.186.208.48","TCP","66","35566 → 443 [ACK] Seq=249 Ack=297194 Win=1546 Len=0 TSval=18847373 TSecr=2416991185"
"1003","0.613703216","35.186.208.48","192.168.1.118","TCP","1484","[TCP Retransmission] 443 → 35567 [ACK] Seq=229044 Ack=254 Win=257 Len=1418 TSval=2663492379 TSecr=18847259"
"1004","0.613749180","192.168.1.118","35.186.208.48","TCP","86","35567 → 443 [ACK] Seq=254 Ack=230462 Win=4416 Len=0 TSval=18847373 TSecr=2663492379 SLE=240388 SRE=255171 SLE=234716 SRE=238970"
"1005","0.613807820","35.186.208.48","192.168.1.118","TCP","2902","[TCP Retransmission] 443 → 35567 [ACK] Seq=230462 Ack=254 Win=257 Len=2836 TSval=2663492380 TSecr=18847259"
"1006","0.613829108","192.168.1.118","35.186.208.48","TCP","86","35567 → 443 [ACK] Seq=254 Ack=233298 Win=4394 Len=0 TSval=18847373 TSecr=2663492380 SLE=240388 SRE=255171 SLE=234716 SRE=238970"
"1007","0.613841371","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1008","0.617854249","35.186.208.48","192.168.1.118","TCP","1484","[TCP Retransmission] 443 → 35567 [ACK] Seq=233298 Ack=254 Win=257 Len=1418 TSval=2663492383 TSecr=18847278"
"1009","0.617951690","192.168.1.118","35.186.208.48","TCP","78","35567 → 443 [ACK] Seq=254 Ack=238970 Win=4350 Len=0 TSval=18847377 TSecr=2663492383 SLE=240388 SRE=255171"
"1010","0.617995291","35.186.208.48","192.168.1.118","TCP","1484","[TCP Retransmission] 443 → 35567 [ACK] Seq=238970 Ack=254 Win=257 Len=1418 TSval=2663492384 TSecr=18847278"
"1011","0.618017854","192.168.1.118","35.186.208.48","TCP","66","35567 → 443 [ACK] Seq=254 Ack=255171 Win=4313 Len=0 TSval=18847378 TSecr=2663492384"
"1012","0.627654154","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1013","0.628349566","35.186.208.48","192.168.1.118","TCP","1484","[TCP Retransmission] 443 → 35565 [ACK] Seq=147473 Ack=1 Win=248 Len=1418 TSval=3349164689 TSecr=18847362"
"1014","0.628402755","192.168.1.118","35.186.208.48","TCP","66","35565 → 443 [ACK] Seq=1 Ack=149324 Win=3825 Len=0 TSval=18847388 TSecr=3349164689"
"1015","0.628437282","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1016","0.629247835","192.168.1.118","35.186.208.48","TCP","66","35566 → 443 [ACK] Seq=249 Ack=301448 Win=1513 Len=0 TSval=18847389 TSecr=2416991193"
"1017","0.632640854","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1018","0.632940339","192.168.1.118","35.186.208.48","TCP","66","35566 → 443 [ACK] Seq=249 Ack=304284 Win=1491 Len=0 TSval=18847392 TSecr=2416991212"
"1019","0.633214249","192.168.1.118","35.186.208.48","TLSv1.2","313","Application Data"
"1020","0.637045458","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1021","0.637108135","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1022","0.638870972","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1023","0.638949087","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1024","0.667115948","192.168.1.118","35.186.208.48","TCP","66","35566 → 443 [ACK] Seq=249 Ack=312792 Win=1425 Len=0 TSval=18847427 TSecr=2416991215"
"1025","0.669260948","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1026","0.670430214","192.168.1.118","35.186.208.48","TCP","66","35566 → 443 [ACK] Seq=249 Ack=315628 Win=1403 Len=0 TSval=18847430 TSecr=2416991222"
"1027","0.679976935","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1028","0.680057101","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data, Application Data"
"1029","0.680092714","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1030","0.680107640","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1031","0.682731332","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1032","0.682806684","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1033","0.682834273","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1034","0.682861011","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1035","0.682888500","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1036","0.683714404","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1037","0.687122973","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1038","0.687204276","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1039","0.687223951","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1040","0.689223096","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1041","0.689299849","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1042","0.689850306","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1043","0.689883782","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1044","0.689910320","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1045","0.689945459","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1046","0.689967785","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1047","0.690527492","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1048","0.693745767","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1049","0.693845821","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1050","0.693872797","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1051","0.693883672","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1052","0.694699676","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1053","0.694749040","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
