frame.number,_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,frame.len,_ws.col.Info
"210","0.348972389","192.168.1.118","142.250.64.97","TCP","66","36102 → 443 [ACK] Seq=518 Ack=1419 Win=32128 Len=0 TSval=18485018 TSecr=903886023"
"211","0.350746813","142.250.64.97","192.168.1.118","TLSv1.2","3881","Certificate, Server Key Exchange, Server Hello Done"
"212","0.350819591","192.168.1.118","142.250.64.97","TCP","66","36102 → 443 [ACK] Seq=518 Ack=5234 Win=39680 Len=0 TSval=18485020 TSecr=903886023"
"213","0.350860555","142.250.64.97","192.168.1.118","TLSv1.2","117","Change Cipher Spec, Encrypted Handshake Message"
"214","0.353559624","192.168.1.118","142.250.64.97","TLSv1.2","339","Application Data"
"215","0.360470803","192.168.1.118","142.250.64.97","TLSv1.2","192","Client Key Exchange, Change Cipher Spec, Encrypted Handshake Message"
"216","0.360872805","192.168.1.118","172.217.10.150","TLSv1.2","363","Application Data"
"217","0.366562792","192.168.1.118","172.217.10.150","TLSv1.2","363","Application Data"
"218","0.366719422","192.168.1.118","172.217.10.150","TLSv1.2","363","Application Data"
"219","0.366833764","192.168.1.118","172.217.10.150","TLSv1.2","363","Application Data"
"220","0.368283927","172.217.9.227","192.168.1.118","TLSv1.2","1484","Application Data"
"221","0.368776957","172.217.9.227","192.168.1.118","TLSv1.2","1082","Application Data"
"222","0.368821483","192.168.1.118","172.217.9.227","TCP","66","46014 → 443 [ACK] Seq=918 Ack=5145 Win=40192 Len=0 TSval=18485038 TSecr=1841324001"
"223","0.374719902","192.168.1.118","172.217.10.150","TLSv1.2","363","Application Data"
"224","0.375619046","142.250.64.97","192.168.1.118","TLSv1.2","117","Change Cipher Spec, Encrypted Handshake Message"
"225","0.376493502","172.217.10.150","192.168.1.118","TLSv1.2","1484","Application Data"
"226","0.376553929","142.250.64.97","192.168.1.118","TLSv1.2","1484","Application Data"
"227","0.377908576","142.250.64.97","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"228","0.377984004","192.168.1.118","142.250.64.97","TCP","66","36101 → 443 [ACK] Seq=917 Ack=9539 Win=48256 Len=0 TSval=18485047 TSecr=3371968272"
"229","0.378047744","142.250.64.97","192.168.1.118","TLSv1.2","1206","Application Data"
"230","0.378077207","172.217.10.150","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"231","0.378100358","192.168.1.118","172.217.10.150","TCP","66","45477 → 443 [ACK] Seq=1832 Ack=32925 Win=95616 Len=0 TSval=18485048 TSecr=1832801360"
"232","0.378501059","192.168.1.118","142.250.64.97","TLSv1.2","336","Application Data"
"233","0.379564159","172.217.10.150","192.168.1.118","TLSv1.2","1484","Application Data"
"234","0.380493867","172.217.10.150","192.168.1.118","TLSv1.2","1484","Application Data"
"235","0.380561382","192.168.1.118","172.217.10.150","TCP","66","45477 → 443 [ACK] Seq=1832 Ack=35761 Win=101248 Len=0 TSval=18485050 TSecr=1832801362"
"236","0.380616208","172.217.10.150","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"237","0.380637147","192.168.1.118","172.217.10.150","TCP","66","45477 → 443 [ACK] Seq=1832 Ack=38597 Win=107008 Len=0 TSval=18485050 TSecr=1832801363"
"238","0.383404069","172.217.10.150","192.168.1.118","TLSv1.2","2026","Application Data, Application Data"
"239","0.383494072","192.168.1.118","172.217.10.150","TCP","66","45477 → 443 [ACK] Seq=1832 Ack=40557 Win=110848 Len=0 TSval=18485053 TSecr=1832801365"
"240","0.386443575","172.217.10.150","192.168.1.118","TLSv1.2","1484","Application Data"
"241","0.386536841","192.168.1.118","172.217.10.150","TCP","66","45479 → 443 [ACK] Seq=1535 Ack=24537 Win=78848 Len=0 TSval=18485056 TSecr=2922843438"
"242","0.388687741","172.217.10.150","192.168.1.118","TLSv1.2","1484","Application Data"
"243","0.388779257","192.168.1.118","172.217.10.150","TCP","66","45478 → 443 [ACK] Seq=1535 Ack=23046 Win=77952 Len=0 TSval=18485058 TSecr=3261920766"
"244","0.388833334","172.217.10.150","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"245","0.388859772","192.168.1.118","172.217.10.150","TCP","66","45479 → 443 [ACK] Seq=1535 Ack=27373 Win=84608 Len=0 TSval=18485058 TSecr=2922843438"
"246","0.388880110","172.217.10.150","192.168.1.118","TLSv1.2","1484","Application Data"
"247","0.388901311","192.168.1.118","172.217.10.150","TCP","66","45478 → 443 [ACK] Seq=1535 Ack=24464 Win=80768 Len=0 TSval=18485058 TSecr=3261920766"
"248","0.388949225","172.217.10.150","192.168.1.118","TLSv1.2","1484","Application Data"
"249","0.388970401","192.168.1.118","172.217.10.150","TCP","66","45478 → 443 [ACK] Seq=1535 Ack=25882 Win=83584 Len=0 TSval=18485058 TSecr=3261920766"
"250","0.388990427","172.217.10.150","192.168.1.118","TLSv1.2","1484","Application Data"
"251","0.389027028","192.168.1.118","172.217.10.150","TCP","66","45475 → 443 [ACK] Seq=1535 Ack=25154 Win=80768 Len=0 TSval=18485059 TSecr=3007694950"
"252","0.389056029","172.217.10.150","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"253","0.389076042","192.168.1.118","172.217.10.150","TCP","66","45475 → 443 [ACK] Seq=1535 Ack=27990 Win=86400 Len=0 TSval=18485059 TSecr=3007694950"
"254","0.389131794","172.217.10.150","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"255","0.389152545","192.168.1.118","172.217.10.150","TCP","66","45475 → 443 [ACK] Seq=1535 Ack=30826 Win=92160 Len=0 TSval=18485059 TSecr=3007694952"
"256","0.389165483","172.217.10.150","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"257","0.389185471","192.168.1.118","172.217.10.150","TCP","66","45479 → 443 [ACK] Seq=1535 Ack=30209 Win=90240 Len=0 TSval=18485059 TSecr=2922843439"
"258","0.389197696","172.217.10.150","192.168.1.118","TLSv1.2","1484","Application Data"
"259","0.389217510","192.168.1.118","172.217.10.150","TCP","66","45478 → 443 [ACK] Seq=1535 Ack=27300 Win=86400 Len=0 TSval=18485059 TSecr=3261920768"
"260","0.391548254","172.217.10.150","192.168.1.118","TLSv1.2","2255","Application Data, Application Data"
"261","0.391634794","192.168.1.118","172.217.10.150","TCP","66","45475 → 443 [ACK] Seq=1535 Ack=33015 Win=96512 Len=0 TSval=18485061 TSecr=3007694953"
"262","0.391686346","172.217.10.150","192.168.1.118","TLSv1.2","1484","Application Data"
"263","0.391711509","192.168.1.118","172.217.10.150","TCP","66","45478 → 443 [ACK] Seq=1535 Ack=28718 Win=89344 Len=0 TSval=18485061 TSecr=3261920768"
"264","0.391725047","172.217.10.150","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"265","0.391747211","192.168.1.118","172.217.10.150","TCP","66","45479 → 443 [ACK] Seq=1535 Ack=33045 Win=95872 Len=0 TSval=18485061 TSecr=2922843441"
"266","0.391796650","172.217.10.150","192.168.1.118","TLSv1.2","1563","Application Data, Application Data"
"267","0.391816675","192.168.1.118","172.217.10.150","TCP","66","45478 → 443 [ACK] Seq=1535 Ack=30215 Win=92288 Len=0 TSval=18485061 TSecr=3261920769"
"268","0.391839501","172.217.10.150","192.168.1.118","TLSv1.2","1484","Application Data"
"269","0.391858577","192.168.1.118","172.217.10.150","TCP","66","45479 → 443 [ACK] Seq=1535 Ack=34463 Win=98816 Len=0 TSval=18485061 TSecr=2922843442"
"270","0.394325888","172.217.10.150","192.168.1.118","TLSv1.2","1484","Application Data"
"271","0.394414304","192.168.1.118","172.217.10.150","TCP","66","45479 → 443 [ACK] Seq=1535 Ack=35881 Win=101632 Len=0 TSval=18485064 TSecr=2922843442"
"272","0.394450080","172.217.10.150","192.168.1.118","TLSv1.2","741","Application Data"
"273","0.394467643","192.168.1.118","172.217.10.150","TCP","66","45479 → 443 [ACK] Seq=1535 Ack=36556 Win=104448 Len=0 TSval=18485064 TSecr=2922843444"
"274","0.395708587","172.217.10.150","192.168.1.118","TLSv1.2","1484","Application Data"
"275","0.395790502","192.168.1.118","172.217.10.150","TCP","66","45476 → 443 [ACK] Seq=1832 Ack=37296 Win=105856 Len=0 TSval=18485065 TSecr=1608424044"
"276","0.395840029","172.217.10.150","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"277","0.395858692","192.168.1.118","172.217.10.150","TCP","66","45476 → 443 [ACK] Seq=1832 Ack=40132 Win=111488 Len=0 TSval=18485065 TSecr=1608424044"
"278","0.397442935","172.217.10.150","192.168.1.118","TLSv1.2","1484","Application Data"
"279","0.397517638","192.168.1.118","172.217.10.150","TCP","66","45476 → 443 [ACK] Seq=1832 Ack=41550 Win=114304 Len=0 TSval=18485067 TSecr=1608424046"
"280","0.398302365","172.217.10.150","192.168.1.118","TLSv1.2","2044","Application Data, Application Data"
"281","0.398355804","192.168.1.118","172.217.10.150","TCP","66","45476 → 443 [ACK] Seq=1832 Ack=43528 Win=118272 Len=0 TSval=18485068 TSecr=1608424047"
"282","0.398895073","192.168.1.118","172.217.10.150","TLSv1.2","363","Application Data"
"283","0.403596688","142.250.64.97","192.168.1.118","TLSv1.2","1484","Application Data"
"284","0.404685301","142.250.64.97","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"285","0.404757503","192.168.1.118","142.250.64.97","TCP","66","36102 → 443 [ACK] Seq=914 Ack=9539 Win=48256 Len=0 TSval=18485074 TSecr=903886081"
"286","0.404811880","142.250.64.97","192.168.1.118","TLSv1.2","2434","Application Data, Application Data"
"287","0.404833244","192.168.1.118","142.250.64.97","TCP","66","36102 → 443 [ACK] Seq=914 Ack=11907 Win=52992 Len=0 TSval=18485074 TSecr=903886081"
"288","0.406452400","192.168.1.118","172.217.10.150","TLSv1.2","363","Application Data"
"289","0.406626681","192.168.1.118","172.217.10.150","TLSv1.2","363","Application Data"
"290","0.409729427","192.168.1.118","172.217.10.150","TLSv1.2","363","Application Data"
"291","0.409907021","192.168.1.118","172.217.10.150","TLSv1.2","363","Application Data"
"292","0.418085207","192.168.1.118","142.250.64.97","TCP","66","36101 → 443 [ACK] Seq=917 Ack=10679 Win=51072 Len=0 TSval=18485088 TSecr=3371968272"
"293","0.421753698","172.217.10.150","192.168.1.118","TLSv1.2","1484","Application Data"
"294","0.422717644","172.217.10.150","192.168.1.118","TLSv1.2","1484","Application Data"
"295","0.422785647","192.168.1.118","172.217.10.150","TCP","66","45477 → 443 [ACK] Seq=2129 Ack=43393 Win=116608 Len=0 TSval=18485092 TSecr=1832801404"
"296","0.422838224","172.217.10.150","192.168.1.118","TLSv1.2","2260","Application Data, Application Data"
"297","0.422865325","192.168.1.118","172.217.10.150","TCP","66","45477 → 443 [ACK] Seq=2129 Ack=45587 Win=120960 Len=0 TSval=18485092 TSecr=1832801405"
"298","0.426852864","172.217.10.150","192.168.1.118","TLSv1.2","1484","Application Data"
"299","0.428378318","172.217.10.150","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"300","0.428451783","192.168.1.118","172.217.10.150","TCP","66","45478 → 443 [ACK] Seq=1832 Ack=34469 Win=100736 Len=0 TSval=18485098 TSecr=3261920805"
"301","0.428499059","172.217.10.150","192.168.1.118","TLSv1.2","1484","Application Data"
"302","0.428522598","172.217.10.150","192.168.1.118","TLSv1.2","1889","Application Data, Application Data"
"303","0.428538411","192.168.1.118","172.217.10.150","TCP","66","45478 → 443 [ACK] Seq=1832 Ack=37710 Win=107264 Len=0 TSval=18485098 TSecr=3261920807"
"304","0.429742415","172.217.10.150","192.168.1.118","TCP","66","443 → 45479 [ACK] Seq=36556 Ack=1832 Win=65792 Len=0 TSval=2922843482 TSecr=18485079"
"305","0.430391826","172.217.10.150","192.168.1.118","TCP","66","443 → 45475 [ACK] Seq=33015 Ack=1832 Win=65792 Len=0 TSval=3007694995 TSecr=18485076"
"306","0.432634917","192.168.1.118","172.217.10.150","TLSv1.2","363","Application Data"
"307","0.435929119","172.217.10.150","192.168.1.118","TLSv1.2","1484","Application Data"
"308","0.437130661","172.217.10.150","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"309","0.437209952","192.168.1.118","172.217.10.150","TCP","66","45476 → 443 [ACK] Seq=2129 Ack=47782 Win=126848 Len=0 TSval=18485107 TSecr=1608424085"
"310","0.437269429","172.217.10.150","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"311","0.437293405","192.168.1.118","172.217.10.150","TCP","66","45476 → 443 [ACK] Seq=2129 Ack=50618 Win=132480 Len=0 TSval=18485107 TSecr=1608424087"
"312","0.440762939","172.217.10.150","192.168.1.118","TLSv1.2","1484","Application Data"
"313","0.442948590","172.217.10.150","192.168.1.118","TLSv1.2","1484","Application Data"
"314","0.443041018","192.168.1.118","172.217.10.150","TCP","66","45476 → 443 [ACK] Seq=2129 Ack=53454 Win=138112 Len=0 TSval=18485113 TSecr=1608424088"
"315","0.443079732","172.217.10.150","192.168.1.118","TLSv1.2","182","Application Data"
"316","0.443101833","172.217.10.150","192.168.1.118","TLSv1.2","1484","Application Data"
"317","0.443137959","172.217.10.150","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"318","0.443157747","192.168.1.118","172.217.10.150","TCP","66","45475 → 443 [ACK] Seq=1832 Ack=37269 Win=104960 Len=0 TSval=18485113 TSecr=3007695005"
"319","0.443178161","172.217.10.150","192.168.1.118","TLSv1.2","1484","Application Data"
"320","0.444507007","172.217.10.150","192.168.1.118","TLSv1.2","1484","Application Data"
"321","0.444572534","172.217.10.150","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"322","0.444607436","192.168.1.118","172.217.10.150","TCP","66","45479 → 443 [ACK] Seq=1832 Ack=40810 Win=112896 Len=0 TSval=18485114 TSecr=2922843494"
"323","0.444653725","172.217.10.150","192.168.1.118","TLSv1.2","1484","Application Data"
"324","0.444675025","192.168.1.118","172.217.10.150","TCP","66","45475 → 443 [ACK] Seq=1832 Ack=40105 Win=110720 Len=0 TSval=18485114 TSecr=3007695007"
"325","0.444688688","172.217.10.150","192.168.1.118","TLSv1.2","1051","Application Data"
"326","0.445199456","172.217.10.150","192.168.1.118","TLSv1.2","1666","Application Data, Application Data"
"327","0.445235808","192.168.1.118","172.217.10.150","TCP","66","45479 → 443 [ACK] Seq=1832 Ack=42410 Win=116096 Len=0 TSval=18485115 TSecr=2922843496"
"328","0.446465751","192.168.1.118","172.217.10.150","TLSv1.2","363","Application Data"
"329","0.460817978","172.217.10.150","192.168.1.118","TLSv1.2","1484","Application Data"
"330","0.464143532","172.217.10.150","192.168.1.118","TLSv1.2","1484","Application Data"
"331","0.464228097","192.168.1.118","172.217.10.150","TCP","66","45477 → 443 [ACK] Seq=2426 Ack=48423 Win=126592 Len=0 TSval=18485134 TSecr=1832801444"
"332","0.465077427","172.217.10.150","192.168.1.118","TLSv1.2","1484","Application Data"
"333","0.465977771","172.217.10.150","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"334","0.466051549","192.168.1.118","172.217.10.150","TCP","66","45477 → 443 [ACK] Seq=2426 Ack=52677 Win=135168 Len=0 TSval=18485136 TSecr=1832801444"
"335","0.466089137","172.217.10.150","192.168.1.118","TLSv1.2","905","Application Data"
"336","0.469362927","172.217.10.150","192.168.1.118","TLSv1.2","1484","Application Data"
"337","0.470249996","172.217.10.150","192.168.1.118","TLSv1.2","1484","Application Data"
"338","0.470312598","192.168.1.118","172.217.10.150","TCP","66","45478 → 443 [ACK] Seq=2129 Ack=40546 Win=112896 Len=0 TSval=18485140 TSecr=3261920851"
"339","0.471420011","172.217.10.150","192.168.1.118","TLSv1.2","1484","Application Data"
"340","0.472368107","172.217.10.150","192.168.1.118","TLSv1.2","2740","Application Data, Application Data"
"341","0.472436522","192.168.1.118","172.217.10.150","TCP","66","45478 → 443 [ACK] Seq=2129 Ack=44638 Win=121088 Len=0 TSval=18485142 TSecr=3261920851"
"342","0.472580115","192.168.1.118","172.217.10.150","TLSv1.2","363","Application Data"
"343","0.472751596","192.168.1.118","172.217.10.150","TLSv1.2","363","Application Data"
"344","0.472876187","192.168.1.118","172.217.10.150","TLSv1.2","363","Application Data"
"345","0.484207584","192.168.1.118","172.217.10.150","TLSv1.2","363","Application Data"
"346","0.484691088","192.168.1.118","172.217.10.150","TLSv1.2","363","Application Data"
"347","0.489101518","172.217.10.150","192.168.1.118","TLSv1.2","1484","Application Data"
"348","0.489550846","172.217.10.150","192.168.1.118","TLSv1.2","1484","Application Data"
"349","0.489595910","192.168.1.118","172.217.10.150","TCP","66","45479 → 443 [ACK] Seq=2129 Ack=45246 Win=121856 Len=0 TSval=18485159 TSecr=2922843542"
"350","0.490327486","172.217.10.150","192.168.1.118","TLSv1.2","1484","Application Data"
"351","0.491100838","172.217.10.150","192.168.1.118","TLSv1.2","1484","Application Data"
"352","0.491151277","192.168.1.118","172.217.10.150","TCP","66","45479 → 443 [ACK] Seq=2129 Ack=48082 Win=127488 Len=0 TSval=18485161 TSecr=2922843543"
"353","0.492384670","172.217.10.150","192.168.1.118","TLSv1.2","1149","Application Data"
"354","0.500585870","172.217.10.150","192.168.1.118","TLSv1.2","1484","Application Data"
"355","0.502035521","192.168.1.118","172.217.10.150","TLSv1.2","363","Application Data"
"356","0.502158312","172.217.10.150","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"357","0.502231327","192.168.1.118","172.217.10.150","TCP","66","45475 → 443 [ACK] Seq=2129 Ack=45344 Win=121984 Len=0 TSval=18485172 TSecr=3007695065"
"358","0.502281717","172.217.10.150","192.168.1.118","TLSv1.2","1484","Application Data"
"359","0.502325231","172.217.10.150","192.168.1.118","TLSv1.2","2406","Application Data, Application Data"
"360","0.502348306","192.168.1.118","172.217.10.150","TCP","66","45476 → 443 [ACK] Seq=2426 Ack=57328 Win=145664 Len=0 TSval=18485172 TSecr=1608424150"
"361","0.502373107","172.217.10.150","192.168.1.118","TLSv1.2","1484","Application Data"
"362","0.503563899","172.217.10.150","192.168.1.118","TLSv1.2","1484","Application Data"
"363","0.503627739","192.168.1.118","172.217.10.150","TCP","66","45475 → 443 [ACK] Seq=2129 Ack=48180 Win=127744 Len=0 TSval=18485173 TSecr=3007695067"
"364","0.503662127","172.217.10.150","192.168.1.118","TLSv1.2","862","Application Data"
"365","0.505393451","172.217.10.150","192.168.1.118","TLSv1.2","1484","Application Data"
"366","0.505849154","172.217.10.150","192.168.1.118","TLSv1.2","1484","Application Data"
"367","0.506612168","172.217.10.150","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"368","0.506667283","192.168.1.118","172.217.10.150","TCP","66","45477 → 443 [ACK] Seq=2723 Ack=57770 Win=146432 Len=0 TSval=18485176 TSecr=1832801490"
"369","0.507748983","172.217.10.150","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"370","0.507822648","192.168.1.118","172.217.10.150","TCP","66","45478 → 443 [ACK] Seq=2426 Ack=48892 Win=129664 Len=0 TSval=18485177 TSecr=3261920887"
"371","0.507870850","172.217.10.150","192.168.1.118","TLSv1.2","1484","Application Data"
"372","0.509031553","172.217.10.150","192.168.1.118","TLSv1.2","1484","Application Data"
"373","0.509101705","192.168.1.118","172.217.10.150","TCP","66","45477 → 443 [ACK] Seq=2723 Ack=60606 Win=152192 Len=0 TSval=18485179 TSecr=1832801491"
"374","0.509139519","172.217.10.150","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"375","0.509161732","192.168.1.118","172.217.10.150","TCP","66","45478 → 443 [ACK] Seq=2426 Ack=51728 Win=135296 Len=0 TSval=18485179 TSecr=3261920889"
"376","0.509954623","172.217.10.150","192.168.1.118","TLSv1.2","1257","Application Data"
"377","0.510030125","172.217.10.150","192.168.1.118","TLSv1.2","1562","Application Data, Application Data"
"378","0.510061539","192.168.1.118","172.217.10.150","TCP","66","45478 → 443 [ACK] Seq=2426 Ack=53224 Win=138240 Len=0 TSval=18485180 TSecr=3261920890"
"379","0.513899023","192.168.1.118","172.217.10.150","TLSv1.2","363","Application Data"
"380","0.518556236","192.168.1.118","172.217.10.150","TLSv1.2","363","Application Data"
"381","0.523648727","172.217.10.150","192.168.1.118","TLSv1.2","1484","Application Data"
"382","0.524731227","172.217.10.150","192.168.1.118","TLSv1.2","1484","Application Data"
"383","0.524796255","192.168.1.118","172.217.10.150","TCP","66","45479 → 443 [ACK] Seq=2426 Ack=52001 Win=135936 Len=0 TSval=18485194 TSecr=2922843577"
"384","0.525042088","172.217.10.150","192.168.1.118","TLSv1.2","1484","Application Data"
"385","0.526786924","172.217.10.150","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"386","0.526867390","192.168.1.118","172.217.10.150","TCP","66","45479 → 443 [ACK] Seq=2426 Ack=56255 Win=144512 Len=0 TSval=18485196 TSecr=2922843577"
"387","0.527642717","172.217.10.150","192.168.1.118","TLSv1.2","1995","Application Data, Application Data"
"388","0.527699631","192.168.1.118","172.217.10.150","TCP","66","45479 → 443 [ACK] Seq=2426 Ack=58184 Win=148352 Len=0 TSval=18485197 TSecr=2922843580"
"389","0.533568749","192.168.1.118","172.217.10.150","TLSv1.2","363","Application Data"
"390","0.534837356","172.217.10.150","192.168.1.118","TLSv1.2","1484","Application Data"
"391","0.535730150","172.217.10.150","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"392","0.535793827","192.168.1.118","172.217.10.150","TCP","66","45475 → 443 [ACK] Seq=2426 Ack=53230 Win=139008 Len=0 TSval=18485205 TSecr=3007695100"
"393","0.536526740","172.217.10.150","192.168.1.118","TLSv1.2","1484","Application Data"
"394","0.537917239","172.217.10.150","192.168.1.118","TLSv1.2","1484","Application Data"
"395","0.538004192","192.168.1.118","172.217.10.150","TCP","66","45475 → 443 [ACK] Seq=2426 Ack=56066 Win=144768 Len=0 TSval=18485207 TSecr=3007695102"
"396","0.538689391","172.217.10.150","192.168.1.118","TLSv1.2","997","Application Data"
"397","0.547631854","172.217.10.150","192.168.1.118","TCP","66","443 → 45476 [ACK] Seq=57328 Ack=2723 Win=68864 Len=0 TSval=1608424199 TSecr=18485188"
"398","0.554636449","172.217.10.150","192.168.1.118","TLSv1.2","1484","Application Data"
"399","0.555408538","172.217.10.150","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"400","0.555471891","192.168.1.118","172.217.10.150","TCP","66","45477 → 443 [ACK] Seq=3020 Ack=66051 Win=163456 Len=0 TSval=18485225 TSecr=1832801539"
"401","0.557381033","172.217.10.150","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"402","0.557454823","192.168.1.118","172.217.10.150","TCP","66","45477 → 443 [ACK] Seq=3020 Ack=68887 Win=169216 Len=0 TSval=18485227 TSecr=1832801541"
"403","0.558143234","172.217.10.150","192.168.1.118","TLSv1.2","1123","Application Data"
"404","0.572379520","172.217.10.150","192.168.1.118","TLSv1.2","1484","Application Data"
"405","0.573420744","172.217.10.150","192.168.1.118","TLSv1.2","1484","Application Data"
"406","0.573492121","192.168.1.118","172.217.10.150","TCP","66","45476 → 443 [ACK] Seq=2723 Ack=60164 Win=151296 Len=0 TSval=18485243 TSecr=1608424223"
"407","0.574078679","172.217.10.150","192.168.1.118","TLSv1.2","1484","Application Data"
"408","0.575716537","172.217.10.150","192.168.1.118","TLSv1.2","2176","Application Data, Application Data"
"409","0.575801227","192.168.1.118","172.217.10.150","TCP","66","45476 → 443 [ACK] Seq=2723 Ack=63692 Win=158464 Len=0 TSval=18485245 TSecr=1608424223"
"410","0.578058506","192.168.1.118","172.217.10.150","TCP","66","45475 → 443 [ACK] Seq=2426 Ack=56997 Win=147584 Len=0 TSval=18485248 TSecr=3007695103"
"411","0.598062094","192.168.1.118","172.217.10.150","TCP","66","45477 → 443 [ACK] Seq=3020 Ack=69944 Win=172032 Len=0 TSval=18485268 TSecr=1832801542"
"412","1.066336520","192.168.1.104","255.255.255.255","UDP","217","49154 → 6666 Len=175"
"413","3.419669871","Cisco-Li_5b:1c:ce","IntelCor_b7:52:73","ARP","42","Who has 192.168.1.118? Tell 192.168.1.1"
"414","3.419725623","IntelCor_b7:52:73","Cisco-Li_5b:1c:ce","ARP","42","192.168.1.118 is at dc:fb:48:b7:52:73"
"415","4.139532315","192.168.1.104","255.255.255.255","UDP","217","49154 → 6666 Len=175"
"416","4.154070649","192.168.1.118","209.18.47.62","DNS","89","Standard query 0x30ca A connectivitycheck.gstatic.com"
"417","4.154198716","192.168.1.118","209.18.47.62","DNS","89","Standard query 0x1caa AAAA connectivitycheck.gstatic.com"
"418","4.176851534","209.18.47.62","192.168.1.118","DNS","105","Standard query response 0x30ca A connectivitycheck.gstatic.com A 172.217.10.3"
"419","4.181785319","209.18.47.62","192.168.1.118","DNS","117","Standard query response 0x1caa AAAA connectivitycheck.gstatic.com AAAA 2607:f8b0:4006:802::2003"
"420","4.182330663","192.168.1.118","172.217.10.3","TCP","74","43410 → 443 [SYN] Seq=0 Win=29200 Len=0 MSS=1460 SACK_PERM=1 TSval=18488852 TSecr=0 WS=128"
"421","4.196541711","172.217.10.3","192.168.1.118","TCP","74","443 → 43410 [SYN, ACK] Seq=0 Ack=1 Win=60192 Len=0 MSS=1380 SACK_PERM=1 TSval=314763314 TSecr=18488852 WS=256"
"422","4.196657940","192.168.1.118","172.217.10.3","TCP","66","43410 → 443 [ACK] Seq=1 Ack=1 Win=29312 Len=0 TSval=18488866 TSecr=314763314"
"423","4.197675263","192.168.1.118","172.217.10.3","TLSv1","254","Client Hello"
"424","4.214898641","172.217.10.3","192.168.1.118","TCP","66","443 → 43410 [ACK] Seq=1 Ack=189 Win=61440 Len=0 TSval=314763332 TSecr=18488867"
"425","4.221448720","172.217.10.3","192.168.1.118","TLSv1.2","1484","Server Hello"
"426","4.221542573","192.168.1.118","172.217.10.3","TCP","66","43410 → 443 [ACK] Seq=189 Ack=1419 Win=32128 Len=0 TSval=18488891 TSecr=314763339"
"427","4.222199584","172.217.10.3","192.168.1.118","TLSv1.2","1279","Certificate, Server Key Exchange, Server Hello Done"
"428","4.222248535","192.168.1.118","172.217.10.3","TCP","66","43410 → 443 [ACK] Seq=189 Ack=2632 Win=34944 Len=0 TSval=18488892 TSecr=314763339"
"429","4.224845451","192.168.1.118","172.217.10.3","TLSv1.2","151","Client Key Exchange, Change Cipher Spec, Encrypted Handshake Message"
"430","4.245972816","172.217.10.3","192.168.1.118","TLSv1.2","109","Change Cipher Spec, Encrypted Handshake Message"
"431","4.246437382","192.168.1.118","172.217.10.3","TLSv1.2","283","Application Data"
"432","4.261648877","192.168.1.118","239.255.255.250","SSDP","218","M-SEARCH * HTTP/1.1 "
"433","4.267563246","172.217.10.3","192.168.1.118","TLSv1.2","427","Application Data"
"434","4.268191131","192.168.1.118","172.217.10.3","TLSv1.2","89","Encrypted Alert"
"435","4.268324535","192.168.1.118","172.217.10.3","TCP","66","43410 → 443 [FIN, ACK] Seq=514 Ack=3036 Win=37760 Len=0 TSval=18488938 TSecr=314763383"
"436","4.281200536","172.217.10.3","192.168.1.118","TCP","66","443 → 43410 [FIN, ACK] Seq=3036 Ack=514 Win=62464 Len=0 TSval=314763399 TSecr=18488938"
"437","4.281290877","192.168.1.118","172.217.10.3","TCP","66","43410 → 443 [ACK] Seq=515 Ack=3037 Win=37760 Len=0 TSval=18488951 TSecr=314763399"
"438","4.293798214","172.217.10.3","192.168.1.118","TCP","66","443 → 43410 [ACK] Seq=3037 Ack=515 Win=62464 Len=0 TSval=314763409 TSecr=18488938"
"439","4.411734742","192.168.1.118","192.168.1.102","TCP","176","33923 → 8009 [PSH, ACK] Seq=1 Ack=1 Win=364 Len=110 TSval=18489081 TSecr=4394219 [TCP segment of a reassembled PDU]"
