frame.number,_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,frame.len,_ws.col.Info
"351","0.604423887","173.223.57.41","192.168.1.118","TCP","2962","443 → 34780 [ACK] Seq=45278 Ack=1387 Win=260 Len=2896 TSval=1444956155 TSecr=2549715546 [TCP segment of a reassembled PDU]"
"352","0.604438587","192.168.1.118","173.223.57.41","TCP","66","34780 → 443 [ACK] Seq=1387 Ack=48174 Win=637 Len=0 TSval=2549715598 TSecr=1444956155"
"353","0.604447662","173.223.57.41","192.168.1.118","TCP","2962","443 → 34778 [ACK] Seq=70884 Ack=1377 Win=260 Len=2896 TSval=1444956156 TSecr=2549715546 [TCP segment of a reassembled PDU]"
"354","0.604456400","104.196.190.179","192.168.1.118","TCP","9994","[TCP segment of a reassembled PDU]"
"355","0.604478412","192.168.1.118","104.196.190.179","TCP","54","39930 → 443 [ACK] Seq=1242 Ack=13127 Win=54272 Len=0"
"356","0.605181362","192.168.1.118","104.196.190.179","TLSv1.2","654","Application Data"
"357","0.605368612","192.168.1.118","173.223.57.41","TCP","66","34778 → 443 [ACK] Seq=1377 Ack=73780 Win=524 Len=0 TSval=2549715598 TSecr=1444956149"
"358","0.605567387","192.168.1.118","173.223.57.41","TLSv1.2","310","Application Data"
"359","0.605722725","173.223.57.41","192.168.1.118","TLSv1.2","2962","Application Data [TCP segment of a reassembled PDU]"
"360","0.605778725","192.168.1.118","173.223.57.41","TCP","66","34780 → 443 [ACK] Seq=1387 Ack=51070 Win=682 Len=0 TSval=2549715599 TSecr=1444956159"
"361","0.605822200","104.196.190.179","192.168.1.118","TLSv1.2","6527","Application Data"
"362","0.605842537","192.168.1.118","104.196.190.179","TCP","54","39930 → 443 [ACK] Seq=1242 Ack=19600 Win=54912 Len=0"
"363","0.605854262","173.223.57.41","192.168.1.118","TCP","2962","443 → 34782 [ACK] Seq=37413 Ack=1132 Win=252 Len=2896 TSval=1444956157 TSecr=2549715551 [TCP segment of a reassembled PDU]"
"364","0.605870637","192.168.1.118","173.223.57.41","TCP","66","34782 → 443 [ACK] Seq=1132 Ack=40309 Win=705 Len=0 TSval=2549715599 TSecr=1444956157"
"365","0.605880450","173.223.57.41","192.168.1.118","TLSv1.2","2962","Application Data [TCP segment of a reassembled PDU]"
"366","0.605896175","192.168.1.118","173.223.57.41","TCP","66","34778 → 443 [ACK] Seq=1377 Ack=76676 Win=569 Len=0 TSval=2549715599 TSecr=1444956161"
"367","0.605905162","173.223.57.41","192.168.1.118","TCP","2962","443 → 34780 [ACK] Seq=51070 Ack=1387 Win=260 Len=2896 TSval=1444956163 TSecr=2549715546 [TCP segment of a reassembled PDU]"
"368","0.605920012","192.168.1.118","173.223.57.41","TCP","66","34780 → 443 [ACK] Seq=1387 Ack=53966 Win=727 Len=0 TSval=2549715599 TSecr=1444956163"
"369","0.605993200","104.196.190.179","192.168.1.118","TCP","2894","[TCP segment of a reassembled PDU]"
"370","0.606008350","192.168.1.118","104.196.190.179","TCP","54","39930 → 443 [ACK] Seq=1242 Ack=22440 Win=52096 Len=0"
"371","0.606017512","173.223.57.41","192.168.1.118","TCP","1514","443 → 34782 [ACK] Seq=40309 Ack=1132 Win=252 Len=1448 TSval=1444956163 TSecr=2549715551 [TCP segment of a reassembled PDU]"
"372","0.606031537","192.168.1.118","173.223.57.41","TCP","66","34782 → 443 [ACK] Seq=1132 Ack=41757 Win=727 Len=0 TSval=2549715599 TSecr=1444956163"
"373","0.614120425","192.168.1.118","173.223.57.41","TLSv1.2","317","Application Data"
"374","0.623585175","173.223.57.41","192.168.1.118","TLSv1.2","1514","Application Data [TCP segment of a reassembled PDU]"
"375","0.623648325","192.168.1.118","173.223.57.41","TCP","66","34782 → 443 [ACK] Seq=1132 Ack=43205 Win=750 Len=0 TSval=2549715617 TSecr=1444956163"
"376","0.623681875","104.196.190.179","192.168.1.118","TCP","1474","443 → 39930 [ACK] Seq=22440 Ack=1242 Win=30720 Len=1420 [TCP segment of a reassembled PDU]"
"377","0.623699575","192.168.1.118","104.196.190.179","TCP","54","39930 → 443 [ACK] Seq=1242 Ack=23860 Win=63104 Len=0"
"378","0.623709512","173.223.57.41","192.168.1.118","TCP","2962","443 → 34780 [ACK] Seq=53966 Ack=1387 Win=260 Len=2896 TSval=1444956167 TSecr=2549715546 [TCP segment of a reassembled PDU]"
"379","0.623725612","192.168.1.118","173.223.57.41","TCP","66","34780 → 443 [ACK] Seq=1387 Ack=56862 Win=773 Len=0 TSval=2549715617 TSecr=1444956167"
"380","0.623888875","173.223.57.41","192.168.1.118","TCP","2962","443 → 34778 [ACK] Seq=76676 Ack=1377 Win=260 Len=2896 TSval=1444956166 TSecr=2549715546 [TCP segment of a reassembled PDU]"
"381","0.623906212","192.168.1.118","173.223.57.41","TCP","66","34778 → 443 [ACK] Seq=1377 Ack=79572 Win=614 Len=0 TSval=2549715617 TSecr=1444956166"
"382","0.623915612","173.223.57.41","192.168.1.118","TCP","2962","443 → 34782 [ACK] Seq=43205 Ack=1132 Win=252 Len=2896 TSval=1444956168 TSecr=2549715551 [TCP segment of a reassembled PDU]"
"383","0.623930587","192.168.1.118","173.223.57.41","TCP","66","34782 → 443 [ACK] Seq=1132 Ack=46101 Win=795 Len=0 TSval=2549715617 TSecr=1444956168"
"384","0.623939400","173.223.57.41","192.168.1.118","TLSv1.2","2962","Application Data [TCP segment of a reassembled PDU]"
"385","0.624479712","192.168.1.118","173.223.57.41","TCP","66","34780 → 443 [ACK] Seq=1387 Ack=59758 Win=771 Len=0 TSval=2549715618 TSecr=1444956171"
"386","0.626787475","173.223.57.41","192.168.1.118","TLSv1.2","151","Application Data"
"387","0.626838612","173.223.57.41","192.168.1.118","TCP","2962","443 → 34778 [ACK] Seq=79572 Ack=1377 Win=260 Len=2896 TSval=1444956170 TSecr=2549715546 [TCP segment of a reassembled PDU]"
"388","0.626870425","192.168.1.118","173.223.57.41","TCP","66","34778 → 443 [ACK] Seq=1377 Ack=82468 Win=660 Len=0 TSval=2549715620 TSecr=1444956170"
"389","0.626899712","173.223.57.41","192.168.1.118","TCP","2962","443 → 34782 [ACK] Seq=46101 Ack=1132 Win=252 Len=2896 TSval=1444956173 TSecr=2549715571 [TCP segment of a reassembled PDU]"
"390","0.626915437","192.168.1.118","173.223.57.41","TCP","66","34782 → 443 [ACK] Seq=1132 Ack=48997 Win=841 Len=0 TSval=2549715620 TSecr=1444956173"
"391","0.626974475","173.223.57.41","192.168.1.118","TLSv1.2","2962","Application Data [TCP segment of a reassembled PDU]"
"392","0.626989975","192.168.1.118","173.223.57.41","TCP","66","34778 → 443 [ACK] Seq=1377 Ack=85364 Win=705 Len=0 TSval=2549715620 TSecr=1444956175"
"393","0.627000350","173.223.57.41","192.168.1.118","TCP","1514","443 → 34782 [ACK] Seq=48997 Ack=1132 Win=252 Len=1448 TSval=1444956177 TSecr=2549715571 [TCP segment of a reassembled PDU]"
"394","0.627015237","192.168.1.118","173.223.57.41","TCP","66","34782 → 443 [ACK] Seq=1132 Ack=50445 Win=863 Len=0 TSval=2549715620 TSecr=1444956177"
"395","0.629093475","173.223.57.41","192.168.1.118","TLSv1.2","1514","Application Data [TCP segment of a reassembled PDU]"
"396","0.629172350","192.168.1.118","173.223.57.41","TCP","66","34782 → 443 [ACK] Seq=1132 Ack=51893 Win=886 Len=0 TSval=2549715622 TSecr=1444956177"
"397","0.629210050","173.223.57.41","192.168.1.118","TCP","2962","443 → 34782 [ACK] Seq=51893 Ack=1132 Win=252 Len=2896 TSval=1444956181 TSecr=2549715571 [TCP segment of a reassembled PDU]"
"398","0.629226087","192.168.1.118","173.223.57.41","TCP","66","34782 → 443 [ACK] Seq=1132 Ack=54789 Win=931 Len=0 TSval=2549715622 TSecr=1444956181"
"399","0.629242262","173.223.57.41","192.168.1.118","TCP","2962","443 → 34778 [ACK] Seq=85364 Ack=1377 Win=260 Len=2896 TSval=1444956180 TSecr=2549715546 [TCP segment of a reassembled PDU]"
"400","0.629258537","192.168.1.118","173.223.57.41","TCP","66","34778 → 443 [ACK] Seq=1377 Ack=88260 Win=750 Len=0 TSval=2549715622 TSecr=1444956180"
"401","0.629272512","173.223.57.41","192.168.1.118","TCP","2962","443 → 34782 [ACK] Seq=54789 Ack=1132 Win=252 Len=2896 TSval=1444956185 TSecr=2549715571 [TCP segment of a reassembled PDU]"
"402","0.629287375","192.168.1.118","173.223.57.41","TCP","66","34782 → 443 [ACK] Seq=1132 Ack=57685 Win=976 Len=0 TSval=2549715622 TSecr=1444956185"
"403","0.629295862","173.223.57.41","192.168.1.118","TCP","1514","443 → 34778 [ACK] Seq=88260 Ack=1377 Win=260 Len=1448 TSval=1444956184 TSecr=2549715546 [TCP segment of a reassembled PDU]"
"404","0.634903312","173.223.57.41","192.168.1.118","TCP","1514","443 → 34778 [ACK] Seq=89708 Ack=1377 Win=260 Len=1448 TSval=1444956184 TSecr=2549715546 [TCP segment of a reassembled PDU]"
"405","0.634968062","192.168.1.118","173.223.57.41","TCP","66","34778 → 443 [ACK] Seq=1377 Ack=91156 Win=795 Len=0 TSval=2549715628 TSecr=1444956184"
"406","0.635003425","173.223.57.41","192.168.1.118","TCP","1514","443 → 34782 [ACK] Seq=57685 Ack=1132 Win=252 Len=1448 TSval=1444956189 TSecr=2549715571 [TCP segment of a reassembled PDU]"
"407","0.635020100","192.168.1.118","173.223.57.41","TCP","66","34782 → 443 [ACK] Seq=1132 Ack=59133 Win=999 Len=0 TSval=2549715628 TSecr=1444956189"
"408","0.636534912","173.223.57.41","192.168.1.118","TCP","1514","443 → 34778 [ACK] Seq=91156 Ack=1377 Win=260 Len=1448 TSval=1444956209 TSecr=2549715620 [TCP segment of a reassembled PDU]"
"409","0.637875550","173.223.57.41","192.168.1.118","TLSv1.2","1378","Application Data"
"410","0.637939025","192.168.1.118","173.223.57.41","TCP","66","34778 → 443 [ACK] Seq=1377 Ack=93916 Win=841 Len=0 TSval=2549715631 TSecr=1444956209"
"411","0.637990625","173.223.57.41","192.168.1.118","TLSv1.2","3472","Application Data"
"412","0.638012625","192.168.1.118","173.223.57.41","TCP","66","34782 → 443 [ACK] Seq=1132 Ack=62539 Win=989 Len=0 TSval=2549715631 TSecr=1444956209"
"413","0.666394700","173.223.57.41","192.168.1.118","TCP","8754","[TCP segment of a reassembled PDU]"
"414","0.666474275","192.168.1.118","173.223.57.41","TCP","66","34776 → 443 [ACK] Seq=1378 Ack=98928 Win=1056 Len=0 TSval=2549715660 TSecr=1444956219"
"415","0.666510287","173.223.57.41","192.168.1.118","TCP","14546","[TCP segment of a reassembled PDU]"
"416","0.666534400","192.168.1.118","173.223.57.41","TCP","66","34774 → 443 [ACK] Seq=1378 Ack=91125 Win=908 Len=0 TSval=2549715660 TSecr=1444956220"
"417","0.666543675","173.223.57.41","192.168.1.118","TCP","1514","443 → 34776 [ACK] Seq=98928 Ack=1378 Win=260 Len=1448 TSval=1444956222 TSecr=2549715607 [TCP segment of a reassembled PDU]"
"418","0.667206175","192.168.1.118","173.223.57.41","TCP","66","34780 → 443 [ACK] Seq=1387 Ack=59843 Win=773 Len=0 TSval=2549715660 TSecr=1444956179"
"419","0.670727612","104.196.190.179","192.168.1.118","TLSv1.2","439","Application Data"
"420","0.670786287","192.168.1.118","104.196.190.179","TCP","54","39930 → 443 [ACK] Seq=1242 Ack=24245 Win=63104 Len=0"
"421","0.670880587","173.223.57.41","192.168.1.118","TCP","1514","443 → 34776 [ACK] Seq=100376 Ack=1378 Win=260 Len=1448 TSval=1444956222 TSecr=2549715607 [TCP segment of a reassembled PDU]"
"422","0.670897987","192.168.1.118","173.223.57.41","TCP","66","34776 → 443 [ACK] Seq=1378 Ack=101824 Win=1101 Len=0 TSval=2549715664 TSecr=1444956222"
"423","0.670908037","173.223.57.41","192.168.1.118","TLSv1.2","2962","Application Data [TCP segment of a reassembled PDU]"
"424","0.670923375","192.168.1.118","173.223.57.41","TCP","66","34774 → 443 [ACK] Seq=1378 Ack=94021 Win=954 Len=0 TSval=2549715664 TSecr=1444956225"
"425","0.670932400","104.196.190.179","192.168.1.118","TCP","5734","443 → 39928 [ACK] Seq=22440 Ack=1246 Win=30720 Len=5680 [TCP segment of a reassembled PDU]"
"426","0.670955850","192.168.1.118","104.196.190.179","TCP","54","39928 → 443 [ACK] Seq=1246 Ack=28120 Win=56960 Len=0"
"427","0.670964950","104.196.190.179","192.168.1.118","TCP","11414","[TCP segment of a reassembled PDU]"
"428","0.672900187","192.168.1.118","104.196.190.179","TCP","54","39932 → 443 [ACK] Seq=1244 Ack=14547 Win=52864 Len=0"
"429","0.673810762","173.223.57.41","192.168.1.118","TLSv1.2","2250","Application Data"
"430","0.673871050","192.168.1.118","173.223.57.41","TCP","66","34776 → 443 [ACK] Seq=1378 Ack=104008 Win=1136 Len=0 TSval=2549715667 TSecr=1444956227"
"431","0.674076650","104.196.190.179","192.168.1.118","TLSv1.2","3479","Application Data"
"432","0.674096487","192.168.1.118","104.196.190.179","TCP","54","39932 → 443 [ACK] Seq=1244 Ack=17972 Win=59008 Len=0"
"433","0.674142800","173.223.57.41","192.168.1.118","TCP","2962","443 → 34774 [ACK] Seq=94021 Ack=1378 Win=260 Len=2896 TSval=1444956229 TSecr=2549715599 [TCP segment of a reassembled PDU]"
"434","0.674176300","192.168.1.118","173.223.57.41","TCP","66","34774 → 443 [ACK] Seq=1378 Ack=96917 Win=999 Len=0 TSval=2549715667 TSecr=1444956229"
"435","0.674195500","104.196.190.179","192.168.1.118","TCP","5734","443 → 39928 [ACK] Seq=28120 Ack=1246 Win=30720 Len=5680 [TCP segment of a reassembled PDU]"
"436","0.674213700","192.168.1.118","104.196.190.179","TCP","54","39928 → 443 [ACK] Seq=1246 Ack=33800 Win=56960 Len=0"
"437","0.674222600","173.223.57.41","192.168.1.118","TCP","2962","443 → 34774 [ACK] Seq=96917 Ack=1378 Win=260 Len=2896 TSval=1444956234 TSecr=2549715599 [TCP segment of a reassembled PDU]"
"438","0.674238100","192.168.1.118","173.223.57.41","TCP","66","34774 → 443 [ACK] Seq=1378 Ack=99813 Win=1044 Len=0 TSval=2549715667 TSecr=1444956234"
"439","0.676132700","104.196.190.179","192.168.1.118","TLSv1.2","2894","Application Data [TCP segment of a reassembled PDU]"
"440","0.676204812","192.168.1.118","104.196.190.179","TCP","54","39928 → 443 [ACK] Seq=1246 Ack=36640 Win=61056 Len=0"
"441","0.677857925","173.223.57.41","192.168.1.118","TLSv1.2","2732","Application Data, Application Data"
"442","0.677919462","192.168.1.118","173.223.57.41","TCP","66","34774 → 443 [ACK] Seq=1378 Ack=102479 Win=1086 Len=0 TSval=2549715671 TSecr=1444956239"
"443","0.677966000","104.196.190.179","192.168.1.118","TCP","2894","443 → 39928 [ACK] Seq=36640 Ack=1246 Win=30720 Len=2840 [TCP segment of a reassembled PDU]"
"444","0.677985450","192.168.1.118","104.196.190.179","TCP","54","39928 → 443 [ACK] Seq=1246 Ack=39480 Win=61056 Len=0"
"445","0.685753187","104.196.190.179","192.168.1.118","TCP","1474","443 → 39928 [ACK] Seq=39480 Ack=1246 Win=30720 Len=1420 [TCP segment of a reassembled PDU]"
"446","0.685818437","192.168.1.118","104.196.190.179","TCP","54","39928 → 443 [ACK] Seq=1246 Ack=40900 Win=63104 Len=0"
"447","0.687375375","104.196.190.179","192.168.1.118","TCP","4314","443 → 39928 [ACK] Seq=40900 Ack=1246 Win=30720 Len=4260 [TCP segment of a reassembled PDU]"
"448","0.687429350","192.168.1.118","104.196.190.179","TCP","54","39928 → 443 [ACK] Seq=1246 Ack=45160 Win=58880 Len=0"
"449","0.699330312","104.196.190.179","192.168.1.118","TCP","2894","443 → 39928 [ACK] Seq=45160 Ack=1246 Win=30720 Len=2840 [TCP segment of a reassembled PDU]"
"450","0.699391925","192.168.1.118","104.196.190.179","TCP","54","39928 → 443 [ACK] Seq=1246 Ack=48000 Win=61056 Len=0"
"451","0.701069325","104.196.190.179","192.168.1.118","TLSv1.2","5734","Application Data [TCP segment of a reassembled PDU]"
"452","0.701126400","192.168.1.118","104.196.190.179","TCP","54","39928 → 443 [ACK] Seq=1246 Ack=53680 Win=56960 Len=0"
"453","0.707875462","104.196.190.179","192.168.1.118","TCP","1474","443 → 39928 [ACK] Seq=53680 Ack=1246 Win=30720 Len=1420 [TCP segment of a reassembled PDU]"
"454","0.707936300","192.168.1.118","104.196.190.179","TCP","54","39928 → 443 [ACK] Seq=1246 Ack=55100 Win=63104 Len=0"
"455","0.709405150","104.196.190.179","192.168.1.118","TCP","2894","443 → 39928 [ACK] Seq=55100 Ack=1246 Win=30720 Len=2840 [TCP segment of a reassembled PDU]"
"456","0.709450200","192.168.1.118","104.196.190.179","TCP","54","39928 → 443 [ACK] Seq=1246 Ack=57940 Win=61056 Len=0"
"457","0.720354875","104.196.190.179","192.168.1.118","TCP","1474","443 → 39928 [ACK] Seq=57940 Ack=1246 Win=30720 Len=1420 [TCP segment of a reassembled PDU]"
"458","0.722090287","104.196.190.179","192.168.1.118","TCP","5734","443 → 39928 [ACK] Seq=59360 Ack=1246 Win=30720 Len=5680 [TCP segment of a reassembled PDU]"
"459","0.722220425","104.196.190.179","192.168.1.118","TLSv1.2","5734","Application Data [TCP segment of a reassembled PDU]"
"460","0.723131287","104.196.190.179","192.168.1.118","TCP","1474","443 → 39928 [ACK] Seq=70720 Ack=1246 Win=30720 Len=1420 [TCP segment of a reassembled PDU]"
"461","0.723518937","192.168.1.118","104.196.190.179","TCP","54","39928 → 443 [ACK] Seq=1246 Ack=70720 Win=64128 Len=0"
"462","0.723590475","192.168.1.118","104.196.190.179","TCP","54","39928 → 443 [ACK] Seq=1246 Ack=72140 Win=66944 Len=0"
"463","0.724081787","104.196.190.179","192.168.1.118","TCP","1474","443 → 39928 [ACK] Seq=72140 Ack=1246 Win=30720 Len=1420 [TCP segment of a reassembled PDU]"
"464","0.724136662","192.168.1.118","104.196.190.179","TCP","54","39928 → 443 [ACK] Seq=1246 Ack=73560 Win=69760 Len=0"
"465","0.731898537","104.196.190.179","192.168.1.118","TCP","1474","443 → 39928 [ACK] Seq=73560 Ack=1246 Win=30720 Len=1420 [TCP segment of a reassembled PDU]"
"466","0.731960387","192.168.1.118","104.196.190.179","TCP","54","39928 → 443 [ACK] Seq=1246 Ack=74980 Win=72704 Len=0"
"467","0.733811862","104.196.190.179","192.168.1.118","TLSv1.2","5515","Application Data"
"468","0.733869812","192.168.1.118","104.196.190.179","TCP","54","39928 → 443 [ACK] Seq=1246 Ack=80441 Win=83584 Len=0"
"469","0.932324200","192.168.1.100","224.0.0.251","MDNS","563","Standard query 0x0000 PTR _googlecast._tcp.local, "QM" question PTR _homekit._tcp.local, "QM" question PTR _uscan._tcp.local, "QM" question PTR _ptp._tcp.local, "QM" question PTR _ippusb._tcp.local, "QM" question PTR _scanner._tcp.local, "QM" question PTR _ipp._tcp.local, "QM" question PTR _pdl-datastream._tcp.local, "QM" question PTR _uscans._tcp.local, "QM" question PTR _ipps._tcp.local, "QM" question PTR _printer._tcp.local, "QM" question PTR _airplay._tcp.local, "QM" question PTR _raop._tcp.local, "QM" question PTR _airport._tcp.local, "QM" question PTR _rdlink._tcp.local, "QM" question PTR _companion-link._tcp.local, "QM" question PTR _apple-mobdev._tcp.local, "QM" question PTR 8ed307c3._sub._apple-mobdev2._tcp.local, "QM" question PTR _apple-pairable._tcp.local, "QM" question PTR _afpovertcp._tcp.local, "QM" question PTR _smb._tcp.local, "QM" question PTR _rfb._tcp.local, "QM" question PTR _adisk._tcp.local, "QM" question TXT Google-Home-Mini-2c3f16b2da5c4b6fd6cfbfba61c12490._googlecast._tcp.local, "QM" question PTR Google-Home-Mini-2c3f16b2da5c4b6fd6cfbfba61c12490._googlecast._tcp.local PTR cjqg._companion-link._tcp.local PTR cjqg._smb._tcp.local OPT"
"470","0.938170937","fe80::1cc7:6d9a:a312:7e8f","ff02::fb","MDNS","583","Standard query 0x0000 PTR _googlecast._tcp.local, "QM" question PTR _homekit._tcp.local, "QM" question PTR _uscan._tcp.local, "QM" question PTR _ptp._tcp.local, "QM" question PTR _ippusb._tcp.local, "QM" question PTR _scanner._tcp.local, "QM" question PTR _ipp._tcp.local, "QM" question PTR _pdl-datastream._tcp.local, "QM" question PTR _uscans._tcp.local, "QM" question PTR _ipps._tcp.local, "QM" question PTR _printer._tcp.local, "QM" question PTR _airplay._tcp.local, "QM" question PTR _raop._tcp.local, "QM" question PTR _airport._tcp.local, "QM" question PTR _rdlink._tcp.local, "QM" question PTR _companion-link._tcp.local, "QM" question PTR _apple-mobdev._tcp.local, "QM" question PTR 8ed307c3._sub._apple-mobdev2._tcp.local, "QM" question PTR _apple-pairable._tcp.local, "QM" question PTR _afpovertcp._tcp.local, "QM" question PTR _smb._tcp.local, "QM" question PTR _rfb._tcp.local, "QM" question PTR _adisk._tcp.local, "QM" question TXT Google-Home-Mini-2c3f16b2da5c4b6fd6cfbfba61c12490._googlecast._tcp.local, "QM" question PTR Google-Home-Mini-2c3f16b2da5c4b6fd6cfbfba61c12490._googlecast._tcp.local PTR cjqg._companion-link._tcp.local PTR cjqg._smb._tcp.local OPT"
"471","1.129764062","192.168.1.104","255.255.255.255","UDP","217","49154 → 6666 Len=175"
"472","5.485937800","192.168.1.118","192.168.1.102","TCP","176","33368 → 8009 [PSH, ACK] Seq=111 Ack=111 Win=501 Len=110 TSval=2811203643 TSecr=7314201 [TCP segment of a reassembled PDU]"
"473","5.494208212","192.168.1.102","192.168.1.118","TCP","176","8009 → 33368 [PSH, ACK] Seq=111 Ack=221 Win=294 Len=110 TSval=7314703 TSecr=2811203643 [TCP segment of a reassembled PDU]"
"474","5.494293512","192.168.1.118","192.168.1.102","TCP","66","33368 → 8009 [ACK] Seq=221 Ack=221 Win=501 Len=0 TSval=2811203651 TSecr=7314703"
"475","7.484982625","192.168.1.103","224.0.0.251","MDNS","139","Standard query 0x0000 PTR _companion-link._tcp.local, "QU" question PTR _sleep-proxy._udp.local, "QU" question OPT"
"476","7.487530075","fe80::144e:ae0c:17ca:d785","ff02::fb","MDNS","159","Standard query 0x0000 PTR _companion-link._tcp.local, "QU" question PTR _sleep-proxy._udp.local, "QU" question OPT"
"477","7.990721337","fe80::1cc7:6d9a:a312:7e8f","ff02::fb","MDNS","640","Standard query 0x0000 PTR _googlecast._tcp.local, "QU" question PTR _homekit._tcp.local, "QU" question PTR _uscan._tcp.local, "QU" question PTR _ptp._tcp.local, "QU" question PTR _ippusb._tcp.local, "QU" question PTR _scanner._tcp.local, "QU" question PTR _ipp._tcp.local, "QU" question PTR _pdl-datastream._tcp.local, "QU" question PTR _uscans._tcp.local, "QU" question PTR _ipps._tcp.local, "QU" question PTR _printer._tcp.local, "QU" question PTR _airplay._tcp.local, "QU" question PTR _raop._tcp.local, "QU" question PTR _airport._tcp.local, "QU" question PTR _rdlink._tcp.local, "QU" question PTR _companion-link._tcp.local, "QU" question PTR _apple-mobdev._tcp.local, "QU" question PTR 8ed307c3._sub._apple-mobdev2._tcp.local, "QU" question PTR _apple-pairable._tcp.local, "QU" question PTR _afpovertcp._tcp.local, "QU" question PTR _smb._tcp.local, "QU" question PTR _rfb._tcp.local, "QU" question PTR _adisk._tcp.local, "QU" question TXT Google-Home-Mini-2c3f16b2da5c4b6fd6cfbfba61c12490._googlecast._tcp.local, "QU" question ANY cjqg._smb._tcp.local, "QU" question ANY cjqg._companion-link._tcp.local, "QU" question PTR Google-Home-Mini-2c3f16b2da5c4b6fd6cfbfba61c12490._googlecast._tcp.local PTR cjqg._companion-link._tcp.local PTR cjqg._smb._tcp.local SRV 0 0 445 cjqg.local SRV 0 0 51016 cjqg.local OPT"
"478","8.198756350","fe80::1cc7:6d9a:a312:7e8f","ff02::fb","MDNS","195","Standard query 0x0000 ANY cjqg._smb._tcp.local, "QM" question ANY cjqg._companion-link._tcp.local, "QM" question SRV 0 0 445 cjqg.local SRV 0 0 51016 cjqg.local OPT"
"479","8.499255900","fe80::1cc7:6d9a:a312:7e8f","ff02::fb","MDNS","195","Standard query 0x0000 ANY cjqg._smb._tcp.local, "QM" question ANY cjqg._companion-link._tcp.local, "QM" question SRV 0 0 445 cjqg.local SRV 0 0 51016 cjqg.local OPT"
"480","8.502528500","192.168.1.100","224.0.0.251","MDNS","175","Standard query 0x0000 ANY cjqg._smb._tcp.local, "QM" question ANY cjqg._companion-link._tcp.local, "QM" question SRV 0 0 445 cjqg.local SRV 0 0 51016 cjqg.local OPT"
"481","8.504697925","192.168.1.103","224.0.0.251","MDNS","158","Standard query 0x0000 PTR _companion-link._tcp.local, "QM" question PTR _sleep-proxy._udp.local, "QM" question PTR cjqg._companion-link._tcp.local OPT"
"482","8.507229337","fe80::144e:ae0c:17ca:d785","ff02::fb","MDNS","178","Standard query 0x0000 PTR _companion-link._tcp.local, "QM" question PTR _sleep-proxy._udp.local, "QM" question PTR cjqg._companion-link._tcp.local OPT"
"483","8.717087212","fe80::1cc7:6d9a:a312:7e8f","ff02::fb","MDNS","544","Standard query response 0x0000 TXT, cache flush PTR cjqg._smb._tcp.local TXT SRV, cache flush 0 0 445 cjqg.local TXT, cache flush PTR _companion-link._tcp.local PTR cjqg._companion-link._tcp.local SRV, cache flush 0 0 51016 cjqg.local AAAA, cache flush fe80::1cc7:6d9a:a312:7e8f A, cache flush 192.168.1.100 NSEC, cache flush cjqg._smb._tcp.local NSEC, cache flush cjqg._companion-link._tcp.local NSEC, cache flush cjqg.local OPT"
"484","8.722401537","192.168.1.100","224.0.0.251","MDNS","524","Standard query response 0x0000 TXT, cache flush PTR cjqg._smb._tcp.local TXT SRV, cache flush 0 0 445 cjqg.local TXT, cache flush PTR _companion-link._tcp.local PTR cjqg._companion-link._tcp.local SRV, cache flush 0 0 51016 cjqg.local AAAA, cache flush fe80::1cc7:6d9a:a312:7e8f A, cache flush 192.168.1.100 NSEC, cache flush cjqg._smb._tcp.local NSEC, cache flush cjqg._companion-link._tcp.local NSEC, cache flush cjqg.local OPT"
