frame.number,_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,frame.len,_ws.col.Info
"221","0.325666687","192.168.1.118","69.147.82.60","TCP","66","42868 → 443 [ACK] Seq=1184 Ack=91191 Win=1451 Len=0 TSval=1659721470 TSecr=3114806420"
"222","0.330172787","192.168.1.118","69.147.82.60","TCP","66","42860 → 443 [ACK] Seq=1333 Ack=42778 Win=436 Len=0 TSval=1659721474 TSecr=586156666"
"223","0.330367712","69.147.82.60","192.168.1.118","TLSv1.2","5858","Application Data, Application Data, Application Data, Application Data"
"224","0.330438450","192.168.1.118","69.147.82.60","TCP","66","42868 → 443 [ACK] Seq=1184 Ack=96983 Win=1542 Len=0 TSval=1659721474 TSecr=3114806420"
"225","0.332028800","69.147.82.60","192.168.1.118","TLSv1.2","1514","Application Data [TCP segment of a reassembled PDU]"
"226","0.333070625","69.147.82.60","192.168.1.118","TLSv1.2","2962","Application Data, Application Data"
"227","0.333128525","192.168.1.118","69.147.82.60","TCP","66","42868 → 443 [ACK] Seq=1184 Ack=101327 Win=1610 Len=0 TSval=1659721477 TSecr=3114806420"
"228","0.333215537","23.41.179.72","192.168.1.118","TLSv1.2","404","Application Data"
"229","0.333246100","69.147.82.60","192.168.1.118","TLSv1.2","7306","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"230","0.333265212","192.168.1.118","69.147.82.60","TCP","66","42868 → 443 [ACK] Seq=1184 Ack=108567 Win=1723 Len=0 TSval=1659721477 TSecr=3114806421"
"231","0.333277012","69.147.82.60","192.168.1.118","TLSv1.2","1514","Application Data [TCP segment of a reassembled PDU]"
"232","0.343779137","69.147.82.60","192.168.1.118","TLSv1.2","5858","Application Data, Application Data, Application Data, Application Data"
"233","0.343850812","192.168.1.118","69.147.82.60","TCP","66","42868 → 443 [ACK] Seq=1184 Ack=115807 Win=1836 Len=0 TSval=1659721488 TSecr=3114806439"
"234","0.343890350","69.147.82.60","192.168.1.118","TLSv1.2","2962","Application Data, Application Data"
"235","0.343906925","192.168.1.118","69.147.82.60","TCP","66","42868 → 443 [ACK] Seq=1184 Ack=118703 Win=1881 Len=0 TSval=1659721488 TSecr=3114806440"
"236","0.345389087","69.147.82.60","192.168.1.118","TLSv1.2","1514","Application Data [TCP segment of a reassembled PDU]"
"237","0.346621225","192.168.1.118","69.147.82.60","TLSv1.2","472","Application Data"
"238","0.346625912","69.147.82.60","192.168.1.118","TLSv1.2","11650","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"239","0.346693775","192.168.1.118","69.147.82.60","TCP","66","42868 → 443 [ACK] Seq=1184 Ack=131735 Win=2085 Len=0 TSval=1659721491 TSecr=3114806440"
"240","0.347744600","69.147.82.60","192.168.1.118","TLSv1.2","1514","Application Data [TCP segment of a reassembled PDU]"
"241","0.348465437","192.168.1.118","69.147.82.60","TLSv1.2","472","Application Data"
"242","0.351081637","69.147.82.60","192.168.1.118","TLSv1.2","2962","Application Data, Application Data"
"243","0.351146187","192.168.1.118","69.147.82.60","TCP","66","42868 → 443 [ACK] Seq=1184 Ack=136079 Win=2153 Len=0 TSval=1659721495 TSecr=3114806440"
"244","0.352731325","69.147.82.60","192.168.1.118","TLSv1.2","2962","Application Data, Application Data"
"245","0.352790587","192.168.1.118","69.147.82.60","TCP","66","42868 → 443 [ACK] Seq=1184 Ack=138975 Win=2198 Len=0 TSval=1659721497 TSecr=3114806440"
"246","0.352843650","69.147.82.60","192.168.1.118","TLSv1.2","5858","Application Data, Application Data, Application Data, Application Data, Application Data"
"247","0.352860925","192.168.1.118","69.147.82.60","TCP","66","42868 → 443 [ACK] Seq=1184 Ack=144767 Win=2289 Len=0 TSval=1659721497 TSecr=3114806441"
"248","0.353405587","69.147.82.60","192.168.1.118","TLSv1.2","10202","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"249","0.353449225","192.168.1.118","69.147.82.60","TCP","66","42868 → 443 [ACK] Seq=1184 Ack=154903 Win=2447 Len=0 TSval=1659721497 TSecr=3114806441"
"250","0.357475300","69.147.82.60","192.168.1.118","TLSv1.2","1514","Application Data, Application Data"
"251","0.364787062","192.168.1.118","69.147.82.60","TLSv1.2","424","Application Data"
"252","0.374248950","192.168.1.118","23.41.179.72","TCP","66","44302 → 443 [ACK] Seq=1175 Ack=6238 Win=64128 Len=0 TSval=2033586757 TSecr=3472129869"
"253","0.379531587","69.147.82.60","192.168.1.118","TLSv1.2","600","Application Data"
"254","0.379599312","192.168.1.118","69.147.82.60","TCP","66","42868 → 443 [ACK] Seq=1184 Ack=156885 Win=2492 Len=0 TSval=1659721524 TSecr=3114806441"
"255","0.384689400","69.147.82.60","192.168.1.118","TCP","66","443 → 42866 [ACK] Seq=53981 Ack=1651 Win=143 Len=0 TSval=3653681264 TSecr=1659721460"
"256","0.384747725","69.147.82.60","192.168.1.118","TLSv1.2","763","Application Data"
"257","0.384771312","69.147.82.60","192.168.1.118","TLSv1.2","1395","Application Data"
"258","0.387065462","192.168.1.118","69.147.82.60","TCP","66","42862 → 443 [ACK] Seq=1957 Ack=42015 Win=486 Len=0 TSval=1659721531 TSecr=2946808327"
"259","0.387261775","69.147.82.60","192.168.1.118","TLSv1.2","761","Application Data"
"260","0.387320475","69.147.82.60","192.168.1.118","TLSv1.2","1395","Application Data"
"261","0.387339975","69.147.82.60","192.168.1.118","TLSv1.2","1514","Application Data"
"262","0.387349887","69.147.82.60","192.168.1.118","TLSv1.2","1514","Application Data"
"263","0.390427300","69.147.82.60","192.168.1.118","TLSv1.2","762","Application Data"
"264","0.390500587","192.168.1.118","69.147.82.60","TCP","66","42864 → 443 [ACK] Seq=1089 Ack=94606 Win=1442 Len=0 TSval=1659721535 TSecr=2412924845"
"265","0.390537825","69.147.82.60","192.168.1.118","TLSv1.2","1395","Application Data"
"266","0.390553262","192.168.1.118","69.147.82.60","TCP","66","42864 → 443 [ACK] Seq=1089 Ack=95935 Win=1465 Len=0 TSval=1659721535 TSecr=2412924845"
"267","0.390564200","69.147.82.60","192.168.1.118","TLSv1.2","2962","Application Data, Application Data"
"268","0.390574737","69.147.82.60","192.168.1.118","TLSv1.2","1514","Application Data [TCP segment of a reassembled PDU]"
"269","0.390657062","69.147.82.60","192.168.1.118","TLSv1.2","2962","Application Data, Application Data"
"270","0.390673625","192.168.1.118","69.147.82.60","TCP","66","42864 → 443 [ACK] Seq=1089 Ack=98831 Win=1510 Len=0 TSval=1659721535 TSecr=2412924845"
"271","0.390683537","69.147.82.60","192.168.1.118","TLSv1.2","2962","Application Data, Application Data, Application Data"
"272","0.390691975","69.147.82.60","192.168.1.118","TLSv1.2","2962","Application Data, Application Data, Application Data"
"273","0.391344900","192.168.1.118","69.147.82.60","TCP","66","42860 → 443 [ACK] Seq=1739 Ack=50594 Win=440 Len=0 TSval=1659721535 TSecr=586156750"
"274","0.391509862","192.168.1.118","69.147.82.60","TCP","66","42862 → 443 [ACK] Seq=1957 Ack=49255 Win=430 Len=0 TSval=1659721536 TSecr=2946808327"
"275","0.418555762","69.147.82.60","192.168.1.118","TLSv1.2","2962","Application Data, Application Data"
"276","0.418617912","192.168.1.118","69.147.82.60","TCP","66","42864 → 443 [ACK] Seq=1089 Ack=101727 Win=1555 Len=0 TSval=1659721563 TSecr=2412924845"
"277","0.418650350","69.147.82.60","192.168.1.118","TLSv1.2","2962","Application Data, Application Data"
"278","0.418667487","192.168.1.118","69.147.82.60","TCP","66","42862 → 443 [ACK] Seq=1957 Ack=52151 Win=477 Len=0 TSval=1659721563 TSecr=2946808327"
"279","0.418677425","69.147.82.60","192.168.1.118","TLSv1.2","2962","Application Data, Application Data"
"280","0.418693087","192.168.1.118","69.147.82.60","TCP","66","42860 → 443 [ACK] Seq=1739 Ack=53490 Win=477 Len=0 TSval=1659721563 TSecr=586156750"
"281","0.420177675","69.147.82.60","192.168.1.118","TLSv1.2","1514","Application Data [TCP segment of a reassembled PDU]"
"282","0.420256025","192.168.1.118","69.147.82.60","TCP","66","42864 → 443 [ACK] Seq=1089 Ack=103175 Win=1578 Len=0 TSval=1659721564 TSecr=2412924845"
"283","0.421347087","69.147.82.60","192.168.1.118","TLSv1.2","1173","Application Data, Application Data"
"284","0.421390175","69.147.82.60","192.168.1.118","TLSv1.2","1980","Application Data, Application Data"
"285","0.421419562","192.168.1.118","69.147.82.60","TCP","66","42860 → 443 [ACK] Seq=1739 Ack=55404 Win=531 Len=0 TSval=1659721565 TSecr=586156750"
"286","0.421486237","69.147.82.60","192.168.1.118","TLSv1.2","8754","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"287","0.421504950","192.168.1.118","69.147.82.60","TCP","66","42864 → 443 [ACK] Seq=1089 Ack=111863 Win=1714 Len=0 TSval=1659721566 TSecr=2412924845"
"288","0.422558850","69.147.82.60","192.168.1.118","TLSv1.2","729","Application Data"
"289","0.422613637","192.168.1.118","69.147.82.60","TCP","66","42864 → 443 [ACK] Seq=1089 Ack=112526 Win=1736 Len=0 TSval=1659721567 TSecr=2412924845"
"290","0.423164300","192.168.1.118","69.147.82.60","TLSv1.2","424","Application Data"
"291","0.423326875","192.168.1.118","69.147.82.60","TLSv1.2","450","Application Data"
"292","0.430841462","192.168.1.118","69.147.82.60","TLSv1.2","420","Application Data"
"293","0.475992137","192.168.1.118","69.147.82.60","TLSv1.2","450","Application Data"
"294","0.481587412","69.147.82.60","192.168.1.118","TLSv1.2","763","Application Data"
"295","0.489950962","69.147.82.60","192.168.1.118","TLSv1.2","1395","Application Data"
"296","0.490012475","192.168.1.118","69.147.82.60","TCP","66","42860 → 443 [ACK] Seq=2097 Ack=57430 Win=576 Len=0 TSval=1659721634 TSecr=586156819"
"297","0.490052925","69.147.82.60","192.168.1.118","TLSv1.2","1514","Application Data"
"298","0.491649337","69.147.82.60","192.168.1.118","TLSv1.2","5858","Application Data, Application Data, Application Data, Application Data"
"299","0.491717950","192.168.1.118","69.147.82.60","TCP","66","42860 → 443 [ACK] Seq=2097 Ack=64670 Win=689 Len=0 TSval=1659721636 TSecr=586156819"
"300","0.491750650","69.147.82.60","192.168.1.118","TLSv1.2","1514","Application Data [TCP segment of a reassembled PDU]"
"301","0.492579125","69.147.82.60","192.168.1.118","TLSv1.2","1569","Application Data, Application Data"
"302","0.492634075","192.168.1.118","69.147.82.60","TCP","66","42860 → 443 [ACK] Seq=2097 Ack=67621 Win=736 Len=0 TSval=1659721637 TSecr=586156820"
"303","0.492665900","69.147.82.60","192.168.1.118","TLSv1.2","762","Application Data"
"304","0.492693737","69.147.82.60","192.168.1.118","TLSv1.2","1395","Application Data"
"305","0.492708350","192.168.1.118","69.147.82.60","TCP","66","42862 → 443 [ACK] Seq=2341 Ack=55283 Win=569 Len=0 TSval=1659721637 TSecr=2946808397"
"306","0.492755337","69.147.82.60","192.168.1.118","TLSv1.2","7306","Application Data, Application Data, Application Data, Application Data, Application Data"
"307","0.492773675","192.168.1.118","69.147.82.60","TCP","66","42862 → 443 [ACK] Seq=2341 Ack=62523 Win=682 Len=0 TSval=1659721637 TSecr=2946808397"
"308","0.497679337","69.147.82.60","192.168.1.118","TLSv1.2","330","Application Data"
"309","0.497732325","69.147.82.60","192.168.1.118","TLSv1.2","705","Application Data"
"310","0.497774650","69.147.82.60","192.168.1.118","TLSv1.2","4410","Application Data, Application Data, Application Data"
"311","0.497805912","192.168.1.118","69.147.82.60","TCP","66","42864 → 443 [ACK] Seq=1443 Ack=117509 Win=1827 Len=0 TSval=1659721642 TSecr=2412924929"
"312","0.499358400","69.147.82.60","192.168.1.118","TLSv1.2","4410","Application Data, Application Data, Application Data"
"313","0.499423275","192.168.1.118","69.147.82.60","TCP","66","42864 → 443 [ACK] Seq=1443 Ack=121853 Win=1895 Len=0 TSval=1659721643 TSecr=2412924929"
"314","0.499846150","69.147.82.60","192.168.1.118","TLSv1.2","2962","Application Data, Application Data"
"315","0.499868925","192.168.1.118","69.147.82.60","TCP","66","42864 → 443 [ACK] Seq=1443 Ack=124749 Win=1940 Len=0 TSval=1659721644 TSecr=2412924929"
"316","0.499881837","69.147.82.60","192.168.1.118","TLSv1.2","1484","Application Data, Application Data"
"317","0.499897675","69.147.82.60","192.168.1.118","TLSv1.2","762","Application Data"
"318","0.499923625","69.147.82.60","192.168.1.118","TLSv1.2","1395","Application Data"
"319","0.499941987","192.168.1.118","69.147.82.60","TCP","66","42868 → 443 [ACK] Seq=1568 Ack=158910 Win=2537 Len=0 TSval=1659721644 TSecr=3114806606"
"320","0.499972900","69.147.82.60","192.168.1.118","TLSv1.2","2962","Application Data, Application Data"
"321","0.499987762","192.168.1.118","69.147.82.60","TCP","66","42868 → 443 [ACK] Seq=1568 Ack=161806 Win=2583 Len=0 TSval=1659721644 TSecr=3114806606"
"322","0.508878887","192.168.1.118","69.147.82.60","TLSv1.2","418","Application Data"
"323","0.510487112","192.168.1.118","69.147.82.60","TLSv1.2","419","Application Data"
"324","0.513696787","69.147.82.60","192.168.1.118","TLSv1.2","5858","Application Data, Application Data, Application Data, Application Data"
"325","0.513760500","192.168.1.118","69.147.82.60","TCP","66","42868 → 443 [ACK] Seq=1568 Ack=167598 Win=2673 Len=0 TSval=1659721658 TSecr=3114806606"
"326","0.514793225","69.147.82.60","192.168.1.118","TLSv1.2","8287","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"327","0.514845400","192.168.1.118","69.147.82.60","TCP","66","42868 → 443 [ACK] Seq=1568 Ack=175819 Win=2802 Len=0 TSval=1659721659 TSecr=3114806606"
"328","0.520002087","192.168.1.118","69.147.82.60","TLSv1.2","419","Application Data"
"329","0.537569712","192.168.1.118","69.147.82.60","TLSv1.2","255","Application Data"
"330","0.553161300","69.147.82.60","192.168.1.118","TLSv1.2","707","Application Data"
"331","0.562834650","69.147.82.60","192.168.1.118","TLSv1.2","138","Application Data"
"332","0.562884112","69.147.82.60","192.168.1.118","TLSv1.2","785","Application Data"
"333","0.562910600","69.147.82.60","192.168.1.118","TLSv1.2","1395","Application Data"
"334","0.562942612","192.168.1.118","69.147.82.60","TCP","66","42864 → 443 [ACK] Seq=1796 Ack=128215 Win=2008 Len=0 TSval=1659721707 TSecr=2412925014"
"335","0.562987250","69.147.82.60","192.168.1.118","TLSv1.2","789","Application Data"
"336","0.563007212","69.147.82.60","192.168.1.118","TLSv1.2","1395","Application Data"
"337","0.563021687","192.168.1.118","69.147.82.60","TCP","66","42860 → 443 [ACK] Seq=2449 Ack=69673 Win=781 Len=0 TSval=1659721707 TSecr=586156920"
"338","0.563033175","69.147.82.60","192.168.1.118","TLSv1.2","1514","Application Data"
"339","0.563079762","69.147.82.60","192.168.1.118","TLSv1.2","1514","Application Data"
"340","0.565422925","69.147.82.60","192.168.1.118","TLSv1.2","2962","Application Data, Application Data"
"341","0.565488962","192.168.1.118","69.147.82.60","TCP","66","42864 → 443 [ACK] Seq=1796 Ack=132559 Win=2076 Len=0 TSval=1659721709 TSecr=2412925014"
"342","0.566555462","192.168.1.118","69.147.82.60","TCP","66","42868 → 443 [ACK] Seq=1757 Ack=176532 Win=2824 Len=0 TSval=1659721711 TSecr=3114806666"
"343","0.567095675","69.147.82.60","192.168.1.118","TLSv1.2","767","Application Data"
"344","0.567164275","69.147.82.60","192.168.1.118","TLSv1.2","761","Application Data"
"345","0.567209762","69.147.82.60","192.168.1.118","TLSv1.2","1395","Application Data"
"346","0.567233825","192.168.1.118","69.147.82.60","TCP","66","42862 → 443 [ACK] Seq=2694 Ack=64811 Win=750 Len=0 TSval=1659721711 TSecr=2946808497"
"347","0.567254262","69.147.82.60","192.168.1.118","TLSv1.2","8754","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"348","0.567274937","192.168.1.118","69.147.82.60","TCP","66","42860 → 443 [ACK] Seq=2449 Ack=79809 Win=939 Len=0 TSval=1659721711 TSecr=586156920"
"349","0.568272987","69.147.82.60","192.168.1.118","TLSv1.2","4410","Application Data, Application Data, Application Data"
"350","0.568322187","192.168.1.118","69.147.82.60","TCP","66","42862 → 443 [ACK] Seq=2694 Ack=69155 Win=818 Len=0 TSval=1659721712 TSecr=2946808497"
"351","0.568345312","69.147.82.60","192.168.1.118","TLSv1.2","2962","Application Data, Application Data"
"352","0.568362325","192.168.1.118","69.147.82.60","TCP","66","42860 → 443 [ACK] Seq=2449 Ack=82705 Win=984 Len=0 TSval=1659721712 TSecr=586156920"
"353","0.574706900","192.168.1.118","69.147.82.60","TLSv1.2","472","Application Data"
"354","0.584872512","192.168.1.118","69.147.82.60","TLSv1.2","422","Application Data"
"355","0.585041600","69.147.82.60","192.168.1.118","TLSv1.2","2962","Application Data, Application Data"
"356","0.585085787","192.168.1.118","69.147.82.60","TCP","66","42860 → 443 [ACK] Seq=2449 Ack=85601 Win=1030 Len=0 TSval=1659721729 TSecr=586156920"
"357","0.585097687","69.147.82.60","192.168.1.118","TLSv1.2","2962","Application Data, Application Data"
"358","0.585115425","192.168.1.118","69.147.82.60","TCP","66","42862 → 443 [ACK] Seq=2694 Ack=72051 Win=863 Len=0 TSval=1659721729 TSecr=2946808497"
"359","0.586242062","69.147.82.60","192.168.1.118","TLSv1.2","103","Application Data"
"360","0.586287450","69.147.82.60","192.168.1.118","TLSv1.2","2962","Application Data, Application Data, Application Data"
"361","0.586322800","192.168.1.118","69.147.82.60","TCP","66","42860 → 443 [ACK] Seq=2449 Ack=88497 Win=1075 Len=0 TSval=1659721730 TSecr=586156920"
"362","0.586366725","69.147.82.60","192.168.1.118","TLSv1.2","2892","Application Data, Application Data, Application Data"
"363","0.586381762","192.168.1.118","69.147.82.60","TCP","66","42860 → 443 [ACK] Seq=2449 Ack=91323 Win=1119 Len=0 TSval=1659721730 TSecr=586156921"
"364","0.607950537","69.147.82.60","192.168.1.118","TLSv1.2","784","Application Data"
"365","0.615678337","69.147.82.60","192.168.1.118","TLSv1.2","1395","Application Data"
"366","0.615748250","192.168.1.118","69.147.82.60","TCP","66","42868 → 443 [ACK] Seq=2163 Ack=178579 Win=2870 Len=0 TSval=1659721760 TSecr=3114806721"
"367","0.615790825","69.147.82.60","192.168.1.118","TLSv1.2","1514","Application Data"
"368","0.615836875","69.147.82.60","192.168.1.118","TLSv1.2","3171","Application Data, Application Data, Application Data"
"369","0.615854500","192.168.1.118","69.147.82.60","TCP","66","42868 → 443 [ACK] Seq=2163 Ack=183132 Win=2941 Len=0 TSval=1659721760 TSecr=3114806721"
"370","0.621425012","192.168.1.118","69.147.82.60","TLSv1.2","261","Application Data"
"371","0.624138250","69.147.82.60","192.168.1.118","TLSv1.2","788","Application Data"
"372","0.624226650","69.147.82.60","192.168.1.118","TLSv1.2","1395","Application Data"
"373","0.624258212","192.168.1.118","69.147.82.60","TCP","66","42864 → 443 [ACK] Seq=2152 Ack=135311 Win=2144 Len=0 TSval=1659721768 TSecr=2412925077"
"374","0.624312812","69.147.82.60","192.168.1.118","TLSv1.2","4410","Application Data, Application Data, Application Data"
"375","0.624331187","192.168.1.118","69.147.82.60","TCP","66","42864 → 443 [ACK] Seq=2152 Ack=139655 Win=2212 Len=0 TSval=1659721768 TSecr=2412925077"
"376","0.630671900","69.147.82.60","192.168.1.118","TLSv1.2","5858","Application Data, Application Data, Application Data, Application Data"
"377","0.630744437","192.168.1.118","69.147.82.60","TCP","66","42864 → 443 [ACK] Seq=2152 Ack=145447 Win=2239 Len=0 TSval=1659721775 TSecr=2412925077"
"378","0.630827812","69.147.82.60","192.168.1.118","TLSv1.2","2699","Application Data, Application Data, Application Data"
"379","0.631115600","192.168.1.118","69.147.82.60","TCP","66","42864 → 443 [ACK] Seq=2152 Ack=148080 Win=2219 Len=0 TSval=1659721775 TSecr=2412925077"
"380","0.641224587","192.168.1.118","69.147.82.60","TLSv1.2","281","Application Data"
"381","0.648705225","69.147.82.60","192.168.1.118","TLSv1.2","1160","Application Data"
"382","0.651857875","69.147.82.60","192.168.1.118","TLSv1.2","1395","Application Data"
"383","0.651921112","192.168.1.118","69.147.82.60","TCP","66","42862 → 443 [ACK] Seq=2889 Ack=74511 Win=908 Len=0 TSval=1659721796 TSecr=2946808586"
"384","0.651984862","69.147.82.60","192.168.1.118","TLSv1.2","4410","Application Data, Application Data, Application Data"
"385","0.652006025","192.168.1.118","69.147.82.60","TCP","66","42862 → 443 [ACK] Seq=2889 Ack=78855 Win=976 Len=0 TSval=1659721796 TSecr=2946808586"
"386","0.652446450","69.147.82.60","192.168.1.118","TLSv1.2","2962","Application Data, Application Data"
"387","0.652472087","192.168.1.118","69.147.82.60","TCP","66","42862 → 443 [ACK] Seq=2889 Ack=81751 Win=1022 Len=0 TSval=1659721797 TSecr=2946808586"
"388","0.652500562","69.147.82.60","192.168.1.118","TLSv1.2","3272","Application Data, Application Data, Application Data"
"389","0.652517475","192.168.1.118","69.147.82.60","TCP","66","42862 → 443 [ACK] Seq=2889 Ack=84957 Win=1072 Len=0 TSval=1659721797 TSecr=2946808587"
"390","0.673782712","69.147.82.60","192.168.1.118","TLSv1.2","894","Application Data"
"391","0.676496500","69.147.82.60","192.168.1.118","TLSv1.2","1395","Application Data"
"392","0.676557537","192.168.1.118","69.147.82.60","TCP","66","42868 → 443 [ACK] Seq=2378 Ack=185289 Win=2986 Len=0 TSval=1659721821 TSecr=3114806776"
"393","0.676613425","69.147.82.60","192.168.1.118","TLSv1.2","4410","Application Data, Application Data, Application Data"
"394","0.676634250","192.168.1.118","69.147.82.60","TCP","66","42868 → 443 [ACK] Seq=2378 Ack=189633 Win=3054 Len=0 TSval=1659721821 TSecr=3114806776"
"395","0.678177675","69.147.82.60","192.168.1.118","TLSv1.2","4410","Application Data, Application Data, Application Data"
"396","0.678261912","192.168.1.118","69.147.82.60","TCP","66","42868 → 443 [ACK] Seq=2378 Ack=193977 Win=3122 Len=0 TSval=1659721822 TSecr=3114806776"
"397","0.679302100","69.147.82.60","192.168.1.118","TLSv1.2","11650","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"398","0.679366200","192.168.1.118","69.147.82.60","TCP","66","42868 → 443 [ACK] Seq=2378 Ack=205561 Win=3303 Len=0 TSval=1659721823 TSecr=3114806776"
"399","0.681518125","69.147.82.60","192.168.1.118","TLSv1.2","1514","Application Data [TCP segment of a reassembled PDU]"
"400","0.684872312","69.147.82.60","192.168.1.118","TLSv1.2","5858","Application Data, Application Data, Application Data, Application Data"
"401","0.684948725","192.168.1.118","69.147.82.60","TCP","66","42868 → 443 [ACK] Seq=2378 Ack=212801 Win=3322 Len=0 TSval=1659721829 TSecr=3114806777"
"402","0.686522200","69.147.82.60","192.168.1.118","TLSv1.2","4410","Application Data, Application Data, Application Data"
"403","0.687747325","69.147.82.60","192.168.1.118","TLSv1.2","11650","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"404","0.688778362","192.168.1.118","69.147.82.60","TCP","66","42868 → 443 [ACK] Seq=2378 Ack=228729 Win=3198 Len=0 TSval=1659721833 TSecr=3114806777"
"405","0.690976375","69.147.82.60","192.168.1.118","TLSv1.2","4410","Application Data, Application Data, Application Data"
"406","0.691033000","69.147.82.60","192.168.1.118","TLSv1.2","1514","[TCP Previous segment not captured] , Ignored Unknown Record"
"407","0.691064137","192.168.1.118","69.147.82.60","TCP","66","42868 → 443 [ACK] Seq=2378 Ack=233073 Win=3165 Len=0 TSval=1659721835 TSecr=3114806777"
"408","0.692619200","69.147.82.60","192.168.1.118","TLSv1.2","1514","[TCP Previous segment not captured] , Ignored Unknown Record"
"409","0.692667400","192.168.1.118","69.147.82.60","TCP","66","[TCP Dup ACK 407#1] 42868 → 443 [ACK] Seq=2378 Ack=233073 Win=3165 Len=0 TSval=1659721837 TSecr=3114806777"
"410","0.692699125","69.147.82.60","192.168.1.118","TLSv1.2","1514","[TCP Previous segment not captured] , Ignored Unknown Record"
"411","0.692715475","192.168.1.118","69.147.82.60","TCP","66","[TCP Dup ACK 407#2] 42868 → 443 [ACK] Seq=2378 Ack=233073 Win=3165 Len=0 TSval=1659721837 TSecr=3114806777"
"412","0.692725237","69.147.82.60","192.168.1.118","TLSv1.2","1514","[TCP Previous segment not captured] , Ignored Unknown Record"
"413","0.692739875","192.168.1.118","69.147.82.60","TCP","66","[TCP Dup ACK 407#3] 42868 → 443 [ACK] Seq=2378 Ack=233073 Win=3165 Len=0 TSval=1659721837 TSecr=3114806777"
"414","0.693780062","69.147.82.60","192.168.1.118","TLSv1.2","1514","[TCP Previous segment not captured] , Ignored Unknown Record"
"415","0.693833575","192.168.1.118","69.147.82.60","TCP","66","[TCP Dup ACK 407#4] 42868 → 443 [ACK] Seq=2378 Ack=233073 Win=3165 Len=0 TSval=1659721838 TSecr=3114806777"
"416","0.693867500","69.147.82.60","192.168.1.118","TLSv1.2","1514","[TCP Previous segment not captured] , Ignored Unknown Record"
"417","0.693882600","192.168.1.118","69.147.82.60","TCP","66","[TCP Dup ACK 407#5] 42868 → 443 [ACK] Seq=2378 Ack=233073 Win=3165 Len=0 TSval=1659721838 TSecr=3114806777"
"418","0.693898125","69.147.82.60","192.168.1.118","TCP","1514","[TCP Previous segment not captured]  [TCP segment of a reassembled PDU]"
"419","0.693913600","192.168.1.118","69.147.82.60","TCP","66","[TCP Dup ACK 407#6] 42868 → 443 [ACK] Seq=2378 Ack=233073 Win=3165 Len=0 TSval=1659721838 TSecr=3114806777"
"420","0.693930337","69.147.82.60","192.168.1.118","TCP","1514","[TCP Previous segment not captured] 443 → 42868 [ACK] Seq=262033 Ack=2378 Win=168 Len=1448 TSval=3114806778 TSecr=1659721785 [TCP segment of a reassembled PDU]"
"421","0.693946137","192.168.1.118","69.147.82.60","TCP","66","[TCP Dup ACK 407#7] 42868 → 443 [ACK] Seq=2378 Ack=233073 Win=3165 Len=0 TSval=1659721838 TSecr=3114806777"
"422","0.693961912","69.147.82.60","192.168.1.118","TCP","1514","[TCP Previous segment not captured] 443 → 42868 [ACK] Seq=267825 Ack=2378 Win=168 Len=1448 TSval=3114806778 TSecr=1659721785 [TCP segment of a reassembled PDU]"
"423","0.693976562","192.168.1.118","69.147.82.60","TCP","66","[TCP Dup ACK 407#8] 42868 → 443 [ACK] Seq=2378 Ack=233073 Win=3165 Len=0 TSval=1659721838 TSecr=3114806777"
"424","0.694002075","69.147.82.60","192.168.1.118","TCP","4410","[TCP Previous segment not captured] 443 → 42868 [ACK] Seq=270721 Ack=2378 Win=168 Len=4344 TSval=3114806778 TSecr=1659721785 [TCP segment of a reassembled PDU]"
"425","0.694017850","192.168.1.118","69.147.82.60","TCP","66","[TCP Dup ACK 407#9] 42868 → 443 [ACK] Seq=2378 Ack=233073 Win=3165 Len=0 TSval=1659721838 TSecr=3114806777"
"426","0.697097950","69.147.82.60","192.168.1.118","TCP","5858","443 → 42868 [ACK] Seq=275065 Ack=2378 Win=168 Len=5792 TSval=3114806779 TSecr=1659721785 [TCP segment of a reassembled PDU]"
"427","0.697166900","192.168.1.118","69.147.82.60","TCP","66","[TCP Dup ACK 407#10] 42868 → 443 [ACK] Seq=2378 Ack=233073 Win=3165 Len=0 TSval=1659721841 TSecr=3114806777"
"428","0.698788587","69.147.82.60","192.168.1.118","TCP","4410","443 → 42868 [ACK] Seq=280857 Ack=2378 Win=168 Len=4344 TSval=3114806779 TSecr=1659721785 [TCP segment of a reassembled PDU]"
"429","0.698856362","192.168.1.118","69.147.82.60","TCP","66","[TCP Dup ACK 407#11] 42868 → 443 [ACK] Seq=2378 Ack=233073 Win=3165 Len=0 TSval=1659721843 TSecr=3114806777"
