frame.number,_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,frame.len,_ws.col.Info
"224","0.522863287","199.232.37.164","192.168.1.118","TCP","1418","[TCP segment of a reassembled PDU]"
"225","0.526559841","199.232.37.164","192.168.1.118","TLSv1.2","5474","Application Data, Application Data, Application Data, Application Data, Application Data"
"226","0.526629506","192.168.1.118","199.232.37.164","TCP","66","42622 → 443 [ACK] Seq=953 Ack=12443 Win=56320 Len=0 TSval=18190453 TSecr=3228407338"
"227","0.526736147","199.232.37.164","192.168.1.118","TLSv1.2","6826","Application Data, Application Data, Application Data, Application Data, Application Data"
"228","0.526762323","192.168.1.118","199.232.37.164","TCP","66","42622 → 443 [ACK] Seq=953 Ack=19203 Win=69760 Len=0 TSval=18190453 TSecr=3228407338"
"229","0.526772461","199.232.37.164","192.168.1.118","TLSv1.2","138","Application Data, Encrypted Alert"
"230","0.538904023","142.250.31.188","192.168.1.118","TCP","66","5228 → 34024 [ACK] Seq=1 Ack=34 Win=248 Len=0 TSval=3513400637 TSecr=18190441"
"231","0.554008227","142.250.31.188","192.168.1.118","TLSv1.2","99","Application Data"
"232","0.557883787","192.168.1.118","142.250.31.188","TLSv1.2","109","Application Data"
"233","0.566323020","192.168.1.118","199.232.37.164","TCP","66","42622 → 443 [ACK] Seq=953 Ack=19276 Win=69760 Len=0 TSval=18190493 TSecr=3228407338"
"234","0.589777691","142.250.31.188","192.168.1.118","TCP","66","5228 → 34024 [ACK] Seq=34 Ack=77 Win=248 Len=0 TSval=3513400686 TSecr=18190484"
"235","0.673812382","192.168.1.118","199.232.37.164","TCP","74","42623 → 443 [SYN] Seq=0 Win=29200 Len=0 MSS=1460 SACK_PERM=1 TSval=18190600 TSecr=0 WS=128"
"236","0.673949062","192.168.1.118","209.18.47.62","DNS","76","Standard query 0x3a6d A typeface.nyt.com"
"237","0.694975423","209.18.47.62","192.168.1.118","DNS","170","Standard query response 0x3a6d A typeface.nyt.com CNAME nyt5-assets.prd.map.nytimes.com CNAME nytimes.map.fastly.net A 199.232.37.164"
"238","0.695155754","192.168.1.118","209.18.47.62","DNS","76","Standard query 0x62b3 AAAA typeface.nyt.com"
"239","0.695925981","192.168.1.118","199.232.37.164","TLSv1.2","97","Encrypted Alert"
"240","0.696390947","199.232.37.164","192.168.1.118","TCP","74","443 → 42623 [SYN, ACK] Seq=0 Ack=1 Win=27040 Len=0 MSS=1364 SACK_PERM=1 TSval=2788141605 TSecr=18190600 WS=512"
"241","0.696493263","192.168.1.118","199.232.37.164","TCP","66","42623 → 443 [ACK] Seq=1 Ack=1 Win=29312 Len=0 TSval=18190623 TSecr=2788141605"
"242","0.699012514","192.168.1.118","199.232.37.164","TCP","66","42622 → 443 [RST, ACK] Seq=984 Ack=19276 Win=69760 Len=0 TSval=0 TSecr=3228407338"
"243","0.712410845","209.18.47.62","192.168.1.118","DNS","212","Standard query response 0x62b3 AAAA typeface.nyt.com CNAME nyt5-assets.prd.map.nytimes.com CNAME nytimes.map.fastly.net SOA ns1.fastly.net"
"244","0.724601035","199.232.37.164","192.168.1.118","TCP","54","443 → 42622 [RST] Seq=19276 Win=0 Len=0"
"245","0.735955845","192.168.1.118","199.232.37.164","TLSv1","583","Client Hello"
"246","0.738005479","192.168.1.118","199.232.37.164","TCP","358","42617 → 443 [PSH, ACK] Seq=279 Ack=73381 Win=1424 Len=292 TSval=18190664 TSecr=488061237 [TCP segment of a reassembled PDU]"
"247","0.738554510","192.168.1.118","199.232.37.164","TCP","74","42624 → 443 [SYN] Seq=0 Win=29200 Len=0 MSS=1460 SACK_PERM=1 TSval=18190665 TSecr=0 WS=128"
"248","0.760373662","199.232.37.164","192.168.1.118","TCP","66","443 → 42623 [ACK] Seq=1 Ack=518 Win=28160 Len=0 TSval=2788141621 TSecr=18190662"
"249","0.761840925","199.232.37.164","192.168.1.118","TLSv1.2","1418","Server Hello"
"250","0.761918966","192.168.1.118","199.232.37.164","TCP","66","42623 → 443 [ACK] Seq=518 Ack=1353 Win=32000 Len=0 TSval=18190688 TSecr=2788141622"
"251","0.764172482","199.232.37.164","192.168.1.118","TLSv1.2","4345","Certificate, Server Key Exchange, Server Hello Done"
"252","0.764274361","192.168.1.118","199.232.37.164","TCP","66","42623 → 443 [ACK] Seq=518 Ack=5632 Win=40576 Len=0 TSval=18190690 TSecr=2788141622"
"253","0.770482715","199.232.37.164","192.168.1.118","TCP","74","443 → 42624 [SYN, ACK] Seq=0 Ack=1 Win=27040 Len=0 MSS=1364 SACK_PERM=1 TSval=3889560378 TSecr=18190665 WS=512"
"254","0.770595632","192.168.1.118","199.232.37.164","TCP","66","42624 → 443 [ACK] Seq=1 Ack=1 Win=29312 Len=0 TSval=18190697 TSecr=3889560378"
"255","0.771903603","199.232.37.164","192.168.1.118","TCP","1299","443 → 42617 [PSH, ACK] Seq=73381 Ack=571 Win=62 Len=1233 TSval=488061399 TSecr=18190664 [TCP segment of a reassembled PDU]"
"256","0.771988081","192.168.1.118","199.232.37.164","TCP","66","42617 → 443 [ACK] Seq=571 Ack=74614 Win=1416 Len=0 TSval=18190698 TSecr=488061399"
"257","0.772360206","192.168.1.118","199.232.37.164","TLSv1.2","192","Client Key Exchange, Change Cipher Spec, Encrypted Handshake Message"
"258","0.796469687","199.232.37.164","192.168.1.118","TLSv1.2","117","Change Cipher Spec, Encrypted Handshake Message"
"259","0.798483958","192.168.1.118","199.232.37.164","TLSv1","583","Client Hello"
"260","0.798901198","192.168.1.118","199.232.37.164","TLSv1.2","440","Application Data"
"261","0.821275256","199.232.37.164","192.168.1.118","TCP","66","443 → 42624 [ACK] Seq=1 Ack=518 Win=28160 Len=0 TSval=3889560391 TSecr=18190725"
"262","0.824425678","199.232.37.164","192.168.1.118","TLSv1.2","9530","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"263","0.824522644","192.168.1.118","199.232.37.164","TCP","66","42623 → 443 [ACK] Seq=1018 Ack=15147 Win=59392 Len=0 TSval=18190751 TSecr=2788141636"
"264","0.826017434","199.232.37.164","192.168.1.118","TLSv1.2","1418","Application Data [TCP segment of a reassembled PDU]"
"265","0.826636818","199.232.37.164","192.168.1.118","TLSv1.2","5697","Server Hello, Certificate, Server Key Exchange, Server Hello Done"
"266","0.826685795","192.168.1.118","199.232.37.164","TCP","66","42624 → 443 [ACK] Seq=518 Ack=5632 Win=40576 Len=0 TSval=18190753 TSecr=3889560391"
"267","0.826730109","199.232.37.164","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"268","0.826754672","192.168.1.118","199.232.37.164","TCP","66","42623 → 443 [ACK] Seq=1018 Ack=19203 Win=67584 Len=0 TSval=18190753 TSecr=2788141636"
"269","0.829786291","192.168.1.118","199.232.37.164","TLSv1.2","192","Client Key Exchange, Change Cipher Spec, Encrypted Handshake Message"
"270","0.858692053","199.232.37.164","192.168.1.118","TLSv1.2","1418","Application Data [TCP segment of a reassembled PDU]"
"271","0.864318937","199.232.37.164","192.168.1.118","TLSv1.2","5474","Application Data, Application Data, Application Data, Application Data"
"272","0.864395827","192.168.1.118","199.232.37.164","TCP","66","42623 → 443 [ACK] Seq=1018 Ack=25963 Win=81024 Len=0 TSval=18190791 TSecr=2788141646"
"273","0.864961997","199.232.37.164","192.168.1.118","TLSv1.2","6826","Application Data, Application Data, Application Data, Application Data, Application Data"
"274","0.864985523","192.168.1.118","199.232.37.164","TCP","66","42623 → 443 [ACK] Seq=1018 Ack=32723 Win=94592 Len=0 TSval=18190791 TSecr=2788141646"
"275","0.867453947","199.232.37.164","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"276","0.867571226","192.168.1.118","199.232.37.164","TCP","66","42623 → 443 [ACK] Seq=1018 Ack=35427 Win=99968 Len=0 TSval=18190794 TSecr=2788141646"
"277","0.876590879","199.232.37.164","192.168.1.118","TLSv1.2","117","Change Cipher Spec, Encrypted Handshake Message"
"278","0.876666857","199.232.37.164","192.168.1.118","TLSv1.2","1418","Application Data [TCP segment of a reassembled PDU]"
"279","0.877833385","199.232.37.164","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"280","0.877901687","192.168.1.118","199.232.37.164","TCP","66","42623 → 443 [ACK] Seq=1018 Ack=39483 Win=108160 Len=0 TSval=18190804 TSecr=2788141646"
"281","0.879611860","199.232.37.164","192.168.1.118","TLSv1.2","2770","Application Data [TCP segment of a reassembled PDU]"
"282","0.879686575","192.168.1.118","199.232.37.164","TCP","66","42623 → 443 [ACK] Seq=1018 Ack=42187 Win=113536 Len=0 TSval=18190806 TSecr=2788141646"
"283","0.881849738","199.232.37.164","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"284","0.881931854","192.168.1.118","199.232.37.164","TCP","66","42623 → 443 [ACK] Seq=1018 Ack=44891 Win=118912 Len=0 TSval=18190808 TSecr=2788141647"
"285","0.883614375","199.232.37.164","192.168.1.118","TLSv1.2","1418","Application Data [TCP segment of a reassembled PDU]"
"286","0.886739197","192.168.1.118","199.232.37.164","TLSv1.2","309","Application Data"
"287","0.892669467","199.232.37.164","192.168.1.118","TLSv1.2","1418","Application Data [TCP segment of a reassembled PDU]"
"288","0.892750345","192.168.1.118","199.232.37.164","TCP","66","42623 → 443 [ACK] Seq=1018 Ack=47595 Win=124288 Len=0 TSval=18190819 TSecr=2788141648"
"289","0.897829422","199.232.37.164","192.168.1.118","TLSv1.2","4122","Application Data, Application Data, Application Data"
"290","0.897899887","192.168.1.118","199.232.37.164","TCP","66","42623 → 443 [ACK] Seq=1018 Ack=51651 Win=132480 Len=0 TSval=18190824 TSecr=2788141653"
"291","0.897939526","199.232.37.164","192.168.1.118","TLSv1.2","1418","Application Data [TCP segment of a reassembled PDU]"
"292","0.898746417","199.232.37.164","192.168.1.118","TLSv1.2","4122","Application Data, Application Data, Application Data"
"293","0.898807032","192.168.1.118","199.232.37.164","TCP","66","42623 → 443 [ACK] Seq=1018 Ack=57059 Win=143232 Len=0 TSval=18190825 TSecr=2788141653"
"294","0.898861496","199.232.37.164","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"295","0.898883809","192.168.1.118","199.232.37.164","TCP","66","42623 → 443 [ACK] Seq=1018 Ack=59763 Win=146048 Len=0 TSval=18190825 TSecr=2788141653"
"296","0.898921086","199.232.37.164","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"297","0.898949162","199.232.37.164","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"298","0.899280173","192.168.1.118","199.232.37.164","TCP","66","42623 → 443 [ACK] Seq=1018 Ack=65171 Win=140672 Len=0 TSval=18190825 TSecr=2788141654"
"299","0.902512011","199.232.37.164","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"300","0.902581501","199.232.37.164","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"301","0.902968702","199.232.37.164","192.168.1.118","TLSv1.2","8178","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"302","0.903002641","199.232.37.164","192.168.1.118","TLSv1.2","1418","Application Data [TCP segment of a reassembled PDU]"
"303","0.906394372","199.232.37.164","192.168.1.118","TLSv1.2","4122","Application Data, Application Data"
"304","0.906450299","199.232.37.164","192.168.1.118","TLSv1.2","1418","Application Data [TCP segment of a reassembled PDU]"
"305","0.906515839","199.232.37.164","192.168.1.118","TLSv1.2","1418","Application Data [TCP segment of a reassembled PDU]"
"306","0.906540902","199.232.37.164","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"307","0.908389367","199.232.37.164","192.168.1.118","TLSv1.2","5474","Application Data, Application Data, Application Data, Application Data"
"308","0.908493733","199.232.37.164","192.168.1.118","TLSv1.2","1166","Application Data, Application Data, Encrypted Alert"
"309","0.911539090","192.168.1.118","199.232.37.164","TCP","66","42623 → 443 [ACK] Seq=1018 Ack=96016 Win=109952 Len=0 TSval=18190838 TSecr=2788141654"
"310","0.923827145","199.232.37.164","192.168.1.118","TLSv1.2","1418","Application Data"
"311","0.924758652","199.232.37.164","192.168.1.118","TLSv1.2","237","Application Data"
"312","0.924823692","192.168.1.118","199.232.37.164","TCP","66","42624 → 443 [ACK] Seq=887 Ack=7206 Win=45952 Len=0 TSval=18190851 TSecr=3889560416"
"313","0.996154226","192.168.1.100","224.0.0.251","MDNS","563","Standard query 0x0000 PTR _uscan._tcp.local, "QM" question PTR _ippusb._tcp.local, "QM" question PTR _uscans._tcp.local, "QM" question PTR _scanner._tcp.local, "QM" question PTR _ipp._tcp.local, "QM" question PTR _ipps._tcp.local, "QM" question PTR _printer._tcp.local, "QM" question PTR _pdl-datastream._tcp.local, "QM" question PTR _ptp._tcp.local, "QM" question PTR _airplay._tcp.local, "QM" question PTR _raop._tcp.local, "QM" question PTR _airport._tcp.local, "QM" question PTR _rdlink._tcp.local, "QM" question PTR _companion-link._tcp.local, "QM" question PTR _googlecast._tcp.local, "QM" question PTR _apple-mobdev._tcp.local, "QM" question PTR 8ed307c3._sub._apple-mobdev2._tcp.local, "QM" question PTR _apple-pairable._tcp.local, "QM" question TXT Google-Home-Mini-2c3f16b2da5c4b6fd6cfbfba61c12490._googlecast._tcp.local, "QM" question PTR _homekit._tcp.local, "QM" question PTR _afpovertcp._tcp.local, "QM" question PTR _smb._tcp.local, "QM" question PTR _rfb._tcp.local, "QM" question PTR _adisk._tcp.local, "QM" question PTR cjqg._companion-link._tcp.local PTR Google-Home-Mini-2c3f16b2da5c4b6fd6cfbfba61c12490._googlecast._tcp.local PTR cjqg._smb._tcp.local OPT"
"314","1.093736991","192.168.1.102","224.0.0.251","MDNS","183","Standard query response 0x0000 SRV, cache flush 0 0 8009 2c3f16b2-da5c-4b6f-d6cf-bfba61c12490.local"
"315","1.099314874","192.168.1.118","199.232.37.164","TLSv1.2","97","Encrypted Alert"
"316","1.101265492","192.168.1.118","199.232.37.164","TCP","66","42623 → 443 [RST, ACK] Seq=1049 Ack=96016 Win=148736 Len=0 TSval=0 TSecr=2788141654"
"317","1.114791291","199.232.37.164","192.168.1.118","TCP","54","443 → 42623 [RST] Seq=96016 Win=0 Len=0"
"318","1.707583725","74.125.0.198","192.168.1.118","TCP","66","80 → 38734 [FIN, ACK] Seq=1 Ack=1 Win=261 Len=0 TSval=1334609365 TSecr=18071456"
"319","1.747322478","192.168.1.118","74.125.0.198","TCP","66","38734 → 80 [ACK] Seq=1 Ack=2 Win=432 Len=0 TSval=18191674 TSecr=1334609365"
"320","1.811331794","192.168.1.104","255.255.255.255","UDP","217","49154 → 6666 Len=175"
"321","2.321051933","74.125.172.26","192.168.1.118","TCP","66","80 → 36554 [FIN, ACK] Seq=1 Ack=1 Win=261 Len=0 TSval=1918931103 TSecr=18072141"
"322","2.360312482","192.168.1.118","74.125.172.26","TCP","66","36554 → 80 [ACK] Seq=1 Ack=2 Win=577 Len=0 TSval=18192287 TSecr=1918931103"
"323","3.127979662","192.168.1.118","192.168.1.102","TCP","176","33923 → 8009 [PSH, ACK] Seq=1 Ack=1 Win=364 Len=110 TSval=18193054 TSecr=4364612 [TCP segment of a reassembled PDU]"
"324","3.136513998","192.168.1.102","192.168.1.118","TCP","176","8009 → 33923 [PSH, ACK] Seq=1 Ack=111 Win=294 Len=110 TSval=4365120 TSecr=18193054 [TCP segment of a reassembled PDU]"
"325","3.136614364","192.168.1.118","192.168.1.102","TCP","66","33923 → 8009 [ACK] Seq=111 Ack=111 Win=364 Len=0 TSval=18193063 TSecr=4365120"
"326","4.505314792","192.168.1.118","172.217.11.35","TCP","66","38348 → 80 [ACK] Seq=1 Ack=1 Win=229 Len=0 TSval=18194432 TSecr=2136163496"
"327","4.523873254","172.217.11.35","192.168.1.118","TCP","66","[TCP ACKed unseen segment] 80 → 38348 [ACK] Seq=1 Ack=2 Win=240 Len=0 TSval=2136208539 TSecr=18014172"
"328","8.058966190","192.168.1.100","224.0.0.251","MDNS","175","Standard query 0x0000 ANY cjqg._smb._tcp.local, "QM" question ANY cjqg._companion-link._tcp.local, "QM" question SRV 0 0 445 cjqg.local SRV 0 0 53222 cjqg.local OPT"
"329","8.138562701","192.168.1.118","192.168.1.102","TCP","176","33923 → 8009 [PSH, ACK] Seq=111 Ack=111 Win=364 Len=110 TSval=18198065 TSecr=4365120 [TCP segment of a reassembled PDU]"
"330","8.145401727","192.168.1.102","192.168.1.118","TCP","176","8009 → 33923 [PSH, ACK] Seq=111 Ack=221 Win=294 Len=110 TSval=4365621 TSecr=18198065 [TCP segment of a reassembled PDU]"
"331","8.145502131","192.168.1.118","192.168.1.102","TCP","66","33923 → 8009 [ACK] Seq=221 Ack=221 Win=364 Len=0 TSval=18198072 TSecr=4365621"
"332","8.367101449","192.168.1.100","224.0.0.251","MDNS","175","Standard query 0x0000 ANY cjqg._smb._tcp.local, "QM" question ANY cjqg._companion-link._tcp.local, "QM" question SRV 0 0 445 cjqg.local SRV 0 0 53222 cjqg.local OPT"
"333","8.774666826","192.168.1.100","224.0.0.251","MDNS","207","Standard query response 0x0000 PTR _smb._tcp.local TXT OPT"
"334","9.083076607","192.168.1.102","224.0.0.251","MDNS","409","Standard query response 0x0000 PTR Google-Home-Mini-2c3f16b2da5c4b6fd6cfbfba61c12490._googlecast._tcp.local TXT, cache flush SRV, cache flush 0 0 8009 2c3f16b2-da5c-4b6f-d6cf-bfba61c12490.local A, cache flush 192.168.1.102"
