frame.number,_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,frame.len,_ws.col.Info
"421","1.248648363","172.217.10.150","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"422","1.248669614","192.168.1.118","172.217.10.150","TCP","66","37302 → 443 [ACK] Seq=1535 Ack=32851 Win=95872 Len=0 TSval=26391362 TSecr=2931203071"
"423","1.248682202","172.217.10.150","192.168.1.118","TLSv1.2","1484","Application Data"
"424","1.248725203","172.217.10.150","192.168.1.118","TLSv1.2","838","Application Data"
"425","1.248746292","192.168.1.118","172.217.10.150","TCP","66","37303 → 443 [ACK] Seq=1535 Ack=37543 Win=107136 Len=0 TSval=26391362 TSecr=3788948682"
"426","1.248766317","172.217.10.150","192.168.1.118","TLSv1.2","749","Application Data"
"427","1.248799844","172.217.10.150","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"428","1.248821519","192.168.1.118","172.217.10.150","TCP","66","37302 → 443 [ACK] Seq=1535 Ack=35687 Win=101632 Len=0 TSval=26391362 TSecr=2931203073"
"429","1.248833407","172.217.10.150","192.168.1.118","TLSv1.2","741","Application Data"
"430","1.251437273","192.168.1.102","192.168.1.118","TCP","176","8009 → 38457 [PSH, ACK] Seq=1 Ack=111 Win=287 Len=110 TSval=5230290 TSecr=26391350 [TCP segment of a reassembled PDU]"
"431","1.251540814","192.168.1.118","192.168.1.102","TCP","66","38457 → 8009 [ACK] Seq=111 Ack=111 Win=364 Len=0 TSval=26391365 TSecr=5230290"
"432","1.265177504","192.168.1.118","172.217.10.150","TLSv1.2","363","Application Data"
"433","1.267055670","192.168.1.118","172.217.10.150","TLSv1.2","363","Application Data"
"434","1.271107899","172.217.10.150","192.168.1.118","TLSv1.2","1484","Application Data"
"435","1.278835645","192.168.1.118","172.217.10.150","TLSv1.2","363","Application Data"
"436","1.279004776","192.168.1.118","172.217.10.150","TLSv1.2","363","Application Data"
"437","1.281856025","172.217.10.150","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"438","1.281939503","192.168.1.118","172.217.10.150","TCP","66","37299 → 443 [ACK] Seq=1832 Ack=31804 Win=94720 Len=0 TSval=26391395 TSecr=4245494377"
"439","1.281997130","172.217.10.150","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"440","1.282025381","192.168.1.118","172.217.10.150","TCP","66","37299 → 443 [ACK] Seq=1832 Ack=34640 Win=100352 Len=0 TSval=26391395 TSecr=4245494379"
"441","1.282046182","172.217.10.150","192.168.1.118","TLSv1.2","627","Application Data"
"442","1.315696485","192.168.1.118","172.217.10.150","TLSv1.2","363","Application Data"
"443","1.318726891","172.217.10.150","192.168.1.118","TLSv1.2","627","[TCP Spurious Retransmission] , Application Data"
"444","1.318852158","192.168.1.118","172.217.10.150","TCP","78","[TCP Dup ACK 442#1] 37299 → 443 [ACK] Seq=2129 Ack=35201 Win=103168 Len=0 TSval=26391432 TSecr=4245494425 SLE=34640 SRE=35201"
"445","1.345427075","172.217.10.150","192.168.1.118","TLSv1.2","1484","Application Data"
"446","1.345525266","192.168.1.118","172.217.10.150","TCP","66","37299 → 443 [ACK] Seq=2129 Ack=36619 Win=105984 Len=0 TSval=26391459 TSecr=4245494451"
"447","1.347588438","172.217.10.150","192.168.1.118","TLSv1.2","1484","Application Data"
"448","1.347664629","172.217.10.150","192.168.1.118","TLSv1.2","1484","Application Data"
"449","1.347696655","172.217.10.150","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"450","1.347734481","192.168.1.118","172.217.10.150","TCP","66","37299 → 443 [ACK] Seq=2129 Ack=39455 Win=111744 Len=0 TSval=26391461 TSecr=4245494452"
"451","1.347780995","172.217.10.150","192.168.1.118","TLSv1.2","1484","Application Data"
"452","1.347803446","192.168.1.118","172.217.10.150","TCP","66","37302 → 443 [ACK] Seq=1832 Ack=39198 Win=110080 Len=0 TSval=26391461 TSecr=2931203186"
"453","1.350448014","172.217.10.150","192.168.1.118","TLSv1.2","1484","Application Data"
"454","1.350519991","172.217.10.150","192.168.1.118","TLSv1.2","1484","Application Data"
"455","1.350557392","172.217.10.150","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"456","1.350598069","192.168.1.118","172.217.10.150","TCP","66","37303 → 443 [ACK] Seq=1832 Ack=41797 Win=115712 Len=0 TSval=26391464 TSecr=3788948796"
"457","1.350686922","172.217.10.150","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"458","1.350707760","192.168.1.118","172.217.10.150","TCP","66","37300 → 443 [ACK] Seq=1832 Ack=36196 Win=103040 Len=0 TSval=26391464 TSecr=633690598"
"459","1.350735486","172.217.10.150","192.168.1.118","TLSv1.2","1676","Application Data, Application Data"
"460","1.350756724","192.168.1.118","172.217.10.150","TCP","66","37299 → 443 [ACK] Seq=2129 Ack=41065 Win=114944 Len=0 TSval=26391464 TSecr=4245494453"
"461","1.350774087","172.217.10.150","192.168.1.118","TLSv1.2","1484","Application Data"
"462","1.350809564","172.217.10.150","192.168.1.118","TLSv1.2","1484","Application Data"
"463","1.350834427","192.168.1.118","172.217.10.150","TCP","66","37301 → 443 [ACK] Seq=1832 Ack=34226 Win=101760 Len=0 TSval=26391464 TSecr=2400250435"
"464","1.355296046","172.217.10.150","192.168.1.118","TLSv1.2","1484","Application Data"
"465","1.355371473","172.217.10.150","192.168.1.118","TLSv1.2","842","Application Data"
"466","1.355402199","172.217.10.150","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"467","1.355446926","192.168.1.118","172.217.10.150","TCP","66","37302 → 443 [ACK] Seq=1832 Ack=43452 Win=118656 Len=0 TSval=26391469 TSecr=2931203187"
"468","1.355534579","172.217.10.150","192.168.1.118","TLSv1.2","1484","Application Data"
"469","1.355575956","172.217.10.150","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"470","1.355595219","192.168.1.118","172.217.10.150","TCP","66","37301 → 443 [ACK] Seq=1832 Ack=38480 Win=110208 Len=0 TSval=26391469 TSecr=2400250435"
"471","1.355614882","172.217.10.150","192.168.1.118","TLSv1.2","1061","Application Data"
"472","1.355646921","172.217.10.150","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"473","1.355665534","192.168.1.118","172.217.10.150","TCP","66","37303 → 443 [ACK] Seq=1832 Ack=46051 Win=124160 Len=0 TSval=26391469 TSecr=3788948799"
"474","1.355682747","172.217.10.150","192.168.1.118","TLSv1.2","1602","Application Data, Application Data"
"475","1.355699322","192.168.1.118","172.217.10.150","TCP","66","37303 → 443 [ACK] Seq=1832 Ack=47587 Win=127232 Len=0 TSval=26391469 TSecr=3788948801"
"476","1.355720486","172.217.10.150","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"477","1.355737024","192.168.1.118","172.217.10.150","TCP","66","37301 → 443 [ACK] Seq=1832 Ack=41316 Win=115840 Len=0 TSval=26391469 TSecr=2400250438"
"478","1.356902614","172.217.10.150","192.168.1.118","TLSv1.2","2083","Application Data, Application Data"
"479","1.356965479","192.168.1.118","172.217.10.150","TCP","66","37301 → 443 [ACK] Seq=1832 Ack=43333 Win=119936 Len=0 TSval=26391470 TSecr=2400250440"
"480","1.376238516","192.168.1.118","172.217.10.150","TLSv1.2","363","Application Data"
"481","1.376444348","192.168.1.118","172.217.10.150","TLSv1.2","363","Application Data"
"482","1.394147755","192.168.1.118","172.217.10.150","TLSv1.2","363","Application Data"
"483","1.399220571","192.168.1.118","172.217.10.150","TLSv1.2","363","Application Data"
"484","1.399323899","172.217.10.150","192.168.1.118","TLSv1.2","1484","Application Data"
"485","1.401477062","172.217.10.150","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"486","1.401560577","192.168.1.118","172.217.10.150","TCP","66","37299 → 443 [ACK] Seq=2426 Ack=45319 Win=123392 Len=0 TSval=26391515 TSecr=4245494499"
"487","1.401618779","172.217.10.150","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"488","1.401637293","192.168.1.118","172.217.10.150","TCP","66","37299 → 443 [ACK] Seq=2426 Ack=48155 Win=129152 Len=0 TSval=26391515 TSecr=4245494501"
"489","1.401647780","172.217.10.150","192.168.1.118","TLSv1.2","906","Application Data"
"490","1.404942208","172.217.10.150","192.168.1.118","TLSv1.2","1484","Application Data"
"491","1.405029574","172.217.10.150","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"492","1.405070088","192.168.1.118","172.217.10.150","TCP","66","37300 → 443 [ACK] Seq=2129 Ack=41226 Win=114304 Len=0 TSval=26391518 TSecr=633690654"
"493","1.407570163","172.217.10.150","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"494","1.407654828","192.168.1.118","172.217.10.150","TCP","66","37300 → 443 [ACK] Seq=2129 Ack=44062 Win=120064 Len=0 TSval=26391521 TSecr=633690655"
"495","1.407698142","172.217.10.150","192.168.1.118","TLSv1.2","1719","Application Data, Application Data"
"496","1.407721918","192.168.1.118","172.217.10.150","TCP","66","37300 → 443 [ACK] Seq=2129 Ack=45715 Win=123392 Len=0 TSval=26391521 TSecr=633690657"
"497","1.408660088","192.168.1.118","172.217.10.150","TLSv1.2","363","Application Data"
"498","1.410578268","172.217.10.150","192.168.1.118","TLSv1.2","1484","Application Data"
"499","1.412165174","172.217.10.150","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"500","1.412241526","192.168.1.118","172.217.10.150","TCP","66","37302 → 443 [ACK] Seq=2129 Ack=48701 Win=129920 Len=0 TSval=26391525 TSecr=2931203251"
"501","1.414411415","172.217.10.150","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"502","1.414490655","192.168.1.118","172.217.10.150","TCP","66","37302 → 443 [ACK] Seq=2129 Ack=51537 Win=135680 Len=0 TSval=26391528 TSecr=2931203253"
"503","1.416476287","172.217.10.150","192.168.1.118","TLSv1.2","1423","Application Data"
"504","1.424388164","192.168.1.118","172.217.10.150","TLSv1.2","363","Application Data"
"505","1.432731756","192.168.1.118","172.217.10.150","TLSv1.2","363","Application Data"
"506","1.432903074","192.168.1.118","172.217.10.150","TLSv1.2","363","Application Data"
"507","1.435001060","172.217.10.150","192.168.1.118","TLSv1.2","1484","Application Data"
"508","1.437793671","172.217.10.150","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"509","1.437873998","192.168.1.118","172.217.10.150","TCP","66","37301 → 443 [ACK] Seq=2129 Ack=47587 Win=128384 Len=0 TSval=26391551 TSecr=2400250507"
"510","1.438563285","172.217.10.150","192.168.1.118","TLSv1.2","2567","Application Data, Application Data"
"511","1.438607124","192.168.1.118","172.217.10.150","TCP","66","37301 → 443 [ACK] Seq=2129 Ack=50088 Win=133504 Len=0 TSval=26391552 TSecr=2400250509"
"512","1.443633400","192.168.1.118","172.217.10.150","TLSv1.2","363","Application Data"
"513","1.446363808","172.217.10.150","192.168.1.118","TLSv1.2","1484","Application Data"
"514","1.446441561","172.217.10.150","192.168.1.118","TLSv1.2","1484","Application Data"
"515","1.446482012","192.168.1.118","172.217.10.150","TCP","66","37303 → 443 [ACK] Seq=2129 Ack=50423 Win=132864 Len=0 TSval=26391560 TSecr=3788948887"
"516","1.447001818","172.217.10.150","192.168.1.118","TLSv1.2","1484","Application Data"
"517","1.452860335","172.217.10.150","192.168.1.118","TLSv1.2","1484","Application Data"
"518","1.452940738","192.168.1.118","172.217.10.150","TCP","66","37303 → 443 [ACK] Seq=2129 Ack=53259 Win=138624 Len=0 TSval=26391566 TSecr=3788948888"
"519","1.452991902","172.217.10.150","192.168.1.118","TLSv1.2","1484","Application Data"
"520","1.453035404","172.217.10.150","192.168.1.118","TLSv1.2","860","Application Data"
"521","1.453056805","192.168.1.118","172.217.10.150","TCP","66","37303 → 443 [ACK] Seq=2129 Ack=55471 Win=144256 Len=0 TSval=26391566 TSecr=3788948890"
"522","1.453077793","172.217.10.150","192.168.1.118","TLSv1.2","1484","Application Data"
"523","1.453122357","172.217.10.150","192.168.1.118","TLSv1.2","2407","Application Data, Application Data"
"524","1.453145433","192.168.1.118","172.217.10.150","TCP","66","37299 → 443 [ACK] Seq=2723 Ack=52754 Win=139520 Len=0 TSval=26391566 TSecr=4245494555"
"525","1.455590343","172.217.10.150","192.168.1.118","TLSv1.2","1484","Application Data"
"526","1.457302991","172.217.10.150","192.168.1.118","TLSv1.2","1484","Application Data"
"527","1.457390319","172.217.10.150","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"528","1.457430695","192.168.1.118","172.217.10.150","TCP","66","37300 → 443 [ACK] Seq=2426 Ack=49969 Win=131840 Len=0 TSval=26391571 TSecr=633690708"
"529","1.457483835","172.217.10.150","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"530","1.457506148","192.168.1.118","172.217.10.150","TCP","66","37302 → 443 [ACK] Seq=2426 Ack=57148 Win=146944 Len=0 TSval=26391571 TSecr=2931203296"
"531","1.459174544","172.217.10.150","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"532","1.459271485","192.168.1.118","172.217.10.150","TCP","66","37300 → 443 [ACK] Seq=2426 Ack=52805 Win=137472 Len=0 TSval=26391572 TSecr=633690710"
"533","1.459309299","172.217.10.150","192.168.1.118","TLSv1.2","1484","Application Data"
"534","1.459626510","192.168.1.118","172.217.10.150","TLSv1.2","363","Application Data"
"535","1.461281605","192.168.1.118","172.217.10.150","TLSv1.2","363","Application Data"
"536","1.461691594","172.217.10.150","192.168.1.118","TLSv1.2","1484","Application Data"
"537","1.461768560","192.168.1.118","172.217.10.150","TCP","66","37302 → 443 [ACK] Seq=2426 Ack=59984 Win=152576 Len=0 TSval=26391575 TSecr=2931203299"
"538","1.461816086","172.217.10.150","192.168.1.118","TLSv1.2","373","Application Data"
"539","1.461854750","172.217.10.150","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"540","1.461881789","192.168.1.118","172.217.10.150","TCP","66","37302 → 443 [ACK] Seq=2426 Ack=62820 Win=158336 Len=0 TSval=26391575 TSecr=2931203300"
"541","1.463726891","172.217.10.150","192.168.1.118","TLSv1.2","1700","Application Data, Application Data"
"542","1.463811581","192.168.1.118","172.217.10.150","TCP","66","37302 → 443 [ACK] Seq=2426 Ack=64454 Win=161536 Len=0 TSval=26391577 TSecr=2931203302"
"543","1.465685697","172.217.10.150","192.168.1.118","TLSv1.2","1484","Application Data"
"544","1.466602479","172.217.10.150","192.168.1.118","TLSv1.2","1484","Application Data"
"545","1.466667069","192.168.1.118","172.217.10.150","TCP","66","37301 → 443 [ACK] Seq=2426 Ack=52924 Win=139136 Len=0 TSval=26391580 TSecr=2400250553"
"546","1.468357415","172.217.10.150","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"547","1.468432868","192.168.1.118","172.217.10.150","TCP","66","37301 → 443 [ACK] Seq=2426 Ack=55760 Win=144768 Len=0 TSval=26391582 TSecr=2400250554"
"548","1.470058287","172.217.10.150","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"549","1.470136152","192.168.1.118","172.217.10.150","TCP","66","37301 → 443 [ACK] Seq=2426 Ack=58596 Win=150400 Len=0 TSval=26391583 TSecr=2400250556"
"550","1.470172779","172.217.10.150","192.168.1.118","TLSv1.2","513","Application Data"
"551","1.470798163","192.168.1.118","172.217.10.150","TLSv1.2","363","Application Data"
"552","1.486597429","172.217.10.150","192.168.1.118","TLSv1.2","1484","Application Data"
"553","1.495939668","172.217.10.150","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"554","1.496028321","192.168.1.118","172.217.10.150","TCP","66","37303 → 443 [ACK] Seq=2426 Ack=59725 Win=152704 Len=0 TSval=26391609 TSecr=3788948937"
"555","1.496088761","172.217.10.150","192.168.1.118","TLSv1.2","1484","Application Data"
"556","1.496133100","172.217.10.150","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"557","1.496156713","192.168.1.118","172.217.10.150","TCP","66","37299 → 443 [ACK] Seq=3020 Ack=57008 Win=147968 Len=0 TSval=26391609 TSecr=4245494592"
"558","1.496199327","172.217.10.150","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"559","1.496221490","192.168.1.118","172.217.10.150","TCP","66","37299 → 443 [ACK] Seq=3020 Ack=59844 Win=153600 Len=0 TSval=26391609 TSecr=4245494594"
"560","1.496234791","172.217.10.150","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"561","1.496264054","192.168.1.118","172.217.10.150","TCP","66","37303 → 443 [ACK] Seq=2426 Ack=62561 Win=158464 Len=0 TSval=26391610 TSecr=3788948939"
"562","1.497532374","172.217.10.150","192.168.1.118","TLSv1.2","1484","Application Data"
"563","1.497660891","172.217.10.150","192.168.1.118","TLSv1.2","1484","Application Data"
"564","1.497699180","192.168.1.118","172.217.10.150","TCP","66","37299 → 443 [ACK] Seq=3020 Ack=62680 Win=159360 Len=0 TSval=26391611 TSecr=4245494595"
"565","1.497733356","172.217.10.150","192.168.1.118","TLSv1.2","1234","Application Data"
"566","1.497755344","172.217.10.150","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"567","1.497776807","192.168.1.118","172.217.10.150","TCP","66","37303 → 443 [ACK] Seq=2426 Ack=65397 Win=164096 Len=0 TSval=26391611 TSecr=3788948941"
"568","1.497804371","172.217.10.150","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"569","1.497822684","192.168.1.118","172.217.10.150","TCP","66","37303 → 443 [ACK] Seq=2426 Ack=68233 Win=166912 Len=0 TSval=26391611 TSecr=3788948943"
"570","1.509318749","192.168.1.118","172.217.10.150","TCP","66","37301 → 443 [ACK] Seq=2426 Ack=59043 Win=153344 Len=0 TSval=26391623 TSecr=2400250557"
"571","1.517613289","172.217.10.150","192.168.1.118","TLSv1.2","1484","Application Data"
"572","1.517692342","172.217.10.150","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"573","1.517733006","192.168.1.118","172.217.10.150","TCP","66","37303 → 443 [ACK] Seq=2426 Ack=71069 Win=175488 Len=0 TSval=26391631 TSecr=3788948945"
"574","1.517769282","172.217.10.150","192.168.1.118","TLSv1.2","1484","Application Data"
"575","1.517786558","192.168.1.118","172.217.10.150","TCP","66","37300 → 443 [ACK] Seq=2723 Ack=55948 Win=146048 Len=0 TSval=26391631 TSecr=633690747"
"576","1.517823259","172.217.10.150","192.168.1.118","TLSv1.2","1484","Application Data"
"577","1.517841410","172.217.10.150","192.168.1.118","TLSv1.2","271","Application Data"
"578","1.517865273","172.217.10.150","192.168.1.118","TLSv1.2","2895","Application Data, Application Data"
"579","1.517889636","192.168.1.118","172.217.10.150","TCP","66","37300 → 443 [ACK] Seq=2723 Ack=60195 Win=154496 Len=0 TSval=26391631 TSecr=633690748"
"580","1.537320079","192.168.1.118","172.217.10.150","TCP","66","37299 → 443 [ACK] Seq=3020 Ack=63848 Win=162176 Len=0 TSval=26391651 TSecr=4245494597"
"581","1.557321779","192.168.1.118","172.217.10.150","TCP","66","37303 → 443 [ACK] Seq=2426 Ack=71274 Win=178304 Len=0 TSval=26391671 TSecr=3788948946"
"582","1.841542939","IntelCor_b7:52:73","Broadcast","ARP","60","Who has 192.168.1.1? Tell 192.168.1.118"
"583","1.843639725","Cisco-Li_5b:1c:ce","IntelCor_b7:52:73","ARP","42","192.168.1.1 is at 58:6d:8f:5b:1c:ce"
"584","3.338110829","192.168.1.104","255.255.255.255","UDP","217","49154 → 6666 Len=175"
"585","4.363186605","192.168.1.100","224.0.0.251","MDNS","105","Standard query 0x0000 PTR _googlecast._tcp.local, "QM" question OPT"
"586","4.467063016","192.168.1.102","224.0.0.251","MDNS","409","Standard query response 0x0000 PTR Google-Home-Mini-2c3f16b2da5c4b6fd6cfbfba61c12490._googlecast._tcp.local TXT, cache flush SRV, cache flush 0 0 8009 2c3f16b2-da5c-4b6f-d6cf-bfba61c12490.local A, cache flush 192.168.1.102"
"587","4.467698338","142.250.31.188","192.168.1.118","TLSv1.2","517","Application Data"
"588","4.467766590","192.168.1.118","142.250.31.188","TCP","66","33250 → 443 [ACK] Seq=1 Ack=452 Win=1416 Len=0 TSval=26394581 TSecr=2986682687"
"589","6.252903343","192.168.1.118","192.168.1.102","TCP","176","38457 → 8009 [PSH, ACK] Seq=111 Ack=111 Win=364 Len=110 TSval=26396366 TSecr=5230290 [TCP segment of a reassembled PDU]"
"590","6.260837383","192.168.1.102","192.168.1.118","TCP","176","8009 → 38457 [PSH, ACK] Seq=111 Ack=221 Win=287 Len=110 TSval=5230791 TSecr=26396366 [TCP segment of a reassembled PDU]"
"591","6.260948499","192.168.1.118","192.168.1.102","TCP","66","38457 → 8009 [ACK] Seq=221 Ack=221 Win=364 Len=0 TSval=26396374 TSecr=5230791"
"592","6.307298834","192.168.1.104","255.255.255.255","UDP","217","49154 → 6666 Len=175"
"593","8.154074019","192.168.1.100","224.0.0.251","MDNS","600","Standard query 0x0000 PTR _uscan._tcp.local, "QU" question PTR _ippusb._tcp.local, "QU" question PTR _uscans._tcp.local, "QU" question PTR _scanner._tcp.local, "QU" question PTR _ipp._tcp.local, "QU" question PTR _ipps._tcp.local, "QU" question PTR _printer._tcp.local, "QU" question PTR _pdl-datastream._tcp.local, "QU" question PTR _ptp._tcp.local, "QU" question PTR _airplay._tcp.local, "QU" question PTR _raop._tcp.local, "QU" question PTR _airport._tcp.local, "QU" question PTR _rdlink._tcp.local, "QU" question PTR _googlecast._tcp.local, "QU" question PTR _homekit._tcp.local, "QU" question PTR _companion-link._tcp.local, "QU" question PTR _apple-mobdev._tcp.local, "QU" question PTR 8ed307c3._sub._apple-mobdev2._tcp.local, "QU" question PTR _apple-pairable._tcp.local, "QU" question PTR _afpovertcp._tcp.local, "QU" question PTR _rfb._tcp.local, "QU" question PTR _adisk._tcp.local, "QU" question TXT Google-Home-Mini-2c3f16b2da5c4b6fd6cfbfba61c12490._googlecast._tcp.local, "QU" question ANY cjqg._smb._tcp.local, "QU" question ANY cjqg._companion-link._tcp.local, "QU" question PTR Google-Home-Mini-2c3f16b2da5c4b6fd6cfbfba61c12490._googlecast._tcp.local PTR cjqg._companion-link._tcp.local SRV 0 0 445 cjqg.local SRV 0 0 56262 cjqg.local OPT"
"594","8.252998018","192.168.1.103","224.0.0.251","MDNS","139","Standard query 0x0000 PTR _companion-link._tcp.local, "QU" question PTR _sleep-proxy._udp.local, "QU" question OPT"
"595","8.461055550","192.168.1.100","224.0.0.251","MDNS","175","Standard query 0x0000 ANY cjqg._smb._tcp.local, "QM" question ANY cjqg._companion-link._tcp.local, "QM" question SRV 0 0 445 cjqg.local SRV 0 0 56262 cjqg.local OPT"
"596","8.666477115","192.168.1.100","224.0.0.251","MDNS","175","Standard query 0x0000 ANY cjqg._smb._tcp.local, "QM" question ANY cjqg._companion-link._tcp.local, "QM" question SRV 0 0 445 cjqg.local SRV 0 0 56262 cjqg.local OPT"
"597","8.872151838","192.168.1.103","224.0.0.251","IGMPv2","46","Membership Report group 224.0.0.251"
"598","9.177486937","192.168.1.100","224.0.0.251","MDNS","207","Standard query response 0x0000 PTR _smb._tcp.local TXT OPT"
"599","9.276629757","192.168.1.103","224.0.0.251","MDNS","158","Standard query 0x0000 PTR _companion-link._tcp.local, "QM" question PTR _sleep-proxy._udp.local, "QM" question PTR cjqg._companion-link._tcp.local OPT"
"600","9.379371265","192.168.1.102","224.0.0.251","MDNS","183","Standard query response 0x0000 SRV, cache flush 0 0 8009 2c3f16b2-da5c-4b6f-d6cf-bfba61c12490.local"
