frame.number,_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,frame.len,_ws.col.Info
"675","0.326145613","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"676","0.326187838","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"677","0.326264088","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"678","0.326298713","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"679","0.326310663","35.186.208.48","192.168.1.118","TLSv1.2","4320","Application Data, Application Data, Application Data"
"680","0.328053938","35.186.208.48","192.168.1.118","TLSv1.2","4320","Application Data, Application Data, Application Data"
"681","0.328093750","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"682","0.328185263","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data, Application Data"
"683","0.328211038","35.186.208.48","192.168.1.118","TLSv1.2","4320","Application Data, Application Data, Application Data"
"684","0.330394450","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"685","0.330439925","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"686","0.330516588","35.186.208.48","192.168.1.118","TLSv1.2","4320","Application Data, Application Data, Application Data"
"687","0.330546088","35.186.208.48","192.168.1.118","TLSv1.2","4320","Application Data, Application Data, Application Data"
"688","0.330555288","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"689","0.337899188","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"690","0.337946563","35.186.208.48","192.168.1.118","TLSv1.2","4320","Application Data, Application Data, Application Data"
"691","0.338023063","35.186.208.48","192.168.1.118","TLSv1.2","4320","Application Data, Application Data, Application Data"
"692","0.338067600","35.186.208.48","192.168.1.118","TLSv1.2","4320","Application Data, Application Data, Application Data"
"693","0.340381913","35.186.208.48","192.168.1.118","TLSv1.2","4320","Application Data, Application Data, Application Data"
"694","0.340424850","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"695","0.340499075","35.186.208.48","192.168.1.118","TLSv1.2","8574","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"696","0.340539013","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"697","0.340557075","35.186.208.48","192.168.1.118","TLSv1.2","4320","Application Data, Application Data, Application Data"
"698","0.340567138","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"699","0.342803275","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"700","0.342936713","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"701","0.342988475","35.186.208.48","192.168.1.118","TLSv1.2","8574","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"702","0.343023800","35.186.208.48","192.168.1.118","TLSv1.2","4320","Application Data, Application Data, Application Data"
"703","0.343051975","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"704","0.343063225","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"705","0.345121450","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data, Application Data"
"706","0.345181250","35.186.208.48","192.168.1.118","TLSv1.2","4320","Application Data, Application Data, Application Data"
"707","0.345248450","35.186.208.48","192.168.1.118","TLSv1.2","2792","Application Data, Application Data, Application Data"
"708","0.345265175","35.186.208.48","192.168.1.118","TLSv1.2","860","Application Data, Application Data"
"709","0.363088813","192.168.1.118","35.186.208.48","TCP","66","46558 → 443 [ACK] Seq=537 Ack=326212 Win=320 Len=0 TSval=2631977187 TSecr=3323189049"
"710","0.364060950","192.168.1.118","35.186.208.48","TCP","66","46554 → 443 [ACK] Seq=263 Ack=291315 Win=839 Len=0 TSval=2631977188 TSecr=2669113896"
"711","0.418344738","192.168.1.1","224.0.0.251","IGMPv2","46","Membership Report group 224.0.0.251"
"712","0.818476050","192.168.1.118","35.186.208.48","TLSv1.2","316","Application Data"
"713","0.835105313","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"714","0.835181050","192.168.1.118","35.186.208.48","TCP","66","46552 → 443 [ACK] Seq=251 Ack=236745 Win=2074 Len=0 TSval=2631977659 TSecr=1926193665"
"715","0.837124825","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"716","0.837192563","192.168.1.118","35.186.208.48","TCP","66","46552 → 443 [ACK] Seq=251 Ack=239581 Win=2119 Len=0 TSval=2631977661 TSecr=1926193665"
"717","0.837850313","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"718","0.837884825","192.168.1.118","35.186.208.48","TCP","66","46552 → 443 [ACK] Seq=251 Ack=240999 Win=2141 Len=0 TSval=2631977662 TSecr=1926193665"
"719","0.839478338","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"720","0.839549788","192.168.1.118","35.186.208.48","TCP","66","46552 → 443 [ACK] Seq=251 Ack=243835 Win=2185 Len=0 TSval=2631977663 TSecr=1926193665"
"721","0.840236113","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"722","0.840269538","192.168.1.118","35.186.208.48","TCP","66","46552 → 443 [ACK] Seq=251 Ack=246671 Win=2229 Len=0 TSval=2631977664 TSecr=1926193666"
"723","0.842395425","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"724","0.842461475","192.168.1.118","35.186.208.48","TCP","66","46552 → 443 [ACK] Seq=251 Ack=248089 Win=2251 Len=0 TSval=2631977666 TSecr=1926193666"
"725","0.842496950","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"726","0.842511100","192.168.1.118","35.186.208.48","TCP","66","46552 → 443 [ACK] Seq=251 Ack=249507 Win=2274 Len=0 TSval=2631977666 TSecr=1926193667"
"727","0.843250400","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"728","0.843297888","192.168.1.118","35.186.208.48","TCP","66","46552 → 443 [ACK] Seq=251 Ack=252343 Win=2318 Len=0 TSval=2631977667 TSecr=1926193667"
"729","0.845645913","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"730","0.845713350","192.168.1.118","35.186.208.48","TCP","66","46552 → 443 [ACK] Seq=251 Ack=255179 Win=2362 Len=0 TSval=2631977670 TSecr=1926193668"
"731","0.847232550","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"732","0.847294850","192.168.1.118","35.186.208.48","TCP","66","46552 → 443 [ACK] Seq=251 Ack=258015 Win=2379 Len=0 TSval=2631977671 TSecr=1926193668"
"733","0.848098263","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"734","0.848146063","192.168.1.118","35.186.208.48","TCP","66","46552 → 443 [ACK] Seq=251 Ack=260851 Win=2357 Len=0 TSval=2631977672 TSecr=1926193668"
"735","0.853786588","35.186.208.48","192.168.1.118","TLSv1.2","4320","Application Data, Application Data, Application Data"
"736","0.853857538","192.168.1.118","35.186.208.48","TCP","66","46552 → 443 [ACK] Seq=251 Ack=265105 Win=2324 Len=0 TSval=2631977678 TSecr=1926193669"
"737","0.853901625","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"738","0.853917363","192.168.1.118","35.186.208.48","TCP","66","46552 → 443 [ACK] Seq=251 Ack=266523 Win=2313 Len=0 TSval=2631977678 TSecr=1926193670"
"739","0.853973288","35.186.208.48","192.168.1.118","TLSv1.2","7156","Application Data, Application Data, Application Data, Application Data, Application Data"
"740","0.853991125","192.168.1.118","35.186.208.48","TCP","66","46552 → 443 [ACK] Seq=251 Ack=273613 Win=2258 Len=0 TSval=2631977678 TSecr=1926193670"
"741","0.854017775","35.186.208.48","192.168.1.118","TLSv1.2","4320","Application Data, Application Data, Application Data"
"742","0.854064150","192.168.1.118","35.186.208.48","TCP","66","46552 → 443 [ACK] Seq=251 Ack=277867 Win=2225 Len=0 TSval=2631977678 TSecr=1926193671"
"743","0.854089850","35.186.208.48","192.168.1.118","TLSv1.2","4320","Application Data, Application Data, Application Data"
"744","0.854104463","192.168.1.118","35.186.208.48","TCP","66","46552 → 443 [ACK] Seq=251 Ack=282121 Win=2192 Len=0 TSval=2631977678 TSecr=1926193672"
"745","0.854122550","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"746","0.854137500","192.168.1.118","35.186.208.48","TCP","66","46552 → 443 [ACK] Seq=251 Ack=283539 Win=2181 Len=0 TSval=2631977678 TSecr=1926193673"
"747","0.857701263","35.186.208.48","192.168.1.118","TLSv1.2","5738","Application Data, Application Data, Application Data, Application Data"
"748","0.857774975","192.168.1.118","35.186.208.48","TCP","66","46552 → 443 [ACK] Seq=251 Ack=289211 Win=2137 Len=0 TSval=2631977682 TSecr=1926193673"
"749","0.857856088","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"750","0.857871813","192.168.1.118","35.186.208.48","TCP","66","46552 → 443 [ACK] Seq=251 Ack=290629 Win=2126 Len=0 TSval=2631977682 TSecr=1926193673"
"751","0.857899138","35.186.208.48","192.168.1.118","TLSv1.2","4320","Application Data, Application Data, Application Data"
"752","0.857915513","192.168.1.118","35.186.208.48","TCP","66","46552 → 443 [ACK] Seq=251 Ack=294883 Win=2093 Len=0 TSval=2631977682 TSecr=1926193674"
"753","0.857941425","35.186.208.48","192.168.1.118","TLSv1.2","4320","Application Data, Application Data, Application Data"
"754","0.857957913","192.168.1.118","35.186.208.48","TCP","66","46552 → 443 [ACK] Seq=251 Ack=299137 Win=2060 Len=0 TSval=2631977682 TSecr=1926193675"
"755","0.857981475","35.186.208.48","192.168.1.118","TLSv1.2","4320","Application Data, Application Data, Application Data"
"756","0.857996388","192.168.1.118","35.186.208.48","TCP","66","46552 → 443 [ACK] Seq=251 Ack=303391 Win=2027 Len=0 TSval=2631977682 TSecr=1926193676"
"757","0.859981450","35.186.208.48","192.168.1.118","TLSv1.2","4320","Application Data, Application Data, Application Data"
"758","0.860070738","192.168.1.118","35.186.208.48","TCP","66","46552 → 443 [ACK] Seq=251 Ack=307645 Win=1994 Len=0 TSval=2631977684 TSecr=1926193676"
"759","0.860102438","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"760","0.860117275","192.168.1.118","35.186.208.48","TCP","66","46552 → 443 [ACK] Seq=251 Ack=309063 Win=1983 Len=0 TSval=2631977684 TSecr=1926193677"
"761","0.860175950","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"762","0.860193188","192.168.1.118","35.186.208.48","TCP","66","46552 → 443 [ACK] Seq=251 Ack=311899 Win=1961 Len=0 TSval=2631977684 TSecr=1926193677"
"763","0.860226938","35.186.208.48","192.168.1.118","TLSv1.2","7156","Application Data, Application Data, Application Data, Application Data, Application Data"
"764","0.860244113","192.168.1.118","35.186.208.48","TCP","66","46552 → 443 [ACK] Seq=251 Ack=318989 Win=1906 Len=0 TSval=2631977684 TSecr=1926193678"
"765","0.860269900","35.186.208.48","192.168.1.118","TLSv1.2","4320","Application Data, Application Data, Application Data"
"766","0.860291425","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"767","0.863680088","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"768","0.863753888","35.186.208.48","192.168.1.118","TLSv1.2","4320","Application Data, Application Data, Application Data"
"769","0.863844413","35.186.208.48","192.168.1.118","TLSv1.2","4320","Application Data, Application Data, Application Data"
"770","0.863873150","35.186.208.48","192.168.1.118","TLSv1.2","4320","Application Data, Application Data, Application Data"
"771","0.863900113","35.186.208.48","192.168.1.118","TLSv1.2","4320","Application Data, Application Data, Application Data"
"772","0.863923850","35.186.208.48","192.168.1.118","TLSv1.2","4320","Application Data, Application Data, Application Data"
"773","0.867742600","35.186.208.48","192.168.1.118","TLSv1.2","4320","Application Data, Application Data, Application Data"
"774","0.867793163","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"775","0.867889813","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"776","0.868875138","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"777","0.868922850","35.186.208.48","192.168.1.118","TLSv1.2","8574","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"778","0.868944238","35.186.208.48","192.168.1.118","TLSv1.2","4320","Application Data, Application Data, Application Data, Application Data"
"779","0.871156575","35.186.208.48","192.168.1.118","TLSv1.2","5738","Application Data, Application Data, Application Data, Application Data"
"780","0.871220975","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"781","0.871291650","35.186.208.48","192.168.1.118","TLSv1.2","4320","Application Data, Application Data, Application Data"
"782","0.871321175","35.186.208.48","192.168.1.118","TLSv1.2","5738","Application Data, Application Data, Application Data, Application Data"
"783","0.873341725","35.186.208.48","192.168.1.118","TLSv1.2","5738","Application Data, Application Data, Application Data, Application Data"
"784","0.873470225","35.186.208.48","192.168.1.118","TLSv1.2","5738","Application Data, Application Data, Application Data, Application Data"
"785","0.873490313","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"786","0.874556413","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"787","0.874592138","35.186.208.48","192.168.1.118","TLSv1.2","1232","Application Data, Application Data"
"788","0.886094700","192.168.1.118","35.186.208.48","TCP","66","46552 → 443 [ACK] Seq=251 Ack=406653 Win=1222 Len=0 TSval=2631977710 TSecr=1926193679"
"789","0.922161988","192.168.1.118","35.186.208.48","TCP","66","[TCP Window Update] 46558 → 443 [ACK] Seq=537 Ack=326212 Win=761 Len=0 TSval=2631977746 TSecr=3323189049"
"790","0.939188963","192.168.1.118","35.186.208.48","TCP","66","[TCP Window Update] 46560 → 443 [ACK] Seq=260 Ack=276475 Win=1474 Len=0 TSval=2631977763 TSecr=1369275332"
"791","0.972419650","192.168.1.118","35.186.208.48","TLSv1.2","325","Application Data"
"792","0.996872613","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"793","0.996947475","192.168.1.118","35.186.208.48","TCP","66","46556 → 443 [ACK] Seq=528 Ack=242407 Win=2296 Len=0 TSval=2631977821 TSecr=1069298455"
"794","0.998489925","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"795","0.998535200","192.168.1.118","35.186.208.48","TCP","66","46556 → 443 [ACK] Seq=528 Ack=245243 Win=2340 Len=0 TSval=2631977822 TSecr=1069298455"
"796","0.998566738","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
