frame.number,_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,frame.len,_ws.col.Info
"1676","1.681587725","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1677","1.681636600","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1678","1.682497987","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1679","1.683865262","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1680","1.684976325","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data, Application Data"
"1681","1.685916850","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1682","1.685972875","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1683","1.687220737","192.168.1.118","35.186.208.48","TCP","66","36498 → 443 [ACK] Seq=1040 Ack=724686 Win=3868 Len=0 TSval=2625272370 TSecr=1783383968"
"1684","1.687325637","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1685","1.687363975","192.168.1.118","35.186.208.48","TCP","66","36494 → 443 [ACK] Seq=1341 Ack=670262 Win=2484 Len=0 TSval=2625272371 TSecr=3438327398"
"1686","1.687387462","35.186.208.48","192.168.1.118","TLSv1.2","2155","Application Data, Application Data"
"1687","1.687404200","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1688","1.687853575","192.168.1.118","35.186.208.48","TCP","66","36494 → 443 [ACK] Seq=1341 Ack=672351 Win=2468 Len=0 TSval=2625272371 TSecr=3438327398"
"1689","1.691025212","192.168.1.118","35.186.208.48","TLSv1.2","341","Application Data"
"1690","1.693776625","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1691","1.693841425","192.168.1.118","35.186.208.48","TCP","66","36492 → 443 [ACK] Seq=1308 Ack=606584 Win=3899 Len=0 TSval=2625272377 TSecr=1841066392"
"1692","1.693928600","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1693","1.693955125","35.186.208.48","192.168.1.118","TLSv1.2","1795","Application Data, Application Data"
"1694","1.693971987","192.168.1.118","35.186.208.48","TCP","66","36492 → 443 [ACK] Seq=1308 Ack=609731 Win=3949 Len=0 TSval=2625272377 TSecr=1841066393"
"1695","1.693985175","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1696","1.699243612","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1697","1.699303587","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1698","1.699327137","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1699","1.700217775","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1700","1.703070862","192.168.1.118","35.186.208.48","TCP","66","36498 → 443 [ACK] Seq=1040 Ack=738866 Win=3758 Len=0 TSval=2625272386 TSecr=1783384000"
"1701","1.703308937","192.168.1.118","35.186.208.48","TLSv1.2","333","Application Data"
"1702","1.709389400","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1703","1.714269550","192.168.1.118","35.186.208.48","TCP","66","36498 → 443 [ACK] Seq=1040 Ack=741702 Win=3736 Len=0 TSval=2625272397 TSecr=1783384008"
"1704","1.714894050","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1705","1.717430812","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1706","1.718979562","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1707","1.719040812","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1708","1.719931912","192.168.1.118","35.186.208.48","TLSv1.2","343","Application Data"
"1709","1.720072450","192.168.1.118","35.186.208.48","TCP","66","36498 → 443 [ACK] Seq=1040 Ack=753046 Win=3648 Len=0 TSval=2625272403 TSecr=1783384010"
"1710","1.722189162","192.168.1.118","35.186.208.48","TLSv1.2","332","Application Data"
"1711","1.723112412","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1712","1.723161200","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1713","1.723647350","192.168.1.118","35.186.208.48","TCP","66","36498 → 443 [ACK] Seq=1040 Ack=758718 Win=3604 Len=0 TSval=2625272407 TSecr=1783384017"
"1714","1.729697962","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1715","1.729782825","192.168.1.118","35.186.208.48","TCP","66","36498 → 443 [ACK] Seq=1040 Ack=761554 Win=3889 Len=0 TSval=2625272413 TSecr=1783384020"
"1716","1.729825962","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1717","1.729911925","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1718","1.729935575","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1719","1.729955762","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1720","1.729986237","35.186.208.48","192.168.1.118","TLSv1.2","1794","Application Data, Application Data"
"1721","1.730004312","192.168.1.118","35.186.208.48","TCP","66","36494 → 443 [ACK] Seq=1616 Ack=675497 Win=2496 Len=0 TSval=2625272413 TSecr=3438327427"
"1722","1.730031050","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1723","1.730046625","35.186.208.48","192.168.1.118","TLSv1.2","1683","Application Data, Application Data"
"1724","1.730518237","192.168.1.118","35.186.208.48","TCP","66","36498 → 443 [ACK] Seq=1040 Ack=774515 Win=3788 Len=0 TSval=2625272414 TSecr=1783384022"
"1725","1.731883137","192.168.1.118","35.186.208.48","TLSv1.2","343","Application Data"
"1726","1.733849262","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1727","1.733907837","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1728","1.733937850","192.168.1.118","35.186.208.48","TCP","66","36500 → 443 [ACK] Seq=1029 Ack=747650 Win=4698 Len=0 TSval=2625272417 TSecr=2212944962"
"1729","1.733974675","35.186.208.48","192.168.1.118","TLSv1.2","684","Application Data"
"1730","1.735208037","192.168.1.118","35.186.208.48","TLSv1.2","331","Application Data"
"1731","1.744554087","192.168.1.118","35.186.208.48","TLSv1.2","335","Application Data"
"1732","1.747283312","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1733","1.747353062","192.168.1.118","35.186.208.48","TCP","66","36496 → 443 [ACK] Seq=1315 Ack=690438 Win=2314 Len=0 TSval=2625272431 TSecr=3628745174"
"1734","1.749361887","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1735","1.749400312","192.168.1.118","35.186.208.48","TCP","66","36496 → 443 [ACK] Seq=1315 Ack=693274 Win=2359 Len=0 TSval=2625272433 TSecr=3628745174"
"1736","1.749427662","35.186.208.48","192.168.1.118","TLSv1.2","542","Application Data"
"1737","1.749443275","192.168.1.118","35.186.208.48","TCP","66","36496 → 443 [ACK] Seq=1315 Ack=693750 Win=2381 Len=0 TSval=2625272433 TSecr=3628745174"
"1738","1.749460600","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1739","1.749492237","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1740","1.749509500","192.168.1.118","35.186.208.48","TCP","66","36492 → 443 [ACK] Seq=1585 Ack=613985 Win=4015 Len=0 TSval=2625272433 TSecr=1841066449"
"1741","1.749534262","35.186.208.48","192.168.1.118","TLSv1.2","3196","Application Data, Application Data, Application Data"
"1742","1.749550862","192.168.1.118","35.186.208.48","TCP","66","36492 → 443 [ACK] Seq=1585 Ack=617115 Win=4064 Len=0 TSval=2625272433 TSecr=1841066449"
"1743","1.752154850","192.168.1.118","35.186.208.48","TLSv1.2","344","Application Data"
"1744","1.752716812","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1745","1.753268975","192.168.1.118","35.186.208.48","TLSv1.2","338","Application Data"
"1746","1.754881225","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1747","1.754932562","192.168.1.118","35.186.208.48","TCP","66","36494 → 443 [ACK] Seq=1893 Ack=679751 Win=2512 Len=0 TSval=2625272438 TSecr=3438327463"
"1748","1.754968775","35.186.208.48","192.168.1.118","TLSv1.2","1316","Application Data"
"1749","1.756460400","192.168.1.118","35.186.208.48","TLSv1.2","329","Application Data"
"1750","1.760961450","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1751","1.762220112","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1752","1.762268062","192.168.1.118","35.186.208.48","TCP","66","36500 → 443 [ACK] Seq=1294 Ack=752522 Win=4714 Len=0 TSval=2625272445 TSecr=2212944999"
"1753","1.762307625","35.186.208.48","192.168.1.118","TLSv1.2","687","Application Data"
"1754","1.763302350","192.168.1.118","35.186.208.48","TLSv1.2","332","Application Data"
"1755","1.772680725","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1756","1.776335337","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1757","1.776407150","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1758","1.776440737","192.168.1.118","35.186.208.48","TCP","66","36496 → 443 [ACK] Seq=1593 Ack=698004 Win=2447 Len=0 TSval=2625272460 TSecr=3628745205"
"1759","1.776481062","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1760","1.778490200","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1761","1.778551800","192.168.1.118","35.186.208.48","TCP","66","36492 → 443 [ACK] Seq=1857 Ack=621369 Win=4130 Len=0 TSval=2625272462 TSecr=1841066479"
"1762","1.778598100","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1763","1.778613750","192.168.1.118","35.186.208.48","TCP","66","36496 → 443 [ACK] Seq=1593 Ack=700840 Win=2491 Len=0 TSval=2625272462 TSecr=3628745205"
"1764","1.778653875","35.186.208.48","192.168.1.118","TLSv1.2","1044","Application Data"
"1765","1.778678775","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1766","1.778696462","192.168.1.118","35.186.208.48","TCP","66","36498 → 443 [ACK] Seq=1309 Ack=778769 Win=4684 Len=0 TSval=2625272462 TSecr=1783384086"
"1767","1.778712150","35.186.208.48","192.168.1.118","TLSv1.2","676","Application Data"
"1768","1.778732600","35.186.208.48","192.168.1.118","TLSv1.2","2377","Application Data, Application Data"
"1769","1.778773862","192.168.1.118","35.186.208.48","TCP","66","36498 → 443 [ACK] Seq=1309 Ack=781080 Win=4720 Len=0 TSval=2625272462 TSecr=1783384088"
"1770","1.779997975","192.168.1.118","35.186.208.48","TLSv1.2","344","Application Data"
"1771","1.780413687","192.168.1.118","35.186.208.48","TLSv1.2","329","Application Data"
"1772","1.780972562","192.168.1.118","35.186.208.48","TLSv1.2","338","Application Data"
"1773","1.782401325","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1774","1.786648300","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1775","1.786701000","35.186.208.48","192.168.1.118","TLSv1.2","2569","Application Data, Application Data"
"1776","1.786715112","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1777","1.786770237","35.186.208.48","192.168.1.118","TLSv1.2","2856","Application Data, Application Data"
"1778","1.786878475","192.168.1.118","35.186.208.48","TCP","66","36494 → 443 [ACK] Seq=2156 Ack=687758 Win=2480 Len=0 TSval=2625272470 TSecr=3438327493"
"1779","1.786996925","192.168.1.118","35.186.208.48","TCP","66","36500 → 443 [ACK] Seq=1560 Ack=757351 Win=4698 Len=0 TSval=2625272470 TSecr=2212945018"
"1780","1.787987275","192.168.1.118","35.186.208.48","TLSv1.2","332","Application Data"
"1781","1.817044900","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1782","1.818706675","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1783","1.818782650","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1784","1.818798625","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1785","1.818876125","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1786","1.818903150","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1787","1.818926100","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1788","1.818958212","192.168.1.118","35.186.208.48","TCP","66","36492 → 443 [ACK] Seq=2135 Ack=626233 Win=4219 Len=0 TSval=2625272502 TSecr=1841066523"
"1789","1.820223375","192.168.1.118","35.186.208.48","TCP","66","36496 → 443 [ACK] Seq=1856 Ack=706072 Win=2484 Len=0 TSval=2625272503 TSecr=3628745249"
"1790","1.820360525","192.168.1.118","35.186.208.48","TCP","66","36494 → 443 [ACK] Seq=2422 Ack=693430 Win=2496 Len=0 TSval=2625272504 TSecr=3438327529"
"1791","1.829177437","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1792","1.829241375","192.168.1.118","35.186.208.48","TCP","66","36494 → 443 [ACK] Seq=2422 Ack=696266 Win=2512 Len=0 TSval=2625272512 TSecr=3438327530"
"1793","1.829322037","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1794","1.829343775","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1795","1.829374200","35.186.208.48","192.168.1.118","TLSv1.2","2285","Application Data, Application Data"
"1796","1.829390162","192.168.1.118","35.186.208.48","TCP","66","36496 → 443 [ACK] Seq=1856 Ack=708291 Win=2500 Len=0 TSval=2625272513 TSecr=3628745249"
"1797","1.829408800","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1798","1.829424712","35.186.208.48","192.168.1.118","TLSv1.2","611","Application Data"
"1799","1.829438437","192.168.1.118","35.186.208.48","TCP","66","36492 → 443 [ACK] Seq=2135 Ack=628196 Win=4241 Len=0 TSval=2625272513 TSecr=1841066524"
"1800","1.829480462","35.186.208.48","192.168.1.118","TLSv1.2","8574","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"1801","1.829593637","192.168.1.118","35.186.208.48","TCP","66","36494 → 443 [ACK] Seq=2422 Ack=707610 Win=2424 Len=0 TSval=2625272513 TSecr=3438327530"
"1802","1.831459312","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1803","1.831521062","192.168.1.118","35.186.208.48","TCP","66","36498 → 443 [ACK] Seq=1581 Ack=785334 Win=4787 Len=0 TSval=2625272515 TSecr=1783384131"
"1804","1.831574962","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1805","1.831592250","192.168.1.118","35.186.208.48","TCP","66","36494 → 443 [ACK] Seq=2422 Ack=710446 Win=2512 Len=0 TSval=2625272515 TSecr=3438327531"
"1806","1.831679650","35.186.208.48","192.168.1.118","TLSv1.2","5738","Application Data, Application Data, Application Data, Application Data"
"1807","1.831720162","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1808","1.831735125","192.168.1.118","35.186.208.48","TCP","66","36498 → 443 [ACK] Seq=1581 Ack=788170 Win=4831 Len=0 TSval=2625272515 TSecr=1783384133"
"1809","1.831768250","35.186.208.48","192.168.1.118","TLSv1.2","8574","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"1810","1.831912812","192.168.1.118","35.186.208.48","TCP","66","36494 → 443 [ACK] Seq=2422 Ack=724626 Win=2402 Len=0 TSval=2625272515 TSecr=3438327531"
"1811","1.835028487","35.186.208.48","192.168.1.118","TLSv1.2","5738","Application Data, Application Data, Application Data, Application Data"
"1812","1.835092912","192.168.1.118","35.186.208.48","TCP","66","36494 → 443 [ACK] Seq=2422 Ack=730298 Win=2480 Len=0 TSval=2625272518 TSecr=3438327533"
"1813","1.835189100","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1814","1.835227862","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1815","1.835245000","192.168.1.118","35.186.208.48","TCP","66","36498 → 443 [ACK] Seq=1581 Ack=791006 Win=4875 Len=0 TSval=2625272518 TSecr=1783384134"
"1816","1.835255087","35.186.208.48","192.168.1.118","TLSv1.2","5738","Application Data, Application Data, Application Data, Application Data"
"1817","1.835396162","192.168.1.118","35.186.208.48","TCP","66","36494 → 443 [ACK] Seq=2422 Ack=738806 Win=2414 Len=0 TSval=2625272519 TSecr=3438327533"
"1818","1.841870462","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1819","1.841936325","192.168.1.118","35.186.208.48","TCP","66","36494 → 443 [ACK] Seq=2422 Ack=741642 Win=2512 Len=0 TSval=2625272525 TSecr=3438327534"
"1820","1.841998837","35.186.208.48","192.168.1.118","TLSv1.2","17082","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
