frame.number,_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,frame.len,_ws.col.Info
"1058","7.950005475","192.168.1.118","173.194.31.170","TCP","66","34424 → 443 [ACK] Seq=1402 Ack=275969 Win=105984 Len=0 TSval=1842249921 TSecr=293075462"
"1059","7.952017625","173.194.31.170","192.168.1.118","TCP","2858","443 → 34424 [ACK] Seq=275969 Ack=1402 Win=68352 Len=2792 TSval=293075463 TSecr=1842249898 [TCP segment of a reassembled PDU]"
"1060","7.952088625","173.194.31.170","192.168.1.118","TCP","2858","443 → 34424 [ACK] Seq=278761 Ack=1402 Win=68352 Len=2792 TSval=293075465 TSecr=1842249898 [TCP segment of a reassembled PDU]"
"1061","7.952196387","192.168.1.118","173.194.31.170","TCP","66","34424 → 443 [ACK] Seq=1402 Ack=278761 Win=111616 Len=0 TSval=1842249923 TSecr=293075463"
"1062","7.952236287","192.168.1.118","173.194.31.170","TCP","66","34424 → 443 [ACK] Seq=1402 Ack=281553 Win=113024 Len=0 TSval=1842249923 TSecr=293075465"
"1063","7.959327012","173.194.31.170","192.168.1.118","TCP","2858","443 → 34424 [ACK] Seq=281553 Ack=1402 Win=68352 Len=2792 TSval=293075467 TSecr=1842249898 [TCP segment of a reassembled PDU]"
"1064","7.959393137","173.194.131.57","192.168.1.118","TCP","2858","443 → 53942 [ACK] Seq=490953 Ack=1402 Win=68352 Len=2792 TSval=183567684 TSecr=1754058452 [TCP segment of a reassembled PDU]"
"1065","7.959513650","192.168.1.118","173.194.131.57","TCP","66","53942 → 443 [ACK] Seq=1402 Ack=493745 Win=42752 Len=0 TSval=1754058522 TSecr=183567658"
"1066","7.959586112","173.194.31.170","192.168.1.118","TLSv1.3","2858","Application Data [TCP segment of a reassembled PDU]"
"1067","7.959627750","173.194.31.170","192.168.1.118","TCP","2858","443 → 34424 [ACK] Seq=287137 Ack=1402 Win=68352 Len=2792 TSval=293075470 TSecr=1842249898 [TCP segment of a reassembled PDU]"
"1068","7.959640575","173.194.31.76","192.168.1.118","TLSv1.3","2858","Application Data [TCP segment of a reassembled PDU]"
"1069","7.964116575","173.194.131.57","192.168.1.118","TCP","1462","443 → 53942 [PSH, ACK] Seq=493745 Ack=1402 Win=68352 Len=1396 TSval=183567689 TSecr=1754058452 [TCP segment of a reassembled PDU]"
"1070","7.964206062","173.194.31.76","192.168.1.118","TCP","2858","443 → 55870 [ACK] Seq=482577 Ack=1402 Win=68352 Len=2792 TSval=3056422445 TSecr=2479531118 [TCP segment of a reassembled PDU]"
"1071","7.964220737","173.194.31.170","192.168.1.118","TCP","1462","443 → 34424 [ACK] Seq=289929 Ack=1402 Win=68352 Len=1396 TSval=293075472 TSecr=1842249898 [TCP segment of a reassembled PDU]"
"1072","7.964339462","192.168.1.118","173.194.31.76","TCP","66","55870 → 443 [ACK] Seq=1402 Ack=485369 Win=59136 Len=0 TSval=2479531151 TSecr=3056422418"
"1073","7.964423712","173.194.31.170","192.168.1.118","TCP","1462","443 → 34424 [ACK] Seq=291325 Ack=1402 Win=68352 Len=1396 TSval=293075472 TSecr=1842249898 [TCP segment of a reassembled PDU]"
"1074","7.964468225","173.194.31.170","192.168.1.118","TCP","2858","443 → 34424 [ACK] Seq=292721 Ack=1402 Win=68352 Len=2792 TSval=293075474 TSecr=1842249898 [TCP segment of a reassembled PDU]"
"1075","7.964497712","173.194.131.57","192.168.1.118","TCP","2858","443 → 53942 [ACK] Seq=495141 Ack=1402 Win=68352 Len=2792 TSval=183567691 TSecr=1754058490 [TCP segment of a reassembled PDU]"
"1076","7.964510637","173.194.31.76","192.168.1.118","TCP","2858","443 → 55870 [ACK] Seq=485369 Ack=1402 Win=68352 Len=2792 TSval=3056422448 TSecr=2479531118 [TCP segment of a reassembled PDU]"
"1077","7.964521362","173.194.31.170","192.168.1.118","TCP","2858","443 → 34424 [ACK] Seq=295513 Ack=1402 Win=68352 Len=2792 TSval=293075476 TSecr=1842249898 [TCP segment of a reassembled PDU]"
"1078","7.967502500","173.194.31.170","192.168.1.118","TCP","2858","443 → 34424 [ACK] Seq=298305 Ack=1402 Win=68352 Len=2792 TSval=293075477 TSecr=1842249898 [TCP segment of a reassembled PDU]"
"1079","7.967567675","173.194.31.170","192.168.1.118","TLSv1.3","1462","Application Data [TCP segment of a reassembled PDU]"
"1080","7.967590500","173.194.131.57","192.168.1.118","TLSv1.3","2858","Application Data [TCP segment of a reassembled PDU]"
"1081","7.967603975","173.194.31.76","192.168.1.118","TCP","2858","443 → 55870 [ACK] Seq=488161 Ack=1402 Win=68352 Len=2792 TSval=3056422451 TSecr=2479531118 [TCP segment of a reassembled PDU]"
"1082","7.967615675","173.194.31.170","192.168.1.118","TCP","1462","443 → 34424 [ACK] Seq=302493 Ack=1402 Win=68352 Len=1396 TSval=293075480 TSecr=1842249898 [TCP segment of a reassembled PDU]"
"1083","7.970365612","173.194.31.170","192.168.1.118","TCP","1462","443 → 34424 [ACK] Seq=303889 Ack=1402 Win=68352 Len=1396 TSval=293075480 TSecr=1842249898 [TCP segment of a reassembled PDU]"
"1084","7.970438450","173.194.31.76","192.168.1.118","TCP","2858","443 → 55870 [ACK] Seq=490953 Ack=1402 Win=68352 Len=2792 TSval=3056422454 TSecr=2479531118 [TCP segment of a reassembled PDU]"
"1085","7.970451862","173.194.131.57","192.168.1.118","TCP","1462","443 → 53942 [ACK] Seq=500725 Ack=1402 Win=68352 Len=1396 TSval=183567697 TSecr=1754058490 [TCP segment of a reassembled PDU]"
"1086","7.970644837","173.194.31.76","192.168.1.118","TCP","1462","443 → 55870 [PSH, ACK] Seq=493745 Ack=1402 Win=68352 Len=1396 TSval=3056422456 TSecr=2479531118 [TCP segment of a reassembled PDU]"
"1087","7.970667425","173.194.31.170","192.168.1.118","TCP","2858","443 → 34424 [ACK] Seq=305285 Ack=1402 Win=68352 Len=2792 TSval=293075482 TSecr=1842249898 [TCP segment of a reassembled PDU]"
"1088","7.970691437","173.194.131.57","192.168.1.118","TCP","1462","443 → 53942 [ACK] Seq=502121 Ack=1402 Win=68352 Len=1396 TSval=183567697 TSecr=1754058490 [TCP segment of a reassembled PDU]"
"1089","7.970703875","173.194.31.170","192.168.1.118","TCP","2858","443 → 34424 [ACK] Seq=308077 Ack=1402 Win=68352 Len=2792 TSval=293075483 TSecr=1842249898 [TCP segment of a reassembled PDU]"
"1090","7.974181950","173.194.131.57","192.168.1.118","TCP","2858","443 → 53942 [ACK] Seq=503517 Ack=1402 Win=68352 Len=2792 TSval=183567701 TSecr=1754058490 [TCP segment of a reassembled PDU]"
"1091","7.974366475","173.194.31.170","192.168.1.118","TCP","2858","443 → 34424 [ACK] Seq=310869 Ack=1402 Win=68352 Len=2792 TSval=293075485 TSecr=1842249898 [TCP segment of a reassembled PDU]"
"1092","7.974388662","173.194.31.76","192.168.1.118","TCP","2858","443 → 55870 [ACK] Seq=495141 Ack=1402 Win=68352 Len=2792 TSval=3056422458 TSecr=2479531118 [TCP segment of a reassembled PDU]"
"1093","7.974401825","173.194.31.170","192.168.1.118","TCP","1462","443 → 34424 [ACK] Seq=313661 Ack=1402 Win=68352 Len=1396 TSval=293075487 TSecr=1842249898 [TCP segment of a reassembled PDU]"
"1094","7.975189862","192.168.1.118","173.194.131.57","TCP","66","53942 → 443 [ACK] Seq=1402 Ack=506309 Win=30208 Len=0 TSval=1754058537 TSecr=183567689"
"1095","7.975545637","192.168.1.118","173.194.31.76","TCP","66","55870 → 443 [ACK] Seq=1402 Ack=497933 Win=66304 Len=0 TSval=2479531163 TSecr=3056422448"
"1096","7.976059112","173.194.31.170","192.168.1.118","TCP","1462","443 → 34424 [ACK] Seq=315057 Ack=1402 Win=68352 Len=1396 TSval=293075487 TSecr=1842249898 [TCP segment of a reassembled PDU]"
"1097","7.976101475","173.194.31.76","192.168.1.118","TLSv1.3","2858","Application Data [TCP segment of a reassembled PDU]"
"1098","7.977090462","173.194.31.170","192.168.1.118","TLSv1.3","2858","Application Data [TCP segment of a reassembled PDU]"
"1099","7.977151762","173.194.131.57","192.168.1.118","TCP","2858","443 → 53942 [ACK] Seq=506309 Ack=1402 Win=68352 Len=2792 TSval=183567704 TSecr=1754058490 [TCP segment of a reassembled PDU]"
"1100","7.977165925","173.194.31.170","192.168.1.118","TCP","2858","443 → 34424 [ACK] Seq=319245 Ack=1402 Win=68352 Len=2792 TSval=293075490 TSecr=1842249923 [TCP segment of a reassembled PDU]"
"1101","7.977266287","192.168.1.118","173.194.131.57","TCP","66","53942 → 443 [ACK] Seq=1402 Ack=509101 Win=45440 Len=0 TSval=1754058539 TSecr=183567704"
"1102","7.980256500","173.194.31.76","192.168.1.118","TCP","2858","443 → 55870 [ACK] Seq=500725 Ack=1402 Win=68352 Len=2792 TSval=3056422463 TSecr=2479531118 [TCP segment of a reassembled PDU]"
"1103","7.980322162","173.194.131.57","192.168.1.118","TCP","2858","443 → 53942 [ACK] Seq=509101 Ack=1402 Win=68352 Len=2792 TSval=183567708 TSecr=1754058522 [TCP segment of a reassembled PDU]"
"1104","7.980463512","173.194.31.170","192.168.1.118","TCP","2858","443 → 34424 [ACK] Seq=322037 Ack=1402 Win=68352 Len=2792 TSval=293075491 TSecr=1842249923 [TCP segment of a reassembled PDU]"
"1105","7.980494625","173.194.31.170","192.168.1.118","TCP","2858","443 → 34424 [ACK] Seq=324829 Ack=1402 Win=68352 Len=2792 TSval=293075493 TSecr=1842249923 [TCP segment of a reassembled PDU]"
"1106","7.980507250","173.194.31.76","192.168.1.118","TCP","1462","443 → 55870 [ACK] Seq=503517 Ack=1402 Win=68352 Len=1396 TSval=3056422466 TSecr=2479531118 [TCP segment of a reassembled PDU]"
"1107","7.986236225","173.194.31.76","192.168.1.118","TCP","1462","443 → 55870 [ACK] Seq=504913 Ack=1402 Win=68352 Len=1396 TSval=3056422466 TSecr=2479531118 [TCP segment of a reassembled PDU]"
"1108","7.986302137","173.194.131.57","192.168.1.118","TCP","2858","443 → 53942 [ACK] Seq=511893 Ack=1402 Win=68352 Len=2792 TSval=183567710 TSecr=1754058522 [TCP segment of a reassembled PDU]"
"1109","7.986315687","173.194.31.170","192.168.1.118","TCP","1462","443 → 34424 [ACK] Seq=327621 Ack=1402 Win=68352 Len=1396 TSval=293075494 TSecr=1842249923 [TCP segment of a reassembled PDU]"
"1110","7.986990300","173.194.31.170","192.168.1.118","TCP","1462","443 → 34424 [ACK] Seq=329017 Ack=1402 Win=68352 Len=1396 TSval=293075494 TSecr=1842249923 [TCP segment of a reassembled PDU]"
"1111","7.987061737","173.194.31.170","192.168.1.118","TCP","2858","443 → 34424 [ACK] Seq=330413 Ack=1402 Win=68352 Len=2792 TSval=293075495 TSecr=1842249923 [TCP segment of a reassembled PDU]"
"1112","7.987077675","173.194.31.76","192.168.1.118","TCP","2858","443 → 55870 [ACK] Seq=506309 Ack=1402 Win=68352 Len=2792 TSval=3056422469 TSecr=2479531118 [TCP segment of a reassembled PDU]"
"1113","7.987089812","173.194.131.57","192.168.1.118","TLSv1.3","2858","Application Data [TCP segment of a reassembled PDU]"
"1114","7.987100062","173.194.31.170","192.168.1.118","TLSv1.3","1462","Application Data [TCP segment of a reassembled PDU]"
"1115","7.989806037","173.194.31.170","192.168.1.118","TCP","2858","443 → 34424 [ACK] Seq=334601 Ack=1402 Win=68352 Len=2792 TSval=293075497 TSecr=1842249923 [TCP segment of a reassembled PDU]"
"1116","7.989875962","173.194.31.170","192.168.1.118","TCP","2858","443 → 34424 [ACK] Seq=337393 Ack=1402 Win=68352 Len=2792 TSval=293075499 TSecr=1842249923 [TCP segment of a reassembled PDU]"
"1117","7.989997650","192.168.1.118","173.194.31.170","TCP","66","34424 → 443 [ACK] Seq=1402 Ack=337393 Win=57216 Len=0 TSval=1842249961 TSecr=293075467"
"1118","7.991498787","173.194.131.57","192.168.1.118","TCP","2858","443 → 53942 [ACK] Seq=517477 Ack=1402 Win=68352 Len=2792 TSval=183567715 TSecr=1754058522 [TCP segment of a reassembled PDU]"
"1119","7.991562162","173.194.31.76","192.168.1.118","TCP","2858","443 → 55870 [ACK] Seq=509101 Ack=1402 Win=68352 Len=2792 TSval=3056422472 TSecr=2479531118 [TCP segment of a reassembled PDU]"
"1120","7.991575000","173.194.31.170","192.168.1.118","TCP","2858","443 → 34424 [ACK] Seq=340185 Ack=1402 Win=68352 Len=2792 TSval=293075500 TSecr=1842249923 [TCP segment of a reassembled PDU]"
"1121","7.991731287","173.194.31.170","192.168.1.118","TCP","2858","443 → 34424 [ACK] Seq=342977 Ack=1402 Win=68352 Len=2792 TSval=293075501 TSecr=1842249923 [TCP segment of a reassembled PDU]"
"1122","7.991745437","173.194.131.57","192.168.1.118","TCP","2858","443 → 53942 [ACK] Seq=520269 Ack=1402 Win=68352 Len=2792 TSval=183567718 TSecr=1754058522 [TCP segment of a reassembled PDU]"
"1123","7.991756600","173.194.31.76","192.168.1.118","TCP","2858","443 → 55870 [ACK] Seq=511893 Ack=1402 Win=68352 Len=2792 TSval=3056422475 TSecr=2479531151 [TCP segment of a reassembled PDU]"
"1124","7.992354162","192.168.1.118","173.194.131.57","TCP","66","53942 → 443 [ACK] Seq=1402 Ack=523061 Win=60160 Len=0 TSval=1754058554 TSecr=183567708"
"1125","7.992714800","192.168.1.118","173.194.31.170","TCP","66","34424 → 443 [ACK] Seq=1402 Ack=345769 Win=67328 Len=0 TSval=1842249964 TSecr=293075499"
"1126","7.994897037","173.194.31.170","192.168.1.118","TCP","2858","443 → 34424 [ACK] Seq=345769 Ack=1402 Win=68352 Len=2792 TSval=293075502 TSecr=1842249923 [TCP segment of a reassembled PDU]"
"1127","7.994988312","173.194.31.170","192.168.1.118","TLSv1.3","2858","Application Data [TCP segment of a reassembled PDU]"
"1128","7.996458512","173.194.31.170","192.168.1.118","TCP","2858","443 → 34424 [ACK] Seq=351353 Ack=1402 Win=68352 Len=2792 TSval=293075505 TSecr=1842249923 [TCP segment of a reassembled PDU]"
"1129","7.996542712","173.194.131.57","192.168.1.118","TCP","2858","443 → 53942 [ACK] Seq=523061 Ack=1402 Win=68352 Len=2792 TSval=183567721 TSecr=1754058522 [TCP segment of a reassembled PDU]"
"1130","7.996565362","173.194.31.76","192.168.1.118","TLSv1.3","2858","Application Data [TCP segment of a reassembled PDU]"
"1131","7.996589187","173.194.31.170","192.168.1.118","TCP","2858","443 → 34424 [ACK] Seq=354145 Ack=1402 Win=68352 Len=2792 TSval=293075506 TSecr=1842249923 [TCP segment of a reassembled PDU]"
"1132","7.996601350","173.194.131.57","192.168.1.118","TCP","1462","443 → 53942 [ACK] Seq=525853 Ack=1402 Win=68352 Len=1396 TSval=183567723 TSecr=1754058522 [TCP segment of a reassembled PDU]"
"1133","7.996611712","173.194.31.76","192.168.1.118","TCP","2858","443 → 55870 [ACK] Seq=517477 Ack=1402 Win=68352 Len=2792 TSval=3056422480 TSecr=2479531151 [TCP segment of a reassembled PDU]"
"1134","8.005281537","173.194.31.170","192.168.1.118","TCP","2858","443 → 34424 [ACK] Seq=356937 Ack=1402 Win=68352 Len=2792 TSval=293075508 TSecr=1842249923 [TCP segment of a reassembled PDU]"
"1135","8.005348037","173.194.131.57","192.168.1.118","TCP","2858","443 → 53942 [ACK] Seq=527249 Ack=1402 Win=68352 Len=2792 TSval=183567725 TSecr=1754058522 [TCP segment of a reassembled PDU]"
"1136","8.006964450","173.194.31.170","192.168.1.118","TCP","2858","443 → 34424 [ACK] Seq=359729 Ack=1402 Win=68352 Len=2792 TSval=293075509 TSecr=1842249923 [TCP segment of a reassembled PDU]"
"1137","8.007027975","173.194.31.76","192.168.1.118","TCP","2858","443 → 55870 [ACK] Seq=520269 Ack=1402 Win=68352 Len=2792 TSval=3056422483 TSecr=2479531151 [TCP segment of a reassembled PDU]"
"1138","8.007040637","173.194.31.170","192.168.1.118","TCP","1462","443 → 34424 [ACK] Seq=362521 Ack=1402 Win=68352 Len=1396 TSval=293075510 TSecr=1842249923 [TCP segment of a reassembled PDU]"
"1139","8.007149387","192.168.1.118","173.194.31.76","TCP","66","55870 → 443 [ACK] Seq=1402 Ack=523061 Win=41216 Len=0 TSval=2479531194 TSecr=3056422461"
"1140","8.007248975","173.194.31.170","192.168.1.118","TCP","1462","443 → 34424 [ACK] Seq=363917 Ack=1402 Win=68352 Len=1396 TSval=293075510 TSecr=1842249923 [TCP segment of a reassembled PDU]"
"1141","8.007263200","173.194.31.170","192.168.1.118","TCP","1462","443 → 34424 [PSH, ACK] Seq=365313 Ack=1402 Win=68352 Len=1396 TSval=293075512 TSecr=1842249923 [TCP segment of a reassembled PDU]"
"1142","8.007294412","173.194.131.57","192.168.1.118","TLSv1.3","2858","Application Data [TCP segment of a reassembled PDU]"
"1143","8.007307725","173.194.31.170","192.168.1.118","TLSv1.3","2858","Application Data [TCP segment of a reassembled PDU]"
"1144","8.007318137","173.194.31.76","192.168.1.118","TCP","1462","443 → 55870 [ACK] Seq=523061 Ack=1402 Win=68352 Len=1396 TSval=3056422486 TSecr=2479531151 [TCP segment of a reassembled PDU]"
"1145","8.010522675","173.194.31.76","192.168.1.118","TCP","1462","443 → 55870 [ACK] Seq=524457 Ack=1402 Win=68352 Len=1396 TSval=3056422486 TSecr=2479531151 [TCP segment of a reassembled PDU]"
"1146","8.010589412","173.194.131.57","192.168.1.118","TCP","2858","443 → 53942 [ACK] Seq=532833 Ack=1402 Win=68352 Len=2792 TSval=183567730 TSecr=1754058522 [TCP segment of a reassembled PDU]"
"1147","8.010601412","173.194.31.170","192.168.1.118","TCP","1462","443 → 34424 [ACK] Seq=369501 Ack=1402 Win=68352 Len=1396 TSval=293075514 TSecr=1842249923 [TCP segment of a reassembled PDU]"
"1148","8.012176637","173.194.31.170","192.168.1.118","TCP","1462","443 → 34424 [ACK] Seq=370897 Ack=1402 Win=68352 Len=1396 TSval=293075514 TSecr=1842249923 [TCP segment of a reassembled PDU]"
"1149","8.012256862","173.194.31.170","192.168.1.118","TCP","2858","443 → 34424 [ACK] Seq=372293 Ack=1402 Win=68352 Len=2792 TSval=293075515 TSecr=1842249923 [TCP segment of a reassembled PDU]"
"1150","8.012289300","173.194.31.76","192.168.1.118","TCP","1462","443 → 55870 [ACK] Seq=525853 Ack=1402 Win=68352 Len=1396 TSval=3056422489 TSecr=2479531163 [TCP segment of a reassembled PDU]"
"1151","8.012303662","173.194.31.170","192.168.1.118","TCP","2858","443 → 34424 [ACK] Seq=375085 Ack=1402 Win=68352 Len=2792 TSval=293075516 TSecr=1842249923 [TCP segment of a reassembled PDU]"
"1152","8.012314687","173.194.31.76","192.168.1.118","TCP","1462","443 → 55870 [ACK] Seq=527249 Ack=1402 Win=68352 Len=1396 TSval=3056422490 TSecr=2479531163 [TCP segment of a reassembled PDU]"
"1153","8.012465037","173.194.31.170","192.168.1.118","TCP","2858","443 → 34424 [ACK] Seq=377877 Ack=1402 Win=68352 Len=2792 TSval=293075518 TSecr=1842249923 [TCP segment of a reassembled PDU]"
"1154","8.012489625","173.194.31.76","192.168.1.118","TCP","1462","443 → 55870 [ACK] Seq=528645 Ack=1402 Win=68352 Len=1396 TSval=3056422490 TSecr=2479531163 [TCP segment of a reassembled PDU]"
"1155","8.012501650","173.194.31.170","192.168.1.118","TCP","2858","443 → 34424 [ACK] Seq=380669 Ack=1402 Win=68352 Len=2792 TSval=293075519 TSecr=1842249923 [TCP segment of a reassembled PDU]"
"1156","8.015678662","173.194.131.57","192.168.1.118","TCP","2858","443 → 53942 [ACK] Seq=535625 Ack=1402 Win=68352 Len=2792 TSval=183567735 TSecr=1754058539 [TCP segment of a reassembled PDU]"
"1157","8.015742187","173.194.31.76","192.168.1.118","TLSv1.3","2858","Application Data [TCP segment of a reassembled PDU]"
"1158","8.017352412","173.194.31.170","192.168.1.118","TLSv1.3","2858","Application Data [TCP segment of a reassembled PDU]"
"1159","8.017414562","173.194.131.57","192.168.1.118","TCP","2858","443 → 53942 [ACK] Seq=538417 Ack=1402 Win=68352 Len=2792 TSval=183567737 TSecr=1754058539 [TCP segment of a reassembled PDU]"
"1160","8.017427162","173.194.31.170","192.168.1.118","TCP","1462","443 → 34424 [ACK] Seq=386253 Ack=1402 Win=68352 Len=1396 TSval=293075522 TSecr=1842249923 [TCP segment of a reassembled PDU]"
"1161","8.017555800","173.194.31.170","192.168.1.118","TCP","1462","443 → 34424 [ACK] Seq=387649 Ack=1402 Win=68352 Len=1396 TSval=293075522 TSecr=1842249923 [TCP segment of a reassembled PDU]"
"1162","8.017598337","173.194.31.170","192.168.1.118","TCP","2858","443 → 34424 [ACK] Seq=389045 Ack=1402 Win=68352 Len=2792 TSval=293075523 TSecr=1842249923 [TCP segment of a reassembled PDU]"
"1163","8.017611350","173.194.131.57","192.168.1.118","TCP","2858","443 → 53942 [ACK] Seq=541209 Ack=1402 Win=68352 Len=2792 TSval=183567739 TSecr=1754058539 [TCP segment of a reassembled PDU]"
"1164","8.017622212","173.194.31.76","192.168.1.118","TCP","2858","443 → 55870 [ACK] Seq=532833 Ack=1402 Win=68352 Len=2792 TSval=3056422496 TSecr=2479531163 [TCP segment of a reassembled PDU]"
