frame.number,_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,frame.len,_ws.col.Info
"224","0.752492875","192.168.1.118","172.217.6.214","TLSv1.2","266","Application Data"
"225","0.780163413","172.217.6.214","192.168.1.118","TLSv1.2","1484","Application Data"
"226","0.780245975","192.168.1.118","172.217.6.214","TCP","66","41804 → 443 [ACK] Seq=1044 Ack=25310 Win=493 Len=0 TSval=1362859019 TSecr=4049552612"
"227","0.781862238","172.217.6.214","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"228","0.781908138","192.168.1.118","172.217.6.214","TCP","66","41804 → 443 [ACK] Seq=1044 Ack=28146 Win=471 Len=0 TSval=1362859020 TSecr=4049552613"
"229","0.785343950","172.217.6.214","192.168.1.118","TLSv1.2","1484","Application Data"
"230","0.785406400","192.168.1.118","172.217.6.214","TCP","66","41804 → 443 [ACK] Seq=1044 Ack=29564 Win=460 Len=0 TSval=1362859024 TSecr=4049552615"
"231","0.786629950","172.217.6.214","192.168.1.118","TLSv1.2","1484","Application Data"
"232","0.786703888","192.168.1.118","172.217.6.214","TCP","66","41804 → 443 [ACK] Seq=1044 Ack=30982 Win=449 Len=0 TSval=1362859025 TSecr=4049552615"
"233","0.786748850","172.217.6.214","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"234","0.786766575","192.168.1.118","172.217.6.214","TCP","66","41804 → 443 [ACK] Seq=1044 Ack=33818 Win=427 Len=0 TSval=1362859025 TSecr=4049552617"
"235","0.787511163","172.217.6.214","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"236","0.787549875","192.168.1.118","172.217.6.214","TCP","66","41804 → 443 [ACK] Seq=1044 Ack=36654 Win=405 Len=0 TSval=1362859026 TSecr=4049552619"
"237","0.788713913","172.217.6.214","192.168.1.118","TLSv1.2","1484","Application Data"
"238","0.788774375","192.168.1.118","172.217.6.214","TCP","66","41804 → 443 [ACK] Seq=1044 Ack=38072 Win=394 Len=0 TSval=1362859027 TSecr=4049552621"
"239","0.790104375","172.217.6.214","192.168.1.118","TLSv1.2","1484","Application Data"
"240","0.790157525","192.168.1.118","172.217.6.214","TCP","66","41804 → 443 [ACK] Seq=1044 Ack=39490 Win=383 Len=0 TSval=1362859028 TSecr=4049552621"
"241","0.791626825","172.217.6.214","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"242","0.791695050","192.168.1.118","172.217.6.214","TCP","66","41804 → 443 [ACK] Seq=1044 Ack=42326 Win=361 Len=0 TSval=1362859030 TSecr=4049552623"
"243","0.794196638","172.217.6.214","192.168.1.118","TLSv1.2","1484","Application Data"
"244","0.794258763","192.168.1.118","172.217.6.214","TCP","66","41804 → 443 [ACK] Seq=1044 Ack=43744 Win=350 Len=0 TSval=1362859033 TSecr=4049552625"
"245","0.798900088","172.217.6.214","192.168.1.118","TLSv1.2","1484","Application Data"
"246","0.798964113","192.168.1.118","172.217.6.214","TCP","66","41804 → 443 [ACK] Seq=1044 Ack=45162 Win=339 Len=0 TSval=1362859037 TSecr=4049552625"
"247","0.799009500","172.217.6.214","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"248","0.801069488","172.217.6.214","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"249","0.801120788","172.217.6.214","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"250","0.803132613","172.217.6.214","192.168.1.118","TLSv1.2","2773","Application Data, Application Data"
"251","0.825415888","192.168.1.118","172.217.6.214","TCP","66","41804 → 443 [ACK] Seq=1044 Ack=56377 Win=252 Len=0 TSval=1362859064 TSecr=4049552627"
"252","0.827402100","192.168.1.118","172.217.6.214","TLSv1.2","363","Application Data"
"253","0.831159713","192.168.1.118","172.217.6.214","TLSv1.2","363","Application Data"
"254","0.831291725","192.168.1.118","172.217.12.174","TLSv1.2","275","Application Data"
"255","0.835624688","192.168.1.118","172.217.10.46","TLSv1.2","356","Application Data"
"256","0.849700338","192.168.1.118","172.217.6.214","TCP","66","[TCP Window Update] 41798 → 443 [ACK] Seq=327 Ack=42615 Win=501 Len=0 TSval=1362859088 TSecr=4178949964"
"257","0.849945138","192.168.1.118","172.217.6.214","TCP","66","[TCP Window Update] 41800 → 443 [ACK] Seq=327 Ack=43155 Win=501 Len=0 TSval=1362859088 TSecr=1708731793"
"258","0.855459750","192.168.1.118","172.217.6.214","TLSv1.2","363","Application Data"
"259","0.855593863","192.168.1.118","172.217.6.214","TLSv1.2","363","Application Data"
"260","0.862191588","192.168.1.118","172.217.10.46","TLSv1.2","360","Application Data"
"261","0.873240000","192.168.1.118","172.217.6.214","TLSv1.2","363","Application Data"
"262","0.882131163","172.217.6.214","192.168.1.118","TLSv1.2","1484","Application Data"
"263","0.882204588","192.168.1.118","172.217.6.214","TCP","66","41800 → 443 [ACK] Seq=624 Ack=44573 Win=493 Len=0 TSval=1362859120 TSecr=1708732444"
"264","0.884052663","172.217.6.214","192.168.1.118","TLSv1.2","1484","Application Data"
"265","0.884110275","172.217.6.214","192.168.1.118","TLSv1.2","1484","Application Data"
"266","0.884139638","172.217.12.174","192.168.1.118","TLSv1.2","1484","Application Data"
"267","0.884175438","192.168.1.118","172.217.12.174","TCP","66","46048 → 443 [ACK] Seq=210 Ack=1419 Win=493 Len=0 TSval=3776799775 TSecr=3637309415"
"268","0.884219238","172.217.12.174","192.168.1.118","TLSv1.2","1484","Application Data"
"269","0.884237488","192.168.1.118","172.217.12.174","TCP","66","46048 → 443 [ACK] Seq=210 Ack=2837 Win=482 Len=0 TSval=3776799776 TSecr=3637309415"
"270","0.884246413","172.217.6.214","192.168.1.118","TLSv1.2","1484","Application Data"
"271","0.884261688","192.168.1.118","172.217.6.214","TCP","66","41800 → 443 [ACK] Seq=624 Ack=45991 Win=523 Len=0 TSval=1362859123 TSecr=1708732445"
"272","0.887852475","172.217.12.174","192.168.1.118","TLSv1.2","1484","Application Data"
"273","0.887915688","192.168.1.118","172.217.12.174","TCP","66","46048 → 443 [ACK] Seq=210 Ack=4255 Win=471 Len=0 TSval=3776799779 TSecr=3637309415"
"274","0.887966063","172.217.6.214","192.168.1.118","TLSv1.2","1484","Application Data"
"275","0.887987900","192.168.1.118","172.217.6.214","TCP","66","41800 → 443 [ACK] Seq=624 Ack=47409 Win=545 Len=0 TSval=1362859126 TSecr=1708732445"
"276","0.887998963","172.217.12.174","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"277","0.888014900","192.168.1.118","172.217.12.174","TCP","66","46048 → 443 [ACK] Seq=210 Ack=7091 Win=449 Len=0 TSval=3776799779 TSecr=3637309415"
"278","0.888054713","172.217.6.214","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"279","0.888077950","172.217.6.214","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"280","0.888097950","172.217.6.214","192.168.1.118","TLSv1.2","1484","Application Data"
"281","0.888121363","192.168.1.118","172.217.6.214","TCP","66","41798 → 443 [ACK] Seq=624 Ack=44033 Win=493 Len=0 TSval=1362859126 TSecr=4178950617"
"282","0.888141963","172.217.6.214","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"283","0.888157850","192.168.1.118","172.217.6.214","TCP","66","41798 → 443 [ACK] Seq=624 Ack=46869 Win=471 Len=0 TSval=1362859126 TSecr=4178950617"
"284","0.888186350","172.217.6.214","192.168.1.118","TLSv1.2","1484","Application Data"
"285","0.888200400","192.168.1.118","172.217.6.214","TCP","66","41800 → 443 [ACK] Seq=624 Ack=48827 Win=568 Len=0 TSval=1362859127 TSecr=1708732447"
"286","0.888209263","172.217.12.174","192.168.1.118","TLSv1.2","1484","Application Data"
"287","0.888224000","192.168.1.118","172.217.12.174","TCP","66","46048 → 443 [ACK] Seq=210 Ack=8509 Win=438 Len=0 TSval=3776799780 TSecr=3637309417"
"288","0.890061400","192.168.1.118","172.217.6.214","TCP","66","41802 → 443 [ACK] Seq=624 Ack=33437 Win=468 Len=0 TSval=1362859128 TSecr=910434826"
"289","0.890249338","192.168.1.118","172.217.6.214","TCP","66","41806 → 443 [ACK] Seq=1141 Ack=34364 Win=468 Len=0 TSval=1362859129 TSecr=3646315456"
"290","0.897513300","172.217.6.214","192.168.1.118","TLSv1.2","1368","Application Data"
"291","0.897564325","172.217.12.174","192.168.1.118","TLSv1.2","1484","Application Data"
"292","0.897602538","192.168.1.118","172.217.12.174","TCP","66","46048 → 443 [ACK] Seq=210 Ack=9927 Win=427 Len=0 TSval=3776799789 TSecr=3637309417"
"293","0.897634313","172.217.6.214","192.168.1.118","TLSv1.2","1484","Application Data"
"294","0.897651175","192.168.1.118","172.217.6.214","TCP","66","41800 → 443 [ACK] Seq=624 Ack=50245 Win=590 Len=0 TSval=1362859136 TSecr=1708732447"
"295","0.897660438","172.217.12.174","192.168.1.118","TLSv1.2","1484","Application Data"
"296","0.897689525","192.168.1.118","172.217.12.174","TCP","66","46048 → 443 [ACK] Seq=210 Ack=11345 Win=416 Len=0 TSval=3776799789 TSecr=3637309419"
"297","0.897768088","172.217.12.174","192.168.1.118","TLSv1.2","1484","Application Data"
"298","0.897785075","192.168.1.118","172.217.12.174","TCP","66","46048 → 443 [ACK] Seq=210 Ack=12763 Win=405 Len=0 TSval=3776799789 TSecr=3637309419"
"299","0.897793925","172.217.6.214","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"300","0.897810388","192.168.1.118","172.217.6.214","TCP","66","41798 → 443 [ACK] Seq=624 Ack=49705 Win=545 Len=0 TSval=1362859136 TSecr=4178950619"
"301","0.897819663","172.217.6.214","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"302","0.897836363","192.168.1.118","172.217.6.214","TCP","66","41806 → 443 [ACK] Seq=1141 Ack=37200 Win=477 Len=0 TSval=1362859136 TSecr=3646315458"
"303","0.901096963","192.168.1.118","172.217.6.214","TLSv1.2","363","Application Data"
"304","0.904080113","172.217.6.214","192.168.1.118","TLSv1.2","795","Application Data"
"305","0.904139913","192.168.1.118","172.217.6.214","TCP","66","41798 → 443 [ACK] Seq=624 Ack=50434 Win=568 Len=0 TSval=1362859142 TSecr=4178950620"
"306","0.904203313","172.217.6.214","192.168.1.118","TLSv1.2","1115","Application Data"
"307","0.904223963","172.217.12.174","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"308","0.904241238","192.168.1.118","172.217.12.174","TCP","66","46048 → 443 [ACK] Seq=210 Ack=15599 Win=477 Len=0 TSval=3776799796 TSecr=3637309420"
"309","0.904260038","172.217.6.214","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"310","0.904275925","192.168.1.118","172.217.6.214","TCP","66","41800 → 443 [ACK] Seq=624 Ack=53081 Win=619 Len=0 TSval=1362859143 TSecr=1708732449"
"311","0.904284838","172.217.12.174","192.168.1.118","TLSv1.2","1484","Application Data"
"312","0.904299388","192.168.1.118","172.217.12.174","TCP","66","46048 → 443 [ACK] Seq=210 Ack=17017 Win=466 Len=0 TSval=3776799796 TSecr=3637309422"
"313","0.907150663","192.168.1.118","172.217.6.214","TLSv1.2","363","Application Data"
"314","0.907282200","192.168.1.118","172.217.6.214","TLSv1.2","363","Application Data"
"315","0.912221888","172.217.12.174","192.168.1.118","TLSv1.2","1484","Application Data"
"316","0.912281688","192.168.1.118","172.217.12.174","TCP","66","46048 → 443 [ACK] Seq=210 Ack=18435 Win=493 Len=0 TSval=3776799804 TSecr=3637309422"
"317","0.912320813","172.217.6.214","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"318","0.912338250","192.168.1.118","172.217.6.214","TCP","66","41800 → 443 [ACK] Seq=624 Ack=55917 Win=619 Len=0 TSval=1362859151 TSecr=1708732451"
"319","0.912354525","172.217.12.174","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"320","0.912369875","192.168.1.118","172.217.12.174","TCP","66","46048 → 443 [ACK] Seq=210 Ack=21271 Win=471 Len=0 TSval=3776799804 TSecr=3637309423"
"321","0.912382713","172.217.6.214","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"322","0.912402663","192.168.1.118","172.217.6.214","TCP","66","41800 → 443 [ACK] Seq=624 Ack=58753 Win=597 Len=0 TSval=1362859151 TSecr=1708732453"
"323","0.912411188","172.217.6.214","192.168.1.118","TLSv1.2","1147","Application Data"
"324","0.912424675","192.168.1.118","172.217.6.214","TCP","66","41800 → 443 [ACK] Seq=624 Ack=59834 Win=589 Len=0 TSval=1362859151 TSecr=1708732455"
"325","0.912444400","172.217.10.46","192.168.1.118","TLSv1.2","1484","Application Data"
"326","0.912469625","192.168.1.118","172.217.10.46","TCP","66","43660 → 443 [ACK] Seq=295 Ack=1419 Win=493 Len=0 TSval=1322497964 TSecr=1889253240"
"327","0.912482875","172.217.6.214","192.168.1.118","TLSv1.2","1484","Application Data"
"328","0.912503163","192.168.1.118","172.217.6.214","TCP","66","41804 → 443 [ACK] Seq=1341 Ack=57795 Win=523 Len=0 TSval=1362859151 TSecr=4049552728"
"329","0.912529863","172.217.10.46","192.168.1.118","TLSv1.2","1484","Application Data"
"330","0.912550413","192.168.1.118","172.217.10.46","TCP","66","43638 → 443 [ACK] Seq=291 Ack=1419 Win=493 Len=0 TSval=1322497964 TSecr=3060858124"
"331","0.912566675","172.217.6.214","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"332","0.912582100","192.168.1.118","172.217.6.214","TCP","66","41804 → 443 [ACK] Seq=1341 Ack=60631 Win=568 Len=0 TSval=1362859151 TSecr=4049552729"
"333","0.912604463","172.217.10.46","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"334","0.912620650","192.168.1.118","172.217.10.46","TCP","66","43660 → 443 [ACK] Seq=295 Ack=4255 Win=471 Len=0 TSval=1322497964 TSecr=1889253240"
"335","0.912633625","172.217.10.46","192.168.1.118","TLSv1.2","1241","Application Data"
"336","0.912650538","192.168.1.118","172.217.10.46","TCP","66","43638 → 443 [ACK] Seq=291 Ack=2594 Win=484 Len=0 TSval=1322497964 TSecr=3060858124"
"337","0.912685350","172.217.10.46","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"338","0.912701813","192.168.1.118","172.217.10.46","TCP","66","43660 → 443 [ACK] Seq=295 Ack=7091 Win=449 Len=0 TSval=1322497964 TSecr=1889253241"
"339","0.912717625","172.217.12.174","192.168.1.118","TLSv1.2","1484","Application Data"
"340","0.912732188","192.168.1.118","172.217.12.174","TCP","66","46048 → 443 [ACK] Seq=210 Ack=22689 Win=460 Len=0 TSval=3776799804 TSecr=3637309425"
"341","0.912741550","172.217.10.46","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"342","0.912755363","192.168.1.118","172.217.10.46","TCP","66","43660 → 443 [ACK] Seq=295 Ack=9927 Win=427 Len=0 TSval=1322497964 TSecr=1889253242"
"343","0.912976963","172.217.6.214","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"344","0.912996000","192.168.1.118","172.217.6.214","TCP","66","41804 → 443 [ACK] Seq=1341 Ack=63467 Win=612 Len=0 TSval=1362859151 TSecr=4049552730"
"345","0.913014200","172.217.10.46","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"346","0.913031188","192.168.1.118","172.217.10.46","TCP","66","43660 → 443 [ACK] Seq=295 Ack=12763 Win=405 Len=0 TSval=1322497964 TSecr=1889253243"
"347","0.913046713","172.217.12.174","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"348","0.913061613","192.168.1.118","172.217.12.174","TCP","66","46048 → 443 [ACK] Seq=210 Ack=25525 Win=438 Len=0 TSval=3776799804 TSecr=3637309433"
"349","0.913072575","172.217.6.214","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"350","0.913087675","192.168.1.118","172.217.6.214","TCP","66","41804 → 443 [ACK] Seq=1341 Ack=66303 Win=656 Len=0 TSval=1362859151 TSecr=4049552732"
"351","0.913096788","172.217.10.46","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"352","0.913112650","192.168.1.118","172.217.10.46","TCP","66","43660 → 443 [ACK] Seq=295 Ack=15599 Win=383 Len=0 TSval=1322497964 TSecr=1889253244"
"353","0.913120838","172.217.12.174","192.168.1.118","TLSv1.2","1484","Application Data"
"354","0.913134675","192.168.1.118","172.217.12.174","TCP","66","46048 → 443 [ACK] Seq=210 Ack=26943 Win=427 Len=0 TSval=3776799804 TSecr=3637309434"
"355","0.920116775","172.217.10.46","192.168.1.118","TLSv1.2","140","Application Data"
"356","0.920178088","192.168.1.118","172.217.10.46","TCP","66","43660 → 443 [ACK] Seq=295 Ack=15673 Win=383 Len=0 TSval=1322497971 TSecr=1889253246"
"357","0.920227238","172.217.12.174","192.168.1.118","TLSv1.2","1484","Application Data"
"358","0.920244713","192.168.1.118","172.217.12.174","TCP","66","46048 → 443 [ACK] Seq=210 Ack=28361 Win=416 Len=0 TSval=3776799812 TSecr=3637309434"
"359","0.920259525","172.217.6.214","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"360","0.920276863","192.168.1.118","172.217.6.214","TCP","66","41804 → 443 [ACK] Seq=1341 Ack=69139 Win=701 Len=0 TSval=1362859159 TSecr=4049552734"
"361","0.920286475","172.217.12.174","192.168.1.118","TLSv1.2","1484","Application Data"
"362","0.926705888","172.217.6.214","192.168.1.118","TLSv1.2","2437","Application Data, Application Data"
"363","0.926768613","192.168.1.118","172.217.6.214","TCP","66","41804 → 443 [ACK] Seq=1341 Ack=71510 Win=738 Len=0 TSval=1362859165 TSecr=4049552736"
"364","0.926808675","172.217.12.174","192.168.1.118","TLSv1.2","1484","Application Data"
"365","0.926841375","172.217.12.174","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"366","0.926854113","172.217.12.174","192.168.1.118","TLSv1.2","1029","Application Data, Application Data"
"367","0.928734238","172.217.6.214","192.168.1.118","TLSv1.2","1484","Application Data"
"368","0.928801925","172.217.6.214","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"369","0.928824763","172.217.6.214","192.168.1.118","TLSv1.2","2714","Application Data, Application Data"
"370","0.930034713","192.168.1.118","172.217.12.174","TCP","66","46048 → 443 [ACK] Seq=210 Ack=34996 Win=365 Len=0 TSval=3776799821 TSecr=3637309437"
"371","0.930215688","192.168.1.118","172.217.6.214","TCP","66","41802 → 443 [ACK] Seq=921 Ack=41641 Win=448 Len=0 TSval=1362859169 TSecr=910434864"
"372","0.930473763","192.168.1.118","172.217.6.214","TLSv1.2","363","Application Data"
"373","0.932033675","172.217.6.214","192.168.1.118","TLSv1.2","1484","Application Data"
"374","0.934115013","172.217.6.214","192.168.1.118","TLSv1.2","1484","Application Data"
"375","0.934184375","172.217.6.214","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"376","0.934215813","192.168.1.118","172.217.6.214","TCP","66","41798 → 443 [ACK] Seq=921 Ack=54688 Win=573 Len=0 TSval=1362859173 TSecr=4178950665"
"377","0.934253150","172.217.6.214","192.168.1.118","TLSv1.2","1484","Application Data"
"378","0.936116563","172.217.6.214","192.168.1.118","TLSv1.2","2445","Application Data, Application Data"
"379","0.936180488","172.217.6.214","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"380","0.936197363","172.217.10.46","192.168.1.118","TCP","66","[TCP Dup ACK 325#1] 443 → 43660 [ACK] Seq=15673 Ack=295 Win=248 Len=0 TSval=1889253279 TSecr=1322497971"
"381","0.936455813","192.168.1.118","172.217.6.214","TCP","66","41798 → 443 [ACK] Seq=921 Ack=57067 Win=555 Len=0 TSval=1362859175 TSecr=4178950667"
"382","0.936529175","192.168.1.118","172.217.6.214","TCP","66","41806 → 443 [ACK] Seq=1438 Ack=43921 Win=457 Len=0 TSval=1362859175 TSecr=3646315505"
"383","0.937131638","172.217.6.214","192.168.1.118","TLSv1.2","1578","Application Data, Application Data"
"384","0.943395113","192.168.1.118","172.217.6.214","TCP","66","41806 → 443 [ACK] Seq=1438 Ack=45433 Win=446 Len=0 TSval=1362859182 TSecr=3646315508"
"385","0.943589163","192.168.1.118","172.217.6.214","TLSv1.2","363","Application Data"
"386","0.943723513","192.168.1.118","172.217.6.214","TLSv1.2","363","Application Data"
"387","0.946762363","192.168.1.118","172.217.6.214","TLSv1.2","363","Application Data"
"388","0.949085150","192.168.1.118","172.217.6.214","TLSv1.2","363","Application Data"
"389","0.961773475","172.217.6.214","192.168.1.118","TLSv1.2","1484","Application Data"
"390","0.963444788","172.217.6.214","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"391","0.963507300","192.168.1.118","172.217.6.214","TCP","66","41800 → 443 [ACK] Seq=921 Ack=64088 Win=619 Len=0 TSval=1362859202 TSecr=1708732519"
"392","0.963555175","172.217.6.214","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"393","0.963622413","192.168.1.118","172.217.6.214","TCP","66","41800 → 443 [ACK] Seq=921 Ack=66924 Win=597 Len=0 TSval=1362859202 TSecr=1708732521"
"394","0.964896200","172.217.6.214","192.168.1.118","TLSv1.2","2065","Application Data, Application Data"
"395","0.966262275","192.168.1.118","172.217.6.214","TCP","66","41800 → 443 [ACK] Seq=921 Ack=68923 Win=582 Len=0 TSval=1362859205 TSecr=1708732523"
"396","0.966536825","172.217.6.214","192.168.1.118","TLSv1.2","1484","Application Data"
"397","0.966577063","172.217.6.214","192.168.1.118","TLSv1.2","1484","Application Data"
"398","0.967406875","172.217.6.214","192.168.1.118","TLSv1.2","1484","Application Data"
"399","0.967451000","172.217.6.214","192.168.1.118","TLSv1.2","1484","Application Data"
"400","0.967486588","172.217.6.214","192.168.1.118","TLSv1.2","1484","Application Data"
"401","0.967513663","172.217.6.214","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"402","0.967542538","192.168.1.118","172.217.6.214","TCP","66","41804 → 443 [ACK] Seq=1638 Ack=75764 Win=804 Len=0 TSval=1362859206 TSecr=4049552794"
"403","0.967578425","172.217.6.214","192.168.1.118","TLSv1.2","1484","Application Data"
"404","0.967600913","172.217.6.214","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"405","0.970847713","192.168.1.118","172.217.6.214","TCP","66","41802 → 443 [ACK] Seq=1218 Ack=44477 Win=479 Len=0 TSval=1362859209 TSecr=910434907"
"406","0.971137538","192.168.1.118","172.217.6.214","TCP","66","41798 → 443 [ACK] Seq=1218 Ack=64157 Win=534 Len=0 TSval=1362859209 TSecr=4178950696"
"407","0.973604075","172.217.6.214","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"408","0.973653863","172.217.6.214","192.168.1.118","TLSv1.2","472","Application Data"
"409","0.973707375","172.217.6.214","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"410","0.973738350","192.168.1.118","172.217.6.214","TCP","66","41804 → 443 [ACK] Seq=1638 Ack=78600 Win=848 Len=0 TSval=1362859212 TSecr=4049552797"
"411","0.973829713","172.217.6.214","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"412","0.975963775","192.168.1.118","172.217.6.214","TCP","66","41802 → 443 [ACK] Seq=1218 Ack=50149 Win=445 Len=0 TSval=1362859214 TSecr=910434908"
"413","0.976270088","192.168.1.118","172.217.6.214","TLSv1.2","363","Application Data"
"414","0.976924988","172.217.6.214","192.168.1.118","TLSv1.2","1797","Application Data, Application Data"
"415","0.976972975","192.168.1.118","172.217.6.214","TCP","66","41804 → 443 [ACK] Seq=1638 Ack=80331 Win=875 Len=0 TSval=1362859215 TSecr=4049552798"
"416","0.977010688","172.217.6.214","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"417","0.977024163","172.217.6.214","192.168.1.118","TLSv1.2","479","Application Data"
"418","0.977035363","172.217.6.214","192.168.1.118","TLSv1.2","1484","Application Data"
"419","0.977065525","172.217.6.214","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"420","0.979838613","192.168.1.118","172.217.6.214","TCP","66","41802 → 443 [ACK] Seq=1218 Ack=53398 Win=420 Len=0 TSval=1362859218 TSecr=910434912"
"421","0.979977200","192.168.1.118","172.217.6.214","TCP","66","41806 → 443 [ACK] Seq=1735 Ack=49687 Win=468 Len=0 TSval=1362859218 TSecr=3646315544"
"422","0.980212850","192.168.1.118","172.217.6.214","TLSv1.2","363","Application Data"
"423","0.982754238","172.217.6.214","192.168.1.118","TLSv1.2","1484","Application Data"
"424","0.983098475","192.168.1.118","172.217.6.214","TLSv1.2","363","Application Data"
"425","0.984765488","172.217.6.214","192.168.1.118","TLSv1.2","2280","Application Data, Application Data"
"426","0.984826838","192.168.1.118","172.217.6.214","TCP","66","41806 → 443 [ACK] Seq=1735 Ack=53319 Win=477 Len=0 TSval=1362859223 TSecr=3646315546"
"427","0.988054050","192.168.1.118","172.217.6.214","TLSv1.2","363","Application Data"
"428","0.988185450","192.168.1.118","172.217.6.214","TLSv1.2","363","Application Data"
"429","1.001694588","172.217.6.214","192.168.1.118","TLSv1.2","1484","Application Data"
"430","1.002932613","172.217.6.214","192.168.1.118","TLSv1.2","1484","Application Data"
"431","1.002985188","172.217.6.214","192.168.1.118","TLSv1.2","1484","Application Data"
"432","1.003008275","172.217.6.214","192.168.1.118","TLSv1.2","1484","Application Data"
"433","1.003039813","192.168.1.118","172.217.6.214","TCP","66","41804 → 443 [ACK] Seq=1935 Ack=83167 Win=920 Len=0 TSval=1362859241 TSecr=4049552834"
"434","1.007107163","172.217.6.214","192.168.1.118","TLSv1.2","1484","Application Data"
"435","1.007165425","172.217.6.214","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"436","1.007190813","172.217.6.214","192.168.1.118","TLSv1.2","2406","Application Data, Application Data"
"437","1.008853500","172.217.6.214","192.168.1.118","TLSv1.2","2566","Application Data, Application Data"
"438","1.008907763","172.217.6.214","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"439","1.008916338","192.168.1.118","172.217.6.214","TCP","66","41800 → 443 [ACK] Seq=1218 Ack=72681 Win=619 Len=0 TSval=1362859247 TSecr=1708732564"
"440","1.008958175","192.168.1.118","172.217.6.214","TCP","66","41804 → 443 [ACK] Seq=1935 Ack=87421 Win=986 Len=0 TSval=1362859247 TSecr=4049552834"
"441","1.009025863","172.217.6.214","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"442","1.009041550","192.168.1.118","172.217.6.214","TCP","66","41804 → 443 [ACK] Seq=1935 Ack=90257 Win=1031 Len=0 TSval=1362859247 TSecr=4049552838"
"443","1.009336588","192.168.1.118","172.217.6.214","TCP","66","41798 → 443 [ACK] Seq=1515 Ack=71317 Win=541 Len=0 TSval=1362859247 TSecr=4178950736"
"444","1.011163425","172.217.6.214","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"445","1.011223275","192.168.1.118","172.217.6.214","TCP","66","41804 → 443 [ACK] Seq=1935 Ack=93093 Win=1044 Len=0 TSval=1362859250 TSecr=4049552840"
"446","1.011801038","192.168.1.118","172.217.6.214","TLSv1.2","363","Application Data"
"447","1.015122038","192.168.1.118","172.217.6.214","TLSv1.2","363","Application Data"
"448","1.015952550","172.217.6.214","192.168.1.118","TLSv1.2","964","Application Data"
"449","1.016007513","172.217.6.214","192.168.1.118","TLSv1.2","1484","Application Data"
"450","1.016036463","172.217.6.214","192.168.1.118","TLSv1.2","1484","Application Data"
"451","1.019647925","192.168.1.118","172.217.6.214","TLSv1.2","363","Application Data"
"452","1.028216463","172.217.6.214","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"453","1.028273263","172.217.6.214","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"454","1.028341900","172.217.6.214","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"455","1.028378500","172.217.6.214","192.168.1.118","TLSv1.2","1985","Application Data, Application Data"
"456","1.028393988","172.217.6.214","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
