frame.number,_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,frame.len,_ws.col.Info
"1854","2.057340387","192.168.1.118","35.186.208.48","TCP","66","44022 → 443 [ACK] Seq=1315 Ack=582832 Win=3946 Len=0 TSval=2630275378 TSecr=3262046816"
"1855","2.057381975","35.186.208.48","192.168.1.118","TLSv1.2","685","Application Data"
"1856","2.059276375","192.168.1.118","35.186.208.48","TCP","66","44028 → 443 [ACK] Seq=2146 Ack=755542 Win=3970 Len=0 TSval=2630275380 TSecr=726269226"
"1857","2.064018487","192.168.1.118","35.186.208.48","TLSv1.2","343","Application Data"
"1858","2.064150237","192.168.1.118","35.186.208.48","TLSv1.2","332","Application Data"
"1859","2.069933600","192.168.1.118","35.186.208.48","TLSv1.2","343","Application Data"
"1860","2.103677425","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1861","2.103771950","192.168.1.118","35.186.208.48","TCP","66","44026 → 443 [ACK] Seq=1047 Ack=563875 Win=4266 Len=0 TSval=2630275425 TSecr=2659474563"
"1862","2.105289662","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1863","2.105342187","192.168.1.118","35.186.208.48","TCP","66","44026 → 443 [ACK] Seq=1047 Ack=566711 Win=4310 Len=0 TSval=2630275426 TSecr=2659474563"
"1864","2.105379012","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1865","2.108062450","35.186.208.48","192.168.1.118","TLSv1.2","1316","Application Data"
"1866","2.108126800","192.168.1.118","35.186.208.48","TCP","66","44026 → 443 [ACK] Seq=1047 Ack=567961 Win=4333 Len=0 TSval=2630275429 TSecr=2659474563"
"1867","2.108174150","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1868","2.108197500","35.186.208.48","192.168.1.118","TLSv1.2","538","Application Data"
"1869","2.108212537","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1870","2.109073487","192.168.1.118","35.186.208.48","TCP","66","44028 → 443 [ACK] Seq=2412 Ack=760268 Win=3982 Len=0 TSval=2630275430 TSecr=726269276"
"1871","2.110839525","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1872","2.110899037","192.168.1.118","35.186.208.48","TCP","66","44022 → 443 [ACK] Seq=1592 Ack=587086 Win=4012 Len=0 TSval=2630275432 TSecr=3262046869"
"1873","2.114691937","192.168.1.118","35.186.208.48","TLSv1.2","331","Application Data"
"1874","2.120022162","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1875","2.120091037","192.168.1.118","35.186.208.48","TCP","66","44022 → 443 [ACK] Seq=1592 Ack=589922 Win=4056 Len=0 TSval=2630275441 TSecr=3262046872"
"1876","2.120124575","35.186.208.48","192.168.1.118","TLSv1.2","360","Application Data"
"1877","2.139701962","192.168.1.118","35.186.208.48","TLSv1.2","335","Application Data"
"1878","2.139901800","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1879","2.141963487","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1880","2.142022662","192.168.1.118","35.186.208.48","TCP","66","44026 → 443 [ACK] Seq=1312 Ack=572215 Win=4399 Len=0 TSval=2630275463 TSecr=2659474599"
"1881","2.145562125","35.186.208.48","192.168.1.118","TLSv1.2","687","Application Data"
"1882","2.145908625","192.168.1.118","35.186.208.48","TLSv1.2","344","Application Data"
"1883","2.161364400","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1884","2.164456850","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1885","2.164520887","35.186.208.48","192.168.1.118","TLSv1.2","2377","Application Data, Application Data"
"1886","2.166915712","192.168.1.118","35.186.208.48","TCP","66","44028 → 443 [ACK] Seq=2681 Ack=766833 Win=3967 Len=0 TSval=2630275488 TSecr=726269333"
"1887","2.170996825","192.168.1.118","35.186.208.48","TLSv1.2","338","Application Data"
"1888","2.171684150","192.168.1.118","35.186.208.48","TLSv1.2","329","Application Data"
"1889","2.172358225","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1890","2.173757725","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1891","2.173811237","192.168.1.118","35.186.208.48","TCP","66","44022 → 443 [ACK] Seq=1870 Ack=594470 Win=4123 Len=0 TSval=2630275495 TSecr=3262046935"
"1892","2.174000862","192.168.1.118","35.186.208.48","TCP","66","[TCP Window Update] 44030 → 443 [ACK] Seq=1022 Ack=784218 Win=1517 Len=0 TSval=2630275495 TSecr=1008956415"
"1893","2.175913387","192.168.1.118","35.186.208.48","TLSv1.2","332","Application Data"
"1894","2.176011687","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1895","2.177296587","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1896","2.177355275","192.168.1.118","35.186.208.48","TCP","66","44022 → 443 [ACK] Seq=1870 Ack=597306 Win=4167 Len=0 TSval=2630275498 TSecr=3262046938"
"1897","2.178626950","35.186.208.48","192.168.1.118","TLSv1.2","1044","Application Data"
"1898","2.182415087","192.168.1.118","35.186.208.48","TLSv1.2","344","Application Data"
"1899","2.195151262","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1900","2.197273425","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1901","2.197325287","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1902","2.197344025","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1903","2.197373462","192.168.1.118","35.186.208.48","TCP","66","44026 → 443 [ACK] Seq=1584 Ack=575672 Win=4404 Len=0 TSval=2630275518 TSecr=2659474654"
"1904","2.197448787","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1905","2.198798537","35.186.208.48","192.168.1.118","TLSv1.2","2569","Application Data, Application Data"
"1906","2.198835912","35.186.208.48","192.168.1.118","TLSv1.2","677","Application Data"
"1907","2.202213350","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1908","2.202527450","192.168.1.118","35.186.208.48","TCP","66","44026 → 443 [ACK] Seq=1584 Ack=577701 Win=4389 Len=0 TSval=2630275523 TSecr=2659474654"
"1909","2.202686550","192.168.1.118","35.186.208.48","TCP","66","44028 → 443 [ACK] Seq=2944 Ack=773590 Win=3970 Len=0 TSval=2630275523 TSecr=726269367"
"1910","2.205367550","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1911","2.205426737","192.168.1.118","35.186.208.48","TCP","66","44022 → 443 [ACK] Seq=2148 Ack=601120 Win=4234 Len=0 TSval=2630275526 TSecr=3262046965"
"1912","2.207827575","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1913","2.207884212","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1914","2.207928800","192.168.1.118","35.186.208.48","TCP","66","44024 → 443 [ACK] Seq=1055 Ack=641824 Win=2752 Len=0 TSval=2630275529 TSecr=3286541986"
"1915","2.207981562","35.186.208.48","192.168.1.118","TLSv1.2","2856","Application Data, Application Data"
"1916","2.208000125","192.168.1.118","35.186.208.48","TCP","66","44024 → 443 [ACK] Seq=1055 Ack=644614 Win=2794 Len=0 TSval=2630275529 TSecr=3286541986"
"1917","2.208022075","35.186.208.48","192.168.1.118","TLSv1.2","2029","Application Data, Application Data"
"1918","2.208036700","192.168.1.118","35.186.208.48","TCP","66","44022 → 443 [ACK] Seq=2148 Ack=604501 Win=4286 Len=0 TSval=2630275529 TSecr=3262046966"
"1919","2.240028550","192.168.1.118","35.186.208.48","TLSv1.2","329","Application Data"
"1920","2.240165287","192.168.1.118","35.186.208.48","TLSv1.2","338","Application Data"
"1921","2.253402875","192.168.1.118","35.186.208.48","TLSv1.2","332","Application Data"
"1922","2.274807625","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1923","2.276146212","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1924","2.276200662","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1925","2.286374550","192.168.1.118","35.186.208.48","TCP","66","44026 → 443 [ACK] Seq=1847 Ack=581955 Win=4388 Len=0 TSval=2630275607 TSecr=2659474733"
"1926","2.296270225","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1927","2.296325350","35.186.208.48","192.168.1.118","TLSv1.2","2285","Application Data, Application Data"
"1928","2.296358087","192.168.1.118","35.186.208.48","TCP","66","44026 → 443 [ACK] Seq=1847 Ack=584174 Win=4404 Len=0 TSval=2630275617 TSecr=2659474734"
"1929","2.296401300","35.186.208.48","192.168.1.118","TLSv1.2","5738","Application Data, Application Data, Application Data, Application Data"
"1930","2.296440675","35.186.208.48","192.168.1.118","TLSv1.2","5738","Application Data, Application Data, Application Data, Application Data"
"1931","2.296463925","35.186.208.48","192.168.1.118","TLSv1.2","5738","Application Data, Application Data, Application Data, Application Data"
"1932","2.296485137","35.186.208.48","192.168.1.118","TLSv1.2","5738","Application Data, Application Data, Application Data, Application Data"
"1933","2.296505187","35.186.208.48","192.168.1.118","TLSv1.2","5738","Application Data, Application Data, Application Data, Application Data"
"1934","2.296525337","35.186.208.48","192.168.1.118","TLSv1.2","5738","Application Data, Application Data, Application Data, Application Data"
"1935","2.296552437","35.186.208.48","192.168.1.118","TLSv1.2","11410","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"1936","2.296573550","35.186.208.48","192.168.1.118","TLSv1.2","5738","Application Data, Application Data, Application Data, Application Data"
"1937","2.296594075","35.186.208.48","192.168.1.118","TLSv1.2","5738","Application Data, Application Data, Application Data, Application Data"
"1938","2.296613675","35.186.208.48","192.168.1.118","TLSv1.2","4320","Application Data, Application Data, Application Data"
"1939","2.297048637","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1940","2.300355400","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1941","2.300432537","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1942","2.300463837","192.168.1.118","35.186.208.48","TCP","66","44022 → 443 [ACK] Seq=2414 Ack=607337 Win=4331 Len=0 TSval=2630275621 TSecr=3262047048"
"1943","2.300504387","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1944","2.300558025","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1945","2.300601200","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1946","2.300618800","192.168.1.118","35.186.208.48","TCP","66","44022 → 443 [ACK] Seq=2414 Ack=610173 Win=4375 Len=0 TSval=2630275621 TSecr=3262047050"
"1947","2.300637662","35.186.208.48","192.168.1.118","TLSv1.2","5738","Application Data, Application Data, Application Data, Application Data"
"1948","2.300684625","35.186.208.48","192.168.1.118","TLSv1.2","5738","Application Data, Application Data, Application Data, Application Data"
"1949","2.306233475","35.186.208.48","192.168.1.118","TLSv1.2","5738","Application Data, Application Data, Application Data, Application Data"
"1950","2.306304887","192.168.1.118","35.186.208.48","TCP","66","44028 → 443 [ACK] Seq=3216 Ack=862924 Win=3321 Len=0 TSval=2630275627 TSecr=726269446"
"1951","2.306418725","35.186.208.48","192.168.1.118","TLSv1.2","5738","Application Data, Application Data, Application Data, Application Data"
"1952","2.306459500","35.186.208.48","192.168.1.118","TLSv1.2","5738","Application Data, Application Data, Application Data, Application Data"
"1953","2.306475150","35.186.208.48","192.168.1.118","TLSv1.2","1668","Application Data, Application Data, Application Data"
"1954","2.306521275","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1955","2.306539650","192.168.1.118","35.186.208.48","TCP","66","44022 → 443 [ACK] Seq=2414 Ack=613009 Win=4419 Len=0 TSval=2630275627 TSecr=3262047053"
"1956","2.312227262","192.168.1.118","35.186.208.48","TCP","66","44028 → 443 [ACK] Seq=3216 Ack=875870 Win=3220 Len=0 TSval=2630275633 TSecr=726269461"
"1957","2.312437762","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1958","2.312471950","192.168.1.118","35.186.208.48","TCP","66","44022 → 443 [ACK] Seq=2414 Ack=615845 Win=4464 Len=0 TSval=2630275633 TSecr=3262047055"
"1959","2.312499375","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1960","2.312518950","192.168.1.118","35.186.208.48","TCP","66","44022 → 443 [ACK] Seq=2414 Ack=618681 Win=4508 Len=0 TSval=2630275633 TSecr=3262047058"
"1961","2.312541562","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1962","2.312558025","192.168.1.118","35.186.208.48","TCP","66","44022 → 443 [ACK] Seq=2414 Ack=621517 Win=4552 Len=0 TSval=2630275633 TSecr=3262047061"
"1963","2.312578500","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1964","2.312594712","192.168.1.118","35.186.208.48","TCP","66","44022 → 443 [ACK] Seq=2414 Ack=624353 Win=4597 Len=0 TSval=2630275633 TSecr=3262047064"
"1965","2.312832612","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1966","2.312853675","192.168.1.118","35.186.208.48","TCP","66","44022 → 443 [ACK] Seq=2414 Ack=627189 Win=4641 Len=0 TSval=2630275634 TSecr=3262047067"
"1967","2.312878712","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1968","2.312894387","192.168.1.118","35.186.208.48","TCP","66","44022 → 443 [ACK] Seq=2414 Ack=630025 Win=4685 Len=0 TSval=2630275634 TSecr=3262047069"
"1969","2.312913737","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1970","2.312929400","192.168.1.118","35.186.208.48","TCP","66","44022 → 443 [ACK] Seq=2414 Ack=632861 Win=4730 Len=0 TSval=2630275634 TSecr=3262047072"
"1971","2.315139912","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1972","2.315209687","192.168.1.118","35.186.208.48","TCP","66","44022 → 443 [ACK] Seq=2414 Ack=635697 Win=4774 Len=0 TSval=2630275636 TSecr=3262047075"
"1973","2.316528425","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1974","2.334719937","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1975","2.334799475","192.168.1.118","35.186.208.48","TCP","66","44022 → 443 [ACK] Seq=2414 Ack=638533 Win=4818 Len=0 TSval=2630275656 TSecr=3262047078"
"1976","2.336358937","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1977","2.336422550","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1978","2.336459425","192.168.1.118","35.186.208.48","TCP","66","44022 → 443 [ACK] Seq=2414 Ack=642787 Win=4885 Len=0 TSval=2630275657 TSecr=3262047095"
"1979","2.337981737","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1980","2.338048487","192.168.1.118","35.186.208.48","TCP","66","44022 → 443 [ACK] Seq=2414 Ack=645623 Win=4929 Len=0 TSval=2630275659 TSecr=3262047099"
"1981","2.339469975","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1982","2.340444087","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1983","2.340499237","192.168.1.118","35.186.208.48","TCP","66","44022 → 443 [ACK] Seq=2414 Ack=648459 Win=4973 Len=0 TSval=2630275661 TSecr=3262047102"
"1984","2.341808262","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1985","2.342671800","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1986","2.342722637","192.168.1.118","35.186.208.48","TCP","66","44022 → 443 [ACK] Seq=2414 Ack=651295 Win=5018 Len=0 TSval=2630275664 TSecr=3262047104"
"1987","2.344187837","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1988","2.344944850","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1989","2.344984525","192.168.1.118","35.186.208.48","TCP","66","44022 → 443 [ACK] Seq=2414 Ack=654131 Win=5062 Len=0 TSval=2630275666 TSecr=3262047107"
"1990","2.346893837","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1991","2.348677850","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1992","2.348756100","192.168.1.118","35.186.208.48","TCP","66","44022 → 443 [ACK] Seq=2414 Ack=656967 Win=5106 Len=0 TSval=2630275670 TSecr=3262047110"
"1993","2.350297925","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1994","2.351163362","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1995","2.351212825","192.168.1.118","35.186.208.48","TCP","66","44022 → 443 [ACK] Seq=2414 Ack=659803 Win=5150 Len=0 TSval=2630275672 TSecr=3262047113"
"1996","2.354918025","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1997","2.355818900","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1998","2.355871162","192.168.1.118","35.186.208.48","TCP","66","44022 → 443 [ACK] Seq=2414 Ack=662639 Win=5195 Len=0 TSval=2630275677 TSecr=3262047116"
"1999","2.355914675","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2000","2.359272100","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2001","2.359332212","192.168.1.118","35.186.208.48","TCP","66","44022 → 443 [ACK] Seq=2414 Ack=665475 Win=5239 Len=0 TSval=2630275680 TSecr=3262047118"
"2002","2.360806062","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2003","2.360863700","192.168.1.118","35.186.208.48","TCP","66","44022 → 443 [ACK] Seq=2414 Ack=668311 Win=5283 Len=0 TSval=2630275682 TSecr=3262047121"
"2004","2.362446112","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2005","2.362504700","192.168.1.118","35.186.208.48","TCP","66","44022 → 443 [ACK] Seq=2414 Ack=671147 Win=5328 Len=0 TSval=2630275683 TSecr=3262047124"
"2006","2.365692662","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2007","2.366684025","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2008","2.366733612","192.168.1.118","35.186.208.48","TCP","66","44022 → 443 [ACK] Seq=2414 Ack=673983 Win=5372 Len=0 TSval=2630275688 TSecr=3262047128"
"2009","2.369507575","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2010","2.370315300","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2011","2.370353962","192.168.1.118","35.186.208.48","TCP","66","44022 → 443 [ACK] Seq=2414 Ack=676819 Win=5416 Len=0 TSval=2630275691 TSecr=3262047133"
"2012","2.374257012","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2013","2.376097237","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2014","2.376159900","192.168.1.118","35.186.208.48","TCP","66","44022 → 443 [ACK] Seq=2414 Ack=679655 Win=5461 Len=0 TSval=2630275697 TSecr=3262047137"
"2015","2.377907375","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2016","2.379727362","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2017","2.379805662","192.168.1.118","35.186.208.48","TCP","66","44022 → 443 [ACK] Seq=2414 Ack=682491 Win=5505 Len=0 TSval=2630275701 TSecr=3262047139"
"2018","2.381173250","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2019","2.383479462","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2020","2.383543325","192.168.1.118","35.186.208.48","TCP","66","44022 → 443 [ACK] Seq=2414 Ack=685327 Win=5549 Len=0 TSval=2630275704 TSecr=3262047143"
"2021","2.387329225","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2022","2.388294462","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2023","2.388346112","192.168.1.118","35.186.208.48","TCP","66","44022 → 443 [ACK] Seq=2414 Ack=689581 Win=5616 Len=0 TSval=2630275709 TSecr=3262047147"
"2024","2.393056800","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2025","2.393981250","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2026","2.394033025","192.168.1.118","35.186.208.48","TCP","66","44022 → 443 [ACK] Seq=2414 Ack=692417 Win=5660 Len=0 TSval=2630275715 TSecr=3262047154"
"2027","2.395452337","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2028","2.395502275","192.168.1.118","35.186.208.48","TCP","66","44022 → 443 [ACK] Seq=2414 Ack=695253 Win=5704 Len=0 TSval=2630275716 TSecr=3262047157"
"2029","2.397196050","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2030","2.398006075","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2031","2.398061700","192.168.1.118","35.186.208.48","TCP","66","44022 → 443 [ACK] Seq=2414 Ack=698089 Win=5749 Len=0 TSval=2630275719 TSecr=3262047160"
"2032","2.401663275","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2033","2.402482162","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2034","2.402535200","192.168.1.118","35.186.208.48","TCP","66","44022 → 443 [ACK] Seq=2414 Ack=700925 Win=5793 Len=0 TSval=2630275723 TSecr=3262047163"
"2035","2.406699112","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2036","2.407765862","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2037","2.407821437","192.168.1.118","35.186.208.48","TCP","66","44022 → 443 [ACK] Seq=2414 Ack=703761 Win=5837 Len=0 TSval=2630275729 TSecr=3262047167"
"2038","2.407876712","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2039","2.407892950","192.168.1.118","35.186.208.48","TCP","66","44022 → 443 [ACK] Seq=2414 Ack=706597 Win=5882 Len=0 TSval=2630275729 TSecr=3262047170"
"2040","2.411489975","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2041","2.411555300","192.168.1.118","35.186.208.48","TCP","66","44022 → 443 [ACK] Seq=2414 Ack=709433 Win=5926 Len=0 TSval=2630275732 TSecr=3262047173"
"2042","2.414839437","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2043","2.415617725","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2044","2.415666262","192.168.1.118","35.186.208.48","TCP","66","44022 → 443 [ACK] Seq=2414 Ack=712269 Win=5970 Len=0 TSval=2630275736 TSecr=3262047176"
"2045","2.417298637","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2046","2.417351812","192.168.1.118","35.186.208.48","TCP","66","44022 → 443 [ACK] Seq=2414 Ack=715105 Win=6015 Len=0 TSval=2630275738 TSecr=3262047179"
"2047","2.419541650","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2048","2.422897375","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2049","2.422970650","192.168.1.118","35.186.208.48","TCP","66","44022 → 443 [ACK] Seq=2414 Ack=717941 Win=6059 Len=0 TSval=2630275744 TSecr=3262047182"
"2050","2.425910225","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2051","2.425974975","192.168.1.118","35.186.208.48","TCP","66","44022 → 443 [ACK] Seq=2414 Ack=720777 Win=6103 Len=0 TSval=2630275747 TSecr=3262047186"
"2052","2.428158700","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2053","2.428218900","192.168.1.118","35.186.208.48","TCP","66","44022 → 443 [ACK] Seq=2414 Ack=723613 Win=6148 Len=0 TSval=2630275749 TSecr=3262047189"
"2054","2.429507625","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2055","2.430444712","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2056","2.430491700","192.168.1.118","35.186.208.48","TCP","66","44022 → 443 [ACK] Seq=2414 Ack=726449 Win=6192 Len=0 TSval=2630275751 TSecr=3262047192"
"2057","2.432356212","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2058","2.433819625","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2059","2.433876250","192.168.1.118","35.186.208.48","TCP","66","44022 → 443 [ACK] Seq=2414 Ack=729285 Win=6236 Len=0 TSval=2630275755 TSecr=3262047195"
"2060","2.435265525","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2061","2.436009050","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2062","2.436052562","192.168.1.118","35.186.208.48","TCP","66","44022 → 443 [ACK] Seq=2414 Ack=732121 Win=6280 Len=0 TSval=2630275757 TSecr=3262047198"
"2063","2.438271337","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2064","2.439586112","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2065","2.439636037","192.168.1.118","35.186.208.48","TCP","66","44022 → 443 [ACK] Seq=2414 Ack=734957 Win=6325 Len=0 TSval=2630275760 TSecr=3262047202"
"2066","2.441858825","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2067","2.442663762","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2068","2.442709062","192.168.1.118","35.186.208.48","TCP","66","44022 → 443 [ACK] Seq=2414 Ack=737793 Win=6369 Len=0 TSval=2630275764 TSecr=3262047205"
"2069","2.448878725","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data, Application Data"
"2070","2.451244525","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2071","2.451309100","192.168.1.118","35.186.208.48","TCP","66","44022 → 443 [ACK] Seq=2414 Ack=740629 Win=6413 Len=0 TSval=2630275772 TSecr=3262047208"
"2072","2.451364762","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
