frame.number,_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,frame.len,_ws.col.Info
"357","3.491491575","192.168.1.118","192.168.1.100","TCP","74","[TCP Retransmission] 42500 → 445 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM=1 TSval=546174416 TSecr=0 WS=128"
"358","3.545912475","192.168.1.118","8.8.4.4","TCP","74","56400 → 853 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM=1 TSval=2842348079 TSecr=0 WS=128"
"359","3.574082063","8.8.4.4","192.168.1.118","TCP","74","853 → 56400 [SYN, ACK] Seq=0 Ack=1 Win=60192 Len=0 MSS=1380 SACK_PERM=1 TSval=1487370997 TSecr=2842348079 WS=256"
"360","3.574279725","192.168.1.118","8.8.4.4","TCP","66","56400 → 853 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2842348108 TSecr=1487370997"
"361","3.574420275","192.168.1.118","8.8.4.4","TLSv1","213","Client Hello"
"362","3.601628688","8.8.4.4","192.168.1.118","TCP","66","853 → 56400 [ACK] Seq=1 Ack=148 Win=61440 Len=0 TSval=1487371024 TSecr=2842348108"
"363","3.622189275","8.8.4.4","192.168.1.118","TLSv1.2","1484","Server Hello"
"364","3.622353400","192.168.1.118","8.8.4.4","TCP","66","56400 → 853 [ACK] Seq=148 Ack=1419 Win=63104 Len=0 TSval=2842348156 TSecr=1487371042"
"365","3.649041388","8.8.4.4","192.168.1.118","TLSv1.2","1718","Certificate, Server Key Exchange, Server Hello Done"
"366","3.649207713","192.168.1.118","8.8.4.4","TCP","66","56400 → 853 [ACK] Seq=148 Ack=3071 Win=61568 Len=0 TSval=2842348183 TSecr=1487371042"
"367","4.038842488","192.168.1.118","8.8.4.4","TLSv1.2","159","Client Key Exchange, Change Cipher Spec, Encrypted Handshake Message"
"368","4.059391988","8.8.4.4","192.168.1.118","TLSv1.2","358","New Session Ticket, Change Cipher Spec, Encrypted Handshake Message"
"369","4.059569388","192.168.1.118","8.8.4.4","TLSv1.2","225","Application Data"
"370","4.078008588","192.168.1.118","209.18.47.62","TCP","74","60586 → 853 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM=1 TSval=943795002 TSecr=0 WS=128"
"371","4.082419488","8.8.4.4","192.168.1.118","TLSv1.2","565","Application Data"
"372","4.105109738","192.168.1.118","209.18.47.61","TCP","74","40120 → 853 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM=1 TSval=3661241994 TSecr=0 WS=128"
"373","4.124509263","192.168.1.118","8.8.4.4","TCP","66","56400 → 853 [ACK] Seq=400 Ack=3862 Win=63488 Len=0 TSval=2842348658 TSecr=1487371502"
"374","4.174919863","192.168.1.118","172.253.63.188","TCP","74","52844 → 5228 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM=1 TSval=1202204002 TSecr=0 WS=128"
"375","4.210245775","172.253.63.188","192.168.1.118","TCP","74","5228 → 52844 [SYN, ACK] Seq=0 Ack=1 Win=62392 Len=0 MSS=1430 SACK_PERM=1 TSval=3210562781 TSecr=1202204002 WS=256"
"376","4.210458888","192.168.1.118","172.253.63.188","TCP","66","52844 → 5228 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1202204038 TSecr=3210562781"
"377","4.247084900","192.168.1.118","172.253.63.188","TLSv1","599","Client Hello"
"378","4.278772350","172.253.63.188","192.168.1.118","TCP","66","5228 → 52844 [ACK] Seq=1 Ack=534 Win=63488 Len=0 TSval=3210562852 TSecr=1202204074"
"379","4.279933650","172.253.63.188","192.168.1.118","TLSv1.3","269","Server Hello, Change Cipher Spec, Application Data"
"380","4.280078550","192.168.1.118","172.253.63.188","TCP","66","52844 → 5228 [ACK] Seq=534 Ack=204 Win=64128 Len=0 TSval=1202204108 TSecr=3210562853"
"381","4.305382000","192.168.1.118","172.253.63.188","TLSv1.3","130","Change Cipher Spec, Application Data"
"382","4.338609225","172.253.63.188","192.168.1.118","TCP","66","5228 → 52844 [ACK] Seq=204 Ack=598 Win=63488 Len=0 TSval=3210562904 TSecr=1202204133"
"383","4.338775550","192.168.1.118","172.253.63.188","TLSv1.3","475","Application Data"
"384","4.378203675","172.253.63.188","192.168.1.118","TCP","66","5228 → 52844 [ACK] Seq=204 Ack=1007 Win=64768 Len=0 TSval=3210562944 TSecr=1202204166"
"385","4.382461463","172.253.63.188","192.168.1.118","TLSv1.3","595","Application Data, Application Data"
"386","4.389077813","172.253.63.188","192.168.1.118","TLSv1.3","150","Application Data"
"387","4.389228938","192.168.1.118","172.253.63.188","TCP","66","52844 → 5228 [ACK] Seq=1007 Ack=817 Win=64128 Len=0 TSval=1202204217 TSecr=3210562952"
"388","4.390432950","172.253.63.188","192.168.1.118","TLSv1.3","100","Application Data"
"389","4.431501150","192.168.1.118","172.253.63.188","TCP","66","52844 → 5228 [ACK] Seq=1007 Ack=851 Win=64128 Len=0 TSval=1202204259 TSecr=3210562959"
"390","4.437107150","192.168.1.104","255.255.255.255","UDP","217","49154 → 6666 Len=175"
"391","5.091529563","192.168.1.118","209.18.47.62","TCP","74","[TCP Retransmission] 60586 → 853 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM=1 TSval=943796016 TSecr=0 WS=128"
"392","5.155783038","192.168.1.118","209.18.47.61","TCP","74","[TCP Retransmission] 40120 → 853 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM=1 TSval=3661243045 TSecr=0 WS=128"
"393","5.375885413","192.168.1.118","192.168.1.102","TCP","176","35182 → 8009 [PSH, ACK] Seq=111 Ack=111 Win=501 Len=110 TSval=2819961613 TSecr=6040019 [TCP segment of a reassembled PDU]"
"394","5.377896163","Google_52:20:d9","IntelCor_b7:52:73","ARP","42","Who has 192.168.1.118? Tell 192.168.1.102"
"395","5.377928063","IntelCor_b7:52:73","Google_52:20:d9","ARP","42","192.168.1.118 is at dc:fb:48:b7:52:73"
"396","5.387643550","192.168.1.102","192.168.1.118","TCP","176","8009 → 35182 [PSH, ACK] Seq=111 Ack=221 Win=277 Len=110 TSval=6040521 TSecr=2819961613 [TCP segment of a reassembled PDU]"
"397","5.387733113","192.168.1.118","192.168.1.102","TCP","66","35182 → 8009 [ACK] Seq=221 Ack=221 Win=501 Len=0 TSval=2819961625 TSecr=6040521"
"398","5.539439500","192.168.1.118","192.168.1.100","TCP","74","[TCP Retransmission] 42500 → 445 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM=1 TSval=546176464 TSecr=0 WS=128"
"399","5.539495975","192.168.1.118","192.168.1.100","TCP","74","[TCP Retransmission] 45736 → 139 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM=1 TSval=546176464 TSecr=0 WS=128"
"400","5.859432838","192.168.1.118","104.74.65.152","TCP","66","36692 → 80 [ACK] Seq=1 Ack=1 Win=501 Len=0 TSval=2109804552 TSecr=663377970"
"401","5.875842938","104.74.65.152","192.168.1.118","TCP","66","[TCP ACKed unseen segment] 80 → 36692 [ACK] Seq=1 Ack=2 Win=252 Len=0 TSval=663388052 TSecr=2109794497"
"402","5.923428863","192.168.1.118","104.74.65.202","TCP","66","36622 → 80 [ACK] Seq=1 Ack=1 Win=501 Len=0 TSval=871765006 TSecr=4024896347"
"403","5.964120813","104.74.65.202","192.168.1.118","TCP","66","[TCP ACKed unseen segment] 80 → 36622 [ACK] Seq=1 Ack=2 Win=269 Len=0 TSval=4024906426 TSecr=871754974"
"404","7.140516775","192.168.1.118","209.18.47.62","TCP","74","[TCP Retransmission] 60586 → 853 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM=1 TSval=943798065 TSecr=0 WS=128"
"405","7.204512775","192.168.1.118","209.18.47.61","TCP","74","[TCP Retransmission] 40120 → 853 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM=1 TSval=3661245094 TSecr=0 WS=128"
"406","7.408405450","192.168.1.104","255.255.255.255","UDP","217","49154 → 6666 Len=175"
"407","7.715429525","fe80::defb:48ff:feb7:5273","ff02::2","ICMPv6","70","Router Solicitation from dc:fb:48:b7:52:73"
"408","8.438628438","192.168.1.103","224.0.0.251","MDNS","112","Standard query 0x0000 PTR _sleep-proxy._udp.local, "QU" question OPT"
"409","8.443007300","fe80::144e:ae0c:17ca:d785","ff02::fb","MDNS","132","Standard query 0x0000 PTR _sleep-proxy._udp.local, "QU" question OPT"
"410","9.145863063","192.168.1.103","224.0.0.2","IGMPv2","46","Leave Group 224.0.0.251"
"411","9.150759488","192.168.1.103","224.0.0.251","IGMPv2","46","Membership Report group 224.0.0.251"
"412","9.153414463","192.168.1.101","239.255.255.250","SSDP","217","M-SEARCH * HTTP/1.1 "
"413","9.156279238","192.168.1.100","239.255.255.250","SSDP","217","M-SEARCH * HTTP/1.1 "
"414","9.251661875","fe80::7c31:25ff:fe95:5fda","ff02::2","ICMPv6","70","Router Solicitation from dc:fb:48:b7:52:73"
"415","9.453575713","192.168.1.103","224.0.0.251","MDNS","112","Standard query 0x0000 PTR _sleep-proxy._udp.local, "QM" question OPT"
"416","9.457839938","fe80::144e:ae0c:17ca:d785","ff02::fb","MDNS","132","Standard query 0x0000 PTR _sleep-proxy._udp.local, "QM" question OPT"
