frame.number,_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,frame.len,_ws.col.Info
"1544","2.131672675","192.168.1.118","199.232.37.164","TCP","66","46748 → 443 [ACK] Seq=1 Ack=843649 Win=10508 Len=0 TSval=655798818 TSecr=3273548745"
"1545","2.134927900","199.232.37.164","192.168.1.118","SSLv2","2770","Encrypted Data [TCP segment of a reassembled PDU]"
"1546","2.134978500","192.168.1.118","199.232.37.164","TCP","66","46748 → 443 [ACK] Seq=1 Ack=846353 Win=10550 Len=0 TSval=655798821 TSecr=3273548746"
"1547","2.136201737","199.232.37.164","192.168.1.118","SSLv2","2770","Encrypted Data [TCP segment of a reassembled PDU]"
"1548","2.136238850","192.168.1.118","199.232.37.164","TCP","66","46748 → 443 [ACK] Seq=1 Ack=849057 Win=10593 Len=0 TSval=655798822 TSecr=3273548747"
"1549","2.137927737","199.232.37.164","192.168.1.118","TCP","1418","443 → 46748 [ACK] Seq=849057 Ack=1 Win=60 Len=1352 TSval=3273548751 TSecr=655798645 [TCP segment of a reassembled PDU]"
"1550","2.137985250","192.168.1.118","199.232.37.164","TCP","66","46748 → 443 [ACK] Seq=1 Ack=850409 Win=10614 Len=0 TSval=655798824 TSecr=3273548751"
"1551","2.144600675","199.232.37.164","192.168.1.118","TCP","1418","443 → 46748 [ACK] Seq=850409 Ack=1 Win=60 Len=1352 TSval=3273548751 TSecr=655798645 [TCP segment of a reassembled PDU]"
"1552","2.144667912","192.168.1.118","199.232.37.164","TCP","66","46748 → 443 [ACK] Seq=1 Ack=851761 Win=10635 Len=0 TSval=655798831 TSecr=3273548751"
"1553","2.144757337","199.232.37.164","192.168.1.118","TCP","1418","443 → 46748 [ACK] Seq=851761 Ack=1 Win=60 Len=1352 TSval=3273548751 TSecr=655798645 [TCP segment of a reassembled PDU]"
"1554","2.144774087","192.168.1.118","199.232.37.164","TCP","66","46748 → 443 [ACK] Seq=1 Ack=853113 Win=10656 Len=0 TSval=655798831 TSecr=3273548751"
"1555","2.147569250","199.232.37.164","192.168.1.118","TCP","1418","443 → 46748 [ACK] Seq=853113 Ack=1 Win=60 Len=1352 TSval=3273548751 TSecr=655798645 [TCP segment of a reassembled PDU]"
"1556","2.147634537","192.168.1.118","199.232.37.164","TCP","66","46748 → 443 [ACK] Seq=1 Ack=854465 Win=10677 Len=0 TSval=655798834 TSecr=3273548751"
"1557","2.155504900","199.232.37.164","192.168.1.118","TCP","1418","443 → 46748 [ACK] Seq=854465 Ack=1 Win=60 Len=1352 TSval=3273548751 TSecr=655798645 [TCP segment of a reassembled PDU]"
"1558","2.155592450","192.168.1.118","199.232.37.164","TCP","66","46748 → 443 [ACK] Seq=1 Ack=855817 Win=10698 Len=0 TSval=655798842 TSecr=3273548751"
"1559","2.156506975","199.232.37.164","192.168.1.118","TCP","1418","443 → 46748 [ACK] Seq=855817 Ack=1 Win=60 Len=1352 TSval=3273548751 TSecr=655798645 [TCP segment of a reassembled PDU]"
"1560","2.156578087","192.168.1.118","199.232.37.164","TCP","66","46748 → 443 [ACK] Seq=1 Ack=857169 Win=10719 Len=0 TSval=655798843 TSecr=3273548751"
"1561","2.160504537","199.232.37.164","192.168.1.118","TCP","1418","443 → 46748 [ACK] Seq=857169 Ack=1 Win=60 Len=1352 TSval=3273548752 TSecr=655798659 [TCP segment of a reassembled PDU]"
"1562","2.160590137","192.168.1.118","199.232.37.164","TCP","66","46748 → 443 [ACK] Seq=1 Ack=858521 Win=10741 Len=0 TSval=655798847 TSecr=3273548752"
"1563","2.161378375","199.232.37.164","192.168.1.118","TCP","1418","443 → 46748 [ACK] Seq=858521 Ack=1 Win=60 Len=1352 TSval=3273548752 TSecr=655798659 [TCP segment of a reassembled PDU]"
"1564","2.161433537","192.168.1.118","199.232.37.164","TCP","66","46748 → 443 [ACK] Seq=1 Ack=859873 Win=10762 Len=0 TSval=655798847 TSecr=3273548752"
"1565","2.163548362","199.232.37.164","192.168.1.118","TCP","1418","443 → 46748 [ACK] Seq=859873 Ack=1 Win=60 Len=1352 TSval=3273548753 TSecr=655798659 [TCP segment of a reassembled PDU]"
"1566","2.163612462","192.168.1.118","199.232.37.164","TCP","66","46748 → 443 [ACK] Seq=1 Ack=861225 Win=10783 Len=0 TSval=655798850 TSecr=3273548753"
"1567","2.164645987","199.232.37.164","192.168.1.118","SSLv2","1418","Encrypted Data"
"1568","2.164703187","192.168.1.118","199.232.37.164","TCP","66","46748 → 443 [ACK] Seq=1 Ack=862577 Win=10804 Len=0 TSval=655798851 TSecr=3273548753"
"1569","2.167005475","199.232.37.164","192.168.1.118","TCP","1418","[TCP segment of a reassembled PDU]"
"1570","2.167067562","192.168.1.118","199.232.37.164","TCP","66","46748 → 443 [ACK] Seq=1 Ack=863929 Win=10825 Len=0 TSval=655798853 TSecr=3273548753"
"1571","2.167839900","199.232.37.164","192.168.1.118","TCP","1418","443 → 46748 [ACK] Seq=863929 Ack=1 Win=60 Len=1352 TSval=3273548753 TSecr=655798659 [TCP segment of a reassembled PDU]"
"1572","2.167889775","192.168.1.118","199.232.37.164","TCP","66","46748 → 443 [ACK] Seq=1 Ack=865281 Win=10846 Len=0 TSval=655798854 TSecr=3273548753"
"1573","2.170700675","199.232.37.164","192.168.1.118","TCP","1418","443 → 46748 [ACK] Seq=865281 Ack=1 Win=60 Len=1352 TSval=3273548753 TSecr=655798659 [TCP segment of a reassembled PDU]"
"1574","2.170763500","192.168.1.118","199.232.37.164","TCP","66","46748 → 443 [ACK] Seq=1 Ack=866633 Win=10867 Len=0 TSval=655798857 TSecr=3273548753"
"1575","2.178894837","199.232.37.164","192.168.1.118","TCP","1418","443 → 46748 [ACK] Seq=866633 Ack=1 Win=60 Len=1352 TSval=3273548753 TSecr=655798659 [TCP segment of a reassembled PDU]"
"1576","2.178960825","192.168.1.118","199.232.37.164","TCP","66","46748 → 443 [ACK] Seq=1 Ack=867985 Win=10888 Len=0 TSval=655798865 TSecr=3273548753"
"1577","2.179712462","199.232.37.164","192.168.1.118","TCP","1418","443 → 46748 [ACK] Seq=867985 Ack=1 Win=60 Len=1352 TSval=3273548754 TSecr=655798659 [TCP segment of a reassembled PDU]"
"1578","2.179762075","192.168.1.118","199.232.37.164","TCP","66","46748 → 443 [ACK] Seq=1 Ack=869337 Win=10910 Len=0 TSval=655798866 TSecr=3273548754"
"1579","2.181025912","199.232.37.164","192.168.1.118","TCP","1418","443 → 46748 [ACK] Seq=869337 Ack=1 Win=60 Len=1352 TSval=3273548754 TSecr=655798659 [TCP segment of a reassembled PDU]"
"1580","2.181068950","192.168.1.118","199.232.37.164","TCP","66","46748 → 443 [ACK] Seq=1 Ack=870689 Win=10931 Len=0 TSval=655798867 TSecr=3273548754"
"1581","2.183398437","199.232.37.164","192.168.1.118","TCP","1418","443 → 46748 [ACK] Seq=870689 Ack=1 Win=60 Len=1352 TSval=3273548755 TSecr=655798670 [TCP segment of a reassembled PDU]"
"1582","2.183451750","192.168.1.118","199.232.37.164","TCP","66","46748 → 443 [ACK] Seq=1 Ack=872041 Win=10952 Len=0 TSval=655798869 TSecr=3273548755"
"1583","2.185160450","199.232.37.164","192.168.1.118","SSLv2","1418","Encrypted Data [TCP segment of a reassembled PDU]"
"1584","2.185220937","192.168.1.118","199.232.37.164","TCP","66","46748 → 443 [ACK] Seq=1 Ack=873393 Win=10973 Len=0 TSval=655798871 TSecr=3273548755"
"1585","2.190155725","199.232.37.164","192.168.1.118","SSLv2","1418","Encrypted Data [TCP segment of a reassembled PDU]"
"1586","2.190217625","192.168.1.118","199.232.37.164","TCP","66","46748 → 443 [ACK] Seq=1 Ack=874745 Win=10994 Len=0 TSval=655798876 TSecr=3273548755"
"1587","2.199438325","199.232.37.164","192.168.1.118","TCP","1418","443 → 46748 [ACK] Seq=874745 Ack=1 Win=60 Len=1352 TSval=3273548755 TSecr=655798670 [TCP segment of a reassembled PDU]"
"1588","2.199501587","192.168.1.118","199.232.37.164","TCP","66","46748 → 443 [ACK] Seq=1 Ack=876097 Win=11015 Len=0 TSval=655798886 TSecr=3273548755"
"1589","2.204608387","199.232.37.164","192.168.1.118","SSLv2","1418","Encrypted Data [TCP segment of a reassembled PDU]"
"1590","2.204671762","192.168.1.118","199.232.37.164","TCP","66","46748 → 443 [ACK] Seq=1 Ack=877449 Win=11036 Len=0 TSval=655798891 TSecr=3273548756"
"1591","2.216408725","199.232.37.164","192.168.1.118","TCP","1418","443 → 46748 [ACK] Seq=877449 Ack=1 Win=60 Len=1352 TSval=3273548756 TSecr=655798670 [TCP segment of a reassembled PDU]"
"1592","2.216472987","192.168.1.118","199.232.37.164","TCP","66","46748 → 443 [ACK] Seq=1 Ack=878801 Win=11057 Len=0 TSval=655798902 TSecr=3273548756"
"1593","2.218637725","199.232.37.164","192.168.1.118","TCP","1418","443 → 46748 [ACK] Seq=878801 Ack=1 Win=60 Len=1352 TSval=3273548757 TSecr=655798670 [TCP segment of a reassembled PDU]"
"1594","2.218702612","192.168.1.118","199.232.37.164","TCP","66","46748 → 443 [ACK] Seq=1 Ack=880153 Win=11079 Len=0 TSval=655798905 TSecr=3273548757"
"1595","2.219579900","199.232.37.164","192.168.1.118","TCP","1418","443 → 46748 [ACK] Seq=880153 Ack=1 Win=60 Len=1352 TSval=3273548757 TSecr=655798670 [TCP segment of a reassembled PDU]"
"1596","2.219626062","192.168.1.118","199.232.37.164","TCP","66","46748 → 443 [ACK] Seq=1 Ack=881505 Win=11100 Len=0 TSval=655798906 TSecr=3273548757"
"1597","2.221799975","199.232.37.164","192.168.1.118","TCP","1418","443 → 46748 [ACK] Seq=881505 Ack=1 Win=60 Len=1352 TSval=3273548758 TSecr=655798674 [TCP segment of a reassembled PDU]"
"1598","2.221858675","192.168.1.118","199.232.37.164","TCP","66","46748 → 443 [ACK] Seq=1 Ack=882857 Win=11121 Len=0 TSval=655798908 TSecr=3273548758"
"1599","2.222801975","199.232.37.164","192.168.1.118","TCP","1418","443 → 46748 [ACK] Seq=882857 Ack=1 Win=60 Len=1352 TSval=3273548758 TSecr=655798674 [TCP segment of a reassembled PDU]"
"1600","2.222838050","192.168.1.118","199.232.37.164","TCP","66","46748 → 443 [ACK] Seq=1 Ack=884209 Win=11142 Len=0 TSval=655798909 TSecr=3273548758"
"1601","2.232114062","199.232.37.164","192.168.1.118","TCP","1418","443 → 46748 [ACK] Seq=884209 Ack=1 Win=60 Len=1352 TSval=3273548761 TSecr=655798695 [TCP segment of a reassembled PDU]"
"1602","2.232175712","192.168.1.118","199.232.37.164","TCP","66","46748 → 443 [ACK] Seq=1 Ack=885561 Win=11163 Len=0 TSval=655798918 TSecr=3273548761"
"1603","2.233456125","199.232.37.164","192.168.1.118","TCP","1418","443 → 46748 [ACK] Seq=885561 Ack=1 Win=60 Len=1352 TSval=3273548761 TSecr=655798695 [TCP segment of a reassembled PDU]"
"1604","2.233515412","192.168.1.118","199.232.37.164","TCP","66","46748 → 443 [ACK] Seq=1 Ack=886913 Win=11184 Len=0 TSval=655798920 TSecr=3273548761"
"1605","2.265615600","199.232.37.164","192.168.1.118","TCP","1418","443 → 46748 [ACK] Seq=886913 Ack=1 Win=60 Len=1352 TSval=3273548761 TSecr=655798695 [TCP segment of a reassembled PDU]"
"1606","2.265681687","192.168.1.118","199.232.37.164","TCP","66","46748 → 443 [ACK] Seq=1 Ack=888265 Win=11205 Len=0 TSval=655798952 TSecr=3273548761"
"1607","2.266584237","199.232.37.164","192.168.1.118","TCP","1418","443 → 46748 [ACK] Seq=888265 Ack=1 Win=60 Len=1352 TSval=3273548761 TSecr=655798695 [TCP segment of a reassembled PDU]"
"1608","2.266625475","192.168.1.118","199.232.37.164","TCP","66","46748 → 443 [ACK] Seq=1 Ack=889617 Win=11226 Len=0 TSval=655798953 TSecr=3273548761"
"1609","2.269648687","199.232.37.164","192.168.1.118","TCP","1418","443 → 46748 [ACK] Seq=889617 Ack=1 Win=60 Len=1352 TSval=3273548762 TSecr=655798697 [TCP segment of a reassembled PDU]"
"1610","2.269711675","192.168.1.118","199.232.37.164","TCP","66","46748 → 443 [ACK] Seq=1 Ack=890969 Win=11248 Len=0 TSval=655798956 TSecr=3273548762"
"1611","2.270400612","199.232.37.164","192.168.1.118","TCP","1418","443 → 46748 [ACK] Seq=890969 Ack=1 Win=60 Len=1352 TSval=3273548762 TSecr=655798697 [TCP segment of a reassembled PDU]"
"1612","2.270441737","192.168.1.118","199.232.37.164","TCP","66","46748 → 443 [ACK] Seq=1 Ack=892321 Win=11269 Len=0 TSval=655798956 TSecr=3273548762"
"1613","2.282509087","199.232.37.164","192.168.1.118","TCP","1418","443 → 46748 [ACK] Seq=892321 Ack=1 Win=60 Len=1352 TSval=3273548768 TSecr=655798723 [TCP segment of a reassembled PDU]"
"1614","2.282591925","192.168.1.118","199.232.37.164","TCP","66","46748 → 443 [ACK] Seq=1 Ack=893673 Win=11290 Len=0 TSval=655798969 TSecr=3273548768"
"1615","2.283570137","199.232.37.164","192.168.1.118","TCP","1418","443 → 46748 [ACK] Seq=893673 Ack=1 Win=60 Len=1352 TSval=3273548768 TSecr=655798723 [TCP segment of a reassembled PDU]"
"1616","2.283614425","192.168.1.118","199.232.37.164","TCP","66","46748 → 443 [ACK] Seq=1 Ack=895025 Win=11311 Len=0 TSval=655798970 TSecr=3273548768"
"1617","2.286606462","199.232.37.164","192.168.1.118","TCP","1418","443 → 46748 [ACK] Seq=895025 Ack=1 Win=60 Len=1352 TSval=3273548768 TSecr=655798723 [TCP segment of a reassembled PDU]"
"1618","2.286671662","192.168.1.118","199.232.37.164","TCP","66","46748 → 443 [ACK] Seq=1 Ack=896377 Win=11332 Len=0 TSval=655798973 TSecr=3273548768"
"1619","2.287734312","199.232.37.164","192.168.1.118","TCP","1418","443 → 46748 [ACK] Seq=896377 Ack=1 Win=60 Len=1352 TSval=3273548768 TSecr=655798723 [TCP segment of a reassembled PDU]"
"1620","2.287782675","192.168.1.118","199.232.37.164","TCP","66","46748 → 443 [ACK] Seq=1 Ack=897729 Win=11353 Len=0 TSval=655798974 TSecr=3273548768"
"1621","2.290003262","199.232.37.164","192.168.1.118","TCP","1418","443 → 46748 [ACK] Seq=897729 Ack=1 Win=60 Len=1352 TSval=3273548770 TSecr=655798731 [TCP segment of a reassembled PDU]"
"1622","2.290067262","192.168.1.118","199.232.37.164","TCP","66","46748 → 443 [ACK] Seq=1 Ack=899081 Win=11374 Len=0 TSval=655798976 TSecr=3273548770"
"1623","2.293690162","199.232.37.164","192.168.1.118","TCP","2770","443 → 46748 [ACK] Seq=899081 Ack=1 Win=60 Len=2704 TSval=3273548770 TSecr=655798731 [TCP segment of a reassembled PDU]"
"1624","2.293752662","192.168.1.118","199.232.37.164","TCP","66","46748 → 443 [ACK] Seq=1 Ack=901785 Win=11417 Len=0 TSval=655798980 TSecr=3273548770"
"1625","2.297627037","199.232.37.164","192.168.1.118","TCP","1418","443 → 46748 [ACK] Seq=901785 Ack=1 Win=60 Len=1352 TSval=3273548770 TSecr=655798731 [TCP segment of a reassembled PDU]"
"1626","2.297688450","192.168.1.118","199.232.37.164","TCP","66","46748 → 443 [ACK] Seq=1 Ack=903137 Win=11438 Len=0 TSval=655798984 TSecr=3273548770"
"1627","2.303877150","199.232.37.164","192.168.1.118","TCP","1418","443 → 46748 [ACK] Seq=903137 Ack=1 Win=60 Len=1352 TSval=3273548771 TSecr=655798737 [TCP segment of a reassembled PDU]"
"1628","2.303940100","192.168.1.118","199.232.37.164","TCP","66","46748 → 443 [ACK] Seq=1 Ack=904489 Win=11459 Len=0 TSval=655798990 TSecr=3273548771"
"1629","2.315047962","199.232.37.164","192.168.1.118","TCP","1418","443 → 46748 [ACK] Seq=904489 Ack=1 Win=60 Len=1352 TSval=3273548771 TSecr=655798737 [TCP segment of a reassembled PDU]"
"1630","2.315113850","192.168.1.118","199.232.37.164","TCP","66","46748 → 443 [ACK] Seq=1 Ack=905841 Win=11480 Len=0 TSval=655799001 TSecr=3273548771"
"1631","2.315964550","199.232.37.164","192.168.1.118","TCP","1418","443 → 46748 [ACK] Seq=905841 Ack=1 Win=60 Len=1352 TSval=3273548771 TSecr=655798737 [TCP segment of a reassembled PDU]"
"1632","2.316014675","192.168.1.118","199.232.37.164","TCP","66","46748 → 443 [ACK] Seq=1 Ack=907193 Win=11501 Len=0 TSval=655799002 TSecr=3273548771"
"1633","2.321845337","199.232.37.164","192.168.1.118","SSLv2","1418","Encrypted Data [TCP segment of a reassembled PDU]"
"1634","2.321910737","192.168.1.118","199.232.37.164","TCP","66","46748 → 443 [ACK] Seq=1 Ack=908545 Win=11522 Len=0 TSval=655799008 TSecr=3273548771"
"1635","2.332605325","199.232.37.164","192.168.1.118","TCP","1418","443 → 46748 [ACK] Seq=908545 Ack=1 Win=60 Len=1352 TSval=3273548772 TSecr=655798738 [TCP segment of a reassembled PDU]"
"1636","2.332665937","192.168.1.118","199.232.37.164","TCP","66","46748 → 443 [ACK] Seq=1 Ack=909897 Win=11543 Len=0 TSval=655799019 TSecr=3273548772"
"1637","2.333295537","199.232.37.164","192.168.1.118","TCP","1418","443 → 46748 [ACK] Seq=909897 Ack=1 Win=60 Len=1352 TSval=3273548775 TSecr=655798752 [TCP segment of a reassembled PDU]"
"1638","2.333325287","192.168.1.118","199.232.37.164","TCP","66","46748 → 443 [ACK] Seq=1 Ack=911249 Win=11564 Len=0 TSval=655799019 TSecr=3273548775"
"1639","2.338726512","199.232.37.164","192.168.1.118","TCP","1418","443 → 46748 [ACK] Seq=911249 Ack=1 Win=60 Len=1352 TSval=3273548775 TSecr=655798752 [TCP segment of a reassembled PDU]"
"1640","2.338791325","192.168.1.118","199.232.37.164","TCP","66","46748 → 443 [ACK] Seq=1 Ack=912601 Win=11586 Len=0 TSval=655799025 TSecr=3273548775"
"1641","2.339515762","199.232.37.164","192.168.1.118","TCP","1418","443 → 46748 [ACK] Seq=912601 Ack=1 Win=60 Len=1352 TSval=3273548775 TSecr=655798752 [TCP segment of a reassembled PDU]"
"1642","2.339586175","192.168.1.118","199.232.37.164","TCP","66","46748 → 443 [ACK] Seq=1 Ack=913953 Win=11607 Len=0 TSval=655799026 TSecr=3273548775"
"1643","2.342152712","199.232.37.164","192.168.1.118","SSLv2","1418","Encrypted Data [TCP segment of a reassembled PDU]"
"1644","2.342216062","192.168.1.118","199.232.37.164","TCP","66","46748 → 443 [ACK] Seq=1 Ack=915305 Win=11628 Len=0 TSval=655799028 TSecr=3273548775"
"1645","2.343043237","199.232.37.164","192.168.1.118","TCP","1418","443 → 46748 [ACK] Seq=915305 Ack=1 Win=60 Len=1352 TSval=3273548775 TSecr=655798752 [TCP segment of a reassembled PDU]"
"1646","2.343096687","192.168.1.118","199.232.37.164","TCP","66","46748 → 443 [ACK] Seq=1 Ack=916657 Win=11649 Len=0 TSval=655799029 TSecr=3273548775"
"1647","2.344619962","199.232.37.164","192.168.1.118","TCP","1418","443 → 46748 [ACK] Seq=916657 Ack=1 Win=60 Len=1352 TSval=3273548775 TSecr=655798752 [TCP segment of a reassembled PDU]"
"1648","2.344680937","192.168.1.118","199.232.37.164","TCP","66","46748 → 443 [ACK] Seq=1 Ack=918009 Win=11670 Len=0 TSval=655799031 TSecr=3273548775"
"1649","2.351788662","199.232.37.164","192.168.1.118","SSLv2","1418","Encrypted Data [TCP segment of a reassembled PDU]"
"1650","2.351852262","192.168.1.118","199.232.37.164","TCP","66","46748 → 443 [ACK] Seq=1 Ack=919361 Win=11691 Len=0 TSval=655799038 TSecr=3273548776"
"1651","2.352455912","199.232.37.164","192.168.1.118","TCP","1418","443 → 46748 [ACK] Seq=919361 Ack=1 Win=60 Len=1352 TSval=3273548776 TSecr=655798752 [TCP segment of a reassembled PDU]"
"1652","2.352480287","192.168.1.118","199.232.37.164","TCP","66","46748 → 443 [ACK] Seq=1 Ack=920713 Win=11712 Len=0 TSval=655799039 TSecr=3273548776"
"1653","2.354664000","199.232.37.164","192.168.1.118","TCP","1418","443 → 46748 [ACK] Seq=920713 Ack=1 Win=60 Len=1352 TSval=3273548777 TSecr=655798753 [TCP segment of a reassembled PDU]"
"1654","2.354727212","192.168.1.118","199.232.37.164","TCP","66","46748 → 443 [ACK] Seq=1 Ack=922065 Win=11733 Len=0 TSval=655799041 TSecr=3273548777"
"1655","2.358608387","199.232.37.164","192.168.1.118","TCP","1418","443 → 46748 [ACK] Seq=922065 Ack=1 Win=60 Len=1352 TSval=3273548777 TSecr=655798753 [TCP segment of a reassembled PDU]"
"1656","2.358671712","192.168.1.118","199.232.37.164","TCP","66","46748 → 443 [ACK] Seq=1 Ack=923417 Win=11755 Len=0 TSval=655799045 TSecr=3273548777"
"1657","2.359343300","199.232.37.164","192.168.1.118","TCP","1418","443 → 46748 [PSH, ACK] Seq=923417 Ack=1 Win=60 Len=1352 TSval=3273548800 TSecr=655798761 [TCP segment of a reassembled PDU]"
"1658","2.359375250","192.168.1.118","199.232.37.164","TCP","66","46748 → 443 [ACK] Seq=1 Ack=924769 Win=11776 Len=0 TSval=655799045 TSecr=3273548800"
"1659","2.362162000","199.232.37.164","192.168.1.118","TCP","1418","443 → 46748 [ACK] Seq=924769 Ack=1 Win=60 Len=1352 TSval=3273548800 TSecr=655798761 [TCP segment of a reassembled PDU]"
"1660","2.362225462","192.168.1.118","199.232.37.164","TCP","66","46748 → 443 [ACK] Seq=1 Ack=926121 Win=11797 Len=0 TSval=655799048 TSecr=3273548800"
"1661","2.365805100","199.232.37.164","192.168.1.118","TCP","1418","443 → 46748 [ACK] Seq=926121 Ack=1 Win=60 Len=1352 TSval=3273548800 TSecr=655798761 [TCP segment of a reassembled PDU]"
"1662","2.365868237","192.168.1.118","199.232.37.164","TCP","66","46748 → 443 [ACK] Seq=1 Ack=927473 Win=11818 Len=0 TSval=655799052 TSecr=3273548800"
"1663","2.366616425","199.232.37.164","192.168.1.118","TCP","1418","443 → 46748 [ACK] Seq=927473 Ack=1 Win=60 Len=1352 TSval=3273548800 TSecr=655798851 [TCP segment of a reassembled PDU]"
"1664","2.366664250","192.168.1.118","199.232.37.164","TCP","66","46748 → 443 [ACK] Seq=1 Ack=928825 Win=11839 Len=0 TSval=655799053 TSecr=3273548800"
"1665","2.368232650","199.232.37.164","192.168.1.118","TCP","1418","443 → 46748 [ACK] Seq=928825 Ack=1 Win=60 Len=1352 TSval=3273548800 TSecr=655798851 [TCP segment of a reassembled PDU]"
