frame.number,_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,frame.len,_ws.col.Info
"394","0.663868912","172.217.10.118","192.168.1.118","TLSv1.2","1484","Application Data"
"395","0.664155900","192.168.1.118","172.217.10.118","TCP","66","39428 → 443 [ACK] Seq=1486 Ack=49475 Win=449 Len=0 TSval=4079574510 TSecr=634901580"
"396","0.664311375","192.168.1.118","172.217.10.118","TCP","66","39432 → 443 [ACK] Seq=1783 Ack=44705 Win=457 Len=0 TSval=4079574510 TSecr=2318036235"
"397","0.664451787","192.168.1.118","172.217.10.118","TCP","66","39430 → 443 [ACK] Seq=1189 Ack=35491 Win=472 Len=0 TSval=4079574510 TSecr=2225547826"
"398","0.664595337","192.168.1.118","142.250.64.78","TCP","66","45106 → 443 [ACK] Seq=1 Ack=186301 Win=1737 Len=0 TSval=2360295748 TSecr=3109860529"
"399","0.668075250","172.217.10.118","192.168.1.118","TLSv1.2","1484","Application Data"
"400","0.668121175","172.217.10.118","192.168.1.118","TLSv1.2","861","Application Data"
"401","0.668152125","192.168.1.118","172.217.10.118","TCP","66","39432 → 443 [ACK] Seq=1783 Ack=46918 Win=477 Len=0 TSval=4079574514 TSecr=2318036239"
"402","0.668192462","142.250.64.78","192.168.1.118","TCP","2902","443 → 45106 [ACK] Seq=186301 Ack=1 Win=244 Len=2836 TSval=3109860547 TSecr=2360295670 [TCP segment of a reassembled PDU]"
"403","0.668207050","142.250.64.78","192.168.1.118","SSLv2","1484","Encrypted Data [TCP segment of a reassembled PDU]"
"404","0.668245262","172.217.10.118","192.168.1.118","TLSv1.2","1484","Application Data"
"405","0.668279162","172.217.10.118","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"406","0.668299175","142.250.64.78","192.168.1.118","TCP","1484","443 → 45106 [ACK] Seq=190555 Ack=1 Win=244 Len=1418 TSval=3109860551 TSecr=2360295718 [TCP segment of a reassembled PDU]"
"407","0.668337737","142.250.64.78","192.168.1.118","SSLv2","2902","Encrypted Data [TCP segment of a reassembled PDU]"
"408","0.668346412","172.217.10.118","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"409","0.670843137","192.168.1.118","142.250.64.78","TCP","66","45106 → 443 [ACK] Seq=1 Ack=194809 Win=1671 Len=0 TSval=2360295754 TSecr=3109860547"
"410","0.671084087","192.168.1.118","172.217.10.118","TCP","66","39426 → 443 [ACK] Seq=1499 Ack=35529 Win=446 Len=0 TSval=4079574517 TSecr=1477773220"
"411","0.671299475","192.168.1.118","172.217.10.118","TLSv1.2","363","Application Data"
"412","0.673624125","172.217.10.118","192.168.1.118","TLSv1.2","1256","Application Data"
"413","0.673677562","142.250.64.78","192.168.1.118","TCP","2902","443 → 45106 [ACK] Seq=194809 Ack=1 Win=244 Len=2836 TSval=3109860558 TSecr=2360295718 [TCP segment of a reassembled PDU]"
"414","0.675111375","142.250.64.78","192.168.1.118","SSLv2","2902","Encrypted Data [TCP segment of a reassembled PDU]"
"415","0.676166487","142.250.64.78","192.168.1.118","SSLv2","2902","Encrypted Data [TCP segment of a reassembled PDU]"
"416","0.676669475","192.168.1.118","142.250.64.78","TCP","66","45106 → 443 [ACK] Seq=1 Ack=203317 Win=1605 Len=0 TSval=2360295760 TSecr=3109860558"
"417","0.678804825","142.250.64.78","192.168.1.118","TCP","1484","443 → 45106 [ACK] Seq=203317 Ack=1 Win=244 Len=1418 TSval=3109860569 TSecr=2360295726 [TCP segment of a reassembled PDU]"
"418","0.680732775","142.250.64.78","192.168.1.118","TCP","1484","443 → 45106 [ACK] Seq=204735 Ack=1 Win=244 Len=1418 TSval=3109860569 TSecr=2360295726 [TCP segment of a reassembled PDU]"
"419","0.683597350","142.250.64.78","192.168.1.118","SSLv2","2902","Encrypted Data [TCP segment of a reassembled PDU]"
"420","0.684303412","192.168.1.118","172.217.10.118","TLSv1.2","363","Application Data"
"421","0.684928837","142.250.64.78","192.168.1.118","TCP","1484","443 → 45106 [ACK] Seq=208989 Ack=1 Win=244 Len=1418 TSval=3109860576 TSecr=2360295726 [TCP segment of a reassembled PDU]"
"422","0.685007487","192.168.1.118","172.217.10.118","TLSv1.2","363","Application Data"
"423","0.685561575","192.168.1.118","172.217.10.118","TLSv1.2","363","Application Data"
"424","0.687094362","192.168.1.118","142.250.64.78","TCP","66","45106 → 443 [ACK] Seq=1 Ack=210407 Win=1550 Len=0 TSval=2360295770 TSecr=3109860569"
"425","0.688579300","142.250.64.78","192.168.1.118","TCP","1484","443 → 45106 [ACK] Seq=210407 Ack=1 Win=244 Len=1418 TSval=3109860576 TSecr=2360295726 [TCP segment of a reassembled PDU]"
"426","0.689931700","142.250.64.78","192.168.1.118","TCP","2902","443 → 45106 [ACK] Seq=211825 Ack=1 Win=244 Len=2836 TSval=3109860580 TSecr=2360295726 [TCP segment of a reassembled PDU]"
"427","0.693886287","142.250.64.78","192.168.1.118","SSLv2","1484","Encrypted Data [TCP segment of a reassembled PDU]"
"428","0.695352762","142.250.64.78","192.168.1.118","TCP","1484","443 → 45106 [ACK] Seq=216079 Ack=1 Win=244 Len=1418 TSval=3109860584 TSecr=2360295726 [TCP segment of a reassembled PDU]"
"429","0.696412487","142.250.64.78","192.168.1.118","TCP","2902","443 → 45106 [ACK] Seq=217497 Ack=1 Win=244 Len=2836 TSval=3109860587 TSecr=2360295726 [TCP segment of a reassembled PDU]"
"430","0.699782375","192.168.1.118","142.250.64.78","TCP","66","45106 → 443 [ACK] Seq=1 Ack=220333 Win=1473 Len=0 TSval=2360295783 TSecr=3109860576"
"431","0.701586512","142.250.64.78","192.168.1.118","TCP","1484","443 → 45106 [ACK] Seq=220333 Ack=1 Win=244 Len=1418 TSval=3109860591 TSecr=2360295726 [TCP segment of a reassembled PDU]"
"432","0.702422575","192.168.1.118","172.217.10.118","TLSv1.2","363","Application Data"
"433","0.702987800","142.250.64.78","192.168.1.118","TCP","1484","443 → 45106 [ACK] Seq=221751 Ack=1 Win=244 Len=1418 TSval=3109860591 TSecr=2360295726 [TCP segment of a reassembled PDU]"
"434","0.703028075","192.168.1.118","142.250.64.78","TCP","66","45106 → 443 [ACK] Seq=1 Ack=223169 Win=1540 Len=0 TSval=2360295786 TSecr=3109860591"
"435","0.706403075","142.250.64.78","192.168.1.118","SSLv2","2902","Encrypted Data [TCP segment of a reassembled PDU]"
"436","0.709061262","172.217.10.118","192.168.1.118","TLSv1.2","1484","Application Data"
"437","0.709123125","172.217.10.118","192.168.1.118","TLSv1.2","1484","Application Data"
"438","0.709152137","172.217.10.118","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"439","0.713295062","172.217.10.118","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"440","0.713359362","142.250.64.78","192.168.1.118","TCP","2902","443 → 45106 [ACK] Seq=226005 Ack=1 Win=244 Len=2836 TSval=3109860599 TSecr=2360295754 [TCP segment of a reassembled PDU]"
"441","0.713436800","172.217.10.118","192.168.1.118","TLSv1.2","1484","Application Data"
"442","0.713455100","172.217.10.118","192.168.1.118","TLSv1.2","1484","Application Data"
"443","0.715638775","142.250.64.78","192.168.1.118","SSLv2","1898","Encrypted Data [TCP segment of a reassembled PDU]"
"444","0.715699925","172.217.10.118","192.168.1.118","TLSv1.2","1484","Application Data"
"445","0.715711750","172.217.10.118","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"446","0.715779875","172.217.10.118","192.168.1.118","TLSv1.2","1997","Application Data, Application Data"
"447","0.715795462","172.217.10.118","192.168.1.118","TLSv1.2","144","Application Data"
"448","0.723705462","192.168.1.118","142.250.64.78","TCP","66","45106 → 443 [ACK] Seq=1 Ack=230673 Win=1482 Len=0 TSval=2360295807 TSecr=3109860594"
"449","0.723875550","192.168.1.118","172.217.10.118","TCP","66","39424 → 443 [ACK] Seq=1486 Ack=43781 Win=431 Len=0 TSval=4079574569 TSecr=1459728979"
"450","0.724023875","192.168.1.118","172.217.10.118","TCP","66","39428 → 443 [ACK] Seq=1783 Ack=58061 Win=434 Len=0 TSval=4079574569 TSecr=634901658"
"451","0.726990587","172.217.10.118","192.168.1.118","TLSv1.2","1484","Application Data"
"452","0.727050325","172.217.10.118","192.168.1.118","TLSv1.2","1484","Application Data"
"453","0.727072412","172.217.10.118","192.168.1.118","TLSv1.2","1484","Application Data"
"454","0.727097437","172.217.10.118","192.168.1.118","TLSv1.2","1484","Application Data"
"455","0.727156837","172.217.10.118","192.168.1.118","TLSv1.2","1484","Application Data"
"456","0.727182612","172.217.10.118","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"457","0.727203837","172.217.10.118","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"458","0.727224500","172.217.10.118","192.168.1.118","TLSv1.2","2414","Application Data, Application Data"
"459","0.728500600","172.217.10.118","192.168.1.118","TLSv1.2","1124","Application Data"
"460","0.728548037","172.217.10.118","192.168.1.118","TLSv1.2","1484","Application Data"
"461","0.728587400","172.217.10.118","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"462","0.731971337","172.217.10.118","192.168.1.118","TLSv1.2","2186","Application Data, Application Data"
"463","0.735833587","192.168.1.118","172.217.10.118","TCP","66","39430 → 443 [ACK] Seq=1486 Ack=43639 Win=438 Len=0 TSval=4079574581 TSecr=2225547894"
"464","0.736044762","192.168.1.118","172.217.10.118","TCP","66","39432 → 443 [ACK] Seq=2080 Ack=54938 Win=439 Len=0 TSval=4079574582 TSecr=2318036302"
"465","0.736149575","192.168.1.118","172.217.10.118","TCP","66","39426 → 443 [ACK] Seq=1796 Ack=43093 Win=452 Len=0 TSval=4079574582 TSecr=1477773283"
"466","0.793984750","192.168.1.118","172.217.10.46","TLSv1.2","275","Application Data"
"467","0.798359075","192.168.1.118","142.250.64.78","TLSv1.2","356","Application Data"
"468","0.809442425","172.217.10.46","192.168.1.118","TLSv1.2","1484","Application Data"
"469","0.809517412","192.168.1.118","172.217.10.46","TCP","66","38528 → 443 [ACK] Seq=210 Ack=1419 Win=493 Len=0 TSval=1328395213 TSecr=2775847727"
"470","0.811194900","172.217.10.46","192.168.1.118","TLSv1.2","1484","Application Data"
"471","0.811267375","192.168.1.118","172.217.10.46","TCP","66","38528 → 443 [ACK] Seq=210 Ack=2837 Win=482 Len=0 TSval=1328395215 TSecr=2775847727"
"472","0.815652800","192.168.1.118","142.250.64.78","TLSv1.2","360","Application Data"
"473","0.815744075","172.217.10.46","192.168.1.118","TLSv1.2","1484","Application Data"
"474","0.815776537","192.168.1.118","172.217.10.46","TCP","66","38528 → 443 [ACK] Seq=210 Ack=4255 Win=493 Len=0 TSval=1328395219 TSecr=2775847727"
"475","0.815801875","172.217.10.46","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"476","0.815819925","192.168.1.118","172.217.10.46","TCP","66","38528 → 443 [ACK] Seq=210 Ack=7091 Win=471 Len=0 TSval=1328395219 TSecr=2775847727"
"477","0.815836750","172.217.10.46","192.168.1.118","TLSv1.2","1484","Application Data"
"478","0.815855925","192.168.1.118","172.217.10.46","TCP","66","38528 → 443 [ACK] Seq=210 Ack=8509 Win=460 Len=0 TSval=1328395219 TSecr=2775847728"
"479","0.815918937","172.217.10.46","192.168.1.118","TLSv1.2","1484","Application Data"
"480","0.815934375","192.168.1.118","172.217.10.46","TCP","66","38528 → 443 [ACK] Seq=210 Ack=9927 Win=449 Len=0 TSval=1328395219 TSecr=2775847728"
"481","0.815954037","172.217.10.46","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"482","0.815969887","192.168.1.118","172.217.10.46","TCP","66","38528 → 443 [ACK] Seq=210 Ack=12763 Win=427 Len=0 TSval=1328395219 TSecr=2775847730"
"483","0.817584212","172.217.10.46","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"484","0.817650062","192.168.1.118","172.217.10.46","TCP","66","38528 → 443 [ACK] Seq=210 Ack=15599 Win=405 Len=0 TSval=1328395221 TSecr=2775847731"
"485","0.817693700","172.217.10.46","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"486","0.817708725","192.168.1.118","172.217.10.46","TCP","66","38528 → 443 [ACK] Seq=210 Ack=18435 Win=383 Len=0 TSval=1328395221 TSecr=2775847732"
"487","0.817735550","172.217.10.46","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"488","0.817751862","192.168.1.118","172.217.10.46","TCP","66","38528 → 443 [ACK] Seq=210 Ack=21271 Win=361 Len=0 TSval=1328395221 TSecr=2775847734"
"489","0.822672762","142.250.64.78","192.168.1.118","TLSv1.2","1484","Application Data"
"490","0.827660037","142.250.64.78","192.168.1.118","TLSv1.2","1241","Application Data"
"491","0.827724000","192.168.1.118","142.250.64.78","TCP","66","45100 → 443 [ACK] Seq=291 Ack=2594 Win=545 Len=0 TSval=2360295911 TSecr=1515007695"
"492","0.834504462","172.217.10.46","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"493","0.834571150","192.168.1.118","172.217.10.46","TCP","66","38528 → 443 [ACK] Seq=210 Ack=24107 Win=477 Len=0 TSval=1328395238 TSecr=2775847748"
"494","0.872563262","172.217.10.46","192.168.1.118","TLSv1.2","1484","Application Data"
"495","0.872629950","192.168.1.118","172.217.10.46","TCP","66","38528 → 443 [ACK] Seq=210 Ack=25525 Win=493 Len=0 TSval=1328395276 TSecr=2775847791"
"496","0.876782925","172.217.10.46","192.168.1.118","TLSv1.2","1484","Application Data"
"497","0.876850350","192.168.1.118","172.217.10.46","TCP","66","38528 → 443 [ACK] Seq=210 Ack=26943 Win=493 Len=0 TSval=1328395280 TSecr=2775847791"
"498","0.879831637","142.250.64.78","192.168.1.118","TLSv1.2","1484","Application Data"
"499","0.879905087","192.168.1.118","142.250.64.78","TCP","66","45102 → 443 [ACK] Seq=295 Ack=1419 Win=493 Len=0 TSval=2360295963 TSecr=1515007748"
"500","0.879966412","172.217.10.46","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"501","0.879985200","192.168.1.118","172.217.10.46","TCP","66","38528 → 443 [ACK] Seq=210 Ack=29779 Win=477 Len=0 TSval=1328395283 TSecr=2775847791"
"502","0.879995662","172.217.10.46","192.168.1.118","TLSv1.2","1484","Application Data"
"503","0.880010412","192.168.1.118","172.217.10.46","TCP","66","38528 → 443 [ACK] Seq=210 Ack=31197 Win=466 Len=0 TSval=1328395283 TSecr=2775847793"
"504","0.880075850","142.250.64.78","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"505","0.880093712","192.168.1.118","142.250.64.78","TCP","66","45102 → 443 [ACK] Seq=295 Ack=4255 Win=471 Len=0 TSval=2360295964 TSecr=1515007749"
"506","0.880109200","172.217.10.46","192.168.1.118","TLSv1.2","1484","Application Data"
"507","0.880123400","192.168.1.118","172.217.10.46","TCP","66","38528 → 443 [ACK] Seq=210 Ack=32615 Win=455 Len=0 TSval=1328395284 TSecr=2775847793"
"508","0.880140075","172.217.10.46","192.168.1.118","TLSv1.2","2448","Application Data, Application Data, Application Data"
"509","0.880166025","142.250.64.78","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"510","0.880182162","192.168.1.118","142.250.64.78","TCP","66","45102 → 443 [ACK] Seq=295 Ack=7091 Win=449 Len=0 TSval=2360295964 TSecr=1515007751"
"511","0.881373325","142.250.64.78","192.168.1.118","TLSv1.2","1484","Application Data"
"512","0.881455925","192.168.1.118","142.250.64.78","TCP","66","45102 → 443 [ACK] Seq=295 Ack=8509 Win=438 Len=0 TSval=2360295965 TSecr=1515007753"
"513","0.884012137","192.168.1.118","172.217.10.46","TCP","66","38528 → 443 [ACK] Seq=210 Ack=34997 Win=437 Len=0 TSval=1328395287 TSecr=2775847794"
"514","0.884762837","142.250.64.78","192.168.1.118","TLSv1.2","1484","Application Data"
"515","0.884813212","192.168.1.118","142.250.64.78","TCP","66","45102 → 443 [ACK] Seq=295 Ack=9927 Win=427 Len=0 TSval=2360295968 TSecr=1515007753"
"516","0.884856062","142.250.64.78","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"517","0.884875637","192.168.1.118","142.250.64.78","TCP","66","45102 → 443 [ACK] Seq=295 Ack=12763 Win=405 Len=0 TSval=2360295968 TSecr=1515007755"
"518","0.886863937","142.250.64.78","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"519","0.886932137","192.168.1.118","142.250.64.78","TCP","66","45102 → 443 [ACK] Seq=295 Ack=15599 Win=383 Len=0 TSval=2360295970 TSecr=1515007757"
"520","0.886964700","142.250.64.78","192.168.1.118","TLSv1.2","140","Application Data"
"521","0.886978737","192.168.1.118","142.250.64.78","TCP","66","45102 → 443 [ACK] Seq=295 Ack=15673 Win=383 Len=0 TSval=2360295970 TSecr=1515007759"
"522","0.912674575","142.250.64.78","192.168.1.118","TCP","66","[TCP Dup ACK 498#1] 443 → 45102 [ACK] Seq=15673 Ack=295 Win=248 Len=0 TSval=1515007787 TSecr=2360295970"
"523","1.970723187","192.168.1.118","142.250.64.78","TLSv1.2","302","Application Data"
"524","1.988037475","142.250.64.78","192.168.1.118","TLSv1.2","1484","Application Data"
"525","1.989345612","142.250.64.78","192.168.1.118","TLSv1.2","1484","Application Data"
"526","1.989416362","192.168.1.118","142.250.64.78","TCP","66","45100 → 443 [ACK] Seq=527 Ack=5430 Win=590 Len=0 TSval=2360297073 TSecr=1515008862"
"527","1.990993175","142.250.64.78","192.168.1.118","TLSv1.2","1484","Application Data"
"528","1.991046362","142.250.64.78","192.168.1.118","TLSv1.2","1484","Application Data"
"529","1.991081212","192.168.1.118","142.250.64.78","TCP","66","45100 → 443 [ACK] Seq=527 Ack=8266 Win=634 Len=0 TSval=2360297075 TSecr=1515008862"
"530","1.991600612","142.250.64.78","192.168.1.118","TLSv1.2","1484","Application Data"
"531","1.993054550","142.250.64.78","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"532","1.993118450","192.168.1.118","142.250.64.78","TCP","66","45100 → 443 [ACK] Seq=527 Ack=12520 Win=701 Len=0 TSval=2360297077 TSecr=1515008863"
"533","1.993862175","142.250.64.78","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"534","1.993917000","192.168.1.118","142.250.64.78","TCP","66","45100 → 443 [ACK] Seq=527 Ack=15356 Win=745 Len=0 TSval=2360297077 TSecr=1515008866"
"535","1.997018200","142.250.64.78","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"536","1.997082237","192.168.1.118","142.250.64.78","TCP","66","45100 → 443 [ACK] Seq=527 Ack=18192 Win=789 Len=0 TSval=2360297081 TSecr=1515008867"
"537","1.997750637","142.250.64.78","192.168.1.118","TLSv1.2","1771","Application Data, Application Data"
"538","1.997800925","192.168.1.118","142.250.64.78","TCP","66","45100 → 443 [ACK] Seq=527 Ack=19897 Win=816 Len=0 TSval=2360297081 TSecr=1515008868"
"539","2.080858662","192.168.1.118","192.168.1.102","TCP","176","35182 → 8009 [PSH, ACK] Seq=1 Ack=1 Win=501 Len=110 TSval=2820463266 TSecr=6090185 [TCP segment of a reassembled PDU]"
"540","2.089629687","192.168.1.102","192.168.1.118","TCP","176","8009 → 35182 [PSH, ACK] Seq=1 Ack=111 Win=277 Len=110 TSval=6090686 TSecr=2820463266 [TCP segment of a reassembled PDU]"
"541","2.089712162","192.168.1.118","192.168.1.102","TCP","66","35182 → 8009 [ACK] Seq=111 Ack=111 Win=501 Len=0 TSval=2820463275 TSecr=6090686"
"542","3.087357087","Cisco-Li_5b:1c:ce","IntelCor_b7:52:73","ARP","42","Who has 192.168.1.118? Tell 192.168.1.1"
"543","3.087407875","IntelCor_b7:52:73","Cisco-Li_5b:1c:ce","ARP","42","192.168.1.118 is at dc:fb:48:b7:52:73"
"544","3.498839737","192.168.1.104","255.255.255.255","UDP","217","49154 → 6666 Len=175"
"545","6.467944975","192.168.1.104","255.255.255.255","UDP","217","49154 → 6666 Len=175"
"546","7.092026350","192.168.1.118","192.168.1.102","TCP","176","35182 → 8009 [PSH, ACK] Seq=111 Ack=111 Win=501 Len=110 TSval=2820468277 TSecr=6090686 [TCP segment of a reassembled PDU]"
"547","7.095713387","192.168.1.102","192.168.1.118","TCP","176","8009 → 35182 [PSH, ACK] Seq=111 Ack=221 Win=277 Len=110 TSval=6091187 TSecr=2820468277 [TCP segment of a reassembled PDU]"
"548","7.095795450","192.168.1.118","192.168.1.102","TCP","66","35182 → 8009 [ACK] Seq=221 Ack=221 Win=501 Len=0 TSval=2820468281 TSecr=6091187"
"549","9.340365825","192.168.1.101","224.0.0.251","MDNS","606","Standard query 0x0000 PTR _googlecast._tcp.local, "QU" question PTR _homekit._tcp.local, "QU" question PTR _uscan._tcp.local, "QU" question PTR _ptp._tcp.local, "QU" question PTR _ippusb._tcp.local, "QU" question PTR _scanner._tcp.local, "QU" question PTR _ipp._tcp.local, "QU" question PTR _pdl-datastream._tcp.local, "QU" question PTR _uscans._tcp.local, "QU" question PTR _ipps._tcp.local, "QU" question PTR _printer._tcp.local, "QU" question PTR _airplay._tcp.local, "QU" question PTR _raop._tcp.local, "QU" question PTR _airport._tcp.local, "QU" question PTR _rdlink._tcp.local, "QU" question PTR _companion-link._tcp.local, "QU" question PTR _afpovertcp._tcp.local, "QU" question PTR _rfb._tcp.local, "QU" question PTR _adisk._tcp.local, "QU" question PTR _apple-mobdev._tcp.local, "QU" question PTR 8ed307c3._sub._apple-mobdev2._tcp.local, "QU" question PTR _apple-pairable._tcp.local, "QU" question TXT Google-Home-Mini-2c3f16b2da5c4b6fd6cfbfba61c12490._googlecast._tcp.local, "QU" question ANY cjqg._smb._tcp.local, "QU" question ANY cjqg._companion-link._tcp.local, "QU" question PTR Google-Home-Mini-2c3f16b2da5c4b6fd6cfbfba61c12490._googlecast._tcp.local PTR cjqg._companion-link._tcp.local SRV 0 0 445 cjqg.local SRV 0 0 53785 cjqg.local OPT"
"550","9.346277875","fe80::1814:2ecf:2c8a:d90d","ff02::fb","MDNS","626","Standard query 0x0000 PTR _googlecast._tcp.local, "QU" question PTR _homekit._tcp.local, "QU" question PTR _uscan._tcp.local, "QU" question PTR _ptp._tcp.local, "QU" question PTR _ippusb._tcp.local, "QU" question PTR _scanner._tcp.local, "QU" question PTR _ipp._tcp.local, "QU" question PTR _pdl-datastream._tcp.local, "QU" question PTR _uscans._tcp.local, "QU" question PTR _ipps._tcp.local, "QU" question PTR _printer._tcp.local, "QU" question PTR _airplay._tcp.local, "QU" question PTR _raop._tcp.local, "QU" question PTR _airport._tcp.local, "QU" question PTR _rdlink._tcp.local, "QU" question PTR _companion-link._tcp.local, "QU" question PTR _afpovertcp._tcp.local, "QU" question PTR _rfb._tcp.local, "QU" question PTR _adisk._tcp.local, "QU" question PTR _apple-mobdev._tcp.local, "QU" question PTR 8ed307c3._sub._apple-mobdev2._tcp.local, "QU" question PTR _apple-pairable._tcp.local, "QU" question TXT Google-Home-Mini-2c3f16b2da5c4b6fd6cfbfba61c12490._googlecast._tcp.local, "QU" question ANY cjqg._smb._tcp.local, "QU" question ANY cjqg._companion-link._tcp.local, "QU" question PTR Google-Home-Mini-2c3f16b2da5c4b6fd6cfbfba61c12490._googlecast._tcp.local PTR cjqg._companion-link._tcp.local SRV 0 0 445 cjqg.local SRV 0 0 53785 cjqg.local OPT"
"551","9.436420100","Google_52:20:d9","Broadcast","ARP","42","Who has 192.168.1.100? Tell 192.168.1.102"
"552","9.438917825","192.168.1.104","255.255.255.255","UDP","217","49154 → 6666 Len=175"
"553","9.540015975","192.168.1.101","224.0.0.251","MDNS","181","Standard query 0x0000 ANY cjqg._smb._tcp.local, "QM" question ANY cjqg._companion-link._tcp.local, "QM" question SRV 0 0 445 cjqg.local SRV 0 0 53785 cjqg.local OPT"
"554","9.542669037","fe80::1cc7:6d9a:a312:7e8f","ff02::fb","MDNS","195","Standard query 0x0000 ANY cjqg._smb._tcp.local, "QM" question ANY cjqg._companion-link._tcp.local, "QM" question SRV 0 0 445 cjqg.local SRV 0 0 53785 cjqg.local OPT"
"555","9.545174275","fe80::1814:2ecf:2c8a:d90d","ff02::fb","MDNS","201","Standard query 0x0000 ANY cjqg._smb._tcp.local, "QM" question ANY cjqg._companion-link._tcp.local, "QM" question SRV 0 0 445 cjqg.local SRV 0 0 53785 cjqg.local OPT"
