frame.number,_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,frame.len,_ws.col.Info
"1742","2.194548137","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1743","2.194580175","192.168.1.118","35.186.208.48","TCP","66","45608 → 443 [ACK] Seq=1398 Ack=508201 Win=2457 Len=0 TSval=2631169974 TSecr=3718332632"
"1744","2.195557537","35.186.208.48","192.168.1.118","TLSv1.2","4320","Application Data, Application Data, Application Data"
"1745","2.195608950","192.168.1.118","35.186.208.48","TCP","66","45608 → 443 [ACK] Seq=1398 Ack=512455 Win=2424 Len=0 TSval=2631169975 TSecr=3718332632"
"1746","2.195648762","35.186.208.48","192.168.1.118","TLSv1.2","4320","Application Data, Application Data, Application Data"
"1747","2.195661100","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1748","2.195674462","192.168.1.118","35.186.208.48","TCP","66","45608 → 443 [ACK] Seq=1398 Ack=515291 Win=2402 Len=0 TSval=2631169975 TSecr=3718332633"
"1749","2.198501487","35.186.208.48","192.168.1.118","TLSv1.2","4320","Application Data, Application Data, Application Data"
"1750","2.198544137","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1751","2.198579212","192.168.1.118","35.186.208.48","TCP","66","45608 → 443 [ACK] Seq=1398 Ack=516709 Win=2391 Len=0 TSval=2631169978 TSecr=3718332634"
"1752","2.200153562","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1753","2.200200312","192.168.1.118","35.186.208.48","TCP","66","45614 → 443 [ACK] Seq=1940 Ack=624560 Win=1527 Len=0 TSval=2631169979 TSecr=2228973101"
"1754","2.200238675","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1755","2.200254975","192.168.1.118","35.186.208.48","TCP","66","45608 → 443 [ACK] Seq=1398 Ack=518127 Win=2380 Len=0 TSval=2631169979 TSecr=3718332634"
"1756","2.200265487","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1757","2.200285512","192.168.1.118","35.186.208.48","TLSv1.2","319","Application Data"
"1758","2.201333337","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1759","2.201381125","192.168.1.118","35.186.208.48","TCP","66","45608 → 443 [ACK] Seq=1398 Ack=520963 Win=2358 Len=0 TSval=2631169980 TSecr=3718332634"
"1760","2.201416450","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1761","2.201434500","35.186.208.48","192.168.1.118","TLSv1.2","2058","Application Data, Application Data"
"1762","2.201459237","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1763","2.201475412","192.168.1.118","35.186.208.48","TCP","66","45608 → 443 [ACK] Seq=1398 Ack=523799 Win=2336 Len=0 TSval=2631169980 TSecr=3718332635"
"1764","2.201486925","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1765","2.201500675","192.168.1.118","35.186.208.48","TCP","66","45608 → 443 [ACK] Seq=1398 Ack=525217 Win=2325 Len=0 TSval=2631169980 TSecr=3718332636"
"1766","2.205384737","35.186.208.48","192.168.1.118","TLSv1.2","4320","Application Data, Application Data, Application Data"
"1767","2.205457587","192.168.1.118","35.186.208.48","TCP","66","45608 → 443 [ACK] Seq=1398 Ack=529471 Win=2292 Len=0 TSval=2631169984 TSecr=3718332636"
"1768","2.205491650","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1769","2.205506450","192.168.1.118","35.186.208.48","TCP","66","45608 → 443 [ACK] Seq=1398 Ack=530889 Win=2281 Len=0 TSval=2631169984 TSecr=3718332637"
"1770","2.207035450","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1771","2.207073950","192.168.1.118","35.186.208.48","TCP","66","45614 → 443 [ACK] Seq=1940 Ack=630806 Win=1479 Len=0 TSval=2631169986 TSecr=2228973112"
"1772","2.207115300","192.168.1.118","35.186.208.48","TCP","66","45608 → 443 [ACK] Seq=1398 Ack=532307 Win=2270 Len=0 TSval=2631169986 TSecr=3718332637"
"1773","2.207157425","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1774","2.207177287","192.168.1.118","35.186.208.48","TCP","66","45608 → 443 [ACK] Seq=1398 Ack=535143 Win=2248 Len=0 TSval=2631169986 TSecr=3718332638"
"1775","2.208076087","35.186.208.48","192.168.1.118","TLSv1.2","5738","Application Data, Application Data, Application Data, Application Data"
"1776","2.208121425","192.168.1.118","35.186.208.48","TCP","66","45608 → 443 [ACK] Seq=1398 Ack=540815 Win=2204 Len=0 TSval=2631169987 TSecr=3718332639"
"1777","2.208162537","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1778","2.208177962","192.168.1.118","35.186.208.48","TCP","66","45608 → 443 [ACK] Seq=1398 Ack=543651 Win=2182 Len=0 TSval=2631169987 TSecr=3718332640"
"1779","2.208197925","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1780","2.208213587","192.168.1.118","35.186.208.48","TCP","66","45608 → 443 [ACK] Seq=1398 Ack=546487 Win=2160 Len=0 TSval=2631169987 TSecr=3718332641"
"1781","2.214472300","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1782","2.214532687","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1783","2.215102400","192.168.1.118","35.186.208.48","TCP","66","45608 → 443 [ACK] Seq=1398 Ack=552159 Win=2116 Len=0 TSval=2631169994 TSecr=3718332641"
"1784","2.216132725","35.186.208.48","192.168.1.118","TLSv1.2","5738","Application Data, Application Data, Application Data, Application Data"
"1785","2.216179525","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1786","2.216263250","192.168.1.118","35.186.208.48","TCP","66","45608 → 443 [ACK] Seq=1398 Ack=559249 Win=2061 Len=0 TSval=2631169995 TSecr=3718332643"
"1787","2.217146850","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1788","2.217198787","35.186.208.48","192.168.1.118","TLSv1.2","5738","Application Data, Application Data, Application Data, Application Data"
"1789","2.217211900","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1790","2.217904700","192.168.1.118","35.186.208.48","TCP","66","45608 → 443 [ACK] Seq=1398 Ack=567757 Win=2017 Len=0 TSval=2631169997 TSecr=3718332644"
"1791","2.219939737","192.168.1.118","35.186.208.48","TLSv1.2","313","Application Data"
"1792","2.220400587","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1793","2.220446375","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1794","2.220593112","192.168.1.118","35.186.208.48","TCP","66","45608 → 443 [ACK] Seq=1398 Ack=570593 Win=1995 Len=0 TSval=2631170000 TSecr=3718332646"
"1795","2.221988137","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1796","2.222032662","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1797","2.222063100","192.168.1.118","35.186.208.48","TCP","66","45608 → 443 [ACK] Seq=1398 Ack=573429 Win=2209 Len=0 TSval=2631170001 TSecr=3718332647"
"1798","2.223617850","35.186.208.48","192.168.1.118","TLSv1.2","4320","Application Data, Application Data, Application Data"
"1799","2.223660600","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1800","2.224180875","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1801","2.224232575","35.186.208.48","192.168.1.118","TLSv1.2","5738","Application Data, Application Data, Application Data, Application Data"
"1802","2.224251737","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1803","2.226252462","192.168.1.118","35.186.208.48","TCP","66","45608 → 443 [ACK] Seq=1398 Ack=589027 Win=2088 Len=0 TSval=2631170005 TSecr=3718332648"
"1804","2.230964887","35.186.208.48","192.168.1.118","TLSv1.2","5738","Application Data, Application Data, Application Data, Application Data"
"1805","2.231081975","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1806","2.231121700","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1807","2.231166637","192.168.1.118","35.186.208.48","TCP","66","45616 → 443 [ACK] Seq=1423 Ack=417187 Win=2218 Len=0 TSval=2631170010 TSecr=829727834"
"1808","2.231207012","35.186.208.48","192.168.1.118","TLSv1.2","5738","Application Data, Application Data, Application Data, Application Data"
"1809","2.231229275","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1810","2.231249787","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1811","2.231496500","192.168.1.118","35.186.208.48","TCP","66","45608 → 443 [ACK] Seq=1398 Ack=608879 Win=1933 Len=0 TSval=2631170010 TSecr=3718332652"
"1812","2.236310950","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1813","2.236377925","192.168.1.118","35.186.208.48","TCP","66","45616 → 443 [ACK] Seq=1423 Ack=420023 Win=2202 Len=0 TSval=2631170015 TSecr=829727835"
"1814","2.236425412","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data, Application Data"
"1815","2.236444187","192.168.1.118","35.186.208.48","TCP","66","45608 → 443 [ACK] Seq=1398 Ack=611715 Win=2033 Len=0 TSval=2631170015 TSecr=3718332657"
"1816","2.237996512","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1817","2.238038425","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1818","2.238987237","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1819","2.239042787","35.186.208.48","192.168.1.118","TLSv1.2","5738","Application Data, Application Data, Application Data, Application Data"
"1820","2.239064675","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1821","2.239075750","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1822","2.242344450","192.168.1.118","35.186.208.48","TCP","66","45608 → 443 [ACK] Seq=1398 Ack=627313 Win=1912 Len=0 TSval=2631170021 TSecr=3718332657"
"1823","2.243031312","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1824","2.246788362","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1825","2.246851775","192.168.1.118","35.186.208.48","TCP","66","45616 → 443 [ACK] Seq=1423 Ack=422859 Win=2202 Len=0 TSval=2631170026 TSecr=829727840"
"1826","2.246882925","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1827","2.246900650","192.168.1.118","35.186.208.48","TCP","66","45608 → 443 [ACK] Seq=1398 Ack=631567 Win=2081 Len=0 TSval=2631170026 TSecr=3718332661"
"1828","2.247004450","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1829","2.247015662","35.186.208.48","192.168.1.118","TLSv1.2","244","Application Data"
"1830","2.247046225","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1831","2.247062175","192.168.1.118","35.186.208.48","TCP","66","45616 → 443 [ACK] Seq=1423 Ack=425695 Win=2180 Len=0 TSval=2631170026 TSecr=829727845"
"1832","2.247084400","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1833","2.247103975","192.168.1.118","35.186.208.48","TCP","66","45616 → 443 [ACK] Seq=1423 Ack=428531 Win=2158 Len=0 TSval=2631170026 TSecr=829727849"
"1834","2.247125075","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1835","2.247140800","192.168.1.118","35.186.208.48","TCP","66","45616 → 443 [ACK] Seq=1423 Ack=431367 Win=2136 Len=0 TSval=2631170026 TSecr=829727854"
"1836","2.247158175","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1837","2.247172662","192.168.1.118","35.186.208.48","TCP","66","45616 → 443 [ACK] Seq=1423 Ack=434203 Win=2114 Len=0 TSval=2631170026 TSecr=829727859"
"1838","2.253216275","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1839","2.253286687","192.168.1.118","35.186.208.48","TCP","66","45616 → 443 [ACK] Seq=1423 Ack=437039 Win=2092 Len=0 TSval=2631170032 TSecr=829727864"
"1840","2.253330950","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1841","2.253347975","192.168.1.118","35.186.208.48","TCP","66","45616 → 443 [ACK] Seq=1423 Ack=439875 Win=2070 Len=0 TSval=2631170032 TSecr=829727869"
"1842","2.254338775","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1843","2.254409137","192.168.1.118","35.186.208.48","TCP","66","45610 → 443 [ACK] Seq=1719 Ack=479834 Win=2534 Len=0 TSval=2631170033 TSecr=840987742"
"1844","2.254453275","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1845","2.254469575","192.168.1.118","35.186.208.48","TCP","66","45610 → 443 [ACK] Seq=1719 Ack=482670 Win=2579 Len=0 TSval=2631170033 TSecr=840987743"
"1846","2.254488075","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1847","2.254503962","192.168.1.118","35.186.208.48","TCP","66","45616 → 443 [ACK] Seq=1423 Ack=442711 Win=2048 Len=0 TSval=2631170033 TSecr=829727874"
"1848","2.254516312","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1849","2.254533162","192.168.1.118","35.186.208.48","TCP","66","45616 → 443 [ACK] Seq=1423 Ack=444129 Win=2037 Len=0 TSval=2631170033 TSecr=829727878"
"1850","2.258400662","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1851","2.258464687","192.168.1.118","35.186.208.48","TCP","66","45610 → 443 [ACK] Seq=1719 Ack=485506 Win=2623 Len=0 TSval=2631170037 TSecr=840987746"
"1852","2.258499737","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1853","2.258516312","192.168.1.118","35.186.208.48","TCP","66","45616 → 443 [ACK] Seq=1423 Ack=445547 Win=2026 Len=0 TSval=2631170037 TSecr=829727878"
"1854","2.258525237","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1855","2.260062787","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1856","2.260104312","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1857","2.260137600","192.168.1.118","35.186.208.48","TCP","66","45616 → 443 [ACK] Seq=1423 Ack=448383 Win=2004 Len=0 TSval=2631170039 TSecr=829727883"
"1858","2.261090237","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1859","2.261155187","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1860","2.261174900","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1861","2.261208837","192.168.1.118","35.186.208.48","TCP","66","45616 → 443 [ACK] Seq=1423 Ack=451219 Win=1982 Len=0 TSval=2631170040 TSecr=829727888"
"1862","2.261236087","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1863","2.263484762","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1864","2.263547737","192.168.1.118","35.186.208.48","TCP","66","45616 → 443 [ACK] Seq=1423 Ack=452637 Win=1971 Len=0 TSval=2631170042 TSecr=829727893"
"1865","2.266035050","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1866","2.266108000","192.168.1.118","35.186.208.48","TCP","66","45612 → 443 [ACK] Seq=1952 Ack=547223 Win=2380 Len=0 TSval=2631170045 TSecr=3278634302"
"1867","2.266152487","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1868","2.266168875","192.168.1.118","35.186.208.48","TCP","66","45612 → 443 [ACK] Seq=1952 Ack=550059 Win=2424 Len=0 TSval=2631170045 TSecr=3278634303"
"1869","2.266179712","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1870","2.266195700","192.168.1.118","35.186.208.48","TCP","66","45616 → 443 [ACK] Seq=1423 Ack=454055 Win=1960 Len=0 TSval=2631170045 TSecr=829727893"
"1871","2.266204900","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1872","2.267679512","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1873","2.268779625","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1874","2.268824312","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1875","2.268840862","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1876","2.268879375","192.168.1.118","35.186.208.48","TCP","66","45616 → 443 [ACK] Seq=1423 Ack=456891 Win=1938 Len=0 TSval=2631170048 TSecr=829727898"
"1877","2.268909625","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1878","2.268937450","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
