frame.number,_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,frame.len,_ws.col.Info
"1390","0.863968288","192.168.1.118","35.186.208.48","TCP","66","41520 → 443 [ACK] Seq=646 Ack=383210 Win=3567 Len=0 TSval=4273919167 TSecr=2571274780"
"1391","0.863993450","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1392","0.864175975","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1393","0.864220450","192.168.1.118","35.186.208.48","TCP","66","41522 → 443 [ACK] Seq=941 Ack=445887 Win=4732 Len=0 TSval=4273919167 TSecr=696854285"
"1394","0.864249388","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data, Application Data"
"1395","0.864291475","192.168.1.118","35.186.208.48","TCP","66","41528 → 443 [ACK] Seq=1170 Ack=342143 Win=4404 Len=0 TSval=4273919167 TSecr=554252727"
"1396","0.889394975","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1397","0.889463700","192.168.1.118","35.186.208.48","TCP","66","41522 → 443 [ACK] Seq=941 Ack=448723 Win=4777 Len=0 TSval=4273919192 TSecr=696854286"
"1398","0.889561800","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1399","0.889632575","192.168.1.118","35.186.208.48","TCP","66","41528 → 443 [ACK] Seq=1170 Ack=344979 Win=4404 Len=0 TSval=4273919192 TSecr=554252729"
"1400","0.889686763","35.186.208.48","192.168.1.118","TLSv1.2","1554","Application Data, Application Data"
"1401","0.889751900","35.186.208.48","192.168.1.118","TLSv1.2","5738","Application Data, Application Data, Application Data, Application Data"
"1402","0.889820650","192.168.1.118","35.186.208.48","TCP","66","41522 → 443 [ACK] Seq=941 Ack=454395 Win=4865 Len=0 TSval=4273919193 TSecr=696854287"
"1403","0.889889063","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1404","0.889956825","192.168.1.118","35.186.208.48","TCP","66","41520 → 443 [ACK] Seq=646 Ack=386046 Win=3567 Len=0 TSval=4273919193 TSecr=2571274783"
"1405","0.890024188","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1406","0.890059500","192.168.1.118","35.186.208.48","TCP","66","41528 → 443 [ACK] Seq=1170 Ack=346467 Win=4393 Len=0 TSval=4273919193 TSecr=554252730"
"1407","0.890095300","192.168.1.118","35.186.208.48","TCP","66","41522 → 443 [ACK] Seq=941 Ack=457231 Win=4910 Len=0 TSval=4273919193 TSecr=696854288"
"1408","0.890195150","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1409","0.890266513","192.168.1.118","35.186.208.48","TCP","66","41522 → 443 [ACK] Seq=941 Ack=460067 Win=4954 Len=0 TSval=4273919193 TSecr=696854289"
"1410","0.890334275","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1411","0.890404775","192.168.1.118","35.186.208.48","TCP","66","41522 → 443 [ACK] Seq=941 Ack=462903 Win=4998 Len=0 TSval=4273919193 TSecr=696854290"
"1412","0.890471000","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1413","0.890545000","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1414","0.890611638","192.168.1.118","35.186.208.48","TCP","66","41522 → 443 [ACK] Seq=941 Ack=465739 Win=5043 Len=0 TSval=4273919193 TSecr=696854291"
"1415","0.890671438","35.186.208.48","192.168.1.118","TLSv1.2","2230","Application Data, Application Data, Application Data"
"1416","0.890740213","192.168.1.118","35.186.208.48","TCP","66","41522 → 443 [ACK] Seq=941 Ack=467903 Win=5076 Len=0 TSval=4273919194 TSecr=696854292"
"1417","0.890798300","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1418","0.890834988","192.168.1.118","35.186.208.48","TCP","66","41520 → 443 [ACK] Seq=646 Ack=388882 Win=3545 Len=0 TSval=4273919194 TSecr=2571274785"
"1419","0.890857288","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1420","0.890888438","192.168.1.118","35.186.208.48","TCP","66","41520 → 443 [ACK] Seq=646 Ack=391718 Win=3523 Len=0 TSval=4273919194 TSecr=2571274788"
"1421","0.890911813","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1422","0.890979888","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1423","0.891046800","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1424","0.891077500","192.168.1.118","35.186.208.48","TCP","66","41520 → 443 [ACK] Seq=646 Ack=400226 Win=3457 Len=0 TSval=4273919194 TSecr=2571274790"
"1425","0.891102100","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1426","0.891109838","192.168.1.118","35.186.208.48","TCP","66","41520 → 443 [ACK] Seq=646 Ack=403062 Win=3435 Len=0 TSval=4273919194 TSecr=2571274797"
"1427","0.891195250","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1428","0.891263688","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1429","0.891311163","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1430","0.891482663","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1431","0.891579250","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1432","0.891601013","192.168.1.118","35.186.208.48","TCP","66","41520 → 443 [ACK] Seq=646 Ack=414406 Win=3347 Len=0 TSval=4273919194 TSecr=2571274800"
"1433","0.891658588","192.168.1.118","35.186.208.48","TCP","66","41520 → 443 [ACK] Seq=646 Ack=417242 Win=3325 Len=0 TSval=4273919194 TSecr=2571274810"
"1434","0.891672550","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1435","0.891770063","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1436","0.891873888","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1437","0.891898550","192.168.1.118","35.186.208.48","TLSv1.2","340","Application Data"
"1438","0.891949638","192.168.1.118","35.186.208.48","TCP","66","41520 → 443 [ACK] Seq=646 Ack=425750 Win=3259 Len=0 TSval=4273919195 TSecr=2571274812"
"1439","0.891969413","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1440","0.892066013","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1441","0.892179400","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data, Application Data"
"1442","0.892231188","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1443","0.903629300","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1444","0.903727388","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1445","0.903762175","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1446","0.903876388","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1447","0.903950788","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1448","0.903994725","192.168.1.118","35.186.208.48","TCP","66","41520 → 443 [ACK] Seq=646 Ack=442766 Win=3127 Len=0 TSval=4273919207 TSecr=2571274819"
"1449","0.904002125","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1450","0.904066588","192.168.1.118","35.186.208.48","TCP","66","41520 → 443 [ACK] Seq=646 Ack=448438 Win=3083 Len=0 TSval=4273919207 TSecr=2571274834"
"1451","0.915344125","35.186.208.48","192.168.1.118","TLSv1.2","1233","[TCP Spurious Retransmission] , Ignored Unknown Record"
"1452","0.915424150","192.168.1.118","35.186.208.48","TCP","78","[TCP Dup ACK 1359#1] 41526 → 443 [ACK] Seq=1180 Ack=360057 Win=4187 Len=0 TSval=4273919218 TSecr=1710270091 SLE=358890 SRE=360057"
"1453","0.918642325","192.168.1.118","35.186.208.48","TLSv1.2","319","Application Data"
"1454","0.924958963","35.186.208.48","192.168.1.118","TLSv1.2","136","[TCP Spurious Retransmission] , Ignored Unknown Record"
"1455","0.925026650","192.168.1.118","35.186.208.48","TCP","78","[TCP Dup ACK 1406#1] 41528 → 443 [ACK] Seq=1444 Ack=346467 Win=4420 Len=0 TSval=4273919228 TSecr=554252865 SLE=346397 SRE=346467"
"1456","0.932261975","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1457","0.940325313","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1458","0.940393725","192.168.1.118","35.186.208.48","TCP","66","41520 → 443 [ACK] Seq=646 Ack=451274 Win=3583 Len=0 TSval=4273919243 TSecr=2571274928"
"1459","0.940448625","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1460","0.940587275","192.168.1.118","35.186.208.48","TCP","66","41520 → 443 [ACK] Seq=646 Ack=454110 Win=3561 Len=0 TSval=4273919243 TSecr=2571274930"
"1461","0.947960625","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1462","0.948031275","192.168.1.118","35.186.208.48","TCP","66","41520 → 443 [ACK] Seq=646 Ack=456946 Win=3567 Len=0 TSval=4273919251 TSecr=2571274932"
"1463","0.948093850","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1464","0.948179300","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1465","0.948232988","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1466","0.948282588","192.168.1.118","35.186.208.48","TCP","66","41524 → 443 [ACK] Seq=903 Ack=303933 Win=4435 Len=0 TSval=4273919251 TSecr=2571274936"
"1467","0.948286413","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1468","0.948305300","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1469","0.948331788","192.168.1.118","35.186.208.48","TCP","66","41524 → 443 [ACK] Seq=903 Ack=306769 Win=4479 Len=0 TSval=4273919251 TSecr=2571274937"
"1470","0.948489625","192.168.1.118","35.186.208.48","TCP","66","41520 → 443 [ACK] Seq=646 Ack=462618 Win=3523 Len=0 TSval=4273919251 TSecr=2571274935"
"1471","0.952253100","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1472","0.952288825","192.168.1.118","35.186.208.48","TCP","66","41524 → 443 [ACK] Seq=903 Ack=309605 Win=4524 Len=0 TSval=4273919255 TSecr=2571274938"
"1473","0.952423438","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1474","0.952458663","192.168.1.118","35.186.208.48","TCP","66","41524 → 443 [ACK] Seq=903 Ack=312441 Win=4568 Len=0 TSval=4273919255 TSecr=2571274939"
"1475","0.952517675","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1476","0.952553263","192.168.1.118","35.186.208.48","TCP","66","41524 → 443 [ACK] Seq=903 Ack=315277 Win=4612 Len=0 TSval=4273919255 TSecr=2571274941"
"1477","0.952604313","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1478","0.952638550","192.168.1.118","35.186.208.48","TCP","66","41520 → 443 [ACK] Seq=646 Ack=465454 Win=3567 Len=0 TSval=4273919255 TSecr=2571274939"
"1479","0.952689263","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1480","0.952724963","192.168.1.118","35.186.208.48","TCP","66","41524 → 443 [ACK] Seq=903 Ack=318113 Win=4657 Len=0 TSval=4273919256 TSecr=2571274942"
"1481","0.952775875","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1482","0.952810588","192.168.1.118","35.186.208.48","TCP","66","41524 → 443 [ACK] Seq=903 Ack=320949 Win=4701 Len=0 TSval=4273919256 TSecr=2571274943"
"1483","0.952852638","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1484","0.952877650","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1485","0.952912113","192.168.1.118","35.186.208.48","TCP","66","41524 → 443 [ACK] Seq=903 Ack=323785 Win=4745 Len=0 TSval=4273919256 TSecr=2571274944"
"1486","0.953011563","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1487","0.953084238","192.168.1.118","35.186.208.48","TCP","66","41520 → 443 [ACK] Seq=646 Ack=469708 Win=3534 Len=0 TSval=4273919256 TSecr=2571274942"
"1488","0.954507363","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1489","0.954530850","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1490","0.954653238","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1491","0.954688263","192.168.1.118","35.186.208.48","TCP","66","41524 → 443 [ACK] Seq=903 Ack=326621 Win=4790 Len=0 TSval=4273919258 TSecr=2571274945"
"1492","0.954763775","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1493","0.954800025","192.168.1.118","35.186.208.48","TCP","66","41524 → 443 [ACK] Seq=903 Ack=329457 Win=4834 Len=0 TSval=4273919258 TSecr=2571274946"
"1494","0.954850350","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1495","0.954886188","192.168.1.118","35.186.208.48","TCP","66","41524 → 443 [ACK] Seq=903 Ack=332293 Win=4878 Len=0 TSval=4273919258 TSecr=2571274947"
"1496","0.954936125","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1497","0.954972138","192.168.1.118","35.186.208.48","TCP","66","41520 → 443 [ACK] Seq=646 Ack=473962 Win=3567 Len=0 TSval=4273919258 TSecr=2571274944"
"1498","0.955022313","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1499","0.955057513","192.168.1.118","35.186.208.48","TCP","66","41524 → 443 [ACK] Seq=903 Ack=335129 Win=4923 Len=0 TSval=4273919258 TSecr=2571274948"
"1500","0.955103088","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1501","0.955126950","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1502","0.955177613","192.168.1.118","35.186.208.48","TCP","66","41524 → 443 [ACK] Seq=903 Ack=337965 Win=4967 Len=0 TSval=4273919258 TSecr=2571274949"
"1503","0.955198150","192.168.1.118","35.186.208.48","TCP","66","41520 → 443 [ACK] Seq=646 Ack=476798 Win=3545 Len=0 TSval=4273919258 TSecr=2571274949"
"1504","0.955311588","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1505","0.955728100","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1506","0.955782538","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1507","0.955804488","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1508","0.955813725","192.168.1.118","35.186.208.48","TCP","66","41524 → 443 [ACK] Seq=903 Ack=340801 Win=5011 Len=0 TSval=4273919259 TSecr=2571274950"
"1509","0.955847288","192.168.1.118","35.186.208.48","TCP","66","41524 → 443 [ACK] Seq=903 Ack=343637 Win=5055 Len=0 TSval=4273919259 TSecr=2571274951"
"1510","0.957597263","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1511","0.957664538","192.168.1.118","35.186.208.48","TCP","66","41524 → 443 [ACK] Seq=903 Ack=346473 Win=5100 Len=0 TSval=4273919260 TSecr=2571274952"
"1512","0.957710100","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1513","0.957744738","192.168.1.118","35.186.208.48","TCP","66","41520 → 443 [ACK] Seq=646 Ack=479634 Win=3583 Len=0 TSval=4273919261 TSecr=2571274952"
"1514","0.957766213","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1515","0.961055113","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1516","0.961134775","192.168.1.118","35.186.208.48","TCP","66","41524 → 443 [ACK] Seq=903 Ack=349309 Win=5144 Len=0 TSval=4273919264 TSecr=2571274953"
"1517","0.961199200","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1518","0.961318300","192.168.1.118","35.186.208.48","TCP","66","41520 → 443 [ACK] Seq=646 Ack=482470 Win=3567 Len=0 TSval=4273919264 TSecr=2571274954"
"1519","0.963115600","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1520","0.963193625","192.168.1.118","35.186.208.48","TCP","66","41524 → 443 [ACK] Seq=903 Ack=352145 Win=5188 Len=0 TSval=4273919266 TSecr=2571274955"
"1521","0.963235950","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1522","0.963253950","192.168.1.118","35.186.208.48","TCP","66","41524 → 443 [ACK] Seq=903 Ack=354981 Win=5233 Len=0 TSval=4273919266 TSecr=2571274956"
"1523","0.963315175","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1524","0.963332688","192.168.1.118","35.186.208.48","TCP","66","41524 → 443 [ACK] Seq=903 Ack=357817 Win=5277 Len=0 TSval=4273919266 TSecr=2571274957"
"1525","0.963357663","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1526","0.963375813","192.168.1.118","35.186.208.48","TCP","66","41520 → 443 [ACK] Seq=646 Ack=485306 Win=3567 Len=0 TSval=4273919266 TSecr=2571274956"
"1527","0.963391438","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1528","0.963407300","192.168.1.118","35.186.208.48","TCP","66","41524 → 443 [ACK] Seq=903 Ack=360653 Win=5321 Len=0 TSval=4273919266 TSecr=2571274958"
"1529","0.963417525","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1530","0.964724850","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1531","0.964778875","192.168.1.118","35.186.208.48","TCP","66","41524 → 443 [ACK] Seq=903 Ack=363489 Win=5366 Len=0 TSval=4273919268 TSecr=2571274959"
"1532","0.964821400","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1533","0.964839450","192.168.1.118","35.186.208.48","TCP","66","41520 → 443 [ACK] Seq=646 Ack=488142 Win=3583 Len=0 TSval=4273919268 TSecr=2571274959"
"1534","0.964850363","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1535","0.964866463","192.168.1.118","35.186.208.48","TCP","66","41524 → 443 [ACK] Seq=903 Ack=366325 Win=5410 Len=0 TSval=4273919268 TSecr=2571274960"
"1536","0.966330688","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1537","0.966381138","192.168.1.118","35.186.208.48","TCP","66","41524 → 443 [ACK] Seq=903 Ack=369161 Win=5454 Len=0 TSval=4273919269 TSecr=2571274961"
"1538","0.966418738","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1539","0.966431375","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1540","0.966446113","192.168.1.118","35.186.208.48","TCP","66","41524 → 443 [ACK] Seq=903 Ack=371997 Win=5499 Len=0 TSval=4273919269 TSecr=2571274962"
"1541","0.966661088","192.168.1.118","35.186.208.48","TCP","66","41520 → 443 [ACK] Seq=646 Ack=490978 Win=3583 Len=0 TSval=4273919269 TSecr=2571274961"
"1542","0.971264475","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1543","0.971284538","192.168.1.118","35.186.208.48","TCP","66","41524 → 443 [ACK] Seq=903 Ack=374833 Win=5543 Len=0 TSval=4273919274 TSecr=2571274963"
"1544","0.971393300","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1545","0.971415838","192.168.1.118","35.186.208.48","TCP","66","41524 → 443 [ACK] Seq=903 Ack=377669 Win=5587 Len=0 TSval=4273919274 TSecr=2571274964"
"1546","0.971444525","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1547","0.971462138","192.168.1.118","35.186.208.48","TCP","66","41520 → 443 [ACK] Seq=646 Ack=493814 Win=3627 Len=0 TSval=4273919274 TSecr=2571274964"
"1548","0.971486750","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1549","0.971514100","192.168.1.118","35.186.208.48","TCP","66","41526 → 443 [ACK] Seq=1180 Ack=361475 Win=4209 Len=0 TSval=4273919274 TSecr=1710270145"
"1550","0.971532525","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1551","0.971549575","192.168.1.118","35.186.208.48","TCP","66","41524 → 443 [ACK] Seq=903 Ack=380505 Win=5632 Len=0 TSval=4273919274 TSecr=2571274965"
"1552","0.971570563","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1553","0.971587050","192.168.1.118","35.186.208.48","TCP","66","41520 → 443 [ACK] Seq=646 Ack=496650 Win=3671 Len=0 TSval=4273919274 TSecr=2571274966"
"1554","0.971597988","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1555","0.971614088","192.168.1.118","35.186.208.48","TCP","66","41524 → 443 [ACK] Seq=903 Ack=383341 Win=5676 Len=0 TSval=4273919274 TSecr=2571274966"
"1556","0.975990538","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1557","0.976059650","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1558","0.976093738","192.168.1.118","35.186.208.48","TCP","66","41526 → 443 [ACK] Seq=1180 Ack=364311 Win=4253 Len=0 TSval=4273919279 TSecr=1710270145"
"1559","0.976132563","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1560","0.976165163","192.168.1.118","35.186.208.48","TCP","66","41522 → 443 [ACK] Seq=1194 Ack=470739 Win=5121 Len=0 TSval=4273919279 TSecr=696854470"
"1561","0.976231313","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1562","0.976299175","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1563","0.976320838","192.168.1.118","35.186.208.48","TCP","66","41522 → 443 [ACK] Seq=1194 Ack=474993 Win=5187 Len=0 TSval=4273919279 TSecr=696854470"
"1564","0.976352563","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1565","0.976374338","192.168.1.118","35.186.208.48","TCP","66","41524 → 443 [ACK] Seq=903 Ack=386177 Win=5720 Len=0 TSval=4273919279 TSecr=2571274967"
"1566","0.976401475","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1567","0.976427450","192.168.1.118","35.186.208.48","TCP","66","41526 → 443 [ACK] Seq=1180 Ack=367147 Win=4297 Len=0 TSval=4273919279 TSecr=1710270146"
"1568","0.976440713","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1569","0.976461325","192.168.1.118","35.186.208.48","TCP","66","41522 → 443 [ACK] Seq=1194 Ack=477829 Win=5232 Len=0 TSval=4273919279 TSecr=696854472"
"1570","0.976474325","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1571","0.976494713","192.168.1.118","35.186.208.48","TCP","66","41524 → 443 [ACK] Seq=903 Ack=389013 Win=5764 Len=0 TSval=4273919279 TSecr=2571274968"
"1572","0.980346363","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1573","0.980369175","192.168.1.118","35.186.208.48","TCP","66","41520 → 443 [ACK] Seq=646 Ack=499486 Win=3716 Len=0 TSval=4273919283 TSecr=2571274969"
"1574","0.980520688","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1575","0.980541888","192.168.1.118","35.186.208.48","TCP","66","41526 → 443 [ACK] Seq=1180 Ack=369983 Win=4342 Len=0 TSval=4273919283 TSecr=1710270147"
"1576","0.980576750","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1577","0.980613613","192.168.1.118","35.186.208.48","TCP","66","41528 → 443 [ACK] Seq=1444 Ack=347885 Win=4420 Len=0 TSval=4273919283 TSecr=554252915"
"1578","0.980636363","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1579","0.980662900","192.168.1.118","35.186.208.48","TCP","66","41522 → 443 [ACK] Seq=1194 Ack=480665 Win=5276 Len=0 TSval=4273919283 TSecr=696854473"
"1580","0.980693638","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1581","0.980721238","192.168.1.118","35.186.208.48","TCP","66","41526 → 443 [ACK] Seq=1180 Ack=372819 Win=4386 Len=0 TSval=4273919284 TSecr=1710270149"
"1582","0.980745525","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1583","0.980771225","192.168.1.118","35.186.208.48","TCP","66","41524 → 443 [ACK] Seq=903 Ack=391849 Win=5809 Len=0 TSval=4273919284 TSecr=2571274970"
"1584","0.980797088","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1585","0.980818525","192.168.1.118","35.186.208.48","TCP","66","41522 → 443 [ACK] Seq=1194 Ack=483501 Win=5320 Len=0 TSval=4273919284 TSecr=696854474"
"1586","0.980832325","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1587","0.980852900","192.168.1.118","35.186.208.48","TCP","66","41526 → 443 [ACK] Seq=1180 Ack=374237 Win=4408 Len=0 TSval=4273919284 TSecr=1710270150"
"1588","0.980867588","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1589","0.980887775","192.168.1.118","35.186.208.48","TCP","66","41524 → 443 [ACK] Seq=903 Ack=394685 Win=5853 Len=0 TSval=4273919284 TSecr=2571274971"
"1590","0.983074188","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1591","0.983128300","192.168.1.118","35.186.208.48","TCP","66","41528 → 443 [ACK] Seq=1444 Ack=349303 Win=4420 Len=0 TSval=4273919286 TSecr=554252916"
"1592","0.983185950","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1593","0.983209250","192.168.1.118","35.186.208.48","TCP","66","41526 → 443 [ACK] Seq=1180 Ack=375655 Win=4430 Len=0 TSval=4273919286 TSecr=1710270150"
"1594","0.983223225","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1595","0.983244338","192.168.1.118","35.186.208.48","TCP","66","41522 → 443 [ACK] Seq=1194 Ack=486337 Win=5365 Len=0 TSval=4273919286 TSecr=696854475"
"1596","0.983392150","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1597","0.983435800","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1598","0.983456938","192.168.1.118","35.186.208.48","TCP","66","41522 → 443 [ACK] Seq=1194 Ack=489173 Win=5409 Len=0 TSval=4273919286 TSecr=696854475"
