frame.number,_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,frame.len,_ws.col.Info
"245","0.477682175","104.17.137.15","192.168.1.118","TLSv1.2","1270","Application Data"
"246","0.477810775","192.168.1.118","104.17.137.15","TCP","54","40996 → 443 [ACK] Seq=606 Ack=82466 Win=1660 Len=0"
"247","0.477968900","104.17.137.15","192.168.1.118","TLSv1.2","4312","Application Data"
"248","0.478077462","192.168.1.118","104.17.137.15","TCP","54","40992 → 443 [ACK] Seq=934 Ack=82326 Win=1274 Len=0"
"249","0.478185337","104.17.137.15","192.168.1.118","TLSv1.2","2024","Application Data"
"250","0.478259900","192.168.1.118","104.17.137.15","TCP","54","40992 → 443 [ACK] Seq=934 Ack=84296 Win=1305 Len=0"
"251","0.483735012","104.17.137.15","192.168.1.118","TLSv1.2","8814","Application Data, Application Data"
"252","0.483839262","192.168.1.118","104.17.137.15","TCP","54","40996 → 443 [ACK] Seq=606 Ack=91226 Win=1797 Len=0"
"253","0.485480512","104.17.137.15","192.168.1.118","TLSv1.2","7225","Application Data, Application Data"
"254","0.485581475","192.168.1.118","104.17.137.15","TCP","54","40996 → 443 [ACK] Seq=606 Ack=98397 Win=1909 Len=0"
"255","0.485647462","104.17.137.15","192.168.1.118","TLSv1.2","88","Application Data"
"256","0.485692950","192.168.1.118","104.17.137.15","TCP","54","40992 → 443 [ACK] Seq=934 Ack=84330 Win=1305 Len=0"
"257","0.485737887","104.17.137.15","192.168.1.118","TLSv1.2","1249","Application Data"
"258","0.485777712","192.168.1.118","104.17.137.15","TCP","54","40996 → 443 [ACK] Seq=606 Ack=99592 Win=1932 Len=0"
"259","0.500276250","104.17.137.15","192.168.1.118","TCP","1514","[TCP segment of a reassembled PDU]"
"260","0.500437887","192.168.1.118","104.17.137.15","TCP","54","40998 → 443 [ACK] Seq=1213 Ack=63918 Win=630 Len=0"
"261","0.501457200","192.168.1.118","104.17.137.15","TLSv1.2","340","Application Data"
"262","0.501629075","104.17.137.15","192.168.1.118","TLSv1.2","2852","Application Data"
"263","0.501687900","192.168.1.118","104.17.137.15","TCP","54","40998 → 443 [ACK] Seq=1213 Ack=66716 Win=674 Len=0"
"264","0.505849587","104.17.137.15","192.168.1.118","TLSv1.2","5894","Application Data"
"265","0.505931637","192.168.1.118","104.17.137.15","TCP","54","40998 → 443 [ACK] Seq=1213 Ack=72556 Win=765 Len=0"
"266","0.506134962","104.17.137.15","192.168.1.118","TLSv1.2","2730","Application Data"
"267","0.506211800","192.168.1.118","104.17.137.15","TCP","54","40998 → 443 [ACK] Seq=1213 Ack=75232 Win=807 Len=0"
"268","0.506481225","104.17.137.15","192.168.1.118","TLSv1.2","10274","Application Data, Application Data"
"269","0.506571350","192.168.1.118","104.17.137.15","TCP","54","40998 → 443 [ACK] Seq=1213 Ack=85452 Win=966 Len=0"
"270","0.508706487","104.17.137.15","192.168.1.118","TCP","1514","443 → 40998 [ACK] Seq=85452 Ack=1213 Win=72 Len=1460 [TCP segment of a reassembled PDU]"
"271","0.508836600","192.168.1.118","104.17.137.15","TCP","54","40998 → 443 [ACK] Seq=1213 Ack=86912 Win=989 Len=0"
"272","0.511545587","104.17.137.15","192.168.1.118","TLSv1.2","5406","Application Data, Application Data"
"273","0.511634387","192.168.1.118","104.17.137.15","TCP","54","40998 → 443 [ACK] Seq=1213 Ack=92264 Win=1073 Len=0"
"274","0.511762675","104.17.137.15","192.168.1.118","TLSv1.2","3210","Application Data"
"275","0.511846825","192.168.1.118","104.17.137.15","TCP","54","40998 → 443 [ACK] Seq=1213 Ack=95420 Win=1122 Len=0"
"276","0.513176075","104.17.137.15","192.168.1.118","TCP","2974","[TCP segment of a reassembled PDU]"
"277","0.513253075","192.168.1.118","104.17.137.15","TCP","54","40998 → 443 [ACK] Seq=1213 Ack=98340 Win=1168 Len=0"
"278","0.514366487","104.17.137.15","192.168.1.118","TLSv1.2","10274","Application Data, Application Data, Application Data"
"279","0.514488650","192.168.1.118","104.17.137.15","TCP","54","40998 → 443 [ACK] Seq=1213 Ack=108560 Win=1327 Len=0"
"280","0.518275887","104.17.137.15","192.168.1.118","TLSv1.2","8814","Application Data, Application Data"
"281","0.518328562","192.168.1.118","104.17.137.15","TCP","54","40998 → 443 [ACK] Seq=1213 Ack=117320 Win=1464 Len=0"
"282","0.519836087","104.17.137.15","192.168.1.118","TCP","1514","443 → 40998 [ACK] Seq=117320 Ack=1213 Win=72 Len=1460 [TCP segment of a reassembled PDU]"
"283","0.519881187","192.168.1.118","104.17.137.15","TCP","54","40998 → 443 [ACK] Seq=1213 Ack=118780 Win=1487 Len=0"
"284","0.521164612","104.17.137.15","192.168.1.118","TLSv1.2","2242","Application Data"
"285","0.521211137","192.168.1.118","104.17.137.15","TCP","54","40998 → 443 [ACK] Seq=1213 Ack=120968 Win=1521 Len=0"
"286","0.521334587","104.17.137.15","192.168.1.118","TLSv1.2","10274","Application Data, Application Data"
"287","0.521387337","192.168.1.118","104.17.137.15","TCP","54","40998 → 443 [ACK] Seq=1213 Ack=131188 Win=1681 Len=0"
"288","0.528424812","104.17.137.15","192.168.1.118","TLSv1.2","5894","Application Data, Application Data"
"289","0.528497912","192.168.1.118","104.17.137.15","TCP","54","40998 → 443 [ACK] Seq=1213 Ack=137028 Win=1772 Len=0"
"290","0.528662250","104.17.137.15","192.168.1.118","TCP","3180","443 → 40998 [PSH, ACK] Seq=137028 Ack=1213 Win=72 Len=3126 [TCP segment of a reassembled PDU]"
"291","0.528734075","192.168.1.118","104.17.137.15","TCP","54","40998 → 443 [ACK] Seq=1213 Ack=140154 Win=1821 Len=0"
"292","0.528806937","104.17.137.15","192.168.1.118","TLSv1.2","1244","Application Data"
"293","0.528895762","192.168.1.118","104.17.137.15","TCP","54","41000 → 443 [ACK] Seq=1215 Ack=48732 Win=493 Len=0"
"294","0.528958800","104.17.137.15","192.168.1.118","TLSv1.2","88","Application Data"
"295","0.529021350","192.168.1.118","104.17.137.15","TCP","54","41000 → 443 [ACK] Seq=1215 Ack=48766 Win=493 Len=0"
"296","0.531195775","192.168.1.118","104.17.137.15","TLSv1.2","340","Application Data"
"297","0.532570150","192.168.1.118","104.17.137.15","TLSv1.2","339","Application Data"
"298","0.532692175","192.168.1.118","104.17.137.15","TLSv1.2","341","Application Data"
"299","0.535999987","104.17.137.15","192.168.1.118","TLSv1.2","4458","Application Data [TCP segment of a reassembled PDU]"
"300","0.536074187","192.168.1.118","104.17.137.15","TCP","54","40998 → 443 [ACK] Seq=1213 Ack=144558 Win=1890 Len=0"
"301","0.536148012","104.17.137.15","192.168.1.118","TLSv1.2","1514","Application Data [TCP segment of a reassembled PDU]"
"302","0.536210450","192.168.1.118","104.17.137.15","TCP","54","40998 → 443 [ACK] Seq=1213 Ack=146018 Win=1913 Len=0"
"303","0.537656037","104.17.137.15","192.168.1.118","TLSv1.2","4434","Application Data [TCP segment of a reassembled PDU]"
"304","0.537730150","192.168.1.118","104.17.137.15","TCP","54","40998 → 443 [ACK] Seq=1213 Ack=150398 Win=1981 Len=0"
"305","0.538563387","104.17.137.15","192.168.1.118","TLSv1.2","10274","Application Data, Application Data, Application Data"
"306","0.538630225","192.168.1.118","104.17.137.15","TCP","54","40998 → 443 [ACK] Seq=1213 Ack=160618 Win=2141 Len=0"
"307","0.543635925","104.17.137.15","192.168.1.118","TLSv1.2","5894","Application Data [TCP segment of a reassembled PDU]"
"308","0.543695650","192.168.1.118","104.17.137.15","TCP","54","40998 → 443 [ACK] Seq=1213 Ack=166458 Win=2232 Len=0"
"309","0.545289450","104.17.137.15","192.168.1.118","TLSv1.2","4434","Application Data [TCP segment of a reassembled PDU]"
"310","0.545351962","192.168.1.118","104.17.137.15","TCP","54","40998 → 443 [ACK] Seq=1213 Ack=170838 Win=2300 Len=0"
"311","0.546491325","104.17.137.15","192.168.1.118","TLSv1.2","7330","Application Data, Application Data"
"312","0.546556737","192.168.1.118","104.17.137.15","TCP","54","40998 → 443 [ACK] Seq=1213 Ack=178114 Win=2414 Len=0"
"313","0.546657512","104.17.137.15","192.168.1.118","TLSv1.2","4434","Application Data [TCP segment of a reassembled PDU]"
"314","0.546719537","192.168.1.118","104.17.137.15","TCP","54","40998 → 443 [ACK] Seq=1213 Ack=182494 Win=2483 Len=0"
"315","0.548612162","104.17.137.15","192.168.1.118","TCP","1514","443 → 40998 [ACK] Seq=182494 Ack=1213 Win=72 Len=1460 [TCP segment of a reassembled PDU]"
"316","0.548689112","192.168.1.118","104.17.137.15","TCP","54","40998 → 443 [ACK] Seq=1213 Ack=183954 Win=2505 Len=0"
"317","0.551506500","104.17.137.15","192.168.1.118","TLSv1.2","8814","Application Data [TCP segment of a reassembled PDU]"
"318","0.551593537","192.168.1.118","104.17.137.15","TCP","54","40998 → 443 [ACK] Seq=1213 Ack=192714 Win=2642 Len=0"
"319","0.553021450","104.17.137.15","192.168.1.118","TLSv1.2","1514","Application Data [TCP segment of a reassembled PDU]"
"320","0.553096450","192.168.1.118","104.17.137.15","TCP","54","40998 → 443 [ACK] Seq=1213 Ack=194174 Win=2665 Len=0"
"321","0.554303125","104.17.137.15","192.168.1.118","TLSv1.2","11734","Application Data [TCP segment of a reassembled PDU]"
"322","0.554418312","192.168.1.118","104.17.137.15","TCP","54","40998 → 443 [ACK] Seq=1213 Ack=205854 Win=2848 Len=0"
"323","0.556253012","104.17.137.15","192.168.1.118","TCP","1514","443 → 40998 [ACK] Seq=205854 Ack=1213 Win=72 Len=1460 [TCP segment of a reassembled PDU]"
"324","0.556330037","192.168.1.118","104.17.137.15","TCP","54","40998 → 443 [ACK] Seq=1213 Ack=207314 Win=2870 Len=0"
"325","0.562203812","104.17.137.15","192.168.1.118","TLSv1.2","6023","Application Data, Application Data"
"326","0.562276200","192.168.1.118","104.17.137.15","TCP","54","40998 → 443 [ACK] Seq=1213 Ack=213283 Win=2964 Len=0"
"327","0.562746137","104.17.137.15","192.168.1.118","TLSv1.2","1311","Application Data"
"328","0.562832450","192.168.1.118","104.17.137.15","TCP","54","40994 → 443 [ACK] Seq=606 Ack=97536 Win=2028 Len=0"
"329","0.562896575","104.17.137.15","192.168.1.118","TLSv1.2","88","Application Data"
"330","0.562957112","192.168.1.118","104.17.137.15","TCP","54","40994 → 443 [ACK] Seq=606 Ack=97570 Win=2028 Len=0"
"331","0.563024462","104.17.137.15","192.168.1.118","TLSv1.2","1392","Application Data"
"332","0.563101712","192.168.1.118","104.17.137.15","TCP","54","40992 → 443 [ACK] Seq=1220 Ack=85668 Win=1328 Len=0"
"333","0.563168025","104.17.137.15","192.168.1.118","TLSv1.2","88","Application Data"
"334","0.563229850","192.168.1.118","104.17.137.15","TCP","54","40992 → 443 [ACK] Seq=1220 Ack=85702 Win=1328 Len=0"
"335","0.563301075","104.17.137.15","192.168.1.118","TLSv1.2","1480","Application Data"
"336","0.563377700","192.168.1.118","104.17.137.15","TCP","54","40996 → 443 [ACK] Seq=891 Ack=101018 Win=1955 Len=0"
"337","0.563462775","104.17.137.15","192.168.1.118","TLSv1.2","88","Application Data"
"338","0.563525250","192.168.1.118","104.17.137.15","TCP","54","40996 → 443 [ACK] Seq=891 Ack=101052 Win=1955 Len=0"
"339","0.563594337","104.17.137.15","192.168.1.118","TLSv1.2","1431","Application Data"
"340","0.563670700","104.17.137.15","192.168.1.118","TLSv1.2","88","Application Data"
"341","0.604059562","192.168.1.118","104.17.137.15","TCP","54","41000 → 443 [ACK] Seq=1502 Ack=50177 Win=501 Len=0"
"342","0.881947387","192.168.1.104","255.255.255.255","UDP","217","49154 → 6666 Len=175"
"343","0.965164300","192.168.1.118","172.217.3.110","UDP","108","43198 → 443 Len=66"
"344","1.301998537","IntelCor_b7:52:73","Cisco-Li_5b:1c:ce","ARP","60","Who has 192.168.1.1? Tell 192.168.1.118"
"345","1.306547837","Cisco-Li_5b:1c:ce","IntelCor_b7:52:73","ARP","42","192.168.1.1 is at 58:6d:8f:5b:1c:ce"
"346","3.953993162","192.168.1.104","255.255.255.255","UDP","217","49154 → 6666 Len=175"
"347","5.353742462","192.168.1.118","192.168.1.102","TCP","176","44768 → 8009 [PSH, ACK] Seq=111 Ack=111 Win=501 Len=110 TSval=2260112864 TSecr=5463492 [TCP segment of a reassembled PDU]"
"348","5.358763162","192.168.1.102","192.168.1.118","TCP","176","8009 → 44768 [PSH, ACK] Seq=111 Ack=221 Win=294 Len=110 TSval=5463994 TSecr=2260112864 [TCP segment of a reassembled PDU]"
"349","5.358951162","192.168.1.118","192.168.1.102","TCP","66","44768 → 8009 [ACK] Seq=221 Ack=221 Win=501 Len=0 TSval=2260112869 TSecr=5463994"
"350","6.925500087","192.168.1.104","255.255.255.255","UDP","217","49154 → 6666 Len=175"
