frame.number,_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,frame.len,_ws.col.Info
"716","1.096803800","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=904763 Win=5056 Len=0 TSval=1768467380 TSecr=2811716822"
"717","1.097372362","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=910171 Win=5014 Len=0 TSval=1768467381 TSecr=2811716823"
"718","1.110585050","199.232.37.164","192.168.1.118","TCP","2770","443 → 36016 [ACK] Seq=910171 Ack=920 Win=57 Len=2704 TSval=2811716824 TSecr=1768467285 [TCP segment of a reassembled PDU]"
"719","1.110657075","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=912875 Win=5103 Len=0 TSval=1768467394 TSecr=2811716824"
"720","1.110711637","199.232.37.164","192.168.1.118","TCP","2770","443 → 36016 [ACK] Seq=912875 Ack=920 Win=57 Len=2704 TSval=2811716824 TSecr=1768467348 [TCP segment of a reassembled PDU]"
"721","1.110915887","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=915579 Win=5119 Len=0 TSval=1768467394 TSecr=2811716824"
"722","1.112244862","199.232.37.164","192.168.1.118","TLSv1.2","5474","Application Data [TCP segment of a reassembled PDU]"
"723","1.112454900","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=920987 Win=5077 Len=0 TSval=1768467396 TSecr=2811716825"
"724","1.112798650","199.232.37.164","192.168.1.118","TCP","2770","443 → 36016 [ACK] Seq=920987 Ack=920 Win=57 Len=2704 TSval=2811716825 TSecr=1768467348 [TCP segment of a reassembled PDU]"
"725","1.112863262","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=923691 Win=5103 Len=0 TSval=1768467396 TSecr=2811716825"
"726","1.112949212","199.232.37.164","192.168.1.118","TCP","5474","443 → 36016 [ACK] Seq=923691 Ack=920 Win=57 Len=5408 TSval=2811716826 TSecr=1768467348 [TCP segment of a reassembled PDU]"
"727","1.113233875","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=929099 Win=5119 Len=0 TSval=1768467397 TSecr=2811716826"
"728","1.116545537","199.232.37.164","192.168.1.118","TLSv1.2","5474","Application Data [TCP segment of a reassembled PDU]"
"729","1.116624450","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=934507 Win=5077 Len=0 TSval=1768467400 TSecr=2811716826"
"730","1.118179112","199.232.37.164","192.168.1.118","TCP","4122","443 → 36016 [ACK] Seq=934507 Ack=920 Win=57 Len=4056 TSval=2811716827 TSecr=1768467348 [TCP segment of a reassembled PDU]"
"731","1.118210650","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=938563 Win=5087 Len=0 TSval=1768467402 TSecr=2811716827"
"732","1.119328200","199.232.37.164","192.168.1.118","TCP","1418","443 → 36016 [ACK] Seq=938563 Ack=920 Win=57 Len=1352 TSval=2811716827 TSecr=1768467348 [TCP segment of a reassembled PDU]"
"733","1.119395225","199.232.37.164","192.168.1.118","TCP","2770","443 → 36016 [ACK] Seq=939915 Ack=920 Win=57 Len=2704 TSval=2811716827 TSecr=1768467371 [TCP segment of a reassembled PDU]"
"734","1.119441275","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=942619 Win=5087 Len=0 TSval=1768467403 TSecr=2811716827"
"735","1.119582175","199.232.37.164","192.168.1.118","TLSv1.2","8178","Application Data [TCP segment of a reassembled PDU]"
"736","1.119922825","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=950731 Win=5039 Len=0 TSval=1768467403 TSecr=2811716828"
"737","1.123377012","199.232.37.164","192.168.1.118","TCP","5474","443 → 36016 [ACK] Seq=950731 Ack=920 Win=57 Len=5408 TSval=2811716829 TSecr=1768467371 [TCP segment of a reassembled PDU]"
"738","1.123433800","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=956139 Win=5071 Len=0 TSval=1768467407 TSecr=2811716829"
"739","1.125023862","199.232.37.164","192.168.1.118","TCP","2770","443 → 36016 [ACK] Seq=956139 Ack=920 Win=57 Len=2704 TSval=2811716829 TSecr=1768467371 [TCP segment of a reassembled PDU]"
"740","1.125069025","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=958843 Win=5103 Len=0 TSval=1768467409 TSecr=2811716829"
"741","1.125100862","199.232.37.164","192.168.1.118","TCP","1418","443 → 36016 [ACK] Seq=958843 Ack=920 Win=57 Len=1352 TSval=2811716830 TSecr=1768467371 [TCP segment of a reassembled PDU]"
"742","1.125624437","199.232.37.164","192.168.1.118","TLSv1.2","6826","Application Data [TCP segment of a reassembled PDU]"
"743","1.125681462","199.232.37.164","192.168.1.118","TCP","2770","443 → 36016 [ACK] Seq=966955 Ack=920 Win=57 Len=2704 TSval=2811716831 TSecr=1768467371 [TCP segment of a reassembled PDU]"
"744","1.125773837","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=969659 Win=5023 Len=0 TSval=1768467409 TSecr=2811716830"
"745","1.128627837","199.232.37.164","192.168.1.118","TCP","5474","443 → 36016 [ACK] Seq=969659 Ack=920 Win=57 Len=5408 TSval=2811716831 TSecr=1768467371 [TCP segment of a reassembled PDU]"
"746","1.128675537","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=975067 Win=5071 Len=0 TSval=1768467412 TSecr=2811716831"
"747","1.130287325","199.232.37.164","192.168.1.118","TCP","5474","443 → 36016 [ACK] Seq=975067 Ack=920 Win=57 Len=5408 TSval=2811716831 TSecr=1768467371 [TCP segment of a reassembled PDU]"
"748","1.130349875","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=980475 Win=5071 Len=0 TSval=1768467414 TSecr=2811716831"
"749","1.130469725","199.232.37.164","192.168.1.118","TLSv1.2","5474","Application Data [TCP segment of a reassembled PDU]"
"750","1.130546350","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=985883 Win=5071 Len=0 TSval=1768467414 TSecr=2811716832"
"751","1.138019212","199.232.37.164","192.168.1.118","TCP","2770","443 → 36016 [ACK] Seq=985883 Ack=920 Win=57 Len=2704 TSval=2811716832 TSecr=1768467371 [TCP segment of a reassembled PDU]"
"752","1.138079637","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=988587 Win=5103 Len=0 TSval=1768467422 TSecr=2811716832"
"753","1.138146587","199.232.37.164","192.168.1.118","TCP","2770","443 → 36016 [ACK] Seq=988587 Ack=920 Win=57 Len=2704 TSval=2811716833 TSecr=1768467371 [TCP segment of a reassembled PDU]"
"754","1.138314637","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=991291 Win=5119 Len=0 TSval=1768467422 TSecr=2811716833"
"755","1.138401725","199.232.37.164","192.168.1.118","TCP","2770","443 → 36016 [PSH, ACK] Seq=991291 Ack=920 Win=57 Len=2704 TSval=2811716833 TSecr=1768467371 [TCP segment of a reassembled PDU]"
"756","1.138488337","199.232.37.164","192.168.1.118","TCP","2770","443 → 36016 [ACK] Seq=993995 Ack=920 Win=57 Len=2704 TSval=2811716833 TSecr=1768467371 [TCP segment of a reassembled PDU]"
"757","1.138823050","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=996699 Win=5119 Len=0 TSval=1768467422 TSecr=2811716833"
"758","1.143522862","199.232.37.164","192.168.1.118","TLSv1.2","2770","Application Data [TCP segment of a reassembled PDU]"
"759","1.143674425","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=999403 Win=5103 Len=0 TSval=1768467427 TSecr=2811716833"
"760","1.143682600","199.232.37.164","192.168.1.118","TCP","5474","443 → 36016 [ACK] Seq=999403 Ack=920 Win=57 Len=5408 TSval=2811716834 TSecr=1768467371 [TCP segment of a reassembled PDU]"
"761","1.144001300","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=1004811 Win=5061 Len=0 TSval=1768467427 TSecr=2811716834"
"762","1.145180462","199.232.37.164","192.168.1.118","TCP","4122","443 → 36016 [ACK] Seq=1004811 Ack=920 Win=57 Len=4056 TSval=2811716835 TSecr=1768467371 [TCP segment of a reassembled PDU]"
"763","1.145247100","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=1008867 Win=5087 Len=0 TSval=1768467429 TSecr=2811716835"
"764","1.145737537","199.232.37.164","192.168.1.118","TLSv1.2","6826","Application Data [TCP segment of a reassembled PDU]"
"765","1.146033050","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=1015627 Win=5055 Len=0 TSval=1768467429 TSecr=2811716835"
"766","1.152059900","199.232.37.164","192.168.1.118","TCP","5474","443 → 36016 [ACK] Seq=1015627 Ack=920 Win=57 Len=5408 TSval=2811716836 TSecr=1768467371 [TCP segment of a reassembled PDU]"
"767","1.152140900","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=1021035 Win=5071 Len=0 TSval=1768467436 TSecr=2811716836"
"768","1.153711275","199.232.37.164","192.168.1.118","TCP","4122","443 → 36016 [ACK] Seq=1021035 Ack=920 Win=57 Len=4056 TSval=2811716836 TSecr=1768467371 [TCP segment of a reassembled PDU]"
"769","1.153771425","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=1025091 Win=5087 Len=0 TSval=1768467437 TSecr=2811716836"
"770","1.154208675","199.232.37.164","192.168.1.118","TCP","4122","443 → 36016 [ACK] Seq=1025091 Ack=920 Win=57 Len=4056 TSval=2811716836 TSecr=1768467371 [TCP segment of a reassembled PDU]"
"771","1.154262175","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=1029147 Win=5087 Len=0 TSval=1768467438 TSecr=2811716836"
"772","1.154353800","199.232.37.164","192.168.1.118","TLSv1.2","5474","Application Data [TCP segment of a reassembled PDU]"
"773","1.154474950","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=1034555 Win=5045 Len=0 TSval=1768467438 TSecr=2811716837"
"774","1.157815000","199.232.37.164","192.168.1.118","TLSv1.2","2770","Application Data [TCP segment of a reassembled PDU]"
"775","1.157866362","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=1037259 Win=5103 Len=0 TSval=1768467441 TSecr=2811716837"
"776","1.157937012","199.232.37.164","192.168.1.118","TCP","2770","443 → 36016 [ACK] Seq=1037259 Ack=920 Win=57 Len=2704 TSval=2811716838 TSecr=1768467371 [TCP segment of a reassembled PDU]"
"777","1.158050837","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=1039963 Win=5082 Len=0 TSval=1768467441 TSecr=2811716838"
"778","1.191818375","199.232.37.164","192.168.1.118","TCP","1418","443 → 36016 [ACK] Seq=1039963 Ack=920 Win=57 Len=1352 TSval=2811716848 TSecr=1768467380 [TCP segment of a reassembled PDU]"
"779","1.209750537","199.232.37.164","192.168.1.118","TCP","4122","443 → 36016 [ACK] Seq=1041315 Ack=920 Win=57 Len=4056 TSval=2811716848 TSecr=1768467380 [TCP segment of a reassembled PDU]"
"780","1.209823637","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=1045371 Win=5087 Len=0 TSval=1768467493 TSecr=2811716848"
"781","1.209888437","199.232.37.164","192.168.1.118","TCP","2770","443 → 36016 [ACK] Seq=1045371 Ack=920 Win=57 Len=2704 TSval=2811716848 TSecr=1768467394 [TCP segment of a reassembled PDU]"
"782","1.209916050","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=1048075 Win=5103 Len=0 TSval=1768467493 TSecr=2811716848"
"783","1.209935612","199.232.37.164","192.168.1.118","TCP","1418","443 → 36016 [ACK] Seq=1048075 Ack=920 Win=57 Len=1352 TSval=2811716848 TSecr=1768467397 [TCP segment of a reassembled PDU]"
"784","1.211382687","199.232.37.164","192.168.1.118","TCP","2770","443 → 36016 [ACK] Seq=1049427 Ack=920 Win=57 Len=2704 TSval=2811716848 TSecr=1768467397 [TCP segment of a reassembled PDU]"
"785","1.211456412","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=1052131 Win=5103 Len=0 TSval=1768467495 TSecr=2811716848"
"786","1.212588637","199.232.37.164","192.168.1.118","TLSv1.2","4122","Application Data [TCP segment of a reassembled PDU]"
"787","1.212702462","199.232.37.164","192.168.1.118","TCP","6826","443 → 36016 [ACK] Seq=1056187 Ack=920 Win=57 Len=6760 TSval=2811716849 TSecr=1768467397 [TCP segment of a reassembled PDU]"
"788","1.212756087","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=1056187 Win=5087 Len=0 TSval=1768467496 TSecr=2811716848"
"789","1.213152962","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=1062947 Win=5035 Len=0 TSval=1768467497 TSecr=2811716849"
"790","1.222676462","199.232.37.164","192.168.1.118","TCP","4122","443 → 36016 [ACK] Seq=1062947 Ack=920 Win=57 Len=4056 TSval=2811716849 TSecr=1768467397 [TCP segment of a reassembled PDU]"
"791","1.222768025","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=1067003 Win=5087 Len=0 TSval=1768467506 TSecr=2811716849"
"792","1.222820887","199.232.37.164","192.168.1.118","TCP","1418","443 → 36016 [ACK] Seq=1067003 Ack=920 Win=57 Len=1352 TSval=2811716850 TSecr=1768467397 [TCP segment of a reassembled PDU]"
"793","1.224173587","199.232.37.164","192.168.1.118","TCP","1418","443 → 36016 [ACK] Seq=1068355 Ack=920 Win=57 Len=1352 TSval=2811716850 TSecr=1768467397 [TCP segment of a reassembled PDU]"
"794","1.224266550","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=1069707 Win=5119 Len=0 TSval=1768467508 TSecr=2811716850"
"795","1.224385850","199.232.37.164","192.168.1.118","TLSv1.2","5474","Application Data [TCP segment of a reassembled PDU]"
"796","1.224464012","199.232.37.164","192.168.1.118","TCP","2770","443 → 36016 [ACK] Seq=1075115 Ack=920 Win=57 Len=2704 TSval=2811716851 TSecr=1768467441 [TCP segment of a reassembled PDU]"
"797","1.224757762","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=1077819 Win=5056 Len=0 TSval=1768467508 TSecr=2811716850"
"798","1.233094587","199.232.37.164","192.168.1.118","TCP","5474","443 → 36016 [ACK] Seq=1077819 Ack=920 Win=57 Len=5408 TSval=2811716851 TSecr=1768467441 [TCP segment of a reassembled PDU]"
"799","1.233212062","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=1083227 Win=5071 Len=0 TSval=1768467517 TSecr=2811716851"
"800","1.233310337","199.232.37.164","192.168.1.118","TCP","2770","443 → 36016 [ACK] Seq=1083227 Ack=920 Win=57 Len=2704 TSval=2811716852 TSecr=1768467441 [TCP segment of a reassembled PDU]"
"801","1.233430837","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=1085931 Win=5119 Len=0 TSval=1768467517 TSecr=2811716852"
"802","1.234650112","199.232.37.164","192.168.1.118","TLSv1.2","4122","Application Data [TCP segment of a reassembled PDU]"
"803","1.235034225","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=1089987 Win=5088 Len=0 TSval=1768467518 TSecr=2811716852"
"804","1.235805612","199.232.37.164","192.168.1.118","TCP","4122","443 → 36016 [ACK] Seq=1089987 Ack=920 Win=57 Len=4056 TSval=2811716852 TSecr=1768467441 [TCP segment of a reassembled PDU]"
"805","1.235993925","199.232.37.164","192.168.1.118","TCP","5474","443 → 36016 [ACK] Seq=1094043 Ack=920 Win=57 Len=5408 TSval=2811716853 TSecr=1768467441 [TCP segment of a reassembled PDU]"
"806","1.236280325","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=1099451 Win=5119 Len=0 TSval=1768467520 TSecr=2811716852"
"807","1.245827925","199.232.37.164","192.168.1.118","TLSv1.2","5474","Application Data [TCP segment of a reassembled PDU]"
"808","1.245967862","199.232.37.164","192.168.1.118","TCP","4122","443 → 36016 [ACK] Seq=1104859 Ack=920 Win=57 Len=4056 TSval=2811716854 TSecr=1768467441 [TCP segment of a reassembled PDU]"
"809","1.246062462","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=1108915 Win=5046 Len=0 TSval=1768467529 TSecr=2811716853"
"810","1.247312012","199.232.37.164","192.168.1.118","TCP","2770","443 → 36016 [ACK] Seq=1108915 Ack=920 Win=57 Len=2704 TSval=2811716854 TSecr=1768467441 [TCP segment of a reassembled PDU]"
"811","1.247426637","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=1111619 Win=5103 Len=0 TSval=1768467531 TSecr=2811716854"
"812","1.248694887","199.232.37.164","192.168.1.118","TCP","6826","443 → 36016 [ACK] Seq=1111619 Ack=920 Win=57 Len=6760 TSval=2811716854 TSecr=1768467441 [TCP segment of a reassembled PDU]"
"813","1.248819025","199.232.37.164","192.168.1.118","TLSv1.2","2770","Application Data [TCP segment of a reassembled PDU]"
"814","1.248828675","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=1118379 Win=5119 Len=0 TSval=1768467532 TSecr=2811716854"
"815","1.248884825","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=1121083 Win=5103 Len=0 TSval=1768467532 TSecr=2811716855"
"816","1.253312125","199.232.37.164","192.168.1.118","TCP","5474","443 → 36016 [ACK] Seq=1121083 Ack=920 Win=57 Len=5408 TSval=2811716855 TSecr=1768467441 [TCP segment of a reassembled PDU]"
"817","1.253688912","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=1126491 Win=5119 Len=0 TSval=1768467537 TSecr=2811716855"
"818","1.254944100","199.232.37.164","192.168.1.118","TCP","2770","443 → 36016 [ACK] Seq=1126491 Ack=920 Win=57 Len=2704 TSval=2811716855 TSecr=1768467441 [TCP segment of a reassembled PDU]"
"819","1.255016487","199.232.37.164","192.168.1.118","TCP","2770","443 → 36016 [ACK] Seq=1129195 Ack=920 Win=57 Len=2704 TSval=2811716856 TSecr=1768467441 [TCP segment of a reassembled PDU]"
"820","1.255249575","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=1131899 Win=5119 Len=0 TSval=1768467539 TSecr=2811716855"
"821","1.256147250","199.232.37.164","192.168.1.118","TLSv1.2","5474","Application Data [TCP segment of a reassembled PDU]"
"822","1.256270850","199.232.37.164","192.168.1.118","TCP","5474","443 → 36016 [ACK] Seq=1137307 Ack=920 Win=57 Len=5408 TSval=2811716857 TSecr=1768467441 [TCP segment of a reassembled PDU]"
"823","1.256539650","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=1142715 Win=5035 Len=0 TSval=1768467540 TSecr=2811716856"
"824","1.283972762","199.232.37.164","192.168.1.118","TCP","5474","443 → 36016 [ACK] Seq=1142715 Ack=920 Win=57 Len=5408 TSval=2811716857 TSecr=1768467441 [TCP segment of a reassembled PDU]"
"825","1.284036775","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=1148123 Win=5071 Len=0 TSval=1768467567 TSecr=2811716857"
"826","1.285608137","199.232.37.164","192.168.1.118","TLSv1.2","4122","Application Data [TCP segment of a reassembled PDU]"
"827","1.285645375","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=1152179 Win=5087 Len=0 TSval=1768467569 TSecr=2811716858"
"828","1.286809525","199.232.37.164","192.168.1.118","TCP","9530","443 → 36016 [ACK] Seq=1152179 Ack=920 Win=57 Len=9464 TSval=2811716858 TSecr=1768467441 [TCP segment of a reassembled PDU]"
"829","1.286846012","199.232.37.164","192.168.1.118","TCP","2770","443 → 36016 [ACK] Seq=1161643 Ack=920 Win=57 Len=2704 TSval=2811716859 TSecr=1768467441 [TCP segment of a reassembled PDU]"
"830","1.287167037","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=1164347 Win=5119 Len=0 TSval=1768467571 TSecr=2811716858"
"831","1.290063587","199.232.37.164","192.168.1.118","TLSv1.2","5474","Application Data [TCP segment of a reassembled PDU]"
"832","1.290254825","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=1169755 Win=5077 Len=0 TSval=1768467574 TSecr=2811716859"
"833","1.291716700","199.232.37.164","192.168.1.118","TCP","2770","443 → 36016 [ACK] Seq=1169755 Ack=920 Win=57 Len=2704 TSval=2811716859 TSecr=1768467441 [TCP segment of a reassembled PDU]"
"834","1.291754462","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=1172459 Win=5103 Len=0 TSval=1768467575 TSecr=2811716859"
"835","1.291789950","199.232.37.164","192.168.1.118","TCP","1418","443 → 36016 [ACK] Seq=1172459 Ack=920 Win=57 Len=1352 TSval=2811716860 TSecr=1768467441 [TCP segment of a reassembled PDU]"
"836","1.292870875","199.232.37.164","192.168.1.118","TCP","9530","443 → 36016 [ACK] Seq=1173811 Ack=920 Win=57 Len=9464 TSval=2811716860 TSecr=1768467441 [TCP segment of a reassembled PDU]"
"837","1.292908075","199.232.37.164","192.168.1.118","TLSv1.2","2770","Application Data [TCP segment of a reassembled PDU]"
"838","1.293171025","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=1185979 Win=4998 Len=0 TSval=1768467577 TSecr=2811716860"
"839","1.300984825","199.232.37.164","192.168.1.118","TCP","2770","443 → 36016 [PSH, ACK] Seq=1185979 Ack=920 Win=57 Len=2704 TSval=2811716861 TSecr=1768467441 [TCP segment of a reassembled PDU]"
"840","1.301047725","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=1188683 Win=5103 Len=0 TSval=1768467584 TSecr=2811716861"
"841","1.301094937","199.232.37.164","192.168.1.118","TCP","2770","443 → 36016 [ACK] Seq=1188683 Ack=920 Win=57 Len=2704 TSval=2811716861 TSecr=1768467441 [TCP segment of a reassembled PDU]"
"842","1.301403375","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=1191387 Win=5119 Len=0 TSval=1768467585 TSecr=2811716861"
"843","1.302652625","199.232.37.164","192.168.1.118","TCP","5474","443 → 36016 [ACK] Seq=1191387 Ack=920 Win=57 Len=5408 TSval=2811716868 TSecr=1768467493 [TCP segment of a reassembled PDU]"
"844","1.302841462","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=1196795 Win=5119 Len=0 TSval=1768467586 TSecr=2811716868"
"845","1.303780012","199.232.37.164","192.168.1.118","TLSv1.2","5474","Application Data [TCP segment of a reassembled PDU]"
"846","1.303828325","199.232.37.164","192.168.1.118","TCP","5474","443 → 36016 [ACK] Seq=1202203 Ack=920 Win=57 Len=5408 TSval=2811716868 TSecr=1768467540 [TCP segment of a reassembled PDU]"
"847","1.303867025","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=1202203 Win=5077 Len=0 TSval=1768467587 TSecr=2811716868"
"848","1.304278787","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=1207611 Win=5035 Len=0 TSval=1768467588 TSecr=2811716868"
"849","1.307101312","199.232.37.164","192.168.1.118","TCP","2770","443 → 36016 [ACK] Seq=1207611 Ack=920 Win=57 Len=2704 TSval=2811716868 TSecr=1768467540 [TCP segment of a reassembled PDU]"
"850","1.307160137","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=1210315 Win=5103 Len=0 TSval=1768467591 TSecr=2811716868"
"851","1.307201187","199.232.37.164","192.168.1.118","TCP","2770","443 → 36016 [ACK] Seq=1210315 Ack=920 Win=57 Len=2704 TSval=2811716869 TSecr=1768467540 [TCP segment of a reassembled PDU]"
"852","1.307401737","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=1213019 Win=5119 Len=0 TSval=1768467591 TSecr=2811716869"
"853","1.308773850","199.232.37.164","192.168.1.118","TLSv1.2","5474","Application Data [TCP segment of a reassembled PDU]"
"854","1.308926562","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=1218427 Win=5077 Len=0 TSval=1768467592 TSecr=2811716869"
"855","1.309877725","199.232.37.164","192.168.1.118","TCP","2770","443 → 36016 [ACK] Seq=1218427 Ack=920 Win=57 Len=2704 TSval=2811716869 TSecr=1768467540 [TCP segment of a reassembled PDU]"
"856","1.309921812","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=1221131 Win=5103 Len=0 TSval=1768467593 TSecr=2811716869"
"857","1.309990537","199.232.37.164","192.168.1.118","TCP","8178","443 → 36016 [ACK] Seq=1221131 Ack=920 Win=57 Len=8112 TSval=2811716870 TSecr=1768467540 [TCP segment of a reassembled PDU]"
"858","1.310330575","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=1229243 Win=5119 Len=0 TSval=1768467594 TSecr=2811716870"
"859","1.318373375","199.232.37.164","192.168.1.118","TCP","2770","443 → 36016 [ACK] Seq=1229243 Ack=920 Win=57 Len=2704 TSval=2811716870 TSecr=1768467540 [TCP segment of a reassembled PDU]"
"860","1.318430975","199.232.37.164","192.168.1.118","TLSv1.2","2770","Application Data [TCP segment of a reassembled PDU]"
"861","1.318686712","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=1234651 Win=5077 Len=0 TSval=1768467602 TSecr=2811716870"
"862","1.320037800","199.232.37.164","192.168.1.118","TCP","5474","443 → 36016 [ACK] Seq=1234651 Ack=920 Win=57 Len=5408 TSval=2811716871 TSecr=1768467540 [TCP segment of a reassembled PDU]"
"863","1.320174625","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=1240059 Win=5119 Len=0 TSval=1768467604 TSecr=2811716871"
"864","1.321170850","199.232.37.164","192.168.1.118","TCP","5474","443 → 36016 [ACK] Seq=1240059 Ack=920 Win=57 Len=5408 TSval=2811716871 TSecr=1768467540 [TCP segment of a reassembled PDU]"
"865","1.321228625","199.232.37.164","192.168.1.118","TLSv1.2","5474","Application Data [TCP segment of a reassembled PDU]"
"866","1.321274125","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=1245467 Win=5077 Len=0 TSval=1768467605 TSecr=2811716871"
"867","1.321333850","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=1250875 Win=5071 Len=0 TSval=1768467605 TSecr=2811716872"
"868","1.328094712","199.232.37.164","192.168.1.118","TCP","5474","443 → 36016 [ACK] Seq=1250875 Ack=920 Win=57 Len=5408 TSval=2811716872 TSecr=1768467540 [TCP segment of a reassembled PDU]"
