frame.number,_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,frame.len,_ws.col.Info
"402","0.615674775","199.232.37.224","192.168.1.118","TLSv1.2","2301","Application Data, Application Data, Application Data"
"403","0.615741288","104.196.190.179","192.168.1.118","TCP","4314","443 → 45192 [ACK] Seq=73560 Ack=1250 Win=30720 Len=4260 [TCP segment of a reassembled PDU]"
"404","0.615776063","192.168.1.118","104.196.190.179","TCP","54","45192 → 443 [ACK] Seq=1250 Ack=77820 Win=83968 Len=0"
"405","0.615806288","199.232.37.224","192.168.1.118","TLSv1.2","9530","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"406","0.615834400","192.168.1.118","199.232.37.224","TCP","66","38984 → 443 [ACK] Seq=1375 Ack=60894 Win=76416 Len=0 TSval=1343355181 TSecr=2814247699"
"407","0.618314400","192.168.1.118","199.232.37.224","TCP","66","38986 → 443 [ACK] Seq=1124 Ack=85565 Win=41856 Len=0 TSval=1343355184 TSecr=3144113276"
"408","0.618423175","199.232.37.224","192.168.1.118","TLSv1.2","1418","Application Data [TCP segment of a reassembled PDU]"
"409","0.618435888","104.196.190.179","192.168.1.118","TCP","1474","443 → 45192 [ACK] Seq=77820 Ack=1250 Win=30720 Len=1420 [TCP segment of a reassembled PDU]"
"410","0.618857838","104.196.190.179","192.168.1.118","TLSv1.2","1255","Application Data"
"411","0.618873963","192.168.1.118","104.196.190.179","TCP","54","45192 → 443 [ACK] Seq=1250 Ack=80441 Win=89728 Len=0"
"412","0.618904900","199.232.37.224","192.168.1.118","TLSv1.2","10446","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"413","0.618950800","199.232.37.224","192.168.1.118","TLSv1.2","6826","Application Data, Application Data, Application Data, Application Data, Application Data"
"414","0.618973025","192.168.1.118","199.232.37.224","TCP","66","38982 → 443 [ACK] Seq=1378 Ack=55026 Win=77696 Len=0 TSval=1343355184 TSecr=3144113281"
"415","0.621508900","192.168.1.118","199.232.37.224","TCP","66","38984 → 443 [ACK] Seq=1375 Ack=72626 Win=64768 Len=0 TSval=1343355187 TSecr=2814247699"
"416","0.621707888","192.168.1.118","199.232.37.224","TLSv1.2","317","Application Data"
"417","0.636280425","199.232.37.224","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"418","0.636331200","192.168.1.118","199.232.37.224","TCP","66","38982 → 443 [ACK] Seq=1378 Ack=57730 Win=83072 Len=0 TSval=1343355202 TSecr=3144113281"
"419","0.636747075","199.232.37.224","192.168.1.118","TLSv1.2","6826","Application Data, Application Data, Application Data, Application Data, Application Data"
"420","0.636788475","192.168.1.118","199.232.37.224","TCP","66","38982 → 443 [ACK] Seq=1378 Ack=64490 Win=96640 Len=0 TSval=1343355202 TSecr=3144113281"
"421","0.636858900","199.232.37.224","192.168.1.118","TLSv1.2","5474","Application Data, Application Data, Application Data"
"422","0.636895413","192.168.1.118","199.232.37.224","TCP","66","38982 → 443 [ACK] Seq=1378 Ack=69898 Win=107392 Len=0 TSval=1343355202 TSecr=3144113282"
"423","0.636972625","199.232.37.224","192.168.1.118","TLSv1.2","5474","Application Data, Application Data, Application Data, Application Data"
"424","0.637004463","199.232.37.224","192.168.1.118","TLSv1.2","1418","Application Data [TCP segment of a reassembled PDU]"
"425","0.639035938","192.168.1.118","199.232.37.224","TCP","66","38982 → 443 [ACK] Seq=1378 Ack=76658 Win=100736 Len=0 TSval=1343355204 TSecr=3144113283"
"426","0.648617125","199.232.37.224","192.168.1.118","TLSv1.2","1418","Application Data [TCP segment of a reassembled PDU]"
"427","0.648673350","199.232.37.224","192.168.1.118","TLSv1.2","493","Application Data, Application Data"
"428","0.648785538","192.168.1.118","199.232.37.224","TCP","66","38982 → 443 [ACK] Seq=1378 Ack=78437 Win=99072 Len=0 TSval=1343355214 TSecr=3144113284"
"429","0.677761363","199.232.37.224","192.168.1.118","TLSv1.2","949","[TCP Spurious Retransmission] , Ignored Unknown Record"
"430","0.677863300","192.168.1.118","199.232.37.224","TCP","78","[TCP Window Update] 38986 → 443 [ACK] Seq=1124 Ack=85565 Win=64128 Len=0 TSval=1343355243 TSecr=3144113297 SLE=84682 SRE=85565"
"431","0.682391950","199.232.37.224","192.168.1.118","TLSv1.2","1418","Application Data"
"432","0.685708950","199.232.37.224","192.168.1.118","TLSv1.2","8178","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"433","0.685796075","192.168.1.118","199.232.37.224","TCP","66","38988 → 443 [ACK] Seq=1378 Ack=81271 Win=80384 Len=0 TSval=1343355251 TSecr=2773107815"
"434","0.685992625","199.232.37.224","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"435","0.686074363","192.168.1.118","199.232.37.224","TCP","66","38988 → 443 [ACK] Seq=1378 Ack=83975 Win=85760 Len=0 TSval=1343355251 TSecr=2773107815"
"436","0.690158963","199.232.37.224","192.168.1.118","TLSv1.2","5540","Application Data, Application Data, Application Data, Application Data, Application Data"
"437","0.690244600","192.168.1.118","199.232.37.224","TCP","66","38988 → 443 [ACK] Seq=1378 Ack=89449 Win=96768 Len=0 TSval=1343355256 TSecr=2773107815"
"438","2.008864538","192.168.1.118","192.168.1.102","TCP","176","44768 → 8009 [PSH, ACK] Seq=1 Ack=1 Win=501 Len=110 TSval=2258300384 TSecr=5282241 [TCP segment of a reassembled PDU]"
"439","2.014323588","192.168.1.102","192.168.1.118","TCP","176","8009 → 44768 [PSH, ACK] Seq=1 Ack=111 Win=294 Len=110 TSval=5282744 TSecr=2258300384 [TCP segment of a reassembled PDU]"
"440","2.014491813","192.168.1.118","192.168.1.102","TCP","66","44768 → 8009 [ACK] Seq=111 Ack=111 Win=501 Len=0 TSval=2258300390 TSecr=5282744"
"441","3.889574700","Cisco-Li_5b:1c:ce","IntelCor_b7:52:73","ARP","42","Who has 192.168.1.118? Tell 192.168.1.1"
"442","3.889607025","IntelCor_b7:52:73","Cisco-Li_5b:1c:ce","ARP","42","192.168.1.118 is at dc:fb:48:b7:52:73"
"443","4.097030888","192.168.1.104","255.255.255.255","UDP","217","49154 → 6666 Len=175"
"444","4.715817550","192.168.1.101","224.0.0.251","MDNS","420","Standard query 0x0000 PTR _googlecast._tcp.local, "QM" question PTR _homekit._tcp.local, "QM" question PTR _uscan._tcp.local, "QM" question PTR _ptp._tcp.local, "QM" question PTR _ippusb._tcp.local, "QM" question PTR _scanner._tcp.local, "QM" question PTR _ipp._tcp.local, "QM" question PTR _pdl-datastream._tcp.local, "QM" question PTR _uscans._tcp.local, "QM" question PTR _ipps._tcp.local, "QM" question PTR _printer._tcp.local, "QM" question PTR _airplay._tcp.local, "QM" question PTR _raop._tcp.local, "QM" question PTR _airport._tcp.local, "QM" question PTR _companion-link._tcp.local, "QM" question PTR _rdlink._tcp.local, "QM" question TXT Google-Home-Mini-2c3f16b2da5c4b6fd6cfbfba61c12490._googlecast._tcp.local, "QM" question PTR Google-Home-Mini-2c3f16b2da5c4b6fd6cfbfba61c12490._googlecast._tcp.local PTR cjqg._companion-link._tcp.local OPT"
"445","5.018007375","192.168.1.102","224.0.0.251","MDNS","183","Standard query response 0x0000 SRV, cache flush 0 0 8009 2c3f16b2-da5c-4b6f-d6cf-bfba61c12490.local"
"446","5.219222525","192.168.1.118","172.217.3.99","TCP","66","43300 → 80 [ACK] Seq=1 Ack=1 Win=502 Len=0 TSval=4189154561 TSecr=3920939280"
"447","5.233629850","172.217.3.99","192.168.1.118","TCP","66","[TCP ACKed unseen segment] 80 → 43300 [ACK] Seq=1 Ack=2 Win=240 Len=0 TSval=3920984332 TSecr=4189063890"
"448","7.020746038","192.168.1.118","192.168.1.102","TCP","176","44768 → 8009 [PSH, ACK] Seq=111 Ack=111 Win=501 Len=110 TSval=2258305396 TSecr=5282744 [TCP segment of a reassembled PDU]"
"449","7.028095775","192.168.1.102","192.168.1.118","TCP","176","8009 → 44768 [PSH, ACK] Seq=111 Ack=221 Win=294 Len=110 TSval=5283245 TSecr=2258305396 [TCP segment of a reassembled PDU]"
"450","7.028279938","192.168.1.118","192.168.1.102","TCP","66","44768 → 8009 [ACK] Seq=221 Ack=221 Win=501 Len=0 TSval=2258305404 TSecr=5283245"
"451","7.066284925","192.168.1.104","255.255.255.255","UDP","217","49154 → 6666 Len=175"
"452","7.482397625","192.168.1.118","142.250.31.188","TLSv1.2","100","Application Data"
"453","7.520770363","142.250.31.188","192.168.1.118","TCP","66","5228 → 42388 [ACK] Seq=1 Ack=35 Win=248 Len=0 TSval=3371048214 TSecr=3105895754"
"454","7.535698238","142.250.31.188","192.168.1.118","TLSv1.2","100","Application Data"
"455","7.537104588","192.168.1.118","142.250.31.188","TLSv1.2","110","Application Data"
"456","7.568487600","142.250.31.188","192.168.1.118","TCP","66","5228 → 42388 [ACK] Seq=35 Ack=79 Win=248 Len=0 TSval=3371048256 TSecr=3105895809"
"457","8.152454038","IntelCor_b7:52:73","Cisco-Li_5b:1c:ce","ARP","60","Who has 192.168.1.1? Tell 192.168.1.118"
"458","8.154596675","Cisco-Li_5b:1c:ce","IntelCor_b7:52:73","ARP","42","192.168.1.1 is at 58:6d:8f:5b:1c:ce"
