frame.number,_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,frame.len,_ws.col.Info
"2154","1.294116025","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2155","1.294142413","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"2156","1.294347000","192.168.1.118","35.186.208.48","TCP","66","38306 → 443 [ACK] Seq=1685 Ack=555115 Win=6860 Len=0 TSval=4271889727 TSecr=785453510"
"2157","1.294412963","192.168.1.118","35.186.208.48","TCP","66","38300 → 443 [ACK] Seq=1384 Ack=908476 Win=5753 Len=0 TSval=4271889727 TSecr=3202660147"
"2158","1.295593150","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"2159","1.295653925","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2160","1.295701600","192.168.1.118","35.186.208.48","TCP","66","38300 → 443 [ACK] Seq=1384 Ack=912730 Win=5753 Len=0 TSval=4271889728 TSecr=3202660148"
"2161","1.295798325","35.186.208.48","192.168.1.118","TLSv1.2","5738","Application Data, Application Data, Application Data, Application Data"
"2162","1.295853900","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2163","1.295901625","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2164","1.296092300","192.168.1.118","35.186.208.48","TCP","66","38300 → 443 [ACK] Seq=1384 Ack=924074 Win=5665 Len=0 TSval=4271889729 TSecr=3202660150"
"2165","1.299132863","35.186.208.48","192.168.1.118","TLSv1.2","5738","Application Data, Application Data, Application Data, Application Data"
"2166","1.299367163","192.168.1.118","35.186.208.48","TLSv1.2","341","Application Data"
"2167","1.299474788","192.168.1.118","35.186.208.48","TCP","66","38300 → 443 [ACK] Seq=1384 Ack=929746 Win=5621 Len=0 TSval=4271889732 TSecr=3202660153"
"2168","1.299559813","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2169","1.299595763","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2170","1.299646300","35.186.208.48","192.168.1.118","TLSv1.2","5738","Application Data, Application Data, Application Data, Application Data"
"2171","1.299678575","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2172","1.299704588","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2173","1.302924150","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2174","1.303468238","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2175","1.303498163","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2176","1.303545875","35.186.208.48","192.168.1.118","TLSv1.2","5738","Application Data, Application Data, Application Data, Application Data"
"2177","1.303576988","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2178","1.303606500","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2179","1.303632725","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2180","1.308477063","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data, Application Data"
"2181","1.309048213","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2182","1.309100000","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2183","1.309156350","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2184","1.309227600","35.186.208.48","192.168.1.118","TLSv1.2","5738","Application Data, Application Data, Application Data, Application Data"
"2185","1.309289150","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2186","1.309314275","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2187","1.310774988","192.168.1.118","35.186.208.48","TCP","66","38306 → 443 [ACK] Seq=1685 Ack=563623 Win=6794 Len=0 TSval=4271889743 TSecr=785453527"
"2188","1.311297688","192.168.1.118","35.186.208.48","TCP","66","38300 → 443 [ACK] Seq=1384 Ack=983630 Win=5201 Len=0 TSval=4271889744 TSecr=3202660154"
"2189","1.315790325","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2190","1.315869913","192.168.1.118","35.186.208.48","TCP","66","38306 → 443 [ACK] Seq=1685 Ack=566459 Win=6886 Len=0 TSval=4271889749 TSecr=785453530"
"2191","1.315914288","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2192","1.316324213","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2193","1.316378263","35.186.208.48","192.168.1.118","TLSv1.2","5738","Application Data, Application Data, Application Data, Application Data"
"2194","1.316432775","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2195","1.316479050","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2196","1.316501300","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2197","1.319495288","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2198","1.319543538","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2199","1.320027138","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2200","1.320087300","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2201","1.320112725","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2202","1.320134188","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2203","1.320159775","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2204","1.320174413","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2205","1.322516738","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2206","1.322571100","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2207","1.322961750","192.168.1.118","35.186.208.48","TCP","66","38306 → 443 [ACK] Seq=1685 Ack=583475 Win=6754 Len=0 TSval=4271889756 TSecr=785453531"
"2208","1.323508975","192.168.1.118","35.186.208.48","TCP","66","38300 → 443 [ACK] Seq=1384 Ack=1014826 Win=4958 Len=0 TSval=4271889756 TSecr=3202660168"
"2209","1.323537975","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2210","1.323616250","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"2211","1.323630375","192.168.1.118","35.186.208.48","TCP","66","38300 → 443 [ACK] Seq=1384 Ack=1017662 Win=4936 Len=0 TSval=4271889756 TSecr=3202660176"
"2212","1.323650750","35.186.208.48","192.168.1.118","TLSv1.2","5738","Application Data, Application Data, Application Data, Application Data"
"2213","1.323677738","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2214","1.323686888","192.168.1.118","35.186.208.48","TCP","66","38300 → 443 [ACK] Seq=1384 Ack=1023334 Win=4892 Len=0 TSval=4271889756 TSecr=3202660177"
"2215","1.323690125","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2216","1.323701750","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2217","1.324673800","192.168.1.118","35.186.208.48","TCP","66","38306 → 443 [ACK] Seq=1685 Ack=586311 Win=6732 Len=0 TSval=4271889757 TSecr=785453538"
"2218","1.324766938","192.168.1.118","35.186.208.48","TCP","66","38300 → 443 [ACK] Seq=1384 Ack=1027588 Win=4859 Len=0 TSval=4271889757 TSecr=3202660178"
"2219","1.328564113","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2220","1.328628125","35.186.208.48","192.168.1.118","TLSv1.2","4320","Application Data, Application Data, Application Data"
"2221","1.328699875","192.168.1.118","35.186.208.48","TCP","66","38300 → 443 [ACK] Seq=1384 Ack=1033260 Win=4815 Len=0 TSval=4271889761 TSecr=3202660179"
"2222","1.328909850","35.186.208.48","192.168.1.118","TLSv1.2","1751","Application Data, Application Data"
"2223","1.328945263","192.168.1.118","35.186.208.48","TCP","66","38302 → 443 [ACK] Seq=1720 Ack=529518 Win=4270 Len=0 TSval=4271889762 TSecr=749816067"
"2224","1.328983475","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2225","1.329018575","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data, Application Data"
"2226","1.329062700","35.186.208.48","192.168.1.118","TLSv1.2","5738","Application Data, Application Data, Application Data, Application Data"
"2227","1.329084375","35.186.208.48","192.168.1.118","TLSv1.2","4320","Application Data, Application Data, Application Data"
"2228","1.330035475","192.168.1.118","35.186.208.48","TCP","66","38306 → 443 [ACK] Seq=1685 Ack=591983 Win=6688 Len=0 TSval=4271889763 TSecr=785453544"
"2229","1.330154563","192.168.1.118","35.186.208.48","TCP","66","38300 → 443 [ACK] Seq=1384 Ack=1041768 Win=4749 Len=0 TSval=4271889763 TSecr=3202660180"
"2230","1.334177113","192.168.1.118","35.186.208.48","TLSv1.2","332","Application Data"
"2231","1.334329788","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2232","1.334372513","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2233","1.334387225","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2234","1.334453788","192.168.1.118","35.186.208.48","TCP","66","38300 → 443 [ACK] Seq=1384 Ack=1046022 Win=4716 Len=0 TSval=4271889767 TSecr=3202660182"
"2235","1.335958925","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2236","1.335979200","192.168.1.118","35.186.208.48","TCP","66","38306 → 443 [ACK] Seq=1685 Ack=594819 Win=6822 Len=0 TSval=4271889769 TSecr=785453546"
"2237","1.335991813","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2238","1.336128113","35.186.208.48","192.168.1.118","TLSv1.2","633","Application Data, Application Data"
"2239","1.336144688","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2240","1.336178938","35.186.208.48","192.168.1.118","TLSv1.2","5738","Application Data, Application Data, Application Data, Application Data"
"2241","1.336201963","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2242","1.336222075","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2243","1.336322850","192.168.1.118","35.186.208.48","TCP","66","38300 → 443 [ACK] Seq=1384 Ack=1060202 Win=4606 Len=0 TSval=4271889769 TSecr=3202660184"
"2244","1.344449775","192.168.1.118","35.186.208.48","TLSv1.2","343","Application Data"
"2245","1.346774038","35.186.208.48","192.168.1.118","TLSv1.2","5738","Application Data, Application Data, Application Data, Application Data"
"2246","1.346839000","192.168.1.118","35.186.208.48","TCP","66","38300 → 443 [ACK] Seq=1384 Ack=1065874 Win=4768 Len=0 TSval=4271889780 TSecr=3202660188"
"2247","1.347240813","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2248","1.347293825","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"2249","1.347329638","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2250","1.347350963","35.186.208.48","192.168.1.118","TLSv1.2","5738","Application Data, Application Data, Application Data, Application Data"
"2251","1.347377063","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2252","1.347387563","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"2253","1.347708038","192.168.1.118","35.186.208.48","TCP","66","38300 → 443 [ACK] Seq=1384 Ack=1077218 Win=4680 Len=0 TSval=4271889780 TSecr=3202660189"
"2254","1.347794538","192.168.1.118","35.186.208.48","TCP","66","38308 → 443 [ACK] Seq=1712 Ack=796979 Win=3470 Len=0 TSval=4271889781 TSecr=2188470798"
"2255","1.358460138","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"2256","1.358509788","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2257","1.358867450","35.186.208.48","192.168.1.118","TLSv1.2","672","Application Data"
"2258","1.358907263","192.168.1.118","35.186.208.48","TCP","66","38308 → 443 [ACK] Seq=1712 Ack=799003 Win=3514 Len=0 TSval=4271889792 TSecr=2188470799"
"2259","1.358955325","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2260","1.358981400","192.168.1.118","35.186.208.48","TCP","66","38300 → 443 [ACK] Seq=1384 Ack=1080054 Win=5366 Len=0 TSval=4271889792 TSecr=3202660192"
"2261","1.359034613","35.186.208.48","192.168.1.118","TLSv1.2","5738","Application Data, Application Data, Application Data, Application Data"
"2262","1.359077813","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2263","1.359113850","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2264","1.359158275","35.186.208.48","192.168.1.118","TLSv1.2","5738","Application Data, Application Data, Application Data, Application Data"
"2265","1.359395125","192.168.1.118","35.186.208.48","TCP","66","38300 → 443 [ACK] Seq=1384 Ack=1097070 Win=5234 Len=0 TSval=4271889792 TSecr=3202660193"
"2266","1.360547175","192.168.1.118","35.186.208.48","TLSv1.2","341","Application Data"
"2267","1.362062113","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2268","1.362132463","35.186.208.48","192.168.1.118","TLSv1.2","5738","Application Data, Application Data, Application Data, Application Data"
"2269","1.362176425","35.186.208.48","192.168.1.118","TCP","2902","443 → 38300 [ACK] Seq=1105578 Ack=1384 Win=261 Len=2836 TSval=3202660199 TSecr=4271889647 [TCP segment of a reassembled PDU]"
"2270","1.362213175","35.186.208.48","192.168.1.118","TCP","2902","443 → 38300 [ACK] Seq=1108414 Ack=1384 Win=261 Len=2836 TSval=3202660200 TSecr=4271889647 [TCP segment of a reassembled PDU]"
"2271","1.362244863","192.168.1.118","35.186.208.48","TCP","66","38300 → 443 [ACK] Seq=1384 Ack=1108414 Win=5146 Len=0 TSval=4271889795 TSecr=3202660197"
"2272","1.362273613","35.186.208.48","192.168.1.118","TCP","5738","443 → 38300 [ACK] Seq=1111250 Ack=1384 Win=261 Len=5672 TSval=3202660201 TSecr=4271889647 [TCP segment of a reassembled PDU]"
"2273","1.362301450","35.186.208.48","192.168.1.118","TCP","1484","443 → 38300 [ACK] Seq=1116922 Ack=1384 Win=261 Len=1418 TSval=3202660202 TSecr=4271889647 [TCP segment of a reassembled PDU]"
"2274","1.362321463","35.186.208.48","192.168.1.118","TCP","1484","443 → 38300 [ACK] Seq=1118340 Ack=1384 Win=261 Len=1418 TSval=3202660225 TSecr=4271889727 [TCP segment of a reassembled PDU]"
"2275","1.362327750","192.168.1.118","35.186.208.48","TCP","66","38300 → 443 [ACK] Seq=1384 Ack=1118340 Win=5069 Len=0 TSval=4271889795 TSecr=3202660200"
"2276","1.365757138","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"2277","1.365805200","192.168.1.118","35.186.208.48","TCP","66","38300 → 443 [ACK] Seq=1384 Ack=1121176 Win=5171 Len=0 TSval=4271889799 TSecr=3202660225"
"2278","1.365845250","35.186.208.48","192.168.1.118","TCP","1484","443 → 38300 [ACK] Seq=1121176 Ack=1384 Win=261 Len=1418 TSval=3202660226 TSecr=4271889727 [TCP segment of a reassembled PDU]"
"2279","1.366288738","35.186.208.48","192.168.1.118","TCP","1484","443 → 38300 [ACK] Seq=1122594 Ack=1384 Win=261 Len=1418 TSval=3202660226 TSecr=4271889727 [TCP segment of a reassembled PDU]"
"2280","1.366366213","35.186.208.48","192.168.1.118","TCP","5738","443 → 38300 [ACK] Seq=1124012 Ack=1384 Win=261 Len=5672 TSval=3202660227 TSecr=4271889729 [TCP segment of a reassembled PDU]"
"2281","1.366427263","35.186.208.48","192.168.1.118","TCP","2902","443 → 38300 [ACK] Seq=1129684 Ack=1384 Win=261 Len=2836 TSval=3202660228 TSecr=4271889729 [TCP segment of a reassembled PDU]"
"2282","1.366500838","35.186.208.48","192.168.1.118","TLSv1.2","5738","Application Data [TCP segment of a reassembled PDU]"
"2283","1.366554075","35.186.208.48","192.168.1.118","TCP","2902","443 → 38300 [ACK] Seq=1138192 Ack=1384 Win=261 Len=2836 TSval=3202660234 TSecr=4271889744 [TCP segment of a reassembled PDU]"
"2284","1.366581325","35.186.208.48","192.168.1.118","TCP","1484","443 → 38300 [ACK] Seq=1141028 Ack=1384 Win=261 Len=1418 TSval=3202660235 TSecr=4271889744 [TCP segment of a reassembled PDU]"
"2285","1.366679750","192.168.1.118","35.186.208.48","TCP","66","38300 → 443 [ACK] Seq=1384 Ack=1142446 Win=5005 Len=0 TSval=4271889799 TSecr=3202660226"
"2286","1.369767025","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"2287","1.369828788","35.186.208.48","192.168.1.118","TCP","1484","443 → 38300 [ACK] Seq=1142446 Ack=1384 Win=261 Len=1418 TSval=3202660235 TSecr=4271889744 [TCP segment of a reassembled PDU]"
"2288","1.369873625","35.186.208.48","192.168.1.118","TCP","2902","443 → 38300 [ACK] Seq=1143864 Ack=1384 Win=261 Len=2836 TSval=3202660236 TSecr=4271889744 [TCP segment of a reassembled PDU]"
"2289","1.369913938","192.168.1.118","35.186.208.48","TCP","66","38300 → 443 [ACK] Seq=1384 Ack=1146700 Win=5139 Len=0 TSval=4271889803 TSecr=3202660235"
"2290","1.370045800","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2291","1.370088563","35.186.208.48","192.168.1.118","TCP","2902","443 → 38300 [ACK] Seq=1146700 Ack=1384 Win=261 Len=2836 TSval=3202660236 TSecr=4271889744 [TCP segment of a reassembled PDU]"
"2292","1.370141313","35.186.208.48","192.168.1.118","TCP","2902","443 → 38300 [ACK] Seq=1149536 Ack=1384 Win=261 Len=2836 TSval=3202660237 TSecr=4271889744 [TCP segment of a reassembled PDU]"
"2293","1.370174638","192.168.1.118","35.186.208.48","TCP","66","38300 → 443 [ACK] Seq=1384 Ack=1149536 Win=5117 Len=0 TSval=4271889803 TSecr=3202660236"
"2294","1.370177475","35.186.208.48","192.168.1.118","TLSv1.2","2143","Application Data, Application Data"
"2295","1.370209913","35.186.208.48","192.168.1.118","TLSv1.2","143","Application Data"
"2296","1.370231350","192.168.1.118","35.186.208.48","TCP","66","38300 → 443 [ACK] Seq=1384 Ack=1154449 Win=5079 Len=0 TSval=4271889803 TSecr=3202660237"
"2297","1.370248363","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"2298","1.370311138","192.168.1.118","35.186.208.48","TCP","66","38304 → 443 [ACK] Seq=1964 Ack=568756 Win=3759 Len=0 TSval=4271889803 TSecr=3627161077"
"2299","1.370330188","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2300","1.370368500","192.168.1.118","35.186.208.48","TCP","66","38302 → 443 [ACK] Seq=1986 Ack=533772 Win=4262 Len=0 TSval=4271889803 TSecr=749816153"
"2301","1.372653975","192.168.1.118","35.186.208.48","TLSv1.2","333","Application Data"
"2302","1.374875663","192.168.1.118","35.186.208.48","TLSv1.2","343","Application Data"
"2303","1.379424325","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2304","1.379479875","192.168.1.118","35.186.208.48","TCP","66","38302 → 443 [ACK] Seq=1986 Ack=536608 Win=4278 Len=0 TSval=4271889812 TSecr=749816157"
"2305","1.379514113","35.186.208.48","192.168.1.118","TLSv1.2","377","Application Data"
"2306","1.379578188","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"2307","1.379659825","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2308","1.379714563","192.168.1.118","35.186.208.48","TCP","66","38306 → 443 [ACK] Seq=1962 Ack=599640 Win=7129 Len=0 TSval=4271889812 TSecr=785453641"
"2309","1.379768975","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"2310","1.379820925","35.186.208.48","192.168.1.118","TLSv1.2","737","Application Data"
"2311","1.379936250","192.168.1.118","35.186.208.48","TCP","66","38306 → 443 [ACK] Seq=1962 Ack=601729 Win=7113 Len=0 TSval=4271889813 TSecr=785453641"
"2312","1.381684725","192.168.1.118","35.186.208.48","TLSv1.2","332","Application Data"
"2313","1.382945038","192.168.1.118","35.186.208.48","TLSv1.2","343","Application Data"
"2314","1.384155400","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"2315","1.384282363","35.186.208.48","192.168.1.118","TLSv1.2","1794","Application Data, Application Data"
"2316","1.384361913","192.168.1.118","35.186.208.48","TCP","66","38308 → 443 [ACK] Seq=1987 Ack=802149 Win=3490 Len=0 TSval=4271889817 TSecr=2188470892"
"2317","1.386130513","192.168.1.118","35.186.208.48","TLSv1.2","331","Application Data"
"2318","1.427461713","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"2319","1.429337225","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2320","1.429396063","35.186.208.48","192.168.1.118","TCP","2902","[TCP segment of a reassembled PDU]"
"2321","1.429506250","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"2322","1.429557213","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"2323","1.429598838","35.186.208.48","192.168.1.118","TCP","1484","443 → 38300 [ACK] Seq=1157285 Ack=1661 Win=265 Len=1418 TSval=3202660332 TSecr=4271889808 [TCP segment of a reassembled PDU]"
"2324","1.429997938","192.168.1.118","35.186.208.48","TCP","66","38300 → 443 [ACK] Seq=1661 Ack=1158703 Win=5753 Len=0 TSval=4271889863 TSecr=3202660332"
"2325","1.430177313","192.168.1.118","35.186.208.48","TCP","66","38308 → 443 [ACK] Seq=2252 Ack=806403 Win=3498 Len=0 TSval=4271889863 TSecr=2188470939"
"2326","1.443240463","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"2327","1.443366475","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2328","1.443437050","192.168.1.118","35.186.208.48","TCP","66","38306 → 443 [ACK] Seq=2239 Ack=605983 Win=7129 Len=0 TSval=4271889876 TSecr=785453695"
"2329","1.443512263","35.186.208.48","192.168.1.118","TCP","1484","443 → 38300 [ACK] Seq=1158703 Ack=1661 Win=265 Len=1418 TSval=3202660333 TSecr=4271889808 [TCP segment of a reassembled PDU]"
"2330","1.443648775","35.186.208.48","192.168.1.118","TLSv1.2","1634","Application Data"
"2331","1.443702875","192.168.1.118","35.186.208.48","TCP","66","38300 → 443 [ACK] Seq=1661 Ack=1161689 Win=5753 Len=0 TSval=4271889876 TSecr=3202660333"
"2332","1.443759875","35.186.208.48","192.168.1.118","TLSv1.2","687","Application Data"
"2333","1.443812950","35.186.208.48","192.168.1.118","TLSv1.2","1315","Application Data"
"2334","1.443881175","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2335","1.443949825","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2336","1.444001100","35.186.208.48","192.168.1.118","TLSv1.2","542","Application Data"
"2337","1.444057075","35.186.208.48","192.168.1.118","TLSv1.2","684","Application Data"
"2338","1.444820863","192.168.1.118","35.186.208.48","TCP","66","38304 → 443 [ACK] Seq=2231 Ack=573628 Win=3746 Len=0 TSval=4271889878 TSecr=3627161174"
"2339","1.444917125","192.168.1.118","35.186.208.48","TCP","66","38302 → 443 [ACK] Seq=2252 Ack=541649 Win=4262 Len=0 TSval=4271889878 TSecr=749816220"
"2340","1.445104525","192.168.1.118","35.186.208.48","TLSv1.2","335","Application Data"
"2341","1.445204800","192.168.1.118","35.186.208.48","TLSv1.2","344","Application Data"
"2342","1.446712738","192.168.1.118","35.186.208.48","TLSv1.2","338","Application Data"
"2343","1.449172525","192.168.1.118","35.186.208.48","TLSv1.2","329","Application Data"
"2344","1.449372550","192.168.1.118","35.186.208.48","TLSv1.2","332","Application Data"
"2345","1.466223338","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"2346","1.469304288","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2347","1.469389738","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"2348","1.469475975","35.186.208.48","192.168.1.118","TCP","1484","[TCP segment of a reassembled PDU]"
"2349","1.469571513","192.168.1.118","35.186.208.48","TCP","66","38308 → 443 [ACK] Seq=2530 Ack=811278 Win=3498 Len=0 TSval=4271889902 TSecr=2188470977"
"2350","1.469656525","35.186.208.48","192.168.1.118","TCP","2902","443 → 38300 [ACK] Seq=1163107 Ack=1930 Win=269 Len=2836 TSval=3202660370 TSecr=4271889878 [TCP segment of a reassembled PDU]"
"2351","1.469731863","35.186.208.48","192.168.1.118","TLSv1.2","2261","Application Data"
"2352","1.469861438","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2353","1.469929563","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2354","1.469971850","35.186.208.48","192.168.1.118","TLSv1.2","1044","Application Data"
"2355","1.469975938","192.168.1.118","35.186.208.48","TCP","66","38300 → 443 [ACK] Seq=1930 Ack=1168138 Win=5735 Len=0 TSval=4271889903 TSecr=3202660370"
"2356","1.470115425","192.168.1.118","35.186.208.48","TCP","66","38308 → 443 [ACK] Seq=2530 Ack=815092 Win=3469 Len=0 TSval=4271889903 TSecr=2188470978"
"2357","1.470168113","192.168.1.118","35.186.208.48","TCP","66","38302 → 443 [ACK] Seq=2524 Ack=545903 Win=4278 Len=0 TSval=4271889903 TSecr=749816258"
"2358","1.471227075","192.168.1.118","35.186.208.48","TLSv1.2","344","Application Data"
"2359","1.473550475","192.168.1.118","35.186.208.48","TLSv1.2","329","Application Data"
"2360","1.476809900","35.186.208.48","192.168.1.118","TLSv1.2","677","Application Data"
"2361","1.476893950","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"2362","1.477012738","35.186.208.48","192.168.1.118","TLSv1.2","2855","Application Data, Application Data"
"2363","1.477093513","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"2364","1.477186738","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"2365","1.477296475","192.168.1.118","35.186.208.48","TCP","66","38304 → 443 [ACK] Seq=2494 Ack=576464 Win=3778 Len=0 TSval=4271889910 TSecr=3627161218"
"2366","1.477391263","192.168.1.118","35.186.208.48","TCP","66","38306 → 443 [ACK] Seq=2505 Ack=611439 Win=7129 Len=0 TSval=4271889910 TSecr=785453738"
"2367","1.478589888","192.168.1.118","35.186.208.48","TLSv1.2","338","Application Data"
"2368","1.479947138","192.168.1.118","35.186.208.48","TLSv1.2","332","Application Data"
"2369","1.486442175","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2370","1.486796988","192.168.1.118","35.186.208.48","TCP","66","38304 → 443 [ACK] Seq=2494 Ack=579300 Win=3762 Len=0 TSval=4271889919 TSecr=3627161221"
"2371","1.487303863","35.186.208.48","192.168.1.118","TLSv1.2","1151","Application Data"
"2372","1.494876388","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"2373","1.496468000","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"2374","1.496615763","35.186.208.48","192.168.1.118","TCP","4320","[TCP segment of a reassembled PDU]"
