frame.number,_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,frame.len,_ws.col.Info
"181","0.445920988","104.102.83.39","192.168.1.118","TCP","1514","443 → 33152 [ACK] Seq=90205 Ack=887 Win=31104 Len=1448 TSval=176593954 TSecr=2051431134 [TCP segment of a reassembled PDU]"
"182","0.446786163","104.102.83.39","192.168.1.118","TCP","1514","443 → 33152 [ACK] Seq=91653 Ack=887 Win=31104 Len=1448 TSval=176593954 TSecr=2051431134 [TCP segment of a reassembled PDU]"
"183","0.448990013","104.102.83.39","192.168.1.118","TCP","2962","443 → 33152 [ACK] Seq=93101 Ack=887 Win=31104 Len=2896 TSval=176593955 TSecr=2051431134 [TCP segment of a reassembled PDU]"
"184","0.449070250","104.102.83.39","192.168.1.118","TCP","2962","443 → 33152 [ACK] Seq=95997 Ack=887 Win=31104 Len=2896 TSval=176593956 TSecr=2051431134 [TCP segment of a reassembled PDU]"
"185","0.450415413","104.102.83.39","192.168.1.118","TLSv1.2","2962","Application Data [TCP segment of a reassembled PDU]"
"186","0.450465488","104.102.83.39","192.168.1.118","TCP","1514","[TCP segment of a reassembled PDU]"
"187","0.451387050","104.102.83.39","192.168.1.118","TLSv1.2","3180","Application Data"
"188","0.459288213","104.102.83.39","192.168.1.118","TCP","2962","443 → 33152 [ACK] Seq=101789 Ack=887 Win=31104 Len=2896 TSval=176593959 TSecr=2051431134 [TCP segment of a reassembled PDU]"
"189","0.459419100","104.102.83.39","192.168.1.118","TLSv1.2","2962","Application Data [TCP segment of a reassembled PDU]"
"190","0.461449513","209.18.47.62","192.168.1.118","DNS","108","Standard query response 0xebca AAAA fonts.googleapis.com AAAA 2607:f8b0:4006:81a::200a"
"191","0.461542338","104.102.83.39","192.168.1.118","TCP","2962","443 → 33152 [ACK] Seq=107581 Ack=887 Win=31104 Len=2896 TSval=176593962 TSecr=2051431134 [TCP segment of a reassembled PDU]"
"192","0.461650263","104.102.83.39","192.168.1.118","TCP","2962","443 → 33152 [ACK] Seq=110477 Ack=887 Win=31104 Len=2896 TSval=176593963 TSecr=2051431134 [TCP segment of a reassembled PDU]"
"193","0.461738838","104.102.83.39","192.168.1.118","TCP","2962","443 → 33152 [ACK] Seq=113373 Ack=887 Win=31104 Len=2896 TSval=176593965 TSecr=2051431134 [TCP segment of a reassembled PDU]"
"194","0.461936363","104.102.83.39","192.168.1.118","TCP","2962","443 → 33152 [ACK] Seq=116269 Ack=887 Win=31104 Len=2896 TSval=176593966 TSecr=2051431134 [TCP segment of a reassembled PDU]"
"195","0.462126550","104.102.83.39","192.168.1.118","TLSv1.2","8754","Application Data [TCP segment of a reassembled PDU]"
"196","0.462200938","104.102.83.39","192.168.1.118","TCP","1514","443 → 33152 [ACK] Seq=127853 Ack=887 Win=31104 Len=1448 TSval=176593968 TSecr=2051431146 [TCP segment of a reassembled PDU]"
"197","0.470828588","104.102.83.39","192.168.1.118","TLSv1.2","2962","Application Data [TCP segment of a reassembled PDU]"
"198","0.470890900","192.168.1.118","104.102.83.39","TCP","66","33152 → 443 [ACK] Seq=887 Ack=132197 Win=78208 Len=0 TSval=2051431180 TSecr=176593947"
"199","0.470961588","104.102.83.39","192.168.1.118","TCP","1514","443 → 33152 [ACK] Seq=132197 Ack=887 Win=31104 Len=1448 TSval=176593968 TSecr=2051431146 [TCP segment of a reassembled PDU]"
"200","0.471051463","104.102.83.39","192.168.1.118","TLSv1.2","20338","Application Data"
"201","0.471087925","104.102.83.39","192.168.1.118","TCP","8754","443 → 33152 [ACK] Seq=133645 Ack=887 Win=31104 Len=8688 TSval=176593969 TSecr=2051431146 [TCP segment of a reassembled PDU]"
"202","0.471113500","104.102.83.39","192.168.1.118","TLSv1.2","7306","Application Data [TCP segment of a reassembled PDU]"
"203","0.471125013","104.102.83.39","192.168.1.118","TCP","5858","443 → 33152 [ACK] Seq=142333 Ack=887 Win=31104 Len=5792 TSval=176593970 TSecr=2051431146 [TCP segment of a reassembled PDU]"
"204","0.473315525","104.102.83.39","192.168.1.118","TLSv1.2","871","Application Data"
"205","0.473336175","136.147.57.129","192.168.1.118","TCP","66","443 → 35198 [ACK] Seq=5138 Ack=885 Win=4964 Len=0 TSval=619890652 TSecr=4180230040"
"206","0.480319738","192.168.1.118","104.102.83.39","TCP","66","33148 → 443 [ACK] Seq=1155 Ack=6555 Win=63616 Len=0 TSval=2051431189 TSecr=176593947"
"207","0.487681775","104.102.83.39","192.168.1.118","TLSv1.2","1514","Application Data [TCP segment of a reassembled PDU]"
"208","0.488457350","104.102.83.39","192.168.1.118","TLSv1.2","691","Application Data"
"209","0.491319513","192.168.1.118","104.102.83.39","TCP","66","33150 → 443 [ACK] Seq=1125 Ack=16366 Win=59648 Len=0 TSval=2051431200 TSecr=176593961"
"210","0.511379300","192.168.1.118","104.102.83.39","TCP","66","33154 → 443 [ACK] Seq=1364 Ack=36874 Win=36736 Len=0 TSval=2051431220 TSecr=176593971"
"211","0.511469413","192.168.1.118","104.102.83.39","TCP","66","33152 → 443 [ACK] Seq=887 Ack=150198 Win=60288 Len=0 TSval=2051431220 TSecr=176593968"
"212","0.514344950","192.168.1.118","104.102.83.39","TCP","66","33156 → 443 [ACK] Seq=1157 Ack=10213 Win=63360 Len=0 TSval=2051431223 TSecr=176593977"
"213","0.515670575","192.168.1.118","104.102.83.39","TCP","66","[TCP Window Update] 33152 → 443 [ACK] Seq=887 Ack=150198 Win=128384 Len=0 TSval=2051431224 TSecr=176593968"
"214","0.516779563","192.168.1.118","172.217.12.170","TCP","74","44582 → 443 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM=1 TSval=3438174686 TSecr=0 WS=128"
"215","0.527543513","104.102.83.39","192.168.1.118","TLSv1.2","1049","Application Data"
"216","0.543930325","172.217.12.170","192.168.1.118","TCP","74","443 → 44582 [SYN, ACK] Seq=0 Ack=1 Win=60192 Len=0 MSS=1380 SACK_PERM=1 TSval=2687497401 TSecr=3438174686 WS=256"
"217","0.544079225","192.168.1.118","172.217.12.170","TCP","66","44582 → 443 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=3438174714 TSecr=2687497401"
"218","0.568366550","192.168.1.118","104.102.83.39","TCP","66","33154 → 443 [ACK] Seq=1364 Ack=37857 Win=52864 Len=0 TSval=2051431277 TSecr=176594039"
"219","0.594737425","192.168.1.118","172.217.12.170","TLSv1","583","Client Hello"
"220","0.612599888","172.217.12.170","192.168.1.118","TCP","66","443 → 44582 [ACK] Seq=1 Ack=518 Win=61440 Len=0 TSval=2687497469 TSecr=3438174764"
"221","0.620143200","172.217.12.170","192.168.1.118","TLSv1.2","1484","Server Hello"
"222","0.620273400","192.168.1.118","172.217.12.170","TCP","66","44582 → 443 [ACK] Seq=518 Ack=1419 Win=63104 Len=0 TSval=3438174790 TSecr=2687497476"
"223","0.621116488","172.217.12.170","192.168.1.118","TLSv1.2","1541","Certificate, Server Key Exchange, Server Hello Done"
"224","0.621246050","192.168.1.118","172.217.12.170","TCP","66","44582 → 443 [ACK] Seq=518 Ack=2894 Win=61696 Len=0 TSval=3438174791 TSecr=2687497476"
"225","0.651162563","192.168.1.118","172.217.12.170","TLSv1.2","192","Client Key Exchange, Change Cipher Spec, Encrypted Handshake Message"
"226","0.674614538","172.217.12.170","192.168.1.118","TLSv1.2","117","Change Cipher Spec, Encrypted Handshake Message"
"227","0.715594475","192.168.1.118","172.217.12.170","TCP","66","44582 → 443 [ACK] Seq=644 Ack=2945 Win=64128 Len=0 TSval=3438174885 TSecr=2687497531"
"228","0.731413813","136.147.57.129","192.168.1.118","TLSv1.2","1313","Application Data"
"229","0.742507363","192.168.1.118","172.217.12.170","TLSv1.2","338","Application Data"
"230","0.772356525","192.168.1.118","136.147.57.129","TCP","66","35198 → 443 [ACK] Seq=885 Ack=6385 Win=63356 Len=0 TSval=4180230405 TSecr=619890911"
"231","0.788544150","172.217.12.170","192.168.1.118","TCP","66","443 → 44582 [ACK] Seq=2945 Ack=916 Win=62464 Len=0 TSval=2687497646 TSecr=3438174912"
"232","0.799986400","172.217.12.170","192.168.1.118","TLSv1.2","1006","Application Data"
"233","0.800096125","192.168.1.118","172.217.12.170","TCP","66","44582 → 443 [ACK] Seq=916 Ack=3885 Win=63232 Len=0 TSval=3438174970 TSecr=2687497657"
"234","0.801416175","172.217.12.170","192.168.1.118","TLSv1.2","115","Application Data"
"235","0.801512338","192.168.1.118","172.217.12.170","TCP","66","44582 → 443 [ACK] Seq=916 Ack=3934 Win=64128 Len=0 TSval=3438174971 TSecr=2687497657"
"236","0.801591013","172.217.12.170","192.168.1.118","TLSv1.2","100","Application Data"
"237","0.801647775","192.168.1.118","172.217.12.170","TCP","66","44582 → 443 [ACK] Seq=916 Ack=3968 Win=64128 Len=0 TSval=3438174971 TSecr=2687497657"
"238","0.823736463","192.168.1.118","209.18.47.62","DNS","82","Standard query 0x1b41 A secure2.sfdcstatic.com"
"239","0.840262013","209.18.47.62","192.168.1.118","DNS","179","Standard query response 0x1b41 A secure2.sfdcstatic.com CNAME secure2.sfdcstatic.com.edgekey.net CNAME e4745.b.akamaiedge.net A 104.102.83.39"
"240","0.840700575","192.168.1.118","209.18.47.62","DNS","82","Standard query 0x8fa0 AAAA secure2.sfdcstatic.com"
"241","0.858190963","209.18.47.62","192.168.1.118","DNS","221","Standard query response 0x8fa0 AAAA secure2.sfdcstatic.com CNAME secure2.sfdcstatic.com.edgekey.net CNAME e4745.b.akamaiedge.net SOA n0b.akamaiedge.net"
"242","0.860928400","192.168.1.118","104.102.83.39","TCP","74","33160 → 443 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM=1 TSval=2051431570 TSecr=0 WS=128"
"243","0.874619338","192.168.1.118","136.147.57.129","TLSv1.2","385","Application Data"
"244","0.875941513","104.102.83.39","192.168.1.118","TCP","74","443 → 33160 [SYN, ACK] Seq=0 Ack=1 Win=28960 Len=0 MSS=1460 SACK_PERM=1 TSval=176594387 TSecr=2051431570 WS=128"
"245","0.876126750","192.168.1.118","104.102.83.39","TCP","66","33160 → 443 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2051431585 TSecr=176594387"
"246","0.894077550","192.168.1.118","104.102.83.39","TLSv1","583","Client Hello"
"247","0.900538488","192.168.1.118","104.102.83.39","TLSv1.2","313","Application Data"
"248","0.909710325","192.168.1.118","104.102.83.39","TLSv1.2","315","Application Data"
"249","0.911094763","104.102.83.39","192.168.1.118","TCP","66","443 → 33160 [ACK] Seq=1 Ack=518 Win=30080 Len=0 TSval=176594423 TSecr=2051431603"
"250","0.918758438","192.168.1.118","104.102.83.39","TLSv1.2","317","Application Data"
"251","0.919158175","104.102.83.39","192.168.1.118","TLSv1.2","1514","Server Hello"
"252","0.919294750","192.168.1.118","104.102.83.39","TCP","66","33160 → 443 [ACK] Seq=518 Ack=1449 Win=63104 Len=0 TSval=2051431628 TSecr=176594429"
"253","0.921359800","104.102.83.39","192.168.1.118","TLSv1.2","1891","Certificate, Server Key Exchange, Server Hello Done"
"254","0.921456275","192.168.1.118","104.102.83.39","TCP","66","33160 → 443 [ACK] Seq=518 Ack=3274 Win=61312 Len=0 TSval=2051431630 TSecr=176594429"
"255","0.924230975","192.168.1.118","104.102.83.39","TLSv1.2","192","Client Key Exchange, Change Cipher Spec, Encrypted Handshake Message"
"256","0.930697350","192.168.1.118","104.102.83.39","TLSv1.2","316","Application Data"
"257","0.934269063","136.147.57.129","192.168.1.118","TCP","66","443 → 35196 [ACK] Seq=24029 Ack=320 Win=5245 Len=0 TSval=619891113 TSecr=4180230507"
"258","0.938983575","104.102.83.39","192.168.1.118","TLSv1.2","1093","Application Data"
"259","0.939138388","192.168.1.118","104.102.83.39","TCP","66","33150 → 443 [ACK] Seq=1374 Ack=17393 Win=63104 Len=0 TSval=2051431648 TSecr=176594450"
"260","0.940230600","192.168.1.118","104.102.83.39","TLSv1.2","316","Application Data"
"261","0.940752638","104.102.83.39","192.168.1.118","TLSv1.2","117","Change Cipher Spec, Encrypted Handshake Message"
"262","0.944567175","192.168.1.118","104.102.83.39","TLSv1.2","305","Application Data"
"263","0.951122338","192.168.1.118","104.102.83.39","TLSv1.2","318","Application Data"
"264","0.951410938","104.102.83.39","192.168.1.118","TLSv1.2","1062","Application Data"
"265","0.951564275","192.168.1.118","104.102.83.39","TCP","66","33154 → 443 [ACK] Seq=1614 Ack=38853 Win=67072 Len=0 TSval=2051431660 TSecr=176594463"
"266","0.954674463","104.102.83.39","192.168.1.118","TLSv1.2","1043","Application Data"
"267","0.954797350","192.168.1.118","104.102.83.39","TCP","66","33148 → 443 [ACK] Seq=1402 Ack=7532 Win=63232 Len=0 TSval=2051431663 TSecr=176594466"
"268","0.956108550","104.102.83.39","192.168.1.118","TLSv1.2","1123","Application Data"
"269","0.956182300","192.168.1.118","104.102.83.39","TCP","66","33152 → 443 [ACK] Seq=1138 Ack=151255 Win=140288 Len=0 TSval=2051431665 TSecr=176594468"
"270","0.969640125","104.102.83.39","192.168.1.118","TLSv1.2","904","Application Data"
"271","0.970593325","104.102.83.39","192.168.1.118","TLSv1.2","414","Application Data"
"272","0.985680700","192.168.1.118","209.18.47.62","DNS","76","Standard query 0xbff4 A a.sfdcstatic.com"
"273","0.991795563","104.102.83.39","192.168.1.118","TLSv1.2","1051","Application Data"
"274","0.991870088","192.168.1.118","104.102.83.39","TCP","66","33156 → 443 [ACK] Seq=1409 Ack=11198 Win=63232 Len=0 TSval=2051431701 TSecr=176594504"
"275","1.004110563","209.18.47.62","192.168.1.118","DNS","167","Standard query response 0xbff4 A a.sfdcstatic.com CNAME a.sfdcstatic.com.edgekey.net CNAME e4745.b.akamaiedge.net A 104.102.83.39"
"276","1.004285725","192.168.1.118","209.18.47.62","DNS","76","Standard query 0x8ff0 AAAA a.sfdcstatic.com"
"277","1.007466063","192.168.1.118","104.102.83.39","TLSv1.2","316","Application Data"
"278","1.007599363","192.168.1.118","104.102.83.39","TLSv1.2","315","Application Data"
"279","1.011371200","192.168.1.118","104.102.83.39","TCP","66","33160 → 443 [ACK] Seq=883 Ack=3673 Win=64128 Len=0 TSval=2051431720 TSecr=176594478"
"280","1.011602550","192.168.1.118","104.102.83.39","TLSv1.2","316","Application Data"
"281","1.011701050","192.168.1.118","104.102.83.39","TLSv1.2","315","Application Data"
"282","1.021277625","209.18.47.62","192.168.1.118","DNS","209","Standard query response 0x8ff0 AAAA a.sfdcstatic.com CNAME a.sfdcstatic.com.edgekey.net CNAME e4745.b.akamaiedge.net SOA n0b.akamaiedge.net"
"283","1.023856288","192.168.1.118","104.102.83.39","TCP","74","33162 → 443 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM=1 TSval=2051431732 TSecr=0 WS=128"
"284","1.035124700","136.147.57.129","192.168.1.118","TCP","1414","[TCP segment of a reassembled PDU]"
"285","1.035187163","192.168.1.118","136.147.57.129","TCP","66","35196 → 443 [ACK] Seq=320 Ack=25377 Win=64704 Len=0 TSval=4180230668 TSecr=619891213"
"286","1.037060700","136.147.57.129","192.168.1.118","TLSv1.2","123","Application Data"
"287","1.037084275","192.168.1.118","136.147.57.129","TCP","66","35196 → 443 [ACK] Seq=320 Ack=25434 Win=64704 Len=0 TSval=4180230670 TSecr=619891213"
"288","1.039200075","104.102.83.39","192.168.1.118","TLSv1.2","1061","Application Data"
"289","1.040842938","104.102.83.39","192.168.1.118","TCP","74","443 → 33162 [SYN, ACK] Seq=0 Ack=1 Win=28960 Len=0 MSS=1460 SACK_PERM=1 TSval=176594553 TSecr=2051431732 WS=128"
"290","1.040921488","192.168.1.118","104.102.83.39","TCP","66","33162 → 443 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2051431750 TSecr=176594553"
"291","1.042335750","104.102.83.39","192.168.1.118","TLSv1.2","1100","Application Data"
"292","1.053933100","104.102.83.39","192.168.1.118","TLSv1.2","1017","Application Data"
"293","1.054002600","192.168.1.118","104.102.83.39","TCP","66","33148 → 443 [ACK] Seq=1652 Ack=8483 Win=63232 Len=0 TSval=2051431763 TSecr=176594565"
"294","1.055283438","104.102.83.39","192.168.1.118","TLSv1.2","1056","Application Data"
"295","1.055357388","192.168.1.118","104.102.83.39","TCP","66","33152 → 443 [ACK] Seq=1388 Ack=152245 Win=143232 Len=0 TSval=2051431764 TSecr=176594566"
"296","1.058333175","192.168.1.118","104.102.83.39","TLSv1","583","Client Hello"
"297","1.079356525","192.168.1.118","104.102.83.39","TCP","66","33154 → 443 [ACK] Seq=1863 Ack=39848 Win=69888 Len=0 TSval=2051431788 TSecr=176594551"
"298","1.082519888","104.102.83.39","192.168.1.118","TCP","66","443 → 33162 [ACK] Seq=1 Ack=518 Win=30080 Len=0 TSval=176594595 TSecr=2051431767"
"299","1.083356100","192.168.1.118","104.102.83.39","TCP","66","33150 → 443 [ACK] Seq=1873 Ack=19265 Win=64128 Len=0 TSval=2051431792 TSecr=176594554"
"300","1.086933963","104.102.83.39","192.168.1.118","TLSv1.2","1514","Server Hello"
"301","1.087003875","192.168.1.118","104.102.83.39","TCP","66","33162 → 443 [ACK] Seq=518 Ack=1449 Win=63104 Len=0 TSval=2051431796 TSecr=176594597"
"302","1.089700725","104.102.83.39","192.168.1.118","TCP","1514","443 → 33162 [ACK] Seq=1449 Ack=518 Win=30080 Len=1448 TSval=176594597 TSecr=2051431767 [TCP segment of a reassembled PDU]"
"303","1.089782325","192.168.1.118","104.102.83.39","TCP","66","33162 → 443 [ACK] Seq=518 Ack=2897 Win=61696 Len=0 TSval=2051431798 TSecr=176594597"
"304","1.089836500","104.102.83.39","192.168.1.118","TLSv1.2","443","Certificate, Server Key Exchange, Server Hello Done"
"305","1.089917500","192.168.1.118","104.102.83.39","TCP","66","33162 → 443 [ACK] Seq=518 Ack=3274 Win=61440 Len=0 TSval=2051431799 TSecr=176594598"
"306","1.131186475","192.168.1.101","224.0.0.251","IGMPv2","60","Membership Report group 224.0.0.251"
"307","1.185624350","192.168.1.118","104.102.83.39","TLSv1.2","192","Client Key Exchange, Change Cipher Spec, Encrypted Handshake Message"
"308","1.203180125","104.102.83.39","192.168.1.118","TLSv1.2","117","Change Cipher Spec, Encrypted Handshake Message"
"309","1.203257363","192.168.1.118","104.102.83.39","TCP","66","33162 → 443 [ACK] Seq=644 Ack=3325 Win=64128 Len=0 TSval=2051431912 TSecr=176594715"
"310","1.218076975","192.168.1.118","104.102.83.39","TLSv1.2","327","Application Data"
"311","1.237233088","104.102.83.39","192.168.1.118","TCP","1514","[TCP segment of a reassembled PDU]"
"312","1.239718125","104.102.83.39","192.168.1.118","TLSv1.2","4802","Application Data"
"313","1.239882563","192.168.1.118","104.102.83.39","TCP","66","33162 → 443 [ACK] Seq=905 Ack=9509 Win=64128 Len=0 TSval=2051431949 TSecr=176594746"
"314","1.646195113","192.168.1.103","224.0.0.251","MDNS","164","Standard query 0x0000 PTR _companion-link._tcp.local, "QM" question TXT cjqg._companion-link._tcp.local, "QU" question PTR _sleep-proxy._udp.local, "QM" question PTR cjqg._companion-link._tcp.local OPT"
"315","1.851364038","192.168.1.101","224.0.0.251","MDNS","231","Standard query response 0x0000 TXT, cache flush NSEC, cache flush cjqg._companion-link._tcp.local OPT"
"316","1.927438238","192.168.1.118","192.168.1.102","TCP","176","44768 → 8009 [PSH, ACK] Seq=1 Ack=1 Win=501 Len=110 TSval=2258200048 TSecr=5272209 [TCP segment of a reassembled PDU]"
"317","1.935792588","192.168.1.102","192.168.1.118","TCP","176","8009 → 44768 [PSH, ACK] Seq=1 Ack=111 Win=294 Len=110 TSval=5272710 TSecr=2258200048 [TCP segment of a reassembled PDU]"
"318","1.935941225","192.168.1.118","192.168.1.102","TCP","66","44768 → 8009 [ACK] Seq=111 Ack=111 Win=501 Len=0 TSval=2258200057 TSecr=5272710"
"319","2.361618050","192.168.1.104","255.255.255.255","UDP","217","49154 → 6666 Len=175"
"320","3.798404013","192.168.1.101","224.0.0.251","MDNS","373","Standard query 0x0000 PTR _googlecast._tcp.local, "QM" question PTR _homekit._tcp.local, "QM" question PTR _uscan._tcp.local, "QM" question PTR _ptp._tcp.local, "QM" question PTR _ippusb._tcp.local, "QM" question PTR _scanner._tcp.local, "QM" question PTR _ipp._tcp.local, "QM" question PTR _pdl-datastream._tcp.local, "QM" question PTR _uscans._tcp.local, "QM" question PTR _ipps._tcp.local, "QM" question PTR _printer._tcp.local, "QM" question PTR _airplay._tcp.local, "QM" question PTR _raop._tcp.local, "QM" question PTR _airport._tcp.local, "QM" question PTR _rdlink._tcp.local, "QM" question PTR Google-Home-Mini-2c3f16b2da5c4b6fd6cfbfba61c12490._googlecast._tcp.local OPT"
"321","3.904440225","192.168.1.100","224.0.0.251","MDNS","367","Standard query 0x0000 PTR _googlecast._tcp.local, "QM" question PTR _homekit._tcp.local, "QM" question PTR _uscan._tcp.local, "QM" question PTR _ptp._tcp.local, "QM" question PTR _ippusb._tcp.local, "QM" question PTR _scanner._tcp.local, "QM" question PTR _ipp._tcp.local, "QM" question PTR _pdl-datastream._tcp.local, "QM" question PTR _uscans._tcp.local, "QM" question PTR _ipps._tcp.local, "QM" question PTR _printer._tcp.local, "QM" question PTR _airplay._tcp.local, "QM" question PTR _raop._tcp.local, "QM" question PTR _airport._tcp.local, "QM" question PTR _rdlink._tcp.local, "QM" question PTR Google-Home-Mini-2c3f16b2da5c4b6fd6cfbfba61c12490._googlecast._tcp.local OPT"
"322","5.332565350","192.168.1.104","255.255.255.255","UDP","217","49154 → 6666 Len=175"
"323","6.940803888","192.168.1.118","192.168.1.102","TCP","176","44768 → 8009 [PSH, ACK] Seq=111 Ack=111 Win=501 Len=110 TSval=2258205061 TSecr=5272710 [TCP segment of a reassembled PDU]"
"324","6.945706450","192.168.1.102","192.168.1.118","TCP","176","8009 → 44768 [PSH, ACK] Seq=111 Ack=221 Win=294 Len=110 TSval=5273211 TSecr=2258205061 [TCP segment of a reassembled PDU]"
"325","6.945874775","192.168.1.118","192.168.1.102","TCP","66","44768 → 8009 [ACK] Seq=221 Ack=221 Win=501 Len=0 TSval=2258205066 TSecr=5273211"
"326","8.246796163","IntelCor_b7:52:73","Cisco-Li_5b:1c:ce","ARP","60","Who has 192.168.1.1? Tell 192.168.1.118"
"327","8.249720925","Cisco-Li_5b:1c:ce","IntelCor_b7:52:73","ARP","42","192.168.1.1 is at 58:6d:8f:5b:1c:ce"
"328","8.407004938","192.168.1.104","255.255.255.255","UDP","217","49154 → 6666 Len=175"
