frame.number,_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,frame.len,_ws.col.Info
"365","0.582796337","192.168.1.118","199.232.37.164","TCP","66","32808 → 443 [ACK] Seq=518 Ack=4057 Win=61056 Len=0 TSval=1766436999 TSecr=858402878"
"366","0.582883412","199.232.37.164","192.168.1.118","TLSv1.2","1641","Certificate, Server Key Exchange, Server Hello Done"
"367","0.582907837","192.168.1.118","199.232.37.164","TCP","66","32808 → 443 [ACK] Seq=518 Ack=5632 Win=59520 Len=0 TSval=1766436999 TSecr=858402878"
"368","0.582935025","199.232.37.164","192.168.1.118","TLSv1.2","117","Change Cipher Spec, Encrypted Handshake Message"
"369","0.583018362","199.232.37.164","192.168.1.118","TLSv1.2","13586","Ignored Unknown Record"
"370","0.583041275","192.168.1.118","199.232.37.164","TCP","66","32802 → 443 [ACK] Seq=1 Ack=1069728 Win=12618 Len=0 TSval=1766436999 TSecr=2812515178"
"371","0.585593475","192.168.1.118","199.232.37.164","TLSv1.2","192","Client Key Exchange, Change Cipher Spec, Encrypted Handshake Message"
"372","0.585911237","192.168.1.118","199.232.37.164","TLSv1.2","440","Application Data"
"373","0.602892475","199.232.37.164","192.168.1.118","TCP","5474","[TCP segment of a reassembled PDU]"
"374","0.602988612","192.168.1.118","199.232.37.164","TCP","66","32802 → 443 [ACK] Seq=1 Ack=1075136 Win=12618 Len=0 TSval=1766437019 TSecr=2812515180"
"375","0.603144437","199.232.37.164","192.168.1.118","TLSv1.2","6826","Change Cipher Spec, Ignored Unknown Record"
"376","0.603185400","192.168.1.118","199.232.37.164","TCP","66","32802 → 443 [ACK] Seq=1 Ack=1081896 Win=12618 Len=0 TSval=1766437019 TSecr=2812515180"
"377","0.614498887","199.232.37.164","192.168.1.118","TLSv1.2","55498","Ignored Unknown Record"
"378","0.614621362","192.168.1.118","199.232.37.164","TCP","66","32802 → 443 [ACK] Seq=1 Ack=1137328 Win=12618 Len=0 TSval=1766437031 TSecr=2812515180"
"379","0.614746900","199.232.37.164","192.168.1.118","TLSv1.2","18994","Ignored Unknown Record"
"380","0.614807425","192.168.1.118","199.232.37.164","TCP","66","32802 → 443 [ACK] Seq=1 Ack=1156256 Win=12618 Len=0 TSval=1766437031 TSecr=2812515184"
"381","0.618122012","199.232.37.164","192.168.1.118","TLSv1.2","5474","Ignored Unknown Record"
"382","0.618169237","192.168.1.118","199.232.37.164","TCP","66","32802 → 443 [ACK] Seq=1 Ack=1161664 Win=12618 Len=0 TSval=1766437034 TSecr=2812515184"
"383","0.618345150","199.232.37.164","192.168.1.118","TLSv1.2","10882","Ignored Unknown Record"
"384","0.618394137","192.168.1.118","199.232.37.164","TCP","66","32802 → 443 [ACK] Seq=1 Ack=1172480 Win=12618 Len=0 TSval=1766437034 TSecr=2812515184"
"385","0.618485587","199.232.37.164","192.168.1.118","TLSv1.2","5474","Ignored Unknown Record"
"386","0.618532437","192.168.1.118","199.232.37.164","TCP","66","32802 → 443 [ACK] Seq=1 Ack=1177888 Win=12618 Len=0 TSval=1766437035 TSecr=2812515184"
"387","0.623128387","192.168.1.104","255.255.255.255","UDP","217","49154 → 6666 Len=175"
"388","0.625196725","199.232.37.164","192.168.1.118","TLSv1.2","117","Change Cipher Spec, Encrypted Handshake Message"
"389","0.625352937","199.232.37.164","192.168.1.118","TLSv1.2","8178","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"390","0.625540887","199.232.37.164","192.168.1.118","TLSv1.2","5474","Application Data, Application Data, Application Data, Application Data"
"391","0.625611462","192.168.1.118","199.232.37.164","TLSv1.2","309","Application Data"
"392","0.625696287","192.168.1.118","199.232.37.164","TCP","66","32806 → 443 [ACK] Seq=1018 Ack=19203 Win=50688 Len=0 TSval=1766437042 TSecr=3144751103"
"393","0.629190050","199.232.37.164","192.168.1.118","TLSv1.2","5474","Ignored Unknown Record"
"394","0.629262237","192.168.1.118","199.232.37.164","TCP","66","32802 → 443 [ACK] Seq=1 Ack=1183296 Win=12618 Len=0 TSval=1766437045 TSecr=2812515189"
"395","0.629480100","199.232.37.164","192.168.1.118","TLSv1.2","8178","Ignored Unknown Record"
"396","0.629542062","192.168.1.118","199.232.37.164","TCP","66","32802 → 443 [ACK] Seq=1 Ack=1191408 Win=12618 Len=0 TSval=1766437046 TSecr=2812515189"
"397","0.632869175","199.232.37.164","192.168.1.118","TLSv1.2","1418","Ignored Unknown Record"
"398","0.635008450","199.232.37.164","192.168.1.118","TLSv1.2","5474","Ignored Unknown Record"
"399","0.635067637","192.168.1.118","199.232.37.164","TCP","66","32802 → 443 [ACK] Seq=1 Ack=1198168 Win=12618 Len=0 TSval=1766437051 TSecr=2812515191"
"400","0.635204062","199.232.37.164","192.168.1.118","TLSv1.2","2770","Ignored Unknown Record"
"401","0.635262275","192.168.1.118","199.232.37.164","TCP","66","32802 → 443 [ACK] Seq=1 Ack=1200872 Win=12618 Len=0 TSval=1766437051 TSecr=2812515191"
"402","0.640101687","199.232.37.164","192.168.1.118","TLSv1.2","5474","Ignored Unknown Record"
"403","0.640160425","192.168.1.118","199.232.37.164","TCP","66","32802 → 443 [ACK] Seq=1 Ack=1206280 Win=12618 Len=0 TSval=1766437056 TSecr=2812515191"
"404","0.640429925","199.232.37.164","192.168.1.118","TLSv1.2","16290","Ignored Unknown Record"
"405","0.640493900","192.168.1.118","199.232.37.164","TCP","66","32802 → 443 [ACK] Seq=1 Ack=1222504 Win=12618 Len=0 TSval=1766437057 TSecr=2812515191"
"406","0.642345600","199.232.37.164","192.168.1.118","TLSv1.2","2770","Ignored Unknown Record"
"407","0.642405875","192.168.1.118","199.232.37.164","TCP","66","32802 → 443 [ACK] Seq=1 Ack=1225208 Win=12618 Len=0 TSval=1766437058 TSecr=2812515191"
"408","0.649142150","199.232.37.164","192.168.1.118","TLSv1.2","55498","Ignored Unknown Record"
"409","0.649273150","192.168.1.118","199.232.37.164","TCP","66","32802 → 443 [ACK] Seq=1 Ack=1280640 Win=12618 Len=0 TSval=1766437065 TSecr=2812515191"
"410","0.649381237","199.232.37.164","192.168.1.118","TLSv1.2","6826","Ignored Unknown Record"
"411","0.649460737","192.168.1.118","199.232.37.164","TCP","66","32802 → 443 [ACK] Seq=1 Ack=1287400 Win=12618 Len=0 TSval=1766437065 TSecr=2812515193"
"412","0.651715487","199.232.37.164","192.168.1.118","TLSv1.2","5474","Ignored Unknown Record"
"413","0.651793162","192.168.1.118","199.232.37.164","TCP","66","32802 → 443 [ACK] Seq=1 Ack=1292808 Win=12618 Len=0 TSval=1766437068 TSecr=2812515193"
"414","0.651880437","199.232.37.164","192.168.1.118","TLSv1.2","2770","Ignored Unknown Record"
"415","0.651982712","192.168.1.118","199.232.37.164","TCP","66","32802 → 443 [ACK] Seq=1 Ack=1295512 Win=12618 Len=0 TSval=1766437068 TSecr=2812515195"
"416","0.652305175","199.232.37.164","192.168.1.118","TLSv1.2","12234","Ignored Unknown Record"
"417","0.652390387","192.168.1.118","199.232.37.164","TCP","66","32802 → 443 [ACK] Seq=1 Ack=1307680 Win=12618 Len=0 TSval=1766437068 TSecr=2812515195"
"418","0.652443137","199.232.37.164","192.168.1.118","TLSv1.2","1418","Application Data [TCP segment of a reassembled PDU]"
"419","0.655264162","199.232.37.164","192.168.1.118","TLSv1.2","8178","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"420","0.655362125","192.168.1.118","199.232.37.164","TCP","66","32806 → 443 [ACK] Seq=1018 Ack=28667 Win=52864 Len=0 TSval=1766437071 TSecr=3144751111"
"421","0.655614162","199.232.37.164","192.168.1.118","TLSv1.2","1590","Application Data, Application Data"
"422","0.655696337","199.232.37.164","192.168.1.118","TLSv1.2","6826","Application Data, Application Data, Application Data, Application Data, Application Data"
"423","0.656618075","192.168.1.118","199.232.37.164","TCP","66","32808 → 443 [ACK] Seq=887 Ack=7207 Win=62720 Len=0 TSval=1766437073 TSecr=858402899"
"424","0.657006837","192.168.1.118","199.232.37.164","TCP","66","32806 → 443 [ACK] Seq=1018 Ack=35427 Win=46208 Len=0 TSval=1766437073 TSecr=3144751111"
"425","0.666834475","199.232.37.164","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"426","0.666897675","192.168.1.118","199.232.37.164","TCP","66","32806 → 443 [ACK] Seq=1018 Ack=38131 Win=61056 Len=0 TSval=1766437083 TSecr=3144751111"
"427","0.666950762","199.232.37.164","192.168.1.118","TLSv1.2","5474","Ignored Unknown Record"
"428","0.667002362","192.168.1.118","199.232.37.164","TCP","66","32802 → 443 [ACK] Seq=1 Ack=1313088 Win=12618 Len=0 TSval=1766437083 TSecr=2812515197"
"429","0.672474925","199.232.37.164","192.168.1.118","TLSv1.2","16290","Ignored Unknown Record"
"430","0.672533887","192.168.1.118","199.232.37.164","TCP","66","32802 → 443 [ACK] Seq=1 Ack=1329312 Win=12618 Len=0 TSval=1766437089 TSecr=2812515197"
"431","0.674473625","199.232.37.164","192.168.1.118","TLSv1.2","2770","Ignored Unknown Record"
"432","0.674539025","192.168.1.118","199.232.37.164","TCP","66","32802 → 443 [ACK] Seq=1 Ack=1332016 Win=12618 Len=0 TSval=1766437091 TSecr=2812515197"
"433","0.674573562","199.232.37.164","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"434","0.674624575","192.168.1.118","199.232.37.164","TCP","66","32806 → 443 [ACK] Seq=1018 Ack=40835 Win=69504 Len=0 TSval=1766437091 TSecr=3144751111"
"435","0.674893737","199.232.37.164","192.168.1.118","TLSv1.2","2770","Application Data [TCP segment of a reassembled PDU]"
"436","0.674966475","192.168.1.118","199.232.37.164","TCP","66","32806 → 443 [ACK] Seq=1018 Ack=43539 Win=75008 Len=0 TSval=1766437091 TSecr=3144751113"
"437","0.675000675","199.232.37.164","192.168.1.118","TLSv1.2","13586","Ignored Unknown Record"
"438","0.675055812","192.168.1.118","199.232.37.164","TCP","66","32802 → 443 [ACK] Seq=1 Ack=1345536 Win=12618 Len=0 TSval=1766437091 TSecr=2812515201"
"439","0.681967875","199.232.37.164","192.168.1.118","TLSv1.2","5474","Ignored Unknown Record"
"440","0.682039612","192.168.1.118","199.232.37.164","TCP","66","32802 → 443 [ACK] Seq=1 Ack=1350944 Win=12618 Len=0 TSval=1766437098 TSecr=2812515201"
"441","0.682236587","199.232.37.164","192.168.1.118","TLSv1.2","16290","Ignored Unknown Record"
"442","0.682278187","192.168.1.118","199.232.37.164","TCP","66","32802 → 443 [ACK] Seq=1 Ack=1367168 Win=12618 Len=0 TSval=1766437098 TSecr=2812515201"
"443","0.684130550","199.232.37.164","192.168.1.118","TCP","2770","[TCP segment of a reassembled PDU]"
"444","0.684159450","192.168.1.118","199.232.37.164","TCP","66","32802 → 443 [ACK] Seq=1 Ack=1369872 Win=12618 Len=0 TSval=1766437100 TSecr=2812515201"
"445","0.684365400","199.232.37.164","192.168.1.118","TCP","18994","443 → 32802 [ACK] Seq=1369872 Ack=1 Win=57 Len=18928 TSval=2812515201 TSecr=1766437068 [TCP segment of a reassembled PDU]"
"446","0.684400450","192.168.1.118","199.232.37.164","TCP","66","32802 → 443 [ACK] Seq=1 Ack=1388800 Win=12618 Len=0 TSval=1766437100 TSecr=2812515201"
"447","0.688092325","199.232.37.164","192.168.1.118","TCP","2770","443 → 32802 [ACK] Seq=1388800 Ack=1 Win=57 Len=2704 TSval=2812515201 TSecr=1766437068 [TCP segment of a reassembled PDU]"
"448","0.688153250","192.168.1.118","199.232.37.164","TCP","66","32802 → 443 [ACK] Seq=1 Ack=1391504 Win=12618 Len=0 TSval=1766437104 TSecr=2812515201"
"449","0.688316475","199.232.37.164","192.168.1.118","TLSv1.2","16290","Application Data, Ignored Unknown Record"
"450","0.688349912","192.168.1.118","199.232.37.164","TCP","66","32802 → 443 [ACK] Seq=1 Ack=1407728 Win=12618 Len=0 TSval=1766437104 TSecr=2812515201"
"451","0.688368175","199.232.37.164","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"452","0.688396225","192.168.1.118","199.232.37.164","TCP","66","32806 → 443 [ACK] Seq=1018 Ack=46243 Win=80384 Len=0 TSval=1766437104 TSecr=3144751114"
"453","0.691158675","199.232.37.164","192.168.1.118","TLSv1.2","9530","Ignored Unknown Record"
"454","0.691188975","192.168.1.118","199.232.37.164","TCP","66","32802 → 443 [ACK] Seq=1 Ack=1417192 Win=12618 Len=0 TSval=1766437107 TSecr=2812515201"
"455","0.693065175","199.232.37.164","192.168.1.118","TLSv1.2","1418","Ignored Unknown Record"
"456","0.695274187","199.232.37.164","192.168.1.118","TLSv1.2","2770","Ignored Unknown Record"
"457","0.695312987","192.168.1.118","199.232.37.164","TCP","66","32802 → 443 [ACK] Seq=1 Ack=1421248 Win=12618 Len=0 TSval=1766437111 TSecr=2812515206"
"458","0.695463387","199.232.37.164","192.168.1.118","TLSv1.2","10882","Ignored Unknown Record"
"459","0.695495162","192.168.1.118","199.232.37.164","TCP","66","32802 → 443 [ACK] Seq=1 Ack=1432064 Win=12618 Len=0 TSval=1766437112 TSecr=2812515206"
"460","0.699628962","199.232.37.164","192.168.1.118","TLSv1.2","2770","Ignored Unknown Record"
"461","0.699672212","192.168.1.118","199.232.37.164","TCP","66","32802 → 443 [ACK] Seq=1 Ack=1434768 Win=12618 Len=0 TSval=1766437116 TSecr=2812515206"
"462","0.707690612","199.232.37.164","192.168.1.118","TLSv1.2","5474","Ignored Unknown Record"
"463","0.707767675","192.168.1.118","199.232.37.164","TCP","66","32802 → 443 [ACK] Seq=1 Ack=1440176 Win=12618 Len=0 TSval=1766437124 TSecr=2812515206"
"464","0.707947712","199.232.37.164","192.168.1.118","TLSv1.2","1418","Application Data [TCP segment of a reassembled PDU]"
"465","0.708069350","199.232.37.164","192.168.1.118","TLSv1.2","16290","Ignored Unknown Record"
"466","0.708120050","192.168.1.118","199.232.37.164","TCP","66","32802 → 443 [ACK] Seq=1 Ack=1456400 Win=12618 Len=0 TSval=1766437124 TSecr=2812515206"
"467","0.708149100","199.232.37.164","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"468","0.708195512","192.168.1.118","199.232.37.164","TCP","66","32806 → 443 [ACK] Seq=1018 Ack=50299 Win=88448 Len=0 TSval=1766437124 TSecr=3144751122"
"469","0.733523775","199.232.37.164","192.168.1.118","TLSv1.2","1418","Ignored Unknown Record"
"470","0.733742975","199.232.37.164","192.168.1.118","TLSv1.2","1418","Ignored Unknown Record"
"471","0.733816512","192.168.1.118","199.232.37.164","TCP","66","32802 → 443 [ACK] Seq=1 Ack=1459104 Win=12618 Len=0 TSval=1766437150 TSecr=2812515206"
"472","0.734191125","199.232.37.164","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"473","0.734258050","192.168.1.118","199.232.37.164","TCP","66","32806 → 443 [ACK] Seq=1018 Ack=53003 Win=93952 Len=0 TSval=1766437150 TSecr=3144751122"
"474","0.734300975","199.232.37.164","192.168.1.118","TLSv1.2","33866","Ignored Unknown Record"
"475","0.734386437","192.168.1.118","199.232.37.164","TCP","66","32802 → 443 [ACK] Seq=1 Ack=1492904 Win=12618 Len=0 TSval=1766437150 TSecr=2812515207"
"476","0.738394612","199.232.37.164","192.168.1.118","TLSv1.2","4122","Ignored Unknown Record"
"477","0.738461500","192.168.1.118","199.232.37.164","TCP","66","32802 → 443 [ACK] Seq=1 Ack=1496960 Win=12618 Len=0 TSval=1766437154 TSecr=2812515207"
"478","0.738549862","199.232.37.164","192.168.1.118","TLSv1.2","1418","Application Data [TCP segment of a reassembled PDU]"
"479","0.746575112","199.232.37.164","192.168.1.118","TLSv1.2","1418","Application Data [TCP segment of a reassembled PDU]"
"480","0.746645675","192.168.1.118","199.232.37.164","TCP","66","32806 → 443 [ACK] Seq=1018 Ack=55707 Win=99328 Len=0 TSval=1766437163 TSecr=3144751122"
"481","0.746732812","199.232.37.164","192.168.1.118","TLSv1.2","5474","Application Data, Application Data, Application Data, Application Data"
"482","0.746800950","192.168.1.118","199.232.37.164","TCP","66","32806 → 443 [ACK] Seq=1018 Ack=61115 Win=110080 Len=0 TSval=1766437163 TSecr=3144751123"
"483","0.746870100","199.232.37.164","192.168.1.118","TLSv1.2","18994","Ignored Unknown Record"
"484","0.746970412","192.168.1.118","199.232.37.164","TCP","66","32802 → 443 [ACK] Seq=1 Ack=1515888 Win=12618 Len=0 TSval=1766437163 TSecr=2812515207"
"485","0.747084912","199.232.37.164","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"486","0.747173450","192.168.1.118","199.232.37.164","TCP","66","32806 → 443 [ACK] Seq=1018 Ack=63819 Win=115584 Len=0 TSval=1766437163 TSecr=3144751124"
"487","0.747215987","199.232.37.164","192.168.1.118","TLSv1.2","12234","Ignored Unknown Record"
"488","0.747290000","192.168.1.118","199.232.37.164","TCP","66","32802 → 443 [ACK] Seq=1 Ack=1528056 Win=12618 Len=0 TSval=1766437163 TSecr=2812515210"
"489","0.750720625","199.232.37.164","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"490","0.750825462","192.168.1.118","199.232.37.164","TCP","66","32806 → 443 [ACK] Seq=1018 Ack=66523 Win=120960 Len=0 TSval=1766437167 TSecr=3144751125"
"491","0.750910675","199.232.37.164","192.168.1.118","TLSv1.2","4122","Ignored Unknown Record"
"492","0.751002375","192.168.1.118","199.232.37.164","TCP","66","32802 → 443 [ACK] Seq=1 Ack=1532112 Win=12618 Len=0 TSval=1766437167 TSecr=2812515210"
"493","0.751104225","199.232.37.164","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"494","0.751168962","192.168.1.118","199.232.37.164","TCP","66","32806 → 443 [ACK] Seq=1018 Ack=69227 Win=126336 Len=0 TSval=1766437167 TSecr=3144751125"
"495","0.751210812","199.232.37.164","192.168.1.118","TLSv1.2","9530","Ignored Unknown Record"
"496","0.751277687","192.168.1.118","199.232.37.164","TCP","66","32802 → 443 [ACK] Seq=1 Ack=1541576 Win=12618 Len=0 TSval=1766437167 TSecr=2812515211"
"497","0.754406887","199.232.37.164","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"498","0.754449562","192.168.1.118","199.232.37.164","TCP","66","32806 → 443 [ACK] Seq=1018 Ack=71931 Win=131712 Len=0 TSval=1766437170 TSecr=3144751126"
"499","0.754505612","199.232.37.164","192.168.1.118","TLSv1.2","1418","Ignored Unknown Record"
"500","0.754532200","199.232.37.164","192.168.1.118","TLSv1.2","4122","Application Data, Application Data, Application Data"
"501","0.754569762","192.168.1.118","199.232.37.164","TCP","66","32806 → 443 [ACK] Seq=1018 Ack=75987 Win=139904 Len=0 TSval=1766437171 TSecr=3144751127"
"502","0.754678662","199.232.37.164","192.168.1.118","TLSv1.2","1418","Application Data [TCP segment of a reassembled PDU]"
"503","0.754735275","199.232.37.164","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"504","0.754774925","192.168.1.118","199.232.37.164","TCP","66","32806 → 443 [ACK] Seq=1018 Ack=80043 Win=147968 Len=0 TSval=1766437171 TSecr=3144751127"
"505","0.754847837","199.232.37.164","192.168.1.118","TLSv1.2","5474","Application Data, Application Data, Application Data"
"506","0.754889337","192.168.1.118","199.232.37.164","TCP","66","32806 → 443 [ACK] Seq=1018 Ack=85451 Win=158848 Len=0 TSval=1766437171 TSecr=3144751129"
"507","0.754957062","199.232.37.164","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"508","0.754994750","192.168.1.118","199.232.37.164","TCP","66","32806 → 443 [ACK] Seq=1018 Ack=88155 Win=164224 Len=0 TSval=1766437171 TSecr=3144751130"
"509","0.755022525","199.232.37.164","192.168.1.118","TLSv1.2","1418","Application Data [TCP segment of a reassembled PDU]"
"510","0.757393412","199.232.37.164","192.168.1.118","TLSv1.2","5474","Application Data, Application Data, Application Data, Application Data"
"511","0.757436850","192.168.1.118","199.232.37.164","TCP","66","32806 → 443 [ACK] Seq=1018 Ack=94915 Win=177664 Len=0 TSval=1766437173 TSecr=3144751131"
"512","0.757462075","199.232.37.164","192.168.1.118","TLSv1.2","1166","Application Data, Application Data, Encrypted Alert"
"513","0.768731125","199.232.37.164","192.168.1.118","TLSv1.2","1418","Ignored Unknown Record"
"514","0.768787562","192.168.1.118","199.232.37.164","TCP","66","32802 → 443 [ACK] Seq=1 Ack=1544280 Win=12618 Len=0 TSval=1766437185 TSecr=2812515211"
"515","0.773839937","199.232.37.164","192.168.1.118","TLSv1.2","5474","Ignored Unknown Record"
"516","0.773898312","192.168.1.118","199.232.37.164","TCP","66","32802 → 443 [ACK] Seq=1 Ack=1549688 Win=12618 Len=0 TSval=1766437190 TSecr=2812515225"
"517","0.774209600","199.232.37.164","192.168.1.118","TLSv1.2","16290","Ignored Unknown Record"
"518","0.774274625","192.168.1.118","199.232.37.164","TCP","66","32802 → 443 [ACK] Seq=1 Ack=1565912 Win=12618 Len=0 TSval=1766437190 TSecr=2812515225"
"519","0.781227762","199.232.37.164","192.168.1.118","TLSv1.2","5474","Ignored Unknown Record"
"520","0.781307800","192.168.1.118","199.232.37.164","TCP","66","32802 → 443 [ACK] Seq=1 Ack=1571320 Win=12618 Len=0 TSval=1766437197 TSecr=2812515225"
"521","0.781651712","199.232.37.164","192.168.1.118","TLSv1.2","16290","Ignored Unknown Record"
"522","0.781725762","192.168.1.118","199.232.37.164","TCP","66","32802 → 443 [ACK] Seq=1 Ack=1587544 Win=12618 Len=0 TSval=1766437198 TSecr=2812515225"
"523","0.789722350","199.232.37.164","192.168.1.118","TLSv1.2","8178","Ignored Unknown Record"
"524","0.789792175","192.168.1.118","199.232.37.164","TCP","66","32802 → 443 [ACK] Seq=1 Ack=1595656 Win=12618 Len=0 TSval=1766437206 TSecr=2812515225"
"525","0.790039900","199.232.37.164","192.168.1.118","TLSv1.2","6826","Ignored Unknown Record"
"526","0.790105300","192.168.1.118","199.232.37.164","TCP","66","32802 → 443 [ACK] Seq=1 Ack=1602416 Win=12618 Len=0 TSval=1766437206 TSecr=2812515225"
"527","0.790305525","199.232.37.164","192.168.1.118","TLSv1.2","24402","Ignored Unknown Record"
"528","0.790379287","192.168.1.118","199.232.37.164","TCP","66","32802 → 443 [ACK] Seq=1 Ack=1626752 Win=12618 Len=0 TSval=1766437206 TSecr=2812515225"
"529","0.790443125","199.232.37.164","192.168.1.118","TLSv1.2","4122","Ignored Unknown Record"
"530","0.790504375","192.168.1.118","199.232.37.164","TCP","66","32802 → 443 [ACK] Seq=1 Ack=1630808 Win=12618 Len=0 TSval=1766437207 TSecr=2812515225"
"531","0.795643375","199.232.37.164","192.168.1.118","TLSv1.2","5474","Ignored Unknown Record"
"532","0.795709287","192.168.1.118","199.232.37.164","TCP","66","32802 → 443 [ACK] Seq=1 Ack=1636216 Win=12618 Len=0 TSval=1766437212 TSecr=2812515225"
"533","0.796034162","199.232.37.164","192.168.1.118","TLSv1.2","14938","Ignored Unknown Record"
"534","0.796098912","192.168.1.118","199.232.37.164","TCP","66","32802 → 443 [ACK] Seq=1 Ack=1651088 Win=12618 Len=0 TSval=1766437212 TSecr=2812515225"
"535","0.796140825","199.232.37.164","192.168.1.118","TLSv1.2","1418","Ignored Unknown Record"
"536","0.797964600","192.168.1.118","199.232.37.164","TCP","66","32806 → 443 [ACK] Seq=1018 Ack=96016 Win=180480 Len=0 TSval=1766437214 TSecr=3144751132"
"537","0.803972975","199.232.37.164","192.168.1.118","TLSv1.2","2770","Ignored Unknown Record"
"538","0.804026212","192.168.1.118","199.232.37.164","TCP","66","32802 → 443 [ACK] Seq=1 Ack=1655144 Win=12618 Len=0 TSval=1766437220 TSecr=2812515230"
"539","0.804155062","199.232.37.164","192.168.1.118","TLSv1.2","21698","Ignored Unknown Record"
"540","0.804215512","192.168.1.118","199.232.37.164","TCP","66","32802 → 443 [ACK] Seq=1 Ack=1676776 Win=12618 Len=0 TSval=1766437220 TSecr=2812515232"
"541","0.807883462","199.232.37.164","192.168.1.118","TCP","5474","[TCP segment of a reassembled PDU]"
"542","0.807960050","192.168.1.118","199.232.37.164","TCP","66","32802 → 443 [ACK] Seq=1 Ack=1682184 Win=12618 Len=0 TSval=1766437224 TSecr=2812515232"
"543","0.808218850","199.232.37.164","192.168.1.118","TCP","14938","443 → 32802 [ACK] Seq=1682184 Ack=1 Win=57 Len=14872 TSval=2812515232 TSecr=1766437198 [TCP segment of a reassembled PDU]"
"544","0.808278550","192.168.1.118","199.232.37.164","TCP","66","32802 → 443 [ACK] Seq=1 Ack=1697056 Win=12618 Len=0 TSval=1766437224 TSecr=2812515232"
"545","0.813685200","199.232.37.164","192.168.1.118","TCP","1418","443 → 32802 [ACK] Seq=1697056 Ack=1 Win=57 Len=1352 TSval=2812515236 TSecr=1766437207 [TCP segment of a reassembled PDU]"
"546","0.816481175","199.232.37.164","192.168.1.118","TCP","5474","443 → 32802 [ACK] Seq=1698408 Ack=1 Win=57 Len=5408 TSval=2812515236 TSecr=1766437207 [TCP segment of a reassembled PDU]"
"547","0.816548325","192.168.1.118","199.232.37.164","TCP","66","32802 → 443 [ACK] Seq=1 Ack=1703816 Win=12618 Len=0 TSval=1766437233 TSecr=2812515236"
"548","0.816846525","199.232.37.164","192.168.1.118","TCP","13586","443 → 32802 [ACK] Seq=1703816 Ack=1 Win=57 Len=13520 TSval=2812515236 TSecr=1766437207 [TCP segment of a reassembled PDU]"
"549","0.816942337","192.168.1.118","199.232.37.164","TCP","66","32802 → 443 [ACK] Seq=1 Ack=1717336 Win=12618 Len=0 TSval=1766437233 TSecr=2812515236"
"550","0.821734325","199.232.37.164","192.168.1.118","TCP","5474","443 → 32802 [ACK] Seq=1717336 Ack=1 Win=57 Len=5408 TSval=2812515236 TSecr=1766437207 [TCP segment of a reassembled PDU]"
"551","0.821807812","192.168.1.118","199.232.37.164","TCP","66","32802 → 443 [ACK] Seq=1 Ack=1722744 Win=12618 Len=0 TSval=1766437238 TSecr=2812515236"
"552","0.822190662","199.232.37.164","192.168.1.118","TLSv1.2","16290","Change Cipher Spec, Ignored Unknown Record"
"553","0.822281212","192.168.1.118","199.232.37.164","TCP","66","32802 → 443 [ACK] Seq=1 Ack=1738968 Win=12618 Len=0 TSval=1766437238 TSecr=2812515236"
"554","0.827023550","199.232.37.164","192.168.1.118","TLSv1.2","4122","Ignored Unknown Record"
"555","0.827079137","192.168.1.118","199.232.37.164","TCP","66","32802 → 443 [ACK] Seq=1 Ack=1743024 Win=12618 Len=0 TSval=1766437243 TSecr=2812515236"
"556","0.827118337","199.232.37.164","192.168.1.118","TLSv1.2","1418","Ignored Unknown Record"
"557","0.827350587","199.232.37.164","192.168.1.118","TLSv1.2","12234","Ignored Unknown Record"
"558","0.827407300","192.168.1.118","199.232.37.164","TCP","66","32802 → 443 [ACK] Seq=1 Ack=1756544 Win=12618 Len=0 TSval=1766437243 TSecr=2812515236"
"559","0.827499412","199.232.37.164","192.168.1.118","TLSv1.2","4122","Ignored Unknown Record"
"560","0.827549987","192.168.1.118","199.232.37.164","TCP","66","32802 → 443 [ACK] Seq=1 Ack=1760600 Win=12618 Len=0 TSval=1766437244 TSecr=2812515236"
"561","0.828895375","199.232.37.164","192.168.1.118","TLSv1.2","1418","Ignored Unknown Record"
"562","0.829352625","199.232.37.164","192.168.1.118","TLSv1.2","5474","Ignored Unknown Record"
"563","0.829405175","192.168.1.118","199.232.37.164","TCP","66","32802 → 443 [ACK] Seq=1 Ack=1767360 Win=12618 Len=0 TSval=1766437245 TSecr=2812515236"
"564","0.829596737","199.232.37.164","192.168.1.118","TLSv1.2","14938","Ignored Unknown Record"
"565","0.829654800","192.168.1.118","199.232.37.164","TCP","66","32802 → 443 [ACK] Seq=1 Ack=1782232 Win=12618 Len=0 TSval=1766437246 TSecr=2812515239"
