frame.number,_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,frame.len,_ws.col.Info
"1131","1.068210862","192.168.1.118","35.186.208.48","TCP","66","40434 → 443 [ACK] Seq=499 Ack=266631 Win=2891 Len=0 TSval=2627456088 TSecr=2812897846"
"1132","1.068232275","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1133","1.068246250","192.168.1.118","35.186.208.48","TCP","66","40434 → 443 [ACK] Seq=499 Ack=269467 Win=2935 Len=0 TSval=2627456088 TSecr=2812897849"
"1134","1.068257837","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1135","1.068271637","192.168.1.118","35.186.208.48","TCP","66","40434 → 443 [ACK] Seq=499 Ack=270885 Win=2957 Len=0 TSval=2627456088 TSecr=2812897853"
"1136","1.072112562","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1137","1.072192325","192.168.1.118","35.186.208.48","TCP","66","40434 → 443 [ACK] Seq=499 Ack=272303 Win=2979 Len=0 TSval=2627456092 TSecr=2812897853"
"1138","1.072238137","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1139","1.072253612","192.168.1.118","35.186.208.48","TCP","66","40434 → 443 [ACK] Seq=499 Ack=275139 Win=3024 Len=0 TSval=2627456092 TSecr=2812897856"
"1140","1.072263800","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1141","1.072282037","192.168.1.118","35.186.208.48","TCP","66","40434 → 443 [ACK] Seq=499 Ack=276557 Win=3046 Len=0 TSval=2627456092 TSecr=2812897859"
"1142","1.072880612","192.168.1.118","35.186.208.48","TCP","334","40430 → 443 [PSH, ACK] Seq=763 Ack=476019 Win=2775 Len=268 TSval=2627456092 TSecr=3645897854 [TCP segment of a reassembled PDU]"
"1143","1.073775525","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1144","1.073830200","192.168.1.118","35.186.208.48","TCP","66","40434 → 443 [ACK] Seq=499 Ack=277975 Win=3068 Len=0 TSval=2627456093 TSecr=2812897859"
"1145","1.073875400","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1146","1.073892387","192.168.1.118","35.186.208.48","TCP","66","40434 → 443 [ACK] Seq=499 Ack=280811 Win=3112 Len=0 TSval=2627456093 TSecr=2812897863"
"1147","1.073909925","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1148","1.073925450","192.168.1.118","35.186.208.48","TCP","66","40434 → 443 [ACK] Seq=499 Ack=283647 Win=3157 Len=0 TSval=2627456093 TSecr=2812897866"
"1149","1.074816562","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1150","1.074856100","192.168.1.118","35.186.208.48","TCP","66","40434 → 443 [ACK] Seq=499 Ack=286483 Win=3201 Len=0 TSval=2627456094 TSecr=2812897870"
"1151","1.074888425","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1152","1.074906050","192.168.1.118","35.186.208.48","TCP","66","40434 → 443 [ACK] Seq=499 Ack=289319 Win=3245 Len=0 TSval=2627456094 TSecr=2812897873"
"1153","1.074925150","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1154","1.074940325","192.168.1.118","35.186.208.48","TCP","66","40434 → 443 [ACK] Seq=499 Ack=292155 Win=3290 Len=0 TSval=2627456094 TSecr=2812897876"
"1155","1.081245437","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1156","1.081318812","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1157","1.081353937","192.168.1.118","35.186.208.48","TCP","66","40432 → 443 [ACK] Seq=789 Ack=316423 Win=2446 Len=0 TSval=2627456101 TSecr=562193661"
"1158","1.081394087","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1159","1.081416612","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1160","1.081432450","192.168.1.118","35.186.208.48","TCP","66","40432 → 443 [ACK] Seq=789 Ack=320677 Win=2512 Len=0 TSval=2627456101 TSecr=562193662"
"1161","1.082907287","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1162","1.082965000","192.168.1.118","35.186.208.48","TCP","66","40434 → 443 [ACK] Seq=499 Ack=293573 Win=3312 Len=0 TSval=2627456102 TSecr=2812897880"
"1163","1.083967787","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1164","1.084009450","192.168.1.118","35.186.208.48","TCP","66","40432 → 443 [ACK] Seq=789 Ack=323513 Win=2557 Len=0 TSval=2627456103 TSecr=562193664"
"1165","1.084047075","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1166","1.084066375","192.168.1.118","35.186.208.48","TCP","66","40432 → 443 [ACK] Seq=789 Ack=326349 Win=2601 Len=0 TSval=2627456104 TSecr=562193664"
"1167","1.084087825","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1168","1.084103225","192.168.1.118","35.186.208.48","TCP","66","40434 → 443 [ACK] Seq=499 Ack=294991 Win=3334 Len=0 TSval=2627456104 TSecr=2812897880"
"1169","1.084114687","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1170","1.084131200","192.168.1.118","35.186.208.48","TCP","66","40432 → 443 [ACK] Seq=789 Ack=329185 Win=2645 Len=0 TSval=2627456104 TSecr=562193665"
"1171","1.084139387","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1172","1.084153225","192.168.1.118","35.186.208.48","TCP","66","40434 → 443 [ACK] Seq=499 Ack=296409 Win=3356 Len=0 TSval=2627456104 TSecr=2812897883"
"1173","1.088025237","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1174","1.088065562","192.168.1.118","35.186.208.48","TCP","66","40434 → 443 [ACK] Seq=499 Ack=297827 Win=3378 Len=0 TSval=2627456107 TSecr=2812897883"
"1175","1.088085362","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1176","1.089712887","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1177","1.089764425","192.168.1.118","35.186.208.48","TCP","66","40432 → 443 [ACK] Seq=789 Ack=332021 Win=2689 Len=0 TSval=2627456109 TSecr=562193666"
"1178","1.089807037","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1179","1.089822687","192.168.1.118","35.186.208.48","TCP","66","40432 → 443 [ACK] Seq=789 Ack=334857 Win=2734 Len=0 TSval=2627456109 TSecr=562193667"
"1180","1.089849050","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1181","1.089863587","192.168.1.118","35.186.208.48","TCP","66","40432 → 443 [ACK] Seq=789 Ack=337693 Win=2778 Len=0 TSval=2627456109 TSecr=562193668"
"1182","1.090744450","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1183","1.090775850","192.168.1.118","35.186.208.48","TCP","66","40432 → 443 [ACK] Seq=789 Ack=340529 Win=2822 Len=0 TSval=2627456110 TSecr=562193669"
"1184","1.090804487","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1185","1.090836162","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1186","1.090851862","192.168.1.118","35.186.208.48","TCP","66","40434 → 443 [ACK] Seq=499 Ack=300663 Win=3423 Len=0 TSval=2627456110 TSecr=2812897886"
"1187","1.090861100","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1188","1.090875325","192.168.1.118","35.186.208.48","TCP","66","40432 → 443 [ACK] Seq=789 Ack=343365 Win=2867 Len=0 TSval=2627456110 TSecr=562193670"
"1189","1.090884050","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1190","1.090898937","192.168.1.118","35.186.208.48","TCP","66","40428 → 443 [ACK] Seq=781 Ack=390140 Win=3437 Len=0 TSval=2627456110 TSecr=1567922570"
"1191","1.094887975","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1192","1.094946837","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1193","1.094975912","192.168.1.118","35.186.208.48","TCP","66","40428 → 443 [ACK] Seq=781 Ack=392976 Win=3482 Len=0 TSval=2627456114 TSecr=1567922570"
"1194","1.095006250","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1195","1.095022562","192.168.1.118","35.186.208.48","TCP","66","40432 → 443 [ACK] Seq=789 Ack=346201 Win=2911 Len=0 TSval=2627456114 TSecr=562193671"
"1196","1.096582925","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1197","1.096641012","192.168.1.118","35.186.208.48","TCP","66","40428 → 443 [ACK] Seq=781 Ack=395812 Win=3526 Len=0 TSval=2627456116 TSecr=1567922571"
"1198","1.096669150","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1199","1.097603312","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1200","1.097633275","192.168.1.118","35.186.208.48","TCP","66","40432 → 443 [ACK] Seq=789 Ack=349037 Win=2952 Len=0 TSval=2627456117 TSecr=562193672"
"1201","1.097662800","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1202","1.097677887","192.168.1.118","35.186.208.48","TCP","66","40428 → 443 [ACK] Seq=781 Ack=398648 Win=3570 Len=0 TSval=2627456117 TSecr=1567922572"
"1203","1.097690112","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1204","1.097705250","192.168.1.118","35.186.208.48","TCP","66","40434 → 443 [ACK] Seq=499 Ack=303499 Win=3467 Len=0 TSval=2627456117 TSecr=2812897890"
"1205","1.097714225","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1206","1.097725675","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1207","1.097877925","192.168.1.118","35.186.208.48","TCP","66","40432 → 443 [ACK] Seq=789 Ack=351873 Win=2930 Len=0 TSval=2627456117 TSecr=562193673"
"1208","1.103576000","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1209","1.103634550","192.168.1.118","35.186.208.48","TCP","66","40428 → 443 [ACK] Seq=781 Ack=401484 Win=3615 Len=0 TSval=2627456123 TSecr=1567922573"
"1210","1.103672237","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1211","1.103689112","192.168.1.118","35.186.208.48","TCP","66","40432 → 443 [ACK] Seq=789 Ack=354709 Win=2936 Len=0 TSval=2627456123 TSecr=562193674"
"1212","1.103698212","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1213","1.105257425","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1214","1.105310175","192.168.1.118","35.186.208.48","TCP","66","40428 → 443 [ACK] Seq=781 Ack=404320 Win=3659 Len=0 TSval=2627456125 TSecr=1567922574"
"1215","1.105338250","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1216","1.105354875","192.168.1.118","35.186.208.48","TCP","66","40432 → 443 [ACK] Seq=789 Ack=357545 Win=2936 Len=0 TSval=2627456125 TSecr=562193675"
"1217","1.106282487","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1218","1.106323762","192.168.1.118","35.186.208.48","TCP","66","40428 → 443 [ACK] Seq=781 Ack=407156 Win=3703 Len=0 TSval=2627456126 TSecr=1567922574"
"1219","1.106366125","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1220","1.106382525","192.168.1.118","35.186.208.48","TCP","66","40432 → 443 [ACK] Seq=789 Ack=360381 Win=2936 Len=0 TSval=2627456126 TSecr=562193676"
"1221","1.106391575","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1222","1.106407175","192.168.1.118","35.186.208.48","TCP","66","40428 → 443 [ACK] Seq=781 Ack=409992 Win=3747 Len=0 TSval=2627456126 TSecr=1567922575"
"1223","1.106416325","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1224","1.106432312","192.168.1.118","35.186.208.48","TCP","66","40434 → 443 [ACK] Seq=499 Ack=306335 Win=3511 Len=0 TSval=2627456126 TSecr=2812897893"
"1225","1.113065400","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1226","1.113126862","192.168.1.118","35.186.208.48","TCP","66","40428 → 443 [ACK] Seq=781 Ack=412828 Win=3792 Len=0 TSval=2627456133 TSecr=1567922576"
"1227","1.113160675","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1228","1.113194950","192.168.1.118","35.186.208.48","TCP","66","40432 → 443 [ACK] Seq=789 Ack=363217 Win=2936 Len=0 TSval=2627456133 TSecr=562193677"
"1229","1.114695162","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1230","1.114727887","192.168.1.118","35.186.208.48","TCP","66","40428 → 443 [ACK] Seq=781 Ack=415664 Win=3836 Len=0 TSval=2627456134 TSecr=1567922577"
"1231","1.114743350","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1232","1.115721500","35.186.208.48","192.168.1.118","TCP","1484","443 → 40436 [PSH, ACK] Seq=435622 Ack=768 Win=257 Len=1418 TSval=1058181735 TSecr=2627456054 [TCP segment of a reassembled PDU]"
"1233","1.115772975","35.186.208.48","192.168.1.118","SSLv2","2902","Encrypted Data [TCP segment of a reassembled PDU]"
"1234","1.115795825","192.168.1.118","35.186.208.48","TCP","66","40436 → 443 [ACK] Seq=768 Ack=439876 Win=3628 Len=0 TSval=2627456135 TSecr=1058181735"
"1235","1.115818462","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1236","1.115833200","192.168.1.118","35.186.208.48","TCP","66","40432 → 443 [ACK] Seq=789 Ack=366053 Win=2952 Len=0 TSval=2627456135 TSecr=562193678"
"1237","1.115859950","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1238","1.115874312","192.168.1.118","35.186.208.48","TCP","66","40428 → 443 [ACK] Seq=781 Ack=418500 Win=3880 Len=0 TSval=2627456135 TSecr=1567922578"
"1239","1.115883137","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1240","1.117518025","192.168.1.118","35.186.208.48","TCP","66","40432 → 443 [ACK] Seq=789 Ack=368889 Win=2930 Len=0 TSval=2627456137 TSecr=562193679"
"1241","1.119961075","35.186.208.48","192.168.1.118","TCP","4320","443 → 40436 [ACK] Seq=439876 Ack=768 Win=257 Len=4254 TSval=1058181736 TSecr=2627456054 [TCP segment of a reassembled PDU]"
"1242","1.120009862","192.168.1.118","35.186.208.48","TCP","66","40436 → 443 [ACK] Seq=768 Ack=444130 Win=3695 Len=0 TSval=2627456139 TSecr=1058181736"
"1243","1.120033087","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1244","1.121621087","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1245","1.121664887","192.168.1.118","35.186.208.48","TCP","66","40428 → 443 [ACK] Seq=781 Ack=421336 Win=3925 Len=0 TSval=2627456141 TSecr=1567922579"
"1246","1.121689012","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1247","1.121705025","192.168.1.118","35.186.208.48","TCP","66","40432 → 443 [ACK] Seq=789 Ack=371725 Win=2936 Len=0 TSval=2627456141 TSecr=562193680"
"1248","1.141603175","35.186.208.48","192.168.1.118","SSLv2","4320","Encrypted Data [TCP segment of a reassembled PDU]"
"1249","1.141666150","192.168.1.118","35.186.208.48","TCP","66","40436 → 443 [ACK] Seq=768 Ack=448384 Win=3761 Len=0 TSval=2627456161 TSecr=1058181737"
"1250","1.141707937","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1251","1.141725212","192.168.1.118","35.186.208.48","TCP","66","40428 → 443 [ACK] Seq=781 Ack=424172 Win=3969 Len=0 TSval=2627456161 TSecr=1567922580"
"1252","1.141742475","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1253","1.141758750","192.168.1.118","35.186.208.48","TCP","66","40432 → 443 [ACK] Seq=789 Ack=374561 Win=2936 Len=0 TSval=2627456161 TSecr=562193681"
"1254","1.141774687","35.186.208.48","192.168.1.118","TCP","4320","443 → 40436 [ACK] Seq=448384 Ack=768 Win=257 Len=4254 TSval=1058181738 TSecr=2627456054 [TCP segment of a reassembled PDU]"
"1255","1.141790112","192.168.1.118","35.186.208.48","TCP","66","40436 → 443 [ACK] Seq=768 Ack=452638 Win=3828 Len=0 TSval=2627456161 TSecr=1058181738"
"1256","1.141812212","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1257","1.141827837","35.186.208.48","192.168.1.118","TCP","4320","443 → 40436 [ACK] Seq=452638 Ack=768 Win=257 Len=4254 TSval=1058181739 TSecr=2627456054 [TCP segment of a reassembled PDU]"
"1258","1.141842062","192.168.1.118","35.186.208.48","TCP","66","40436 → 443 [ACK] Seq=768 Ack=456892 Win=3894 Len=0 TSval=2627456161 TSecr=1058181739"
"1259","1.141860062","35.186.208.48","192.168.1.118","TLSv1.2","5738","Application Data, Application Data, Application Data, Application Data"
"1260","1.141880450","192.168.1.118","35.186.208.48","TCP","66","40428 → 443 [ACK] Seq=781 Ack=429844 Win=3984 Len=0 TSval=2627456161 TSecr=1567922581"
"1261","1.141895612","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1262","1.141916687","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1263","1.141931887","35.186.208.48","192.168.1.118","TCP","8574","443 → 40436 [ACK] Seq=456892 Ack=768 Win=257 Len=8508 TSval=1058181740 TSecr=2627456054 [TCP segment of a reassembled PDU]"
"1264","1.141956337","192.168.1.118","35.186.208.48","TCP","66","40436 → 443 [ACK] Seq=768 Ack=465400 Win=4027 Len=0 TSval=2627456161 TSecr=1058181740"
"1265","1.141973987","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1266","1.141989925","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1267","1.141999262","35.186.208.48","192.168.1.118","TCP","4320","443 → 40436 [ACK] Seq=465400 Ack=768 Win=257 Len=4254 TSval=1058181741 TSecr=2627456054 [TCP segment of a reassembled PDU]"
"1268","1.142012575","192.168.1.118","35.186.208.48","TCP","66","40436 → 443 [ACK] Seq=768 Ack=469654 Win=4093 Len=0 TSval=2627456161 TSecr=1058181741"
"1269","1.142021287","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1270","1.144664512","192.168.1.118","35.186.208.48","TCP","66","40432 → 443 [ACK] Seq=789 Ack=385905 Win=2848 Len=0 TSval=2627456164 TSecr=562193682"
"1271","1.144835212","192.168.1.118","35.186.208.48","TCP","66","40428 → 443 [ACK] Seq=781 Ack=435516 Win=3940 Len=0 TSval=2627456164 TSecr=1567922582"
"1272","1.159460675","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1273","1.159524150","192.168.1.118","35.186.208.48","TCP","66","40428 → 443 [ACK] Seq=781 Ack=438352 Win=4029 Len=0 TSval=2627456179 TSecr=1567922584"
"1274","1.159558625","35.186.208.48","192.168.1.118","SSLv2","2902","Encrypted Data [TCP segment of a reassembled PDU]"
"1275","1.160346925","192.168.1.118","35.186.208.48","TCP","66","40436 → 443 [ACK] Seq=768 Ack=472490 Win=4138 Len=0 TSval=2627456180 TSecr=1058181742"
"1276","1.161124762","35.186.208.48","192.168.1.118","SSLv2","1484","Encrypted Data [TCP segment of a reassembled PDU]"
"1277","1.161161900","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1278","1.161191525","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1279","1.161218062","192.168.1.118","35.186.208.48","TCP","66","40432 → 443 [ACK] Seq=789 Ack=388741 Win=2936 Len=0 TSval=2627456181 TSecr=562193686"
"1280","1.161293400","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1281","1.161303137","35.186.208.48","192.168.1.118","TCP","1484","443 → 40436 [ACK] Seq=473908 Ack=768 Win=257 Len=1418 TSval=1058181743 TSecr=2627456054 [TCP segment of a reassembled PDU]"
"1282","1.161316537","192.168.1.118","35.186.208.48","TCP","66","40436 → 443 [ACK] Seq=768 Ack=475326 Win=4182 Len=0 TSval=2627456181 TSecr=1058181742"
"1283","1.161808125","192.168.1.118","35.186.208.48","TCP","66","40428 → 443 [ACK] Seq=781 Ack=444024 Win=3985 Len=0 TSval=2627456181 TSecr=1567922585"
"1284","1.165378225","35.186.208.48","192.168.1.118","TCP","2902","443 → 40436 [ACK] Seq=475326 Ack=768 Win=257 Len=2836 TSval=1058181743 TSecr=2627456054 [TCP segment of a reassembled PDU]"
"1285","1.165446662","192.168.1.118","35.186.208.48","TCP","66","40436 → 443 [ACK] Seq=768 Ack=478162 Win=4226 Len=0 TSval=2627456185 TSecr=1058181743"
"1286","1.165480100","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1287","1.165496187","192.168.1.118","35.186.208.48","TCP","66","40432 → 443 [ACK] Seq=789 Ack=391577 Win=2936 Len=0 TSval=2627456185 TSecr=562193687"
"1288","1.167040812","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1289","1.167081050","35.186.208.48","192.168.1.118","TCP","1484","443 → 40436 [ACK] Seq=478162 Ack=768 Win=257 Len=1418 TSval=1058181744 TSecr=2627456054 [TCP segment of a reassembled PDU]"
"1290","1.167252275","192.168.1.118","35.186.208.48","TCP","66","40428 → 443 [ACK] Seq=781 Ack=446860 Win=3963 Len=0 TSval=2627456187 TSecr=1567922587"
"1291","1.168088625","35.186.208.48","192.168.1.118","SSLv2","2902","Encrypted Data [TCP segment of a reassembled PDU]"
"1292","1.168126900","192.168.1.118","35.186.208.48","TCP","66","40436 → 443 [ACK] Seq=768 Ack=482416 Win=4293 Len=0 TSval=2627456188 TSecr=1058181744"
"1293","1.168165562","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1294","1.168202250","192.168.1.118","35.186.208.48","TCP","66","40432 → 443 [ACK] Seq=789 Ack=394413 Win=2936 Len=0 TSval=2627456188 TSecr=562193688"
"1295","1.168211825","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1296","1.168226325","192.168.1.118","35.186.208.48","TCP","66","40428 → 443 [ACK] Seq=781 Ack=449696 Win=4048 Len=0 TSval=2627456188 TSecr=1567922587"
"1297","1.168235037","35.186.208.48","192.168.1.118","TCP","2902","443 → 40436 [ACK] Seq=482416 Ack=768 Win=257 Len=2836 TSval=1058181745 TSecr=2627456054 [TCP segment of a reassembled PDU]"
"1298","1.168249137","192.168.1.118","35.186.208.48","TCP","66","40436 → 443 [ACK] Seq=768 Ack=485252 Win=4337 Len=0 TSval=2627456188 TSecr=1058181745"
"1299","1.173568000","35.186.208.48","192.168.1.118","TCP","1484","443 → 40436 [ACK] Seq=485252 Ack=768 Win=257 Len=1418 TSval=1058181745 TSecr=2627456054 [TCP segment of a reassembled PDU]"
"1300","1.173610737","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1301","1.173641850","192.168.1.118","35.186.208.48","TCP","66","40432 → 443 [ACK] Seq=789 Ack=397249 Win=2936 Len=0 TSval=2627456193 TSecr=562193689"
"1302","1.173672775","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1303","1.175240325","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1304","1.175287250","192.168.1.118","35.186.208.48","TCP","66","40428 → 443 [ACK] Seq=781 Ack=452532 Win=4064 Len=0 TSval=2627456195 TSecr=1567922588"
"1305","1.175312187","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1306","1.175330787","192.168.1.118","35.186.208.48","TCP","66","40434 → 443 [ACK] Seq=499 Ack=307753 Win=3533 Len=0 TSval=2627456195 TSecr=2812897906"
"1307","1.175339762","35.186.208.48","192.168.1.118","TCP","1484","443 → 40436 [ACK] Seq=486670 Ack=768 Win=257 Len=1418 TSval=1058181746 TSecr=2627456054 [TCP segment of a reassembled PDU]"
"1308","1.175354475","192.168.1.118","35.186.208.48","TCP","66","40436 → 443 [ACK] Seq=768 Ack=488088 Win=4381 Len=0 TSval=2627456195 TSecr=1058181745"
"1309","1.176272550","35.186.208.48","192.168.1.118","SSLv2","2902","Encrypted Data [TCP segment of a reassembled PDU]"
"1310","1.176308012","192.168.1.118","35.186.208.48","TCP","66","40436 → 443 [ACK] Seq=768 Ack=490924 Win=4426 Len=0 TSval=2627456196 TSecr=1058181746"
"1311","1.176330675","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1312","1.176350625","192.168.1.118","35.186.208.48","TCP","66","40434 → 443 [ACK] Seq=499 Ack=309171 Win=3556 Len=0 TSval=2627456196 TSecr=2812897906"
"1313","1.176359500","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1314","1.176375225","192.168.1.118","35.186.208.48","TCP","66","40432 → 443 [ACK] Seq=789 Ack=400085 Win=2936 Len=0 TSval=2627456196 TSecr=562193690"
"1315","1.176384037","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1316","1.176394375","35.186.208.48","192.168.1.118","TCP","1484","443 → 40436 [ACK] Seq=490924 Ack=768 Win=257 Len=1418 TSval=1058181747 TSecr=2627456054 [TCP segment of a reassembled PDU]"
"1317","1.176861850","192.168.1.118","35.186.208.48","TCP","66","40428 → 443 [ACK] Seq=781 Ack=455368 Win=4042 Len=0 TSval=2627456196 TSecr=1567922589"
"1318","1.182049062","35.186.208.48","192.168.1.118","TCP","2902","443 → 40436 [ACK] Seq=492342 Ack=768 Win=257 Len=2836 TSval=1058181747 TSecr=2627456054 [TCP segment of a reassembled PDU]"
"1319","1.182110850","192.168.1.118","35.186.208.48","TCP","66","40436 → 443 [ACK] Seq=768 Ack=495178 Win=4492 Len=0 TSval=2627456202 TSecr=1058181747"
"1320","1.182142650","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1321","1.182160112","192.168.1.118","35.186.208.48","TCP","66","40432 → 443 [ACK] Seq=789 Ack=402921 Win=2936 Len=0 TSval=2627456202 TSecr=562193691"
"1322","1.183708800","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1323","1.183761950","192.168.1.118","35.186.208.48","TCP","66","40434 → 443 [ACK] Seq=499 Ack=312007 Win=3600 Len=0 TSval=2627456203 TSecr=2812897908"
"1324","1.183788025","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1325","1.184781462","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
