frame.number,_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,frame.len,_ws.col.Info
"295","0.488134425","192.168.1.118","23.66.207.238","TCP","78","[TCP Dup ACK 285#3] 45266 → 443 [ACK] Seq=781 Ack=18825 Win=477 Len=0 TSval=1734350431 TSecr=1978822530 SLE=20273 SRE=27560"
"296","0.489873375","192.168.1.118","23.66.207.238","TCP","78","[TCP Window Update] 45264 → 443 [ACK] Seq=769 Ack=60817 Win=501 Len=0 TSval=1734350433 TSecr=1978822572 SLE=62265 SRE=63713"
"297","0.490769463","23.66.207.238","192.168.1.118","TLSv1.2","1514","Ignored Unknown Record"
"298","0.490832563","192.168.1.118","23.66.207.238","TCP","78","[TCP Window Update] 45264 → 443 [ACK] Seq=769 Ack=60817 Win=524 Len=0 TSval=1734350434 TSecr=1978822572 SLE=62265 SRE=65161"
"299","0.492458150","23.66.207.238","192.168.1.118","TCP","4410","443 → 45264 [ACK] Seq=65161 Ack=769 Win=260 Len=4344 TSval=1978822577 TSecr=1734350408"
"300","0.492522463","192.168.1.118","23.66.207.238","TCP","78","[TCP Window Update] 45264 → 443 [ACK] Seq=769 Ack=60817 Win=592 Len=0 TSval=1734350436 TSecr=1978822572 SLE=62265 SRE=69505"
"301","0.493378375","23.66.207.238","192.168.1.118","TLSv1.2","5858","Ignored Unknown Record"
"302","0.493431700","192.168.1.118","23.66.207.238","TCP","78","[TCP Window Update] 45264 → 443 [ACK] Seq=769 Ack=60817 Win=682 Len=0 TSval=1734350437 TSecr=1978822572 SLE=62265 SRE=75297"
"303","0.493480800","23.66.207.238","192.168.1.118","TLSv1.2","5394","Ignored Unknown Record"
"304","0.493499163","192.168.1.118","23.66.207.238","TCP","78","[TCP Window Update] 45264 → 443 [ACK] Seq=769 Ack=60817 Win=765 Len=0 TSval=1734350437 TSecr=1978822572 SLE=62265 SRE=80625"
"305","0.496122738","23.66.207.238","192.168.1.118","TLSv1.2","1514","[TCP Fast Retransmission] , Application Data"
"306","0.496187788","192.168.1.118","23.66.207.238","TCP","66","45266 → 443 [ACK] Seq=781 Ack=27560 Win=409 Len=0 TSval=1734350440 TSecr=1978822590"
"307","0.514906650","192.168.1.118","23.66.207.238","TLSv1.2","853","Application Data"
"308","0.517643513","23.66.207.238","192.168.1.118","TCP","1514","[TCP segment of a reassembled PDU]"
"309","0.522886188","23.66.207.238","192.168.1.118","TCP","1514","443 → 45260 [ACK] Seq=113965 Ack=3099 Win=297 Len=1448 TSval=1978822610 TSecr=1734350429 [TCP segment of a reassembled PDU]"
"310","0.522950588","192.168.1.118","23.66.207.238","TCP","66","45260 → 443 [ACK] Seq=3099 Ack=115413 Win=1467 Len=0 TSval=1734350466 TSecr=1978822610"
"311","0.522983000","23.66.207.238","192.168.1.118","TLSv1.2","4410","Ignored Unknown Record"
"312","0.523006213","192.168.1.118","23.66.207.238","TCP","78","[TCP Window Update] 45264 → 443 [ACK] Seq=769 Ack=60817 Win=833 Len=0 TSval=1734350466 TSecr=1978822572 SLE=62265 SRE=84969"
"313","0.523474763","23.66.207.238","192.168.1.118","TLSv1.2","1746","Application Data"
"314","0.523512813","192.168.1.118","23.66.207.238","TCP","66","45260 → 443 [ACK] Seq=3099 Ack=117093 Win=1493 Len=0 TSval=1734350467 TSecr=1978822610"
"315","0.523557738","23.66.207.238","192.168.1.118","TLSv1.2","4410","Ignored Unknown Record"
"316","0.523576463","192.168.1.118","23.66.207.238","TCP","78","[TCP Window Update] 45264 → 443 [ACK] Seq=769 Ack=60817 Win=901 Len=0 TSval=1734350467 TSecr=1978822572 SLE=62265 SRE=89313"
"317","0.526639350","23.66.207.238","192.168.1.118","TCP","1514","[TCP Retransmission] 443 → 45264 [ACK] Seq=60817 Ack=769 Win=260 Len=1448 TSval=1978822611 TSecr=1734350436"
"318","0.526707200","192.168.1.118","23.66.207.238","TCP","66","45264 → 443 [ACK] Seq=769 Ack=89313 Win=924 Len=0 TSval=1734350470 TSecr=1978822611"
"319","0.526752300","23.66.207.238","192.168.1.118","TLSv1.2","2962","Ignored Unknown Record"
"320","0.526767413","192.168.1.118","23.66.207.238","TCP","66","45264 → 443 [ACK] Seq=769 Ack=92209 Win=969 Len=0 TSval=1734350470 TSecr=1978822612"
"321","0.526777750","23.66.207.238","192.168.1.118","TLSv1.2","1514","Ignored Unknown Record"
"322","0.526791588","192.168.1.118","23.66.207.238","TCP","66","45264 → 443 [ACK] Seq=769 Ack=93657 Win=992 Len=0 TSval=1734350470 TSecr=1978822613"
"323","0.528308000","23.66.207.238","192.168.1.118","TLSv1.2","2962","Ignored Unknown Record"
"324","0.528363775","192.168.1.118","23.66.207.238","TCP","66","45264 → 443 [ACK] Seq=769 Ack=96553 Win=1037 Len=0 TSval=1734350472 TSecr=1978822613"
"325","0.528392738","23.66.207.238","192.168.1.118","TLSv1.2","1514","[TCP Previous segment not captured] , Ignored Unknown Record"
"326","0.528410238","192.168.1.118","23.66.207.238","TCP","78","[TCP Window Update] 45264 → 443 [ACK] Seq=769 Ack=96553 Win=1060 Len=0 TSval=1734350472 TSecr=1978822613 SLE=98001 SRE=99449"
"327","0.529293950","23.66.207.238","192.168.1.118","TLSv1.2","2962","Ignored Unknown Record"
"328","0.529355688","192.168.1.118","23.66.207.238","TCP","78","[TCP Window Update] 45264 → 443 [ACK] Seq=769 Ack=96553 Win=1105 Len=0 TSval=1734350473 TSecr=1978822613 SLE=98001 SRE=102345"
"329","0.529396950","23.66.207.238","192.168.1.118","TLSv1.2","2962","Ignored Unknown Record"
"330","0.529414225","192.168.1.118","23.66.207.238","TCP","78","[TCP Window Update] 45264 → 443 [ACK] Seq=769 Ack=96553 Win=1150 Len=0 TSval=1734350473 TSecr=1978822613 SLE=98001 SRE=105241"
"331","0.529430875","23.66.207.238","192.168.1.118","TLSv1.2","1978","Ignored Unknown Record"
"332","0.529446813","192.168.1.118","23.66.207.238","TCP","78","[TCP Window Update] 45264 → 443 [ACK] Seq=769 Ack=96553 Win=1180 Len=0 TSval=1734350473 TSecr=1978822613 SLE=98001 SRE=107153"
"333","0.529478375","23.66.207.238","192.168.1.118","TLSv1.2","2962","Ignored Unknown Record"
"334","0.529495963","192.168.1.118","23.66.207.238","TCP","78","[TCP Window Update] 45264 → 443 [ACK] Seq=769 Ack=96553 Win=1225 Len=0 TSval=1734350473 TSecr=1978822613 SLE=98001 SRE=110049"
"335","0.531761663","23.66.207.238","192.168.1.118","TLSv1.2","2962","Ignored Unknown Record"
"336","0.531828225","192.168.1.118","23.66.207.238","TCP","78","[TCP Window Update] 45264 → 443 [ACK] Seq=769 Ack=96553 Win=1270 Len=0 TSval=1734350475 TSecr=1978822613 SLE=98001 SRE=112945"
"337","0.531864425","23.66.207.238","192.168.1.118","TLSv1.2","2065","Ignored Unknown Record"
"338","0.531880650","192.168.1.118","23.66.207.238","TCP","78","[TCP Window Update] 45264 → 443 [ACK] Seq=769 Ack=96553 Win=1302 Len=0 TSval=1734350475 TSecr=1978822613 SLE=98001 SRE=114944"
"339","0.537593863","192.168.1.118","23.66.207.238","TLSv1.2","844","Application Data"
"340","0.553434888","23.66.207.238","192.168.1.118","TCP","1514","[TCP Retransmission] 443 → 45264 [ACK] Seq=96553 Ack=769 Win=260 Len=1448 TSval=1978822644 TSecr=1734350473"
"341","0.553507950","192.168.1.118","23.66.207.238","TCP","66","45264 → 443 [ACK] Seq=769 Ack=114944 Win=1324 Len=0 TSval=1734350497 TSecr=1978822644"
"342","0.574006775","192.168.1.118","23.66.207.238","TLSv1.2","893","Application Data"
"343","0.579667363","23.66.207.238","192.168.1.118","TCP","1514","[TCP segment of a reassembled PDU]"
"344","0.581191075","23.66.207.238","192.168.1.118","TLSv1.2","140","Application Data"
"345","0.581277825","192.168.1.118","23.66.207.238","TCP","66","45266 → 443 [ACK] Seq=1568 Ack=29082 Win=501 Len=0 TSval=1734350525 TSecr=1978822671"
"346","0.581316875","23.66.207.238","192.168.1.118","TLSv1.2","1195","Application Data"
"347","0.622275363","192.168.1.118","23.66.207.238","TCP","66","45260 → 443 [ACK] Seq=3877 Ack=118222 Win=1516 Len=0 TSval=1734350566 TSecr=1978822672"
"348","0.624495075","23.66.207.238","192.168.1.118","TLSv1.2","441","Application Data"
"349","0.649871463","192.168.1.118","23.66.207.238","TLSv1.2","832","Application Data"
"350","0.665262363","192.168.1.118","23.66.207.238","TCP","66","45264 → 443 [ACK] Seq=1596 Ack=115319 Win=1347 Len=0 TSval=1734350609 TSecr=1978822718"
"351","0.675588963","23.66.207.238","192.168.1.118","TCP","1514","443 → 45258 [ACK] Seq=123985 Ack=774 Win=294 Len=1448 TSval=1978822765 TSecr=1734350364 [TCP segment of a reassembled PDU]"
"352","0.679875725","23.66.207.238","192.168.1.118","TCP","664","443 → 45258 [PSH, ACK] Seq=125433 Ack=774 Win=294 Len=598 TSval=1978822765 TSecr=1734350364 [TCP segment of a reassembled PDU]"
"353","0.679945950","192.168.1.118","23.66.207.238","TCP","66","45258 → 443 [ACK] Seq=774 Ack=126031 Win=1392 Len=0 TSval=1734350623 TSecr=1978822765"
"354","0.682107363","23.66.207.238","192.168.1.118","TCP","1514","[TCP segment of a reassembled PDU]"
"355","0.682183675","192.168.1.118","23.66.207.238","TCP","66","45260 → 443 [ACK] Seq=4643 Ack=119670 Win=1539 Len=0 TSval=1734350626 TSecr=1978822776"
"356","0.684424663","23.66.207.238","192.168.1.118","TCP","4410","443 → 45260 [ACK] Seq=119670 Ack=4643 Win=322 Len=4344 TSval=1978822776 TSecr=1734350593 [TCP segment of a reassembled PDU]"
"357","0.684494800","192.168.1.118","23.66.207.238","TCP","66","45260 → 443 [ACK] Seq=4643 Ack=124014 Win=1607 Len=0 TSval=1734350628 TSecr=1978822776"
"358","0.686473175","23.66.207.238","192.168.1.118","TCP","2962","443 → 45260 [ACK] Seq=124014 Ack=4643 Win=322 Len=2896 TSval=1978822776 TSecr=1734350593 [TCP segment of a reassembled PDU]"
"359","0.686530113","192.168.1.118","23.66.207.238","TCP","66","45260 → 443 [ACK] Seq=4643 Ack=126910 Win=1652 Len=0 TSval=1734350630 TSecr=1978822776"
"360","0.690782975","23.66.207.238","192.168.1.118","TCP","2962","443 → 45260 [ACK] Seq=126910 Ack=4643 Win=322 Len=2896 TSval=1978822777 TSecr=1734350593 [TCP segment of a reassembled PDU]"
"361","0.690849413","192.168.1.118","23.66.207.238","TCP","66","45260 → 443 [ACK] Seq=4643 Ack=129806 Win=1697 Len=0 TSval=1734350634 TSecr=1978822777"
"362","0.692190263","23.66.207.238","192.168.1.118","TCP","2962","[TCP Previous segment not captured] 443 → 45260 [ACK] Seq=132702 Ack=4643 Win=322 Len=2896 TSval=1978822781 TSecr=1734350593 [TCP segment of a reassembled PDU] [TCP segment of a reassembled PDU]"
"363","0.692277138","192.168.1.118","23.66.207.238","TCP","78","[TCP Window Update] 45260 → 443 [ACK] Seq=4643 Ack=129806 Win=1742 Len=0 TSval=1734350636 TSecr=1978822777 SLE=132702 SRE=135598"
"364","0.694773738","23.66.207.238","192.168.1.118","TCP","1514","443 → 45260 [ACK] Seq=135598 Ack=4643 Win=322 Len=1448 TSval=1978822783 TSecr=1734350593 [TCP segment of a reassembled PDU]"
"365","0.694839575","192.168.1.118","23.66.207.238","TCP","78","[TCP Window Update] 45260 → 443 [ACK] Seq=4643 Ack=129806 Win=1765 Len=0 TSval=1734350638 TSecr=1978822777 SLE=132702 SRE=137046"
"366","0.698601450","23.66.207.238","192.168.1.118","TCP","1514","[TCP Previous segment not captured] 443 → 45260 [ACK] Seq=139942 Ack=4643 Win=322 Len=1448 TSval=1978822785 TSecr=1734350593 [TCP segment of a reassembled PDU]"
"367","0.698668200","192.168.1.118","23.66.207.238","TCP","86","[TCP Window Update] 45260 → 443 [ACK] Seq=4643 Ack=129806 Win=1788 Len=0 TSval=1734350642 TSecr=1978822777 SLE=139942 SRE=141390 SLE=132702 SRE=137046"
"368","0.701121000","23.66.207.238","192.168.1.118","TCP","2962","443 → 45260 [ACK] Seq=141390 Ack=4643 Win=322 Len=2896 TSval=1978822787 TSecr=1734350593 [TCP segment of a reassembled PDU]"
"369","0.701192138","192.168.1.118","23.66.207.238","TCP","86","[TCP Window Update] 45260 → 443 [ACK] Seq=4643 Ack=129806 Win=1833 Len=0 TSval=1734350645 TSecr=1978822777 SLE=139942 SRE=144286 SLE=132702 SRE=137046"
"370","0.701253925","23.66.207.238","192.168.1.118","TCP","1514","443 → 45260 [ACK] Seq=144286 Ack=4643 Win=322 Len=1448 TSval=1978822789 TSecr=1734350593 [TCP segment of a reassembled PDU]"
"371","0.701270788","192.168.1.118","23.66.207.238","TCP","86","[TCP Window Update] 45260 → 443 [ACK] Seq=4643 Ack=129806 Win=1855 Len=0 TSval=1734350645 TSecr=1978822777 SLE=139942 SRE=145734 SLE=132702 SRE=137046"
"372","0.705292338","23.66.207.238","192.168.1.118","TCP","1514","[TCP Previous segment not captured] 443 → 45260 [ACK] Seq=147182 Ack=4643 Win=322 Len=1448 TSval=1978822792 TSecr=1734350593 [TCP segment of a reassembled PDU] [TCP segment of a reassembled PDU]"
"373","0.705358400","192.168.1.118","23.66.207.238","TCP","94","[TCP Window Update] 45260 → 443 [ACK] Seq=4643 Ack=129806 Win=1878 Len=0 TSval=1734350649 TSecr=1978822777 SLE=147182 SRE=148630 SLE=139942 SRE=145734 SLE=132702 SRE=137046"
"374","0.709049875","23.66.207.238","192.168.1.118","TCP","1514","443 → 45260 [ACK] Seq=148630 Ack=4643 Win=322 Len=1448 TSval=1978822792 TSecr=1734350593 [TCP segment of a reassembled PDU]"
"375","0.709117725","192.168.1.118","23.66.207.238","TCP","94","[TCP Window Update] 45260 → 443 [ACK] Seq=4643 Ack=129806 Win=1901 Len=0 TSval=1734350652 TSecr=1978822777 SLE=147182 SRE=150078 SLE=139942 SRE=145734 SLE=132702 SRE=137046"
"376","0.709161325","23.66.207.238","192.168.1.118","TCP","2962","443 → 45260 [ACK] Seq=150078 Ack=4643 Win=322 Len=2896 TSval=1978822794 TSecr=1734350593 [TCP segment of a reassembled PDU]"
"377","0.709179075","192.168.1.118","23.66.207.238","TCP","94","[TCP Window Update] 45260 → 443 [ACK] Seq=4643 Ack=129806 Win=1946 Len=0 TSval=1734350653 TSecr=1978822777 SLE=147182 SRE=152974 SLE=139942 SRE=145734 SLE=132702 SRE=137046"
"378","0.713123900","23.66.207.238","192.168.1.118","TCP","5858","443 → 45260 [ACK] Seq=152974 Ack=4643 Win=322 Len=5792 TSval=1978822798 TSecr=1734350593 [TCP segment of a reassembled PDU]"
"379","0.713194900","192.168.1.118","23.66.207.238","TCP","94","[TCP Window Update] 45260 → 443 [ACK] Seq=4643 Ack=129806 Win=2036 Len=0 TSval=1734350657 TSecr=1978822777 SLE=147182 SRE=158766 SLE=139942 SRE=145734 SLE=132702 SRE=137046"
"380","0.721032650","23.66.207.238","192.168.1.118","TCP","2962","443 → 45260 [ACK] Seq=158766 Ack=4643 Win=322 Len=2896 TSval=1978822800 TSecr=1734350593 [TCP segment of a reassembled PDU]"
"381","0.721100175","192.168.1.118","23.66.207.238","TCP","94","[TCP Window Update] 45260 → 443 [ACK] Seq=4643 Ack=129806 Win=2082 Len=0 TSval=1734350664 TSecr=1978822777 SLE=147182 SRE=161662 SLE=139942 SRE=145734 SLE=132702 SRE=137046"
"382","0.721141588","23.66.207.238","192.168.1.118","TLSv1.2","2962","Application Data [TCP segment of a reassembled PDU]"
"383","0.721159975","192.168.1.118","23.66.207.238","TCP","94","[TCP Window Update] 45260 → 443 [ACK] Seq=4643 Ack=129806 Win=2127 Len=0 TSval=1734350665 TSecr=1978822777 SLE=147182 SRE=164558 SLE=139942 SRE=145734 SLE=132702 SRE=137046"
"384","0.722261350","23.66.207.238","192.168.1.118","TCP","2962","443 → 45260 [ACK] Seq=164558 Ack=4643 Win=322 Len=2896 TSval=1978822804 TSecr=1734350634 [TCP segment of a reassembled PDU]"
"385","0.722319088","192.168.1.118","23.66.207.238","TCP","94","[TCP Window Update] 45260 → 443 [ACK] Seq=4643 Ack=129806 Win=2172 Len=0 TSval=1734350666 TSecr=1978822777 SLE=147182 SRE=167454 SLE=139942 SRE=145734 SLE=132702 SRE=137046"
"386","0.722357350","23.66.207.238","192.168.1.118","TCP","2962","443 → 45260 [ACK] Seq=167454 Ack=4643 Win=322 Len=2896 TSval=1978822805 TSecr=1734350634 [TCP segment of a reassembled PDU]"
"387","0.722373925","192.168.1.118","23.66.207.238","TCP","94","[TCP Window Update] 45260 → 443 [ACK] Seq=4643 Ack=129806 Win=2217 Len=0 TSval=1734350666 TSecr=1978822777 SLE=147182 SRE=170350 SLE=139942 SRE=145734 SLE=132702 SRE=137046"
"388","0.722392975","23.66.207.238","192.168.1.118","TCP","2962","443 → 45260 [ACK] Seq=170350 Ack=4643 Win=322 Len=2896 TSval=1978822806 TSecr=1734350634 [TCP segment of a reassembled PDU]"
"389","0.722409100","192.168.1.118","23.66.207.238","TCP","94","[TCP Window Update] 45260 → 443 [ACK] Seq=4643 Ack=129806 Win=2263 Len=0 TSval=1734350666 TSecr=1978822777 SLE=147182 SRE=173246 SLE=139942 SRE=145734 SLE=132702 SRE=137046"
"390","0.727279900","23.66.207.238","192.168.1.118","TCP","2962","443 → 45260 [ACK] Seq=173246 Ack=4643 Win=322 Len=2896 TSval=1978822807 TSecr=1734350634 [TCP segment of a reassembled PDU]"
"391","0.727347863","192.168.1.118","23.66.207.238","TCP","94","[TCP Window Update] 45260 → 443 [ACK] Seq=4643 Ack=129806 Win=2308 Len=0 TSval=1734350671 TSecr=1978822777 SLE=147182 SRE=176142 SLE=139942 SRE=145734 SLE=132702 SRE=137046"
"392","0.727401038","23.66.207.238","192.168.1.118","TLSv1.2","4669","Application Data"
"393","0.727418475","192.168.1.118","23.66.207.238","TCP","94","[TCP Window Update] 45260 → 443 [ACK] Seq=4643 Ack=129806 Win=2380 Len=0 TSval=1734350671 TSecr=1978822777 SLE=147182 SRE=180745 SLE=139942 SRE=145734 SLE=132702 SRE=137046"
"394","0.727443100","23.66.207.238","192.168.1.118","TCP","1514","[TCP Out-Of-Order] 443 → 45260 [ACK] Seq=129806 Ack=4643 Win=322 Len=1448 TSval=1978822809 TSecr=1734350638 [TCP segment of a reassembled PDU]"
"395","0.727460600","192.168.1.118","23.66.207.238","TCP","94","45260 → 443 [ACK] Seq=4643 Ack=131254 Win=2402 Len=0 TSval=1734350671 TSecr=1978822809 SLE=147182 SRE=180745 SLE=139942 SRE=145734 SLE=132702 SRE=137046"
"396","0.728202263","23.66.207.238","192.168.1.118","TCP","1514","[TCP Out-Of-Order] 443 → 45260 [ACK] Seq=131254 Ack=4643 Win=322 Len=1448 TSval=1978822809 TSecr=1734350638"
"397","0.728260813","192.168.1.118","23.66.207.238","TCP","86","45260 → 443 [ACK] Seq=4643 Ack=137046 Win=2425 Len=0 TSval=1734350672 TSecr=1978822809 SLE=147182 SRE=180745 SLE=139942 SRE=145734"
"398","0.728290975","23.66.207.238","192.168.1.118","TCP","2962","[TCP Out-Of-Order] 443 → 45260 [ACK] Seq=137046 Ack=4643 Win=322 Len=2896 TSval=1978822816 TSecr=1734350645 [TCP segment of a reassembled PDU]"
"399","0.728308763","192.168.1.118","23.66.207.238","TCP","78","45260 → 443 [ACK] Seq=4643 Ack=145734 Win=2470 Len=0 TSval=1734350672 TSecr=1978822816 SLE=147182 SRE=180745"
"400","0.736181363","23.66.207.238","192.168.1.118","TCP","1514","[TCP Retransmission] 443 → 45260 [ACK] Seq=145734 Ack=4643 Win=322 Len=1448 TSval=1978822828 TSecr=1734350653"
"401","0.736273725","192.168.1.118","23.66.207.238","TCP","66","45260 → 443 [ACK] Seq=4643 Ack=180745 Win=2493 Len=0 TSval=1734350680 TSecr=1978822828"
"402","0.786712688","23.66.207.238","192.168.1.118","TCP","1514","[TCP Retransmission] 443 → 45262 [ACK] Seq=41956 Ack=1556 Win=272 Len=1448 TSval=1978822878 TSecr=1734350384"
"403","0.786785150","192.168.1.118","23.66.207.238","TCP","66","45262 → 443 [ACK] Seq=1556 Ack=47748 Win=923 Len=0 TSval=1734350730 TSecr=1978822878"
"404","0.788401375","23.66.207.238","192.168.1.118","TCP","1399","443 → 45262 [PSH, ACK] Seq=47748 Ack=1556 Win=272 Len=1333 TSval=1978822878 TSecr=1734350384 [TCP segment of a reassembled PDU]"
"405","0.788467563","192.168.1.118","23.66.207.238","TCP","66","45262 → 443 [ACK] Seq=1556 Ack=49081 Win=946 Len=0 TSval=1734350732 TSecr=1978822878"
"406","1.077434013","192.168.1.118","209.18.47.62","DNS","75","Standard query 0x9a91 A www.youtube.com"
"407","1.077672375","192.168.1.118","209.18.47.62","DNS","84","Standard query 0x0a21 A www.googletagmanager.com"
"408","1.094278525","209.18.47.62","192.168.1.118","DNS","365","Standard query response 0x9a91 A www.youtube.com CNAME youtube-ui.l.google.com A 172.217.10.110 A 172.217.10.142 A 172.217.3.110 A 172.217.12.142 A 172.217.6.206 A 142.250.64.78 A 172.217.10.238 A 172.217.11.14 A 172.217.11.46 A 172.217.12.174 A 172.217.12.206 A 142.250.64.110 A 172.217.9.238 A 172.217.10.14 A 172.217.10.46 A 172.217.10.78"
"409","1.094439600","192.168.1.118","209.18.47.62","DNS","75","Standard query 0xa2c0 AAAA www.youtube.com"
"410","1.102154075","209.18.47.62","192.168.1.118","DNS","144","Standard query response 0x0a21 A www.googletagmanager.com CNAME www-googletagmanager.l.google.com A 172.217.12.136"
"411","1.103751913","192.168.1.118","209.18.47.62","DNS","84","Standard query 0xaed6 AAAA www.googletagmanager.com"
"412","1.137167263","209.18.47.62","192.168.1.118","DNS","137","Standard query response 0xa2c0 AAAA www.youtube.com CNAME youtube-ui.l.google.com AAAA 2607:f8b0:4006:807::200e"
"413","1.148053100","209.18.47.62","192.168.1.118","DNS","156","Standard query response 0xaed6 AAAA www.googletagmanager.com CNAME www-googletagmanager.l.google.com AAAA 2607:f8b0:4006:819::2008"
"414","1.162721963","192.168.1.118","172.217.10.110","TCP","74","37988 → 443 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM=1 TSval=2057577906 TSecr=0 WS=128"
"415","1.162853188","192.168.1.118","172.217.12.136","TCP","74","46446 → 443 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM=1 TSval=2661317163 TSecr=0 WS=128"
"416","1.181008925","172.217.12.136","192.168.1.118","TCP","74","443 → 46446 [SYN, ACK] Seq=0 Ack=1 Win=60192 Len=0 MSS=1380 SACK_PERM=1 TSval=585373606 TSecr=2661317163 WS=256"
"417","1.181100025","192.168.1.118","172.217.12.136","TCP","66","46446 → 443 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2661317181 TSecr=585373606"
"418","1.184715075","172.217.10.110","192.168.1.118","TCP","74","443 → 37988 [SYN, ACK] Seq=0 Ack=1 Win=60192 Len=0 MSS=1380 SACK_PERM=1 TSval=3903446024 TSecr=2057577906 WS=256"
"419","1.184808275","192.168.1.118","172.217.10.110","TCP","66","37988 → 443 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2057577928 TSecr=3903446024"
"420","1.363480825","192.168.1.118","172.217.10.110","TLSv1","583","Client Hello"
"421","1.381147825","172.217.10.110","192.168.1.118","TCP","66","443 → 37988 [ACK] Seq=1 Ack=518 Win=61440 Len=0 TSval=3903446224 TSecr=2057578107"
"422","1.386075963","192.168.1.118","172.217.12.136","TLSv1","583","Client Hello"
"423","1.387657175","172.217.10.110","192.168.1.118","TLSv1.2","1484","Server Hello"
"424","1.387716213","192.168.1.118","172.217.10.110","TCP","66","37988 → 443 [ACK] Seq=518 Ack=1419 Win=63104 Len=0 TSval=2057578131 TSecr=3903446231"
"425","1.389461713","172.217.10.110","192.168.1.118","TLSv1.2","2425","Certificate, Server Key Exchange, Server Hello Done"
"426","1.389524088","192.168.1.118","172.217.10.110","TCP","66","37988 → 443 [ACK] Seq=518 Ack=3778 Win=60800 Len=0 TSval=2057578133 TSecr=3903446231"
"427","1.403066475","172.217.12.136","192.168.1.118","TCP","66","443 → 46446 [ACK] Seq=1 Ack=518 Win=61440 Len=0 TSval=585373828 TSecr=2661317386"
"428","1.409099125","192.168.1.118","172.217.10.110","TLSv1.2","192","Client Key Exchange, Change Cipher Spec, Encrypted Handshake Message"
"429","1.409197550","172.217.12.136","192.168.1.118","TLSv1.2","1484","Server Hello"
"430","1.409248275","192.168.1.118","172.217.12.136","TCP","66","46446 → 443 [ACK] Seq=518 Ack=1419 Win=63104 Len=0 TSval=2661317410 TSecr=585373834"
"431","1.411148763","172.217.12.136","192.168.1.118","TLSv1.2","1521","Certificate, Server Key Exchange, Server Hello Done"
"432","1.411227225","192.168.1.118","172.217.12.136","TCP","66","46446 → 443 [ACK] Seq=518 Ack=2874 Win=62720 Len=0 TSval=2661317412 TSecr=585373834"
"433","1.423663350","172.217.10.110","192.168.1.118","TLSv1.2","117","Change Cipher Spec, Encrypted Handshake Message"
"434","1.464280575","192.168.1.118","172.217.10.110","TCP","66","37988 → 443 [ACK] Seq=644 Ack=3829 Win=64128 Len=0 TSval=2057578208 TSecr=3903446268"
"435","1.481011938","192.168.1.118","172.217.10.110","TLSv1.2","278","Application Data"
"436","1.490388663","192.168.1.118","172.217.12.136","TLSv1.2","192","Client Key Exchange, Change Cipher Spec, Encrypted Handshake Message"
"437","1.501172263","172.217.10.110","192.168.1.118","TCP","66","443 → 37988 [ACK] Seq=3829 Ack=856 Win=62464 Len=0 TSval=3903446344 TSecr=2057578224"
"438","1.506411450","172.217.12.136","192.168.1.118","TLSv1.2","117","Change Cipher Spec, Encrypted Handshake Message"
"439","1.506481675","192.168.1.118","172.217.12.136","TCP","66","46446 → 443 [ACK] Seq=644 Ack=2925 Win=64128 Len=0 TSval=2661317507 TSecr=585373932"
"440","1.510792438","192.168.1.118","172.217.12.136","TLSv1.2","267","Application Data"
"441","1.515309713","Cisco-Li_5b:1c:ce","IntelCor_b7:52:73","ARP","42","Who has 192.168.1.118? Tell 192.168.1.1"
"442","1.515344425","IntelCor_b7:52:73","Cisco-Li_5b:1c:ce","ARP","42","192.168.1.118 is at dc:fb:48:b7:52:73"
"443","1.556839238","172.217.12.136","192.168.1.118","TCP","66","443 → 46446 [ACK] Seq=2925 Ack=845 Win=62464 Len=0 TSval=585373983 TSecr=2661317511"
"444","1.566032750","172.217.12.136","192.168.1.118","TLSv1.2","1039","Application Data"
"445","1.566924663","172.217.12.136","192.168.1.118","TLSv1.2","100","Application Data"
"446","1.567733550","192.168.1.118","172.217.12.136","TCP","66","46446 → 443 [ACK] Seq=845 Ack=3932 Win=64128 Len=0 TSval=2661317568 TSecr=585373991"
"447","1.659468338","172.217.10.110","192.168.1.118","TLSv1.2","1484","Application Data"
"448","1.659532900","192.168.1.118","172.217.10.110","TCP","66","37988 → 443 [ACK] Seq=856 Ack=5247 Win=63104 Len=0 TSval=2057578403 TSecr=3903446502"
"449","1.662721550","172.217.10.110","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"450","1.662787488","192.168.1.118","172.217.10.110","TCP","66","37988 → 443 [ACK] Seq=856 Ack=8083 Win=61056 Len=0 TSval=2057578406 TSecr=3903446502"
"451","1.662837438","172.217.10.110","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"452","1.662854288","192.168.1.118","172.217.10.110","TCP","66","37988 → 443 [ACK] Seq=856 Ack=10919 Win=58240 Len=0 TSval=2057578406 TSecr=3903446502"
"453","1.662908163","172.217.10.110","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
