frame.number,_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,frame.len,_ws.col.Info
"409","0.552833925","172.217.10.110","192.168.1.118","TCP","1484","443 → 43810 [ACK] Seq=161361 Ack=1 Win=244 Len=1418 TSval=2554078220 TSecr=2061957517 [TCP segment of a reassembled PDU]"
"410","0.553248000","192.168.1.118","172.217.10.22","TLSv1.2","363","Application Data"
"411","0.553316150","192.168.1.118","172.217.10.110","TCP","66","43810 → 443 [ACK] Seq=1 Ack=162779 Win=1456 Len=0 TSval=2061957578 TSecr=2554078220"
"412","0.556347975","172.217.10.110","192.168.1.118","TCP","2902","443 → 43810 [ACK] Seq=162779 Ack=1 Win=244 Len=2836 TSval=2554078224 TSecr=2061957523 [TCP segment of a reassembled PDU]"
"413","0.556431263","192.168.1.118","172.217.10.110","TCP","66","43810 → 443 [ACK] Seq=1 Ack=165615 Win=1540 Len=0 TSval=2061957581 TSecr=2554078224"
"414","0.556485700","172.217.10.110","192.168.1.118","SSLv2","2902","Encrypted Data [TCP segment of a reassembled PDU]"
"415","0.557872100","172.217.10.110","192.168.1.118","TCP","2902","443 → 43810 [PSH, ACK] Seq=168451 Ack=1 Win=244 Len=2836 TSval=2554078231 TSecr=2061957558 [TCP segment of a reassembled PDU]"
"416","0.559438913","172.217.10.110","192.168.1.118","TCP","1484","443 → 43810 [ACK] Seq=171287 Ack=1 Win=244 Len=1418 TSval=2554078235 TSecr=2061957558 [TCP segment of a reassembled PDU]"
"417","0.560447950","172.217.10.110","192.168.1.118","TCP","1484","443 → 43810 [ACK] Seq=172705 Ack=1 Win=244 Len=1418 TSval=2554078235 TSecr=2061957558 [TCP segment of a reassembled PDU]"
"418","0.562952613","172.217.10.110","192.168.1.118","TCP","1484","443 → 43810 [ACK] Seq=174123 Ack=1 Win=244 Len=1418 TSval=2554078239 TSecr=2061957558 [TCP segment of a reassembled PDU]"
"419","0.564353463","192.168.1.118","172.217.10.110","TCP","66","43810 → 443 [ACK] Seq=1 Ack=175541 Win=1463 Len=0 TSval=2061957589 TSecr=2554078228"
"420","0.565881413","192.168.1.118","172.217.10.22","TLSv1.2","363","Application Data"
"421","0.569591213","172.217.10.110","192.168.1.118","TCP","1484","443 → 43810 [ACK] Seq=175541 Ack=1 Win=244 Len=1418 TSval=2554078239 TSecr=2061957558 [TCP segment of a reassembled PDU]"
"422","0.569653675","172.217.10.110","192.168.1.118","TCP","2902","443 → 43810 [ACK] Seq=176959 Ack=1 Win=244 Len=2836 TSval=2554078242 TSecr=2061957558 [TCP segment of a reassembled PDU]"
"423","0.573935475","172.217.10.110","192.168.1.118","TCP","1484","443 → 43810 [ACK] Seq=179795 Ack=1 Win=244 Len=1418 TSval=2554078246 TSecr=2061957558 [TCP segment of a reassembled PDU]"
"424","0.576520375","172.217.10.110","192.168.1.118","TCP","1484","443 → 43810 [ACK] Seq=181213 Ack=1 Win=244 Len=1418 TSval=2554078246 TSecr=2061957558 [TCP segment of a reassembled PDU]"
"425","0.576579613","172.217.10.110","192.168.1.118","TCP","2902","443 → 43810 [ACK] Seq=182631 Ack=1 Win=244 Len=2836 TSval=2554078249 TSecr=2061957558 [TCP segment of a reassembled PDU]"
"426","0.577957750","172.217.10.22","192.168.1.118","TLSv1.2","1484","Application Data"
"427","0.578016438","172.217.10.22","192.168.1.118","TLSv1.2","1484","Application Data"
"428","0.579603063","172.217.10.22","192.168.1.118","TLSv1.2","1484","Application Data"
"429","0.579674725","172.217.10.110","192.168.1.118","TCP","2902","443 → 43810 [ACK] Seq=185467 Ack=1 Win=244 Len=2836 TSval=2554078253 TSecr=2061957558 [TCP segment of a reassembled PDU]"
"430","0.579686225","172.217.10.22","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"431","0.581358638","192.168.1.118","172.217.10.110","TCP","66","43810 → 443 [ACK] Seq=1 Ack=188303 Win=1364 Len=0 TSval=2061957606 TSecr=2554078239"
"432","0.582432738","192.168.1.118","172.217.10.22","TCP","66","47096 → 443 [ACK] Seq=1486 Ack=35197 Win=446 Len=0 TSval=2862991972 TSecr=2454809162"
"433","0.584539200","192.168.1.118","172.217.10.22","TLSv1.2","363","Application Data"
"434","0.584678388","192.168.1.118","172.217.10.22","TLSv1.2","363","Application Data"
"435","0.587422438","172.217.10.22","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"436","0.587492625","192.168.1.118","172.217.10.22","TCP","66","47096 → 443 [ACK] Seq=1486 Ack=38033 Win=477 Len=0 TSval=2862991977 TSecr=2454809166"
"437","0.587524513","172.217.10.22","192.168.1.118","TLSv1.2","1234","Application Data"
"438","0.587538800","172.217.10.110","192.168.1.118","TCP","2902","443 → 43810 [ACK] Seq=188303 Ack=1 Win=244 Len=2836 TSval=2554078256 TSecr=2061957558 [TCP segment of a reassembled PDU]"
"439","0.587900100","192.168.1.118","172.217.10.110","TCP","66","43810 → 443 [ACK] Seq=1 Ack=191139 Win=1342 Len=0 TSval=2061957612 TSecr=2554078256"
"440","0.588583088","172.217.10.110","192.168.1.118","TCP","2902","443 → 43810 [ACK] Seq=191139 Ack=1 Win=244 Len=2836 TSval=2554078260 TSecr=2061957589 [TCP segment of a reassembled PDU]"
"441","0.588622100","172.217.10.110","192.168.1.118","SSLv2","1484","Encrypted Data [TCP segment of a reassembled PDU]"
"442","0.589658838","172.217.10.110","192.168.1.118","TCP","1484","443 → 43810 [ACK] Seq=195393 Ack=1 Win=244 Len=1418 TSval=2554078263 TSecr=2061957589 [TCP segment of a reassembled PDU]"
"443","0.591723100","172.217.10.22","192.168.1.118","TLSv1.2","1484","Application Data"
"444","0.593089300","172.217.10.22","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"445","0.593136450","172.217.10.110","192.168.1.118","SSLv2","2902","Encrypted Data [TCP segment of a reassembled PDU]"
"446","0.595968888","192.168.1.118","172.217.10.22","TCP","66","47092 → 443 [ACK] Seq=1783 Ack=37071 Win=468 Len=0 TSval=2862991985 TSecr=2454809177"
"447","0.597897688","192.168.1.118","172.217.10.110","TCP","66","43810 → 443 [ACK] Seq=1 Ack=199647 Win=1276 Len=0 TSval=2061957622 TSecr=2554078260"
"448","0.601129400","172.217.10.110","192.168.1.118","SSLv2","1869","Encrypted Data [TCP segment of a reassembled PDU]"
"449","0.601194325","192.168.1.118","172.217.10.110","TCP","66","43810 → 443 [ACK] Seq=1 Ack=201450 Win=1380 Len=0 TSval=2061957626 TSecr=2554078271"
"450","0.601233775","172.217.10.22","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"451","0.601250663","192.168.1.118","172.217.10.22","TCP","66","47092 → 443 [ACK] Seq=1783 Ack=39907 Win=477 Len=0 TSval=2862991991 TSecr=2454809180"
"452","0.601274938","172.217.10.22","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"453","0.601294175","172.217.10.22","192.168.1.118","TLSv1.2","2471","Application Data, Application Data"
"454","0.601374600","192.168.1.118","172.217.10.22","TCP","66","47092 → 443 [ACK] Seq=1783 Ack=45148 Win=437 Len=0 TSval=2862991991 TSecr=2454809182"
"455","0.622386275","172.217.10.22","192.168.1.118","TLSv1.2","1484","Application Data"
"456","0.624226438","172.217.10.22","192.168.1.118","TLSv1.2","1484","Application Data"
"457","0.624295225","172.217.10.22","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"458","0.624314150","172.217.10.22","192.168.1.118","TLSv1.2","1484","Application Data"
"459","0.624370088","172.217.10.22","192.168.1.118","TLSv1.2","1484","Application Data"
"460","0.624400088","172.217.10.22","192.168.1.118","TLSv1.2","2894","Application Data, Application Data"
"461","0.624435938","172.217.10.22","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"462","0.625345600","172.217.10.22","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"463","0.626176675","172.217.10.22","192.168.1.118","TLSv1.2","922","Application Data"
"464","0.628477300","192.168.1.118","172.217.10.22","TCP","66","47096 → 443 [ACK] Seq=1486 Ack=39201 Win=501 Len=0 TSval=2862992018 TSecr=2454809168"
"465","0.640822450","192.168.1.118","172.217.10.22","TCP","66","47088 → 443 [ACK] Seq=1783 Ack=52355 Win=446 Len=0 TSval=2862992030 TSecr=1265611214"
"466","0.641000400","192.168.1.118","172.217.10.22","TCP","66","47090 → 443 [ACK] Seq=1783 Ack=49279 Win=417 Len=0 TSval=2862992030 TSecr=523137887"
"467","0.672050713","192.168.1.118","172.217.12.142","TLSv1.2","275","Application Data"
"468","0.674639188","192.168.1.118","172.217.10.110","TLSv1.2","356","Application Data"
"469","0.689442600","192.168.1.118","172.217.10.110","TLSv1.2","360","Application Data"
"470","0.697356038","172.217.10.110","192.168.1.118","TCP","66","443 → 43804 [ACK] Seq=1 Ack=291 Win=248 Len=0 TSval=2554078373 TSecr=2061957699"
"471","0.703032913","172.217.12.142","192.168.1.118","TLSv1.2","1484","Application Data"
"472","0.703109900","192.168.1.118","172.217.12.142","TCP","66","39748 → 443 [ACK] Seq=210 Ack=1419 Win=493 Len=0 TSval=393366630 TSecr=3207914208"
"473","0.703160675","172.217.12.142","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"474","0.703179863","192.168.1.118","172.217.12.142","TCP","66","39748 → 443 [ACK] Seq=210 Ack=4255 Win=471 Len=0 TSval=393366630 TSecr=3207914208"
"475","0.704673063","172.217.10.110","192.168.1.118","TLSv1.2","1484","Application Data"
"476","0.704734600","192.168.1.118","172.217.10.110","TCP","66","43804 → 443 [ACK] Seq=291 Ack=1419 Win=523 Len=0 TSval=2061957729 TSecr=2554078374"
"477","0.704776200","172.217.10.110","192.168.1.118","TLSv1.2","1241","Application Data"
"478","0.704796888","192.168.1.118","172.217.10.110","TCP","66","43804 → 443 [ACK] Seq=291 Ack=2594 Win=545 Len=0 TSval=2061957729 TSecr=2554078374"
"479","0.704809688","172.217.10.110","192.168.1.118","TLSv1.2","1484","Application Data"
"480","0.704836425","192.168.1.118","172.217.10.110","TCP","66","43806 → 443 [ACK] Seq=295 Ack=1419 Win=493 Len=0 TSval=2061957729 TSecr=17636067"
"481","0.704851900","172.217.10.110","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"482","0.704868663","192.168.1.118","172.217.10.110","TCP","66","43806 → 443 [ACK] Seq=295 Ack=4255 Win=471 Len=0 TSval=2061957729 TSecr=17636067"
"483","0.704881350","172.217.12.142","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"484","0.704899125","192.168.1.118","172.217.12.142","TCP","66","39748 → 443 [ACK] Seq=210 Ack=7091 Win=449 Len=0 TSval=393366631 TSecr=3207914208"
"485","0.704915400","172.217.12.142","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"486","0.704933600","192.168.1.118","172.217.12.142","TCP","66","39748 → 443 [ACK] Seq=210 Ack=9927 Win=427 Len=0 TSval=393366631 TSecr=3207914210"
"487","0.708032500","172.217.10.110","192.168.1.118","TLSv1.2","1484","Application Data"
"488","0.708097463","192.168.1.118","172.217.10.110","TCP","66","43806 → 443 [ACK] Seq=295 Ack=5673 Win=460 Len=0 TSval=2061957733 TSecr=17636068"
"489","0.708138475","172.217.12.142","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"490","0.708161625","192.168.1.118","172.217.12.142","TCP","66","39748 → 443 [ACK] Seq=210 Ack=12763 Win=405 Len=0 TSval=393366635 TSecr=3207914212"
"491","0.708170613","172.217.10.110","192.168.1.118","TLSv1.2","1484","[TCP Previous segment not captured] , Application Data"
"492","0.708186088","192.168.1.118","172.217.10.110","TCP","78","[TCP Dup ACK 488#1] 43806 → 443 [ACK] Seq=295 Ack=5673 Win=460 Len=0 TSval=2061957733 TSecr=17636068 SLE=7091 SRE=8509"
"493","0.708248950","172.217.10.110","192.168.1.118","TLSv1.2","1484","Application Data"
"494","0.708266013","192.168.1.118","172.217.10.110","TCP","78","[TCP Dup ACK 488#2] 43806 → 443 [ACK] Seq=295 Ack=5673 Win=460 Len=0 TSval=2061957733 TSecr=17636068 SLE=7091 SRE=9927"
"495","0.708282313","172.217.10.110","192.168.1.118","TLSv1.2","1484","[TCP Fast Retransmission] , Application Data"
"496","0.708299000","192.168.1.118","172.217.10.110","TCP","66","43806 → 443 [ACK] Seq=295 Ack=9927 Win=427 Len=0 TSval=2061957733 TSecr=17636068"
"497","0.708329050","172.217.10.110","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"498","0.708345413","192.168.1.118","172.217.10.110","TCP","66","43806 → 443 [ACK] Seq=295 Ack=12763 Win=405 Len=0 TSval=2061957733 TSecr=17636070"
"499","0.708364900","172.217.10.110","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"500","0.708379375","192.168.1.118","172.217.10.110","TCP","66","43806 → 443 [ACK] Seq=295 Ack=15599 Win=383 Len=0 TSval=2061957733 TSecr=17636071"
"501","0.708388150","172.217.10.110","192.168.1.118","TLSv1.2","140","Application Data"
"502","0.708402038","192.168.1.118","172.217.10.110","TCP","66","43806 → 443 [ACK] Seq=295 Ack=15673 Win=383 Len=0 TSval=2061957733 TSecr=17636072"
"503","0.708434575","172.217.12.142","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"504","0.708452738","192.168.1.118","172.217.12.142","TCP","66","39748 → 443 [ACK] Seq=210 Ack=15599 Win=383 Len=0 TSval=393366635 TSecr=3207914214"
"505","0.708463713","172.217.12.142","192.168.1.118","TLSv1.2","1484","Application Data"
"506","0.708477613","192.168.1.118","172.217.12.142","TCP","66","39748 → 443 [ACK] Seq=210 Ack=17017 Win=372 Len=0 TSval=393366635 TSecr=3207914216"
"507","0.712172100","172.217.12.142","192.168.1.118","TLSv1.2","1484","Application Data"
"508","0.712237600","192.168.1.118","172.217.12.142","TCP","66","39748 → 443 [ACK] Seq=210 Ack=18435 Win=361 Len=0 TSval=393366639 TSecr=3207914216"
"509","0.712290675","172.217.12.142","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"510","0.712310463","192.168.1.118","172.217.12.142","TCP","66","39748 → 443 [ACK] Seq=210 Ack=21271 Win=339 Len=0 TSval=393366639 TSecr=3207914217"
"511","0.714513875","172.217.12.142","192.168.1.118","TLSv1.2","1484","Application Data"
"512","0.714575438","192.168.1.118","172.217.12.142","TCP","66","39748 → 443 [ACK] Seq=210 Ack=22689 Win=328 Len=0 TSval=393366641 TSecr=3207914225"
"513","0.717761675","172.217.12.142","192.168.1.118","TLSv1.2","1484","Application Data"
"514","0.717832338","192.168.1.118","172.217.12.142","TCP","66","39748 → 443 [ACK] Seq=210 Ack=24107 Win=317 Len=0 TSval=393366644 TSecr=3207914225"
"515","0.720105738","172.217.12.142","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"516","0.720164325","172.217.12.142","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"517","0.720853075","192.168.1.118","172.217.12.142","TCP","66","39748 → 443 [ACK] Seq=210 Ack=29779 Win=273 Len=0 TSval=393366647 TSecr=3207914225"
"518","0.726191075","172.217.12.142","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"519","0.726257213","192.168.1.118","172.217.12.142","TCP","66","39748 → 443 [ACK] Seq=210 Ack=32615 Win=413 Len=0 TSval=393366653 TSecr=3207914229"
"520","0.726298100","172.217.12.142","192.168.1.118","TLSv1.2","2448","Application Data, Application Data, Application Data"
"521","0.726313638","172.217.10.110","192.168.1.118","TCP","66","[TCP Dup ACK 479#1] 443 → 43806 [ACK] Seq=15673 Ack=295 Win=248 Len=0 TSval=17636089 TSecr=2061957733"
"522","0.726526413","192.168.1.118","172.217.12.142","TCP","66","39748 → 443 [ACK] Seq=210 Ack=34997 Win=395 Len=0 TSval=393366653 TSecr=3207914231"
"523","0.929635563","192.168.1.118","239.255.255.250","SSDP","218","M-SEARCH * HTTP/1.1 "
"524","1.315635263","192.168.1.118","192.168.1.102","TCP","176","35182 → 8009 [PSH, ACK] Seq=1 Ack=1 Win=501 Len=110 TSval=2821271055 TSecr=6170964 [TCP segment of a reassembled PDU]"
"525","1.321299100","192.168.1.102","192.168.1.118","TCP","176","8009 → 35182 [PSH, ACK] Seq=1 Ack=111 Win=277 Len=110 TSval=6171466 TSecr=2821271055 [TCP segment of a reassembled PDU]"
"526","1.321386213","192.168.1.118","192.168.1.102","TCP","66","35182 → 8009 [ACK] Seq=111 Ack=111 Win=501 Len=0 TSval=2821271061 TSecr=6171466"
"527","1.931450975","192.168.1.118","239.255.255.250","SSDP","218","M-SEARCH * HTTP/1.1 "
"528","1.955498975","192.168.1.104","255.255.255.255","UDP","217","49154 → 6666 Len=175"
"529","2.506208150","192.168.1.118","209.18.47.62","DNS","75","Standard query 0x0c95 A www.gstatic.com"
"530","2.526678050","209.18.47.62","192.168.1.118","DNS","91","Standard query response 0x0c95 A www.gstatic.com A 172.217.7.3"
"531","2.527802250","192.168.1.118","172.217.7.3","TCP","74","40070 → 80 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM=1 TSval=2024626566 TSecr=0 WS=128"
"532","2.548369300","172.217.7.3","192.168.1.118","TCP","74","80 → 40070 [SYN, ACK] Seq=0 Ack=1 Win=60192 Len=0 MSS=1380 SACK_PERM=1 TSval=2804053090 TSecr=2024626566 WS=256"
"533","2.548502163","192.168.1.118","172.217.7.3","TCP","66","40070 → 80 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2024626587 TSecr=2804053090"
"534","2.549253313","192.168.1.118","172.217.7.3","HTTP","348","GET /generate_204 HTTP/1.1 "
"535","2.549926213","192.168.1.118","172.217.10.110","TLSv1.2","302","Application Data"
"536","2.573162900","172.217.7.3","192.168.1.118","TCP","66","80 → 40070 [ACK] Seq=1 Ack=283 Win=61440 Len=0 TSval=2804053113 TSecr=2024626588"
"537","2.574471125","172.217.7.3","192.168.1.118","HTTP","149","HTTP/1.1 204 No Content "
"538","2.574527250","192.168.1.118","172.217.7.3","TCP","66","40070 → 80 [ACK] Seq=283 Ack=84 Win=64256 Len=0 TSval=2024626613 TSecr=2804053114"
"539","2.576099600","172.217.10.110","192.168.1.118","TLSv1.2","1484","Application Data"
"540","2.576169500","192.168.1.118","172.217.10.110","TCP","66","43804 → 443 [ACK] Seq=527 Ack=4012 Win=568 Len=0 TSval=2061959601 TSecr=2554080251"
"541","2.577624200","172.217.10.110","192.168.1.118","TLSv1.2","1484","Application Data"
"542","2.577692175","192.168.1.118","172.217.10.110","TCP","66","43804 → 443 [ACK] Seq=527 Ack=5430 Win=590 Len=0 TSval=2061959602 TSecr=2554080252"
"543","2.579510725","172.217.10.110","192.168.1.118","TLSv1.2","1484","Application Data"
"544","2.579572438","192.168.1.118","172.217.10.110","TCP","66","43804 → 443 [ACK] Seq=527 Ack=6848 Win=612 Len=0 TSval=2061959604 TSecr=2554080252"
"545","2.579624275","172.217.10.110","192.168.1.118","TLSv1.2","1484","Application Data"
"546","2.579644513","192.168.1.118","172.217.10.110","TCP","66","43804 → 443 [ACK] Seq=527 Ack=8266 Win=634 Len=0 TSval=2061959604 TSecr=2554080253"
"547","2.582207350","172.217.10.110","192.168.1.118","TLSv1.2","1484","Application Data"
"548","2.582270638","192.168.1.118","172.217.10.110","TCP","66","43804 → 443 [ACK] Seq=527 Ack=9684 Win=656 Len=0 TSval=2061959607 TSecr=2554080253"
"549","2.588228050","172.217.10.110","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"550","2.588296700","192.168.1.118","172.217.10.110","TCP","66","43804 → 443 [ACK] Seq=527 Ack=12520 Win=701 Len=0 TSval=2061959613 TSecr=2554080254"
"551","2.588338138","172.217.10.110","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"552","2.588354963","192.168.1.118","172.217.10.110","TCP","66","43804 → 443 [ACK] Seq=527 Ack=15356 Win=745 Len=0 TSval=2061959613 TSecr=2554080256"
"553","2.588424188","172.217.10.110","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"554","2.588440338","192.168.1.118","172.217.10.110","TCP","66","43804 → 443 [ACK] Seq=527 Ack=18192 Win=789 Len=0 TSval=2061959613 TSecr=2554080257"
"555","2.588456625","172.217.10.110","192.168.1.118","TLSv1.2","1771","Application Data, Application Data"
"556","2.588472463","192.168.1.118","172.217.10.110","TCP","66","43804 → 443 [ACK] Seq=527 Ack=19897 Win=776 Len=0 TSval=2061959613 TSecr=2554080258"
"557","2.931904263","192.168.1.118","239.255.255.250","SSDP","218","M-SEARCH * HTTP/1.1 "
"558","3.932053788","192.168.1.118","239.255.255.250","SSDP","218","M-SEARCH * HTTP/1.1 "
"559","4.654624413","192.168.1.118","172.253.63.188","TLSv1.2","99","Application Data"
"560","4.688224913","172.253.63.188","192.168.1.118","TCP","66","5228 → 41484 [ACK] Seq=1 Ack=34 Win=248 Len=0 TSval=3879310673 TSecr=2264370787"
"561","4.697517388","172.253.63.188","192.168.1.118","TLSv1.2","99","Application Data"
"562","4.697865625","192.168.1.118","172.253.63.188","TLSv1.2","109","Application Data"
"563","4.735295775","172.253.63.188","192.168.1.118","TCP","66","5228 → 41484 [ACK] Seq=34 Ack=77 Win=248 Len=0 TSval=3879310719 TSecr=2264370830"
"564","4.924455263","192.168.1.104","255.255.255.255","UDP","217","49154 → 6666 Len=175"
"565","6.326550588","192.168.1.118","192.168.1.102","TCP","176","35182 → 8009 [PSH, ACK] Seq=111 Ack=111 Win=501 Len=110 TSval=2821276066 TSecr=6171466 [TCP segment of a reassembled PDU]"
"566","6.333767413","192.168.1.102","192.168.1.118","TCP","176","8009 → 35182 [PSH, ACK] Seq=111 Ack=221 Win=277 Len=110 TSval=6171967 TSecr=2821276066 [TCP segment of a reassembled PDU]"
"567","6.333853413","192.168.1.118","192.168.1.102","TCP","66","35182 → 8009 [ACK] Seq=221 Ack=221 Win=501 Len=0 TSval=2821276073 TSecr=6171967"
"568","7.895867150","192.168.1.104","255.255.255.255","UDP","217","49154 → 6666 Len=175"
"569","8.819087313","192.168.1.101","224.0.0.251","MDNS","606","Standard query 0x0000 PTR _googlecast._tcp.local, "QU" question PTR _homekit._tcp.local, "QU" question PTR _uscan._tcp.local, "QU" question PTR _ptp._tcp.local, "QU" question PTR _ippusb._tcp.local, "QU" question PTR _scanner._tcp.local, "QU" question PTR _ipp._tcp.local, "QU" question PTR _pdl-datastream._tcp.local, "QU" question PTR _uscans._tcp.local, "QU" question PTR _ipps._tcp.local, "QU" question PTR _printer._tcp.local, "QU" question PTR _airplay._tcp.local, "QU" question PTR _raop._tcp.local, "QU" question PTR _airport._tcp.local, "QU" question PTR _rdlink._tcp.local, "QU" question PTR _companion-link._tcp.local, "QU" question PTR _afpovertcp._tcp.local, "QU" question PTR _rfb._tcp.local, "QU" question PTR _adisk._tcp.local, "QU" question PTR _apple-mobdev._tcp.local, "QU" question PTR 8ed307c3._sub._apple-mobdev2._tcp.local, "QU" question PTR _apple-pairable._tcp.local, "QU" question TXT Google-Home-Mini-2c3f16b2da5c4b6fd6cfbfba61c12490._googlecast._tcp.local, "QU" question ANY cjqg._smb._tcp.local, "QU" question ANY cjqg._companion-link._tcp.local, "QU" question PTR Google-Home-Mini-2c3f16b2da5c4b6fd6cfbfba61c12490._googlecast._tcp.local PTR cjqg._companion-link._tcp.local SRV 0 0 445 cjqg.local SRV 0 0 53785 cjqg.local OPT"
"570","8.923248163","192.168.1.100","224.0.0.251","MDNS","288","Standard query response 0x0000 PTR _smb._tcp.local TXT TXT OPT"
"571","8.924477563","Google_52:20:d9","Broadcast","ARP","42","Who has 192.168.1.100? Tell 192.168.1.102"
"572","9.122589463","192.168.1.101","224.0.0.251","MDNS","181","Standard query 0x0000 ANY cjqg._smb._tcp.local, "QM" question ANY cjqg._companion-link._tcp.local, "QM" question SRV 0 0 445 cjqg.local SRV 0 0 53785 cjqg.local OPT"
"573","9.125022600","fe80::1814:2ecf:2c8a:d90d","ff02::fb","MDNS","201","Standard query 0x0000 ANY cjqg._smb._tcp.local, "QM" question ANY cjqg._companion-link._tcp.local, "QM" question SRV 0 0 445 cjqg.local SRV 0 0 53785 cjqg.local OPT"
"574","9.127534913","fe80::1cc7:6d9a:a312:7e8f","ff02::fb","MDNS","195","Standard query 0x0000 ANY cjqg._smb._tcp.local, "QM" question ANY cjqg._companion-link._tcp.local, "QM" question SRV 0 0 445 cjqg.local SRV 0 0 53785 cjqg.local OPT"
"575","9.129996963","192.168.1.100","224.0.0.251","MDNS","175","Standard query 0x0000 ANY cjqg._smb._tcp.local, "QM" question ANY cjqg._companion-link._tcp.local, "QM" question SRV 0 0 445 cjqg.local SRV 0 0 53785 cjqg.local OPT"
