frame.number,_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,frame.len,_ws.col.Info
"384","0.852182625","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=319073 Win=1853 Len=0 TSval=657502092 TSecr=1976122633"
"385","0.852859712","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=319073 Ack=1 Win=60 Len=1352 TSval=1976122637 TSecr=657502034 [TCP segment of a reassembled PDU]"
"386","0.852882675","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=320425 Win=1874 Len=0 TSval=657502092 TSecr=1976122637"
"387","0.855438775","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=320425 Ack=1 Win=60 Len=1352 TSval=1976122637 TSecr=657502034 [TCP segment of a reassembled PDU]"
"388","0.855478050","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=321777 Win=1895 Len=0 TSval=657502095 TSecr=1976122637"
"389","0.856300712","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=321777 Ack=1 Win=60 Len=1352 TSval=1976122641 TSecr=657502034 [TCP segment of a reassembled PDU]"
"390","0.856342662","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=323129 Win=1917 Len=0 TSval=657502096 TSecr=1976122641"
"391","0.857378762","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=323129 Ack=1 Win=60 Len=1352 TSval=1976122641 TSecr=657502034 [TCP segment of a reassembled PDU]"
"392","0.857405325","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=324481 Win=1938 Len=0 TSval=657502097 TSecr=1976122641"
"393","0.860829675","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=324481 Ack=1 Win=60 Len=1352 TSval=1976122645 TSecr=657502039 [TCP segment of a reassembled PDU]"
"394","0.860891350","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=325833 Win=1959 Len=0 TSval=657502100 TSecr=1976122645"
"395","0.862739012","199.232.37.164","192.168.1.118","SSLv2","1418","Encrypted Data [TCP segment of a reassembled PDU]"
"396","0.862792375","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=327185 Win=1980 Len=0 TSval=657502102 TSecr=1976122645"
"397","0.863526575","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=327185 Ack=1 Win=60 Len=1352 TSval=1976122648 TSecr=657502039 [TCP segment of a reassembled PDU]"
"398","0.863552025","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=328537 Win=2001 Len=0 TSval=657502103 TSecr=1976122648"
"399","0.867008500","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=328537 Ack=1 Win=60 Len=1352 TSval=1976122648 TSecr=657502039 [TCP segment of a reassembled PDU]"
"400","0.867070937","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=329889 Win=2022 Len=0 TSval=657502106 TSecr=1976122648"
"401","0.867955462","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=329889 Ack=1 Win=60 Len=1352 TSval=1976122652 TSecr=657502039 [TCP segment of a reassembled PDU]"
"402","0.868005562","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=331241 Win=2043 Len=0 TSval=657502107 TSecr=1976122652"
"403","0.870208500","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=331241 Ack=1 Win=60 Len=1352 TSval=1976122652 TSecr=657502039 [TCP segment of a reassembled PDU]"
"404","0.870270575","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=332593 Win=2064 Len=0 TSval=657502110 TSecr=1976122652"
"405","0.871014200","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=332593 Ack=1 Win=60 Len=1352 TSval=1976122656 TSecr=657502039 [TCP segment of a reassembled PDU]"
"406","0.871044137","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=333945 Win=2086 Len=0 TSval=657502110 TSecr=1976122656"
"407","0.874262250","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=333945 Ack=1 Win=60 Len=1352 TSval=1976122656 TSecr=657502039 [TCP segment of a reassembled PDU]"
"408","0.874326112","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=335297 Win=2107 Len=0 TSval=657502114 TSecr=1976122656"
"409","0.886088125","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=335297 Ack=1 Win=60 Len=1352 TSval=1976122659 TSecr=657502087 [TCP segment of a reassembled PDU]"
"410","0.886151912","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=336649 Win=2128 Len=0 TSval=657502126 TSecr=1976122659"
"411","0.886788425","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=336649 Ack=1 Win=60 Len=1352 TSval=1976122659 TSecr=657502087 [TCP segment of a reassembled PDU]"
"412","0.886818125","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=338001 Win=2149 Len=0 TSval=657502126 TSecr=1976122659"
"413","0.889369112","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=338001 Ack=1 Win=60 Len=1352 TSval=1976122662 TSecr=657502087 [TCP segment of a reassembled PDU]"
"414","0.889431725","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=339353 Win=2170 Len=0 TSval=657502129 TSecr=1976122662"
"415","0.894210712","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=339353 Ack=1 Win=60 Len=1352 TSval=1976122662 TSecr=657502087 [TCP segment of a reassembled PDU]"
"416","0.894274275","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=340705 Win=2191 Len=0 TSval=657502134 TSecr=1976122662"
"417","0.898945575","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=340705 Ack=1 Win=60 Len=1352 TSval=1976122665 TSecr=657502087 [TCP segment of a reassembled PDU]"
"418","0.899007825","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=342057 Win=2212 Len=0 TSval=657502138 TSecr=1976122665"
"419","0.899817237","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=342057 Ack=1 Win=60 Len=1352 TSval=1976122665 TSecr=657502087 [TCP segment of a reassembled PDU]"
"420","0.899856712","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=343409 Win=2233 Len=0 TSval=657502139 TSecr=1976122665"
"421","0.902177487","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=343409 Ack=1 Win=60 Len=1352 TSval=1976122668 TSecr=657502087 [TCP segment of a reassembled PDU]"
"422","0.902239975","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=344761 Win=2255 Len=0 TSval=657502142 TSecr=1976122668"
"423","0.903050237","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=344761 Ack=1 Win=60 Len=1352 TSval=1976122668 TSecr=657502087 [TCP segment of a reassembled PDU]"
"424","0.903087987","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=346113 Win=2276 Len=0 TSval=657502142 TSecr=1976122668"
"425","0.905280412","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=346113 Ack=1 Win=60 Len=1352 TSval=1976122671 TSecr=657502102 [TCP segment of a reassembled PDU]"
"426","0.905344225","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=347465 Win=2297 Len=0 TSval=657502145 TSecr=1976122671"
"427","0.906127712","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=347465 Ack=1 Win=60 Len=1352 TSval=1976122671 TSecr=657502102 [TCP segment of a reassembled PDU]"
"428","0.906171612","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=348817 Win=2318 Len=0 TSval=657502146 TSecr=1976122671"
"429","0.908602650","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=348817 Ack=1 Win=60 Len=1352 TSval=1976122674 TSecr=657502102 [TCP segment of a reassembled PDU]"
"430","0.908665312","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=350169 Win=2339 Len=0 TSval=657502148 TSecr=1976122674"
"431","0.910610300","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=350169 Ack=1 Win=60 Len=1352 TSval=1976122674 TSecr=657502102 [TCP segment of a reassembled PDU]"
"432","0.910663487","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=351521 Win=2360 Len=0 TSval=657502150 TSecr=1976122674"
"433","0.911365162","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=351521 Ack=1 Win=60 Len=1352 TSval=1976122674 TSecr=657502102 [TCP segment of a reassembled PDU]"
"434","0.911394862","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=352873 Win=2381 Len=0 TSval=657502151 TSecr=1976122674"
"435","0.913664250","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=352873 Ack=1 Win=60 Len=1352 TSval=1976122674 TSecr=657502102 [TCP segment of a reassembled PDU]"
"436","0.913727000","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=354225 Win=2402 Len=0 TSval=657502153 TSecr=1976122674"
"437","0.916994450","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=354225 Ack=1 Win=60 Len=1352 TSval=1976122677 TSecr=657502102 [TCP segment of a reassembled PDU]"
"438","0.917057212","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=355577 Win=2424 Len=0 TSval=657502156 TSecr=1976122677"
"439","0.917963687","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=355577 Ack=1 Win=60 Len=1352 TSval=1976122677 TSecr=657502102 [TCP segment of a reassembled PDU]"
"440","0.918003750","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=356929 Win=2445 Len=0 TSval=657502157 TSecr=1976122677"
"441","0.920674750","199.232.37.164","192.168.1.118","SSLv2","1418","Encrypted Data [TCP segment of a reassembled PDU]"
"442","0.920735500","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=358281 Win=2466 Len=0 TSval=657502160 TSecr=1976122680"
"443","0.924641487","199.232.37.164","192.168.1.118","SSLv2","1418","Encrypted Data [TCP segment of a reassembled PDU]"
"444","0.924713650","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=359633 Win=2487 Len=0 TSval=657502164 TSecr=1976122680"
"445","0.925412675","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=359633 Ack=1 Win=60 Len=1352 TSval=1976122682 TSecr=657502110 [TCP segment of a reassembled PDU]"
"446","0.925441012","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=360985 Win=2508 Len=0 TSval=657502165 TSecr=1976122682"
"447","0.929605912","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=360985 Ack=1 Win=60 Len=1352 TSval=1976122682 TSecr=657502110 [TCP segment of a reassembled PDU]"
"448","0.929667775","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=362337 Win=2529 Len=0 TSval=657502169 TSecr=1976122682"
"449","0.934018262","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=362337 Ack=1 Win=60 Len=1352 TSval=1976122685 TSecr=657502110 [TCP segment of a reassembled PDU]"
"450","0.934081325","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=363689 Win=2550 Len=0 TSval=657502173 TSecr=1976122685"
"451","0.934851887","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=363689 Ack=1 Win=60 Len=1352 TSval=1976122685 TSecr=657502110 [TCP segment of a reassembled PDU]"
"452","0.934887262","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=365041 Win=2571 Len=0 TSval=657502174 TSecr=1976122685"
"453","0.937875700","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=365041 Ack=1 Win=60 Len=1352 TSval=1976122687 TSecr=657502110 [TCP segment of a reassembled PDU]"
"454","0.937937250","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=366393 Win=2593 Len=0 TSval=657502177 TSecr=1976122687"
"455","0.938706800","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=366393 Ack=1 Win=60 Len=1352 TSval=1976122687 TSecr=657502110 [TCP segment of a reassembled PDU]"
"456","0.938742875","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=367745 Win=2614 Len=0 TSval=657502178 TSecr=1976122687"
"457","0.939463687","199.232.37.164","192.168.1.118","SSLv2","1418","Encrypted Data [TCP segment of a reassembled PDU]"
"458","0.939515575","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=369097 Win=2635 Len=0 TSval=657502179 TSecr=1976122690"
"459","0.942269275","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=369097 Ack=1 Win=60 Len=1352 TSval=1976122690 TSecr=657502110 [TCP segment of a reassembled PDU]"
"460","0.942331625","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=370449 Win=2656 Len=0 TSval=657502182 TSecr=1976122690"
"461","0.944706600","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=370449 Ack=1 Win=60 Len=1352 TSval=1976122692 TSecr=657502114 [TCP segment of a reassembled PDU]"
"462","0.944770687","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=371801 Win=2677 Len=0 TSval=657502184 TSecr=1976122692"
"463","0.945612850","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=371801 Ack=1 Win=60 Len=1352 TSval=1976122692 TSecr=657502114 [TCP segment of a reassembled PDU]"
"464","0.945653412","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=373153 Win=2698 Len=0 TSval=657502185 TSecr=1976122692"
"465","0.947835262","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=373153 Ack=1 Win=60 Len=1352 TSval=1976122694 TSecr=657502114 [TCP segment of a reassembled PDU]"
"466","0.947897987","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=374505 Win=2719 Len=0 TSval=657502187 TSecr=1976122694"
"467","0.948778437","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=374505 Ack=1 Win=60 Len=1352 TSval=1976122694 TSecr=657502114 [TCP segment of a reassembled PDU]"
"468","0.948812462","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=375857 Win=2740 Len=0 TSval=657502188 TSecr=1976122694"
"469","0.950966300","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=375857 Ack=1 Win=60 Len=1352 TSval=1976122697 TSecr=657502114 [TCP segment of a reassembled PDU]"
"470","0.951026637","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=377209 Win=2762 Len=0 TSval=657502190 TSecr=1976122697"
"471","0.951990100","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=377209 Ack=1 Win=60 Len=1352 TSval=1976122697 TSecr=657502114 [TCP segment of a reassembled PDU]"
"472","0.952037412","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=378561 Win=2783 Len=0 TSval=657502191 TSecr=1976122697"
"473","0.955902012","199.232.37.164","192.168.1.118","SSLv2","1418","Encrypted Data [TCP segment of a reassembled PDU]"
"474","0.955965137","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=379913 Win=2804 Len=0 TSval=657502195 TSecr=1976122699"
"475","0.956607312","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=379913 Ack=1 Win=60 Len=1352 TSval=1976122699 TSecr=657502114 [TCP segment of a reassembled PDU]"
"476","0.956636712","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=381265 Win=2825 Len=0 TSval=657502196 TSecr=1976122699"
"477","0.958979450","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=381265 Ack=1 Win=60 Len=1352 TSval=1976122701 TSecr=657502114 [TCP segment of a reassembled PDU]"
"478","0.959042925","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=382617 Win=2846 Len=0 TSval=657502198 TSecr=1976122701"
"479","0.961983562","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=382617 Ack=1 Win=60 Len=1352 TSval=1976122701 TSecr=657502114 [TCP segment of a reassembled PDU]"
"480","0.962046312","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=383969 Win=2867 Len=0 TSval=657502201 TSecr=1976122701"
"481","0.968531662","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=383969 Ack=1 Win=60 Len=1352 TSval=1976122703 TSecr=657502114 [TCP segment of a reassembled PDU]"
"482","0.968594637","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=385321 Win=2888 Len=0 TSval=657502208 TSecr=1976122703"
"483","0.969292537","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=385321 Ack=1 Win=60 Len=1352 TSval=1976122703 TSecr=657502114 [TCP segment of a reassembled PDU]"
"484","0.969331450","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=386673 Win=2909 Len=0 TSval=657502209 TSecr=1976122703"
"485","0.973890212","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=386673 Ack=1 Win=60 Len=1352 TSval=1976122706 TSecr=657502138 [TCP segment of a reassembled PDU]"
"486","0.973954412","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=388025 Win=2931 Len=0 TSval=657502213 TSecr=1976122706"
"487","0.974845237","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=388025 Ack=1 Win=60 Len=1352 TSval=1976122706 TSecr=657502138 [TCP segment of a reassembled PDU]"
"488","0.974899162","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=389377 Win=2952 Len=0 TSval=657502214 TSecr=1976122706"
"489","0.977030037","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=389377 Ack=1 Win=60 Len=1352 TSval=1976122708 TSecr=657502138 [TCP segment of a reassembled PDU]"
"490","0.977090162","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=390729 Win=2973 Len=0 TSval=657502216 TSecr=1976122708"
"491","0.981085212","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=390729 Ack=1 Win=60 Len=1352 TSval=1976122708 TSecr=657502138 [TCP segment of a reassembled PDU]"
"492","0.981146800","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=392081 Win=2994 Len=0 TSval=657502221 TSecr=1976122708"
"493","0.981856675","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=392081 Ack=1 Win=60 Len=1352 TSval=1976122710 TSecr=657502138 [TCP segment of a reassembled PDU]"
"494","0.981890550","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=393433 Win=3015 Len=0 TSval=657502221 TSecr=1976122710"
"495","0.984088925","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=393433 Ack=1 Win=60 Len=1352 TSval=1976122710 TSecr=657502138 [TCP segment of a reassembled PDU]"
"496","0.984148225","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=394785 Win=3036 Len=0 TSval=657502224 TSecr=1976122710"
"497","0.984937512","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=394785 Ack=1 Win=60 Len=1352 TSval=1976122710 TSecr=657502138 [TCP segment of a reassembled PDU]"
"498","0.984981912","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=396137 Win=3057 Len=0 TSval=657502224 TSecr=1976122710"
"499","0.987577250","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=396137 Ack=1 Win=60 Len=1352 TSval=1976122710 TSecr=657502138 [TCP segment of a reassembled PDU]"
"500","0.987644450","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=397489 Win=3078 Len=0 TSval=657502227 TSecr=1976122710"
"501","0.988307937","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=397489 Ack=1 Win=60 Len=1352 TSval=1976122712 TSecr=657502138 [TCP segment of a reassembled PDU]"
"502","0.988323412","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=398841 Win=3100 Len=0 TSval=657502228 TSecr=1976122712"
"503","0.995596800","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=398841 Ack=1 Win=60 Len=1352 TSval=1976122712 TSecr=657502138 [TCP segment of a reassembled PDU]"
"504","0.995664937","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=400193 Win=3121 Len=0 TSval=657502235 TSecr=1976122712"
"505","0.996413650","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=400193 Ack=1 Win=60 Len=1352 TSval=1976122714 TSecr=657502138 [TCP segment of a reassembled PDU]"
"506","0.996439587","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=401545 Win=3142 Len=0 TSval=657502236 TSecr=1976122714"
"507","0.997369312","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=401545 Ack=1 Win=60 Len=1352 TSval=1976122714 TSecr=657502138 [TCP segment of a reassembled PDU]"
"508","0.997417937","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=402897 Win=3163 Len=0 TSval=657502237 TSecr=1976122714"
"509","0.998318087","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=402897 Ack=1 Win=60 Len=1352 TSval=1976122716 TSecr=657502150 [TCP segment of a reassembled PDU]"
"510","0.998362137","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=404249 Win=3184 Len=0 TSval=657502238 TSecr=1976122716"
"511","1.001921087","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=404249 Ack=1 Win=60 Len=1352 TSval=1976122716 TSecr=657502150 [TCP segment of a reassembled PDU]"
"512","1.001983412","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=405601 Win=3205 Len=0 TSval=657502241 TSecr=1976122716"
"513","1.003031412","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=405601 Ack=1 Win=60 Len=1352 TSval=1976122718 TSecr=657502150 [TCP segment of a reassembled PDU]"
"514","1.003083337","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=406953 Win=3226 Len=0 TSval=657502242 TSecr=1976122718"
"515","1.007716400","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=406953 Ack=1 Win=60 Len=1352 TSval=1976122718 TSecr=657502150 [TCP segment of a reassembled PDU]"
"516","1.007782325","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=408305 Win=3247 Len=0 TSval=657502247 TSecr=1976122718"
"517","1.010450350","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=408305 Ack=1 Win=60 Len=1352 TSval=1976122720 TSecr=657502150 [TCP segment of a reassembled PDU]"
"518","1.010524712","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=409657 Win=3269 Len=0 TSval=657502250 TSecr=1976122720"
"519","1.020996337","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=409657 Ack=1 Win=60 Len=1352 TSval=1976122720 TSecr=657502150 [TCP segment of a reassembled PDU]"
"520","1.021060512","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=411009 Win=3290 Len=0 TSval=657502260 TSecr=1976122720"
"521","1.021970350","199.232.37.164","192.168.1.118","SSLv2","1418","Encrypted Data [TCP segment of a reassembled PDU]"
"522","1.022018625","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=412361 Win=3311 Len=0 TSval=657502261 TSecr=1976122722"
"523","1.024851525","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=412361 Ack=1 Win=60 Len=1352 TSval=1976122722 TSecr=657502150 [TCP segment of a reassembled PDU]"
"524","1.024913612","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=413713 Win=3332 Len=0 TSval=657502264 TSecr=1976122722"
"525","1.027033087","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=413713 Ack=1 Win=60 Len=1352 TSval=1976122724 TSecr=657502150 [TCP segment of a reassembled PDU]"
"526","1.027094725","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=415065 Win=3353 Len=0 TSval=657502266 TSecr=1976122724"
"527","1.030469237","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=415065 Ack=1 Win=60 Len=1352 TSval=1976122724 TSecr=657502150 [TCP segment of a reassembled PDU]"
"528","1.030553062","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=416417 Win=3374 Len=0 TSval=657502270 TSecr=1976122724"
"529","1.040409337","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=416417 Ack=1 Win=60 Len=1352 TSval=1976122726 TSecr=657502157 [TCP segment of a reassembled PDU]"
"530","1.040474387","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=417769 Win=3395 Len=0 TSval=657502280 TSecr=1976122726"
"531","1.041365250","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=417769 Ack=1 Win=60 Len=1352 TSval=1976122726 TSecr=657502157 [TCP segment of a reassembled PDU]"
"532","1.041416987","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=419121 Win=3416 Len=0 TSval=657502281 TSecr=1976122726"
