frame.number,_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,frame.len,_ws.col.Info
"250","0.400575838","192.168.1.118","35.186.208.48","TCP","66","41320 → 443 [ACK] Seq=1 Ack=177251 Win=1542 Len=0 TSval=2627954303 TSecr=2594352835"
"251","0.400585488","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"252","0.400601813","192.168.1.118","35.186.208.48","TCP","66","41318 → 443 [ACK] Seq=263 Ack=29779 Win=1079 Len=0 TSval=2627954303 TSecr=2960166275"
"253","0.403884613","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"254","0.403948475","192.168.1.118","35.186.208.48","TCP","66","41320 → 443 [ACK] Seq=1 Ack=180087 Win=1586 Len=0 TSval=2627954306 TSecr=2594352836"
"255","0.403981825","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"256","0.403999313","192.168.1.118","35.186.208.48","TCP","66","41318 → 443 [ACK] Seq=263 Ack=32615 Win=1101 Len=0 TSval=2627954306 TSecr=2960166276"
"257","0.405539038","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"258","0.405594488","192.168.1.118","35.186.208.48","TCP","66","41320 → 443 [ACK] Seq=1 Ack=182923 Win=1630 Len=0 TSval=2627954308 TSecr=2594352837"
"259","0.405624313","35.186.208.48","192.168.1.118","SSL","1484","Continuation Data"
"260","0.405640813","192.168.1.118","35.186.208.48","TCP","66","41326 → 443 [ACK] Seq=1 Ack=77991 Win=1009 Len=0 TSval=2627954308 TSecr=3735892333"
"261","0.406571688","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"262","0.406629863","192.168.1.118","35.186.208.48","TCP","66","41324 → 443 [ACK] Seq=265 Ack=65122 Win=1387 Len=0 TSval=2627954309 TSecr=1246187940"
"263","0.406663213","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"264","0.406684200","192.168.1.118","35.186.208.48","TCP","66","41322 → 443 [ACK] Seq=260 Ack=95313 Win=861 Len=0 TSval=2627954309 TSecr=2526777352"
"265","0.406700225","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"266","0.406716188","192.168.1.118","35.186.208.48","TCP","66","41320 → 443 [ACK] Seq=1 Ack=184341 Win=1653 Len=0 TSval=2627954309 TSecr=2594352838"
"267","0.406751138","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"268","0.406767313","192.168.1.118","35.186.208.48","TCP","66","41322 → 443 [ACK] Seq=260 Ack=98149 Win=905 Len=0 TSval=2627954309 TSecr=2526777352"
"269","0.406781163","35.186.208.48","192.168.1.118","SSL","1484","Continuation Data"
"270","0.406797963","192.168.1.118","35.186.208.48","TCP","66","41326 → 443 [ACK] Seq=1 Ack=79409 Win=1031 Len=0 TSval=2627954309 TSecr=3735892333"
"271","0.406807538","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"272","0.406824225","192.168.1.118","35.186.208.48","TCP","66","41318 → 443 [ACK] Seq=263 Ack=35451 Win=1101 Len=0 TSval=2627954309 TSecr=2960166278"
"273","0.411128425","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"274","0.411191625","192.168.1.118","35.186.208.48","TCP","66","41324 → 443 [ACK] Seq=265 Ack=67958 Win=1432 Len=0 TSval=2627954313 TSecr=1246187941"
"275","0.411234025","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"276","0.411251000","192.168.1.118","35.186.208.48","TCP","66","41320 → 443 [ACK] Seq=1 Ack=187177 Win=1697 Len=0 TSval=2627954313 TSecr=2594352839"
"277","0.412794475","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"278","0.412854663","192.168.1.118","35.186.208.48","TCP","66","41318 → 443 [ACK] Seq=263 Ack=38287 Win=1101 Len=0 TSval=2627954315 TSecr=2960166279"
"279","0.412902688","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"280","0.412920513","192.168.1.118","35.186.208.48","TCP","66","41320 → 443 [ACK] Seq=1 Ack=188595 Win=1719 Len=0 TSval=2627954315 TSecr=2594352840"
"281","0.413851550","35.186.208.48","192.168.1.118","TLSv1.2","4320","Application Data, Application Data, Application Data"
"282","0.413920325","192.168.1.118","35.186.208.48","TCP","66","41320 → 443 [ACK] Seq=1 Ack=192849 Win=1786 Len=0 TSval=2627954316 TSecr=2594352840"
"283","0.413952400","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"284","0.413978263","192.168.1.118","35.186.208.48","TCP","66","41322 → 443 [ACK] Seq=260 Ack=100985 Win=949 Len=0 TSval=2627954316 TSecr=2526777354"
"285","0.413988100","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"286","0.414003963","192.168.1.118","35.186.208.48","TCP","66","41318 → 443 [ACK] Seq=263 Ack=41123 Win=1101 Len=0 TSval=2627954316 TSecr=2960166280"
"287","0.414012788","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"288","0.414027688","192.168.1.118","35.186.208.48","TCP","66","41320 → 443 [ACK] Seq=1 Ack=194267 Win=1808 Len=0 TSval=2627954316 TSecr=2594352841"
"289","0.419521875","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"290","0.419582938","192.168.1.118","35.186.208.48","TCP","66","41320 → 443 [ACK] Seq=1 Ack=195685 Win=1830 Len=0 TSval=2627954322 TSecr=2594352841"
"291","0.419616325","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"292","0.419633125","192.168.1.118","35.186.208.48","TCP","66","41322 → 443 [ACK] Seq=260 Ack=103821 Win=994 Len=0 TSval=2627954322 TSecr=2526777355"
"293","0.419642925","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"294","0.419658725","192.168.1.118","35.186.208.48","TCP","66","41318 → 443 [ACK] Seq=263 Ack=42541 Win=1117 Len=0 TSval=2627954322 TSecr=2960166281"
"295","0.421175425","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"296","0.421212088","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"297","0.421240613","192.168.1.118","35.186.208.48","TCP","66","41320 → 443 [ACK] Seq=1 Ack=198521 Win=1874 Len=0 TSval=2627954323 TSecr=2594352842"
"298","0.422233975","35.186.208.48","192.168.1.118","SSL","2902","Continuation Data"
"299","0.422281575","192.168.1.118","35.186.208.48","TCP","66","41326 → 443 [ACK] Seq=1 Ack=82245 Win=1075 Len=0 TSval=2627954324 TSecr=3735892338"
"300","0.422306700","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"301","0.422325163","192.168.1.118","35.186.208.48","TCP","66","41322 → 443 [ACK] Seq=260 Ack=106657 Win=1038 Len=0 TSval=2627954324 TSecr=2526777357"
"302","0.422335025","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"303","0.422351575","192.168.1.118","35.186.208.48","TCP","66","41318 → 443 [ACK] Seq=263 Ack=46795 Win=1161 Len=0 TSval=2627954324 TSecr=2960166281"
"304","0.422361075","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"305","0.422377125","192.168.1.118","35.186.208.48","TCP","66","41320 → 443 [ACK] Seq=1 Ack=201357 Win=1919 Len=0 TSval=2627954324 TSecr=2594352843"
"306","0.425158538","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"307","0.425223375","192.168.1.118","35.186.208.48","TCP","66","41324 → 443 [ACK] Seq=265 Ack=70794 Win=1476 Len=0 TSval=2627954327 TSecr=1246187946"
"308","0.425255838","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"309","0.425273825","192.168.1.118","35.186.208.48","TCP","66","41320 → 443 [ACK] Seq=1 Ack=204193 Win=1963 Len=0 TSval=2627954327 TSecr=2594352844"
"310","0.426820575","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"311","0.426896000","192.168.1.118","35.186.208.48","TCP","66","41318 → 443 [ACK] Seq=263 Ack=49631 Win=1206 Len=0 TSval=2627954329 TSecr=2960166284"
"312","0.426927475","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"313","0.426943975","192.168.1.118","35.186.208.48","TCP","66","41322 → 443 [ACK] Seq=260 Ack=108075 Win=1060 Len=0 TSval=2627954329 TSecr=2526777358"
"314","0.428020963","35.186.208.48","192.168.1.118","TLSv1.2","2237","Application Data, Application Data"
"315","0.428075025","192.168.1.118","35.186.208.48","TCP","66","41320 → 443 [ACK] Seq=1 Ack=206364 Win=1997 Len=0 TSval=2627954330 TSecr=2594352845"
"316","0.428120750","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"317","0.428138488","192.168.1.118","35.186.208.48","TCP","66","41322 → 443 [ACK] Seq=260 Ack=109493 Win=1082 Len=0 TSval=2627954330 TSecr=2526777358"
"318","0.428161663","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"319","0.428181075","192.168.1.118","35.186.208.48","TCP","66","41318 → 443 [ACK] Seq=263 Ack=52467 Win=1250 Len=0 TSval=2627954330 TSecr=2960166285"
"320","0.428211863","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"321","0.428227475","192.168.1.118","35.186.208.48","TCP","66","41322 → 443 [ACK] Seq=260 Ack=112329 Win=1127 Len=0 TSval=2627954330 TSecr=2526777360"
"322","0.428237175","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"323","0.428253638","192.168.1.118","35.186.208.48","TCP","66","41318 → 443 [ACK] Seq=263 Ack=55303 Win=1294 Len=0 TSval=2627954330 TSecr=2960166286"
"324","0.432195525","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"325","0.432260713","192.168.1.118","35.186.208.48","TCP","66","41322 → 443 [ACK] Seq=260 Ack=115165 Win=1171 Len=0 TSval=2627954334 TSecr=2526777361"
"326","0.432295138","35.186.208.48","192.168.1.118","SSL","2902","Continuation Data"
"327","0.432312775","192.168.1.118","35.186.208.48","TCP","66","41326 → 443 [ACK] Seq=1 Ack=85081 Win=1120 Len=0 TSval=2627954334 TSecr=3735892343"
"328","0.433852388","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"329","0.433925400","192.168.1.118","35.186.208.48","TCP","66","41318 → 443 [ACK] Seq=263 Ack=58139 Win=1338 Len=0 TSval=2627954336 TSecr=2960166287"
"330","0.433956150","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"331","0.433972800","192.168.1.118","35.186.208.48","TCP","66","41322 → 443 [ACK] Seq=260 Ack=116583 Win=1193 Len=0 TSval=2627954336 TSecr=2526777363"
"332","0.434931950","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"333","0.434979288","192.168.1.118","35.186.208.48","TCP","66","41322 → 443 [ACK] Seq=260 Ack=118001 Win=1215 Len=0 TSval=2627954337 TSecr=2526777363"
"334","0.435020225","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"335","0.435041125","192.168.1.118","35.186.208.48","TCP","66","41318 → 443 [ACK] Seq=263 Ack=60975 Win=1383 Len=0 TSval=2627954337 TSecr=2960166288"
"336","0.435053450","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"337","0.435069800","192.168.1.118","35.186.208.48","TCP","66","41324 → 443 [ACK] Seq=265 Ack=73630 Win=1520 Len=0 TSval=2627954337 TSecr=1246187951"
"338","0.435079475","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"339","0.435093650","192.168.1.118","35.186.208.48","TCP","66","41322 → 443 [ACK] Seq=260 Ack=120837 Win=1259 Len=0 TSval=2627954337 TSecr=2526777364"
"340","0.435102713","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"341","0.435116425","192.168.1.118","35.186.208.48","TCP","66","41318 → 443 [ACK] Seq=263 Ack=62393 Win=1405 Len=0 TSval=2627954337 TSecr=2960166290"
"342","0.441686175","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"343","0.441755500","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"344","0.441766513","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"345","0.441796325","192.168.1.118","35.186.208.48","TCP","66","41322 → 443 [ACK] Seq=260 Ack=122255 Win=1282 Len=0 TSval=2627954344 TSecr=2526777365"
"346","0.443360725","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"347","0.443424325","192.168.1.118","35.186.208.48","TCP","66","41322 → 443 [ACK] Seq=260 Ack=123673 Win=1304 Len=0 TSval=2627954345 TSecr=2526777365"
"348","0.443458950","35.186.208.48","192.168.1.118","TCP","2902","443 → 41326 [ACK] Seq=85081 Ack=1 Win=244 Len=2836 TSval=3735892347 TSecr=2627954266"
"349","0.443490800","192.168.1.118","35.186.208.48","TCP","66","41326 → 443 [ACK] Seq=1 Ack=87917 Win=1164 Len=0 TSval=2627954346 TSecr=3735892347"
"350","0.444397575","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"351","0.444440213","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"352","0.444466688","192.168.1.118","35.186.208.48","TCP","66","41322 → 443 [ACK] Seq=260 Ack=126509 Win=1348 Len=0 TSval=2627954347 TSecr=2526777367"
"353","0.444487675","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"354","0.444504450","192.168.1.118","35.186.208.48","TCP","66","41324 → 443 [ACK] Seq=265 Ack=76466 Win=1565 Len=0 TSval=2627954347 TSecr=1246187956"
"355","0.444514488","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"356","0.448807938","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"357","0.448891688","192.168.1.118","35.186.208.48","TCP","66","41322 → 443 [ACK] Seq=260 Ack=129345 Win=1392 Len=0 TSval=2627954351 TSecr=2526777368"
"358","0.448932225","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"359","0.450463563","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"360","0.450522000","192.168.1.118","35.186.208.48","TCP","66","41322 → 443 [ACK] Seq=260 Ack=132181 Win=1437 Len=0 TSval=2627954353 TSecr=2526777370"
"361","0.450555338","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"362","0.451519563","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"363","0.451571188","35.186.208.48","192.168.1.118","SSL","2902","Continuation Data"
"364","0.451600138","192.168.1.118","35.186.208.48","TCP","66","41326 → 443 [ACK] Seq=1 Ack=90753 Win=1208 Len=0 TSval=2627954354 TSecr=3735892352"
"365","0.451624875","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"366","0.451640913","192.168.1.118","35.186.208.48","TCP","66","41322 → 443 [ACK] Seq=260 Ack=135017 Win=1481 Len=0 TSval=2627954354 TSecr=2526777371"
"367","0.451650938","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"368","0.457447263","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"369","0.457513888","192.168.1.118","35.186.208.48","TCP","66","41324 → 443 [ACK] Seq=265 Ack=79302 Win=1609 Len=0 TSval=2627954360 TSecr=1246187961"
"370","0.457547975","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"371","0.457564875","192.168.1.118","35.186.208.48","TCP","66","41322 → 443 [ACK] Seq=260 Ack=137853 Win=1525 Len=0 TSval=2627954360 TSecr=2526777373"
"372","0.459106425","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"373","0.459153363","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"374","0.459182200","192.168.1.118","35.186.208.48","TCP","66","41322 → 443 [ACK] Seq=260 Ack=139271 Win=1547 Len=0 TSval=2627954361 TSecr=2526777374"
"375","0.460131788","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"376","0.460178213","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"377","0.460203325","192.168.1.118","35.186.208.48","TCP","66","41322 → 443 [ACK] Seq=260 Ack=140689 Win=1570 Len=0 TSval=2627954362 TSecr=2526777374"
"378","0.460241613","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"379","0.460251763","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"380","0.460265125","192.168.1.118","35.186.208.48","TCP","66","41322 → 443 [ACK] Seq=260 Ack=143525 Win=1614 Len=0 TSval=2627954362 TSecr=2526777376"
"381","0.460274713","35.186.208.48","192.168.1.118","SSL","1484","Continuation Data"
"382","0.460292788","192.168.1.118","35.186.208.48","TCP","66","41326 → 443 [ACK] Seq=1 Ack=92171 Win=1231 Len=0 TSval=2627954362 TSecr=3735892357"
"383","0.464015263","35.186.208.48","192.168.1.118","SSL","1484","Continuation Data"
"384","0.464079075","192.168.1.118","35.186.208.48","TCP","66","41326 → 443 [ACK] Seq=1 Ack=93589 Win=1253 Len=0 TSval=2627954366 TSecr=3735892357"
"385","0.464115538","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"386","0.464133138","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
