frame.number,_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,frame.len,_ws.col.Info
"175","0.363902462","192.168.1.118","104.102.83.39","TCP","66","45742 → 443 [ACK] Seq=887 Ack=119165 Win=168448 Len=0 TSval=2029324735 TSecr=154487753"
"176","0.363934862","104.102.83.39","192.168.1.118","TLSv1.2","5858","Application Data [TCP segment of a reassembled PDU]"
"177","0.363951400","192.168.1.118","104.102.83.39","TCP","66","45742 → 443 [ACK] Seq=887 Ack=124957 Win=176000 Len=0 TSval=2029324735 TSecr=154487754"
"178","0.363967687","104.102.83.39","192.168.1.118","TCP","1514","443 → 45742 [ACK] Seq=124957 Ack=887 Win=31104 Len=1448 TSval=154487755 TSecr=2029324706 [TCP segment of a reassembled PDU]"
"179","0.364057262","192.168.1.118","209.18.47.62","DNS","80","Standard query 0x8c98 AAAA fonts.googleapis.com"
"180","0.368994775","104.102.83.39","192.168.1.118","TLSv1.2","117","Change Cipher Spec, Encrypted Handshake Message"
"181","0.369047812","104.102.83.39","192.168.1.118","TLSv1.2","117","Change Cipher Spec, Encrypted Handshake Message"
"182","0.369077812","192.168.1.118","104.102.83.39","TCP","66","45744 → 443 [ACK] Seq=644 Ack=3325 Win=64128 Len=0 TSval=2029324740 TSecr=154487757"
"183","0.369123612","104.102.83.39","192.168.1.118","TCP","1514","443 → 45742 [ACK] Seq=126405 Ack=887 Win=31104 Len=1448 TSval=154487755 TSecr=2029324706 [TCP segment of a reassembled PDU]"
"184","0.369155950","104.102.83.39","192.168.1.118","TLSv1.2","4410","Application Data [TCP segment of a reassembled PDU]"
"185","0.370641637","104.102.83.39","192.168.1.118","TCP","1514","443 → 45742 [ACK] Seq=132197 Ack=887 Win=31104 Len=1448 TSval=154487756 TSecr=2029324706 [TCP segment of a reassembled PDU]"
"186","0.370663600","104.102.83.39","192.168.1.118","TCP","1514","443 → 45742 [ACK] Seq=133645 Ack=887 Win=31104 Len=1448 TSval=154487757 TSecr=2029324712 [TCP segment of a reassembled PDU]"
"187","0.371578750","104.102.83.39","192.168.1.118","TCP","5858","443 → 45742 [ACK] Seq=135093 Ack=887 Win=31104 Len=5792 TSval=154487757 TSecr=2029324712 [TCP segment of a reassembled PDU]"
"188","0.371619687","104.102.83.39","192.168.1.118","TCP","4410","443 → 45742 [ACK] Seq=140885 Ack=887 Win=31104 Len=4344 TSval=154487758 TSecr=2029324712 [TCP segment of a reassembled PDU]"
"189","0.371632850","104.102.83.39","192.168.1.118","TCP","1514","443 → 45742 [ACK] Seq=145229 Ack=887 Win=31104 Len=1448 TSval=154487759 TSecr=2029324712 [TCP segment of a reassembled PDU]"
"190","0.375927375","104.102.83.39","192.168.1.118","TLSv1.2","2962","Application Data [TCP segment of a reassembled PDU]"
"191","0.375973000","104.102.83.39","192.168.1.118","TLSv1.2","691","Application Data"
"192","0.386136600","192.168.1.118","136.147.56.129","TCP","66","37462 → 443 [ACK] Seq=644 Ack=5138 Win=63356 Len=0 TSval=3015356402 TSecr=597784119"
"193","0.399828512","192.168.1.118","136.147.56.129","TLSv1.2","307","Application Data"
"194","0.399915925","192.168.1.118","104.102.83.39","TCP","66","45742 → 443 [ACK] Seq=887 Ack=150198 Win=150784 Len=0 TSval=2029324771 TSecr=154487755"
"195","0.401283587","192.168.1.118","104.102.83.39","TLSv1.2","296","Application Data"
"196","0.401528062","192.168.1.118","104.102.83.39","TLSv1.2","305","Application Data"
"197","0.401667975","192.168.1.118","104.102.83.39","TLSv1.2","293","Application Data"
"198","0.401760537","192.168.1.118","104.102.83.39","TLSv1.2","317","Application Data"
"199","0.403247862","209.18.47.62","192.168.1.118","DNS","108","Standard query response 0x8c98 AAAA fonts.googleapis.com AAAA 2607:f8b0:4006:819::200a"
"200","0.432083525","104.102.83.39","192.168.1.118","TCP","1514","[TCP segment of a reassembled PDU]"
"201","0.432215312","192.168.1.118","104.102.83.39","TCP","66","45738 → 443 [ACK] Seq=1382 Ack=8003 Win=63104 Len=0 TSval=2029324803 TSecr=154487827"
"202","0.435724150","104.102.83.39","192.168.1.118","TLSv1.2","3180","Application Data"
"203","0.435794375","192.168.1.118","104.102.83.39","TCP","66","45738 → 443 [ACK] Seq=1382 Ack=11117 Win=60032 Len=0 TSval=2029324807 TSecr=154487827"
"204","0.435880000","104.102.83.39","192.168.1.118","TCP","2962","[TCP segment of a reassembled PDU]"
"205","0.437395337","104.102.83.39","192.168.1.118","TCP","4410","443 → 45740 [ACK] Seq=17167 Ack=1388 Win=33280 Len=4344 TSval=154487827 TSecr=2029324773 [TCP segment of a reassembled PDU]"
"206","0.438676250","104.102.83.39","192.168.1.118","TLSv1.2","11650","Application Data [TCP segment of a reassembled PDU]"
"207","0.441618837","104.102.83.39","192.168.1.118","TCP","4410","443 → 45740 [ACK] Seq=33095 Ack=1388 Win=33280 Len=4344 TSval=154487827 TSecr=2029324773 [TCP segment of a reassembled PDU]"
"208","0.441657612","104.102.83.39","192.168.1.118","TCP","1514","[TCP segment of a reassembled PDU]"
"209","0.442722087","104.102.83.39","192.168.1.118","TLSv1.2","2188","Application Data"
"210","0.442867400","104.102.83.39","192.168.1.118","TLSv1.2","6149","Application Data"
"211","0.461020512","192.168.1.118","104.102.83.39","TCP","66","45744 → 443 [ACK] Seq=874 Ack=6895 Win=60672 Len=0 TSval=2029324832 TSecr=154487828"
"212","0.461369462","192.168.1.118","104.102.83.39","TCP","66","45746 → 443 [ACK] Seq=883 Ack=9408 Win=58112 Len=0 TSval=2029324832 TSecr=154487829"
"213","0.461628875","192.168.1.118","172.217.12.138","TCP","74","38216 → 443 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM=1 TSval=1512372990 TSecr=0 WS=128"
"214","0.461743062","136.147.56.129","192.168.1.118","TCP","66","443 → 37462 [ACK] Seq=5138 Ack=885 Win=4964 Len=0 TSval=597784235 TSecr=3015356416"
"215","0.461824225","192.168.1.118","104.102.83.39","TCP","66","45740 → 443 [ACK] Seq=1388 Ack=37439 Win=40960 Len=0 TSval=2029324833 TSecr=154487827"
"216","0.465492537","192.168.1.118","104.102.83.39","TLSv1.2","340","Application Data"
"217","0.499453037","172.217.12.138","192.168.1.118","TCP","74","443 → 38216 [SYN, ACK] Seq=0 Ack=1 Win=60192 Len=0 MSS=1380 SACK_PERM=1 TSval=1692423319 TSecr=1512372990 WS=256"
"218","0.499582312","192.168.1.118","172.217.12.138","TCP","66","38216 → 443 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1512373028 TSecr=1692423319"
"219","0.501962675","104.102.83.39","192.168.1.118","TLSv1.2","5364","Application Data"
"220","0.502015650","192.168.1.118","104.102.83.39","TCP","66","45740 → 443 [ACK] Seq=1388 Ack=42737 Win=56960 Len=0 TSval=2029324873 TSecr=154487896"
"221","0.505875462","104.102.83.39","192.168.1.118","TLSv1.2","871","Application Data"
"222","0.546162725","192.168.1.118","104.102.83.39","TCP","66","45738 → 443 [ACK] Seq=1656 Ack=11922 Win=63360 Len=0 TSval=2029324917 TSecr=154487898"
"223","0.565930000","136.147.56.129","192.168.1.118","TLSv1.2","1313","Application Data"
"224","0.566015100","192.168.1.118","136.147.56.129","TCP","66","37462 → 443 [ACK] Seq=885 Ack=6385 Win=62109 Len=0 TSval=3015356582 TSecr=597784342"
"225","0.608364200","192.168.1.118","172.217.12.138","TLSv1","583","Client Hello"
"226","0.631433912","172.217.12.138","192.168.1.118","TCP","66","443 → 38216 [ACK] Seq=1 Ack=518 Win=61440 Len=0 TSval=1692423449 TSecr=1512373137"
"227","0.636880937","172.217.12.138","192.168.1.118","TLSv1.2","1484","Server Hello"
"228","0.637013937","192.168.1.118","172.217.12.138","TCP","66","38216 → 443 [ACK] Seq=518 Ack=1419 Win=63104 Len=0 TSval=1512373166 TSecr=1692423455"
"229","0.641473937","172.217.12.138","192.168.1.118","TLSv1.2","1540","Certificate, Server Key Exchange, Server Hello Done"
"230","0.641601725","192.168.1.118","172.217.12.138","TCP","66","38216 → 443 [ACK] Seq=518 Ack=2893 Win=61696 Len=0 TSval=1512373170 TSecr=1692423455"
"231","0.666275025","172.217.12.138","192.168.1.118","TCP","66","[TCP Dup ACK 226#1] 443 → 38216 [ACK] Seq=2893 Ack=518 Win=61440 Len=0 TSval=1692423485 TSecr=1512373170"
"232","0.667433675","192.168.1.118","172.217.12.138","TLSv1.2","192","Client Key Exchange, Change Cipher Spec, Encrypted Handshake Message"
"233","0.702786475","172.217.12.138","192.168.1.118","TLSv1.2","117","Change Cipher Spec, Encrypted Handshake Message"
"234","0.703223125","192.168.1.118","172.217.12.138","TLSv1.2","338","Application Data"
"235","0.732127787","172.217.12.138","192.168.1.118","TCP","66","443 → 38216 [ACK] Seq=2944 Ack=916 Win=62464 Len=0 TSval=1692423554 TSecr=1512373232"
"236","0.743076225","172.217.12.138","192.168.1.118","TLSv1.2","1128","Application Data"
"237","0.744054275","172.217.12.138","192.168.1.118","TLSv1.2","220","Application Data"
"238","0.744108837","172.217.12.138","192.168.1.118","TLSv1.2","100","Application Data"
"239","0.744355400","192.168.1.118","172.217.12.138","TCP","66","38216 → 443 [ACK] Seq=916 Ack=4194 Win=64128 Len=0 TSval=1512373273 TSecr=1692423565"
"240","0.765344700","192.168.1.118","209.18.47.62","DNS","82","Standard query 0x243d A secure2.sfdcstatic.com"
"241","0.783342825","209.18.47.62","192.168.1.118","DNS","179","Standard query response 0x243d A secure2.sfdcstatic.com CNAME secure2.sfdcstatic.com.edgekey.net CNAME e4745.b.akamaiedge.net A 104.102.83.39"
"242","0.783624762","192.168.1.118","209.18.47.62","DNS","82","Standard query 0xf048 AAAA secure2.sfdcstatic.com"
"243","0.801864675","209.18.47.62","192.168.1.118","DNS","221","Standard query response 0xf048 AAAA secure2.sfdcstatic.com CNAME secure2.sfdcstatic.com.edgekey.net CNAME e4745.b.akamaiedge.net SOA n0b.akamaiedge.net"
"244","0.805727075","192.168.1.118","104.102.83.39","TCP","74","45750 → 443 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM=1 TSval=2029325177 TSecr=0 WS=128"
"245","0.815945325","192.168.1.118","136.147.56.129","TLSv1.2","385","Application Data"
"246","0.824236912","104.102.83.39","192.168.1.118","TCP","74","443 → 45750 [SYN, ACK] Seq=0 Ack=1 Win=28960 Len=0 MSS=1460 SACK_PERM=1 TSval=154488222 TSecr=2029325177 WS=128"
"247","0.824391450","192.168.1.118","104.102.83.39","TCP","66","45750 → 443 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2029325195 TSecr=154488222"
"248","0.840955637","192.168.1.118","104.102.83.39","TLSv1","583","Client Hello"
"249","0.841193375","192.168.1.118","104.102.83.39","TLSv1.2","313","Application Data"
"250","0.850628212","192.168.1.118","104.102.83.39","TLSv1.2","315","Application Data"
"251","0.863609650","104.102.83.39","192.168.1.118","TCP","66","443 → 45750 [ACK] Seq=1 Ack=518 Win=30080 Len=0 TSval=154488261 TSecr=2029325212"
"252","0.865028012","104.102.83.39","192.168.1.118","TLSv1.2","1043","Application Data"
"253","0.865121212","192.168.1.118","104.102.83.39","TCP","66","45738 → 443 [ACK] Seq=1903 Ack=12899 Win=63232 Len=0 TSval=2029325236 TSecr=154488262"
"254","0.867202012","104.102.83.39","192.168.1.118","TLSv1.2","3339","Server Hello, Certificate, Server Key Exchange, Server Hello Done"
"255","0.867275950","192.168.1.118","104.102.83.39","TCP","66","45750 → 443 [ACK] Seq=518 Ack=3274 Win=61056 Len=0 TSval=2029325238 TSecr=154488263"
"256","0.867820537","192.168.1.118","104.102.83.39","TLSv1.2","317","Application Data"
"257","0.871227012","192.168.1.118","104.102.83.39","TLSv1.2","192","Client Key Exchange, Change Cipher Spec, Encrypted Handshake Message"
"258","0.871553200","104.102.83.39","192.168.1.118","TLSv1.2","1093","Application Data"
"259","0.880698387","136.147.56.129","192.168.1.118","TCP","66","443 → 37460 [ACK] Seq=24084 Ack=320 Win=5245 Len=0 TSval=597784658 TSecr=3015356832"
"260","0.883469750","192.168.1.118","104.102.83.39","TLSv1.2","316","Application Data"
"261","0.889752837","104.102.83.39","192.168.1.118","TLSv1.2","117","Change Cipher Spec, Encrypted Handshake Message"
"262","0.891539487","104.102.83.39","192.168.1.118","TLSv1.2","1123","Application Data"
"263","0.893562600","192.168.1.118","104.102.83.39","TLSv1.2","305","Application Data"
"264","0.893916475","192.168.1.118","104.102.83.39","TLSv1.2","316","Application Data"
"265","0.904972050","192.168.1.118","104.102.83.39","TLSv1.2","318","Application Data"
"266","0.916107712","104.102.83.39","192.168.1.118","TLSv1.2","1062","Application Data"
"267","0.920797050","104.102.83.39","192.168.1.118","TLSv1.2","904","Application Data"
"268","0.921679537","104.102.83.39","192.168.1.118","TLSv1.2","414","Application Data"
"269","0.927671537","192.168.1.118","209.18.47.62","DNS","76","Standard query 0xf8af A a.sfdcstatic.com"
"270","0.932768300","104.102.83.39","192.168.1.118","TLSv1.2","1051","Application Data"
"271","0.948686262","209.18.47.62","192.168.1.118","DNS","167","Standard query response 0xf8af A a.sfdcstatic.com CNAME a.sfdcstatic.com.edgekey.net CNAME e4745.b.akamaiedge.net A 104.107.48.175"
"272","0.948850375","192.168.1.118","209.18.47.62","DNS","76","Standard query 0xec20 AAAA a.sfdcstatic.com"
"273","0.952865412","192.168.1.118","104.102.83.39","TLSv1.2","316","Application Data"
"274","0.952995637","192.168.1.118","104.102.83.39","TLSv1.2","315","Application Data"
"275","0.956836825","192.168.1.118","104.102.83.39","TLSv1.2","316","Application Data"
"276","0.956965125","192.168.1.118","104.102.83.39","TLSv1.2","315","Application Data"
"277","0.963135437","192.168.1.118","104.102.83.39","TCP","66","45750 → 443 [ACK] Seq=883 Ack=3673 Win=64128 Len=0 TSval=2029325334 TSecr=154488317"
"278","0.965827462","209.18.47.62","192.168.1.118","DNS","209","Standard query response 0xec20 AAAA a.sfdcstatic.com CNAME a.sfdcstatic.com.edgekey.net CNAME e4745.b.akamaiedge.net SOA n0b.akamaiedge.net"
"279","0.968742475","192.168.1.118","104.107.48.175","TCP","74","32860 → 443 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM=1 TSval=1025924606 TSecr=0 WS=128"
"280","0.976401212","104.102.83.39","192.168.1.118","TLSv1.2","1017","Application Data"
"281","0.981267662","104.102.83.39","192.168.1.118","TLSv1.2","1100","Application Data"
"282","0.986786375","104.102.83.39","192.168.1.118","TLSv1.2","1056","Application Data"
"283","0.986812587","104.102.83.39","192.168.1.118","TLSv1.2","1061","Application Data"
"284","0.993134950","104.107.48.175","192.168.1.118","TCP","74","443 → 32860 [SYN, ACK] Seq=0 Ack=1 Win=28960 Len=0 MSS=1460 SACK_PERM=1 TSval=894618711 TSecr=1025924606 WS=128"
"285","0.993238212","192.168.1.118","104.107.48.175","TCP","66","32860 → 443 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1025924630 TSecr=894618711"
"286","0.997899375","136.147.56.129","192.168.1.118","TLSv1.2","1471","Application Data"
"287","0.997946325","192.168.1.118","136.147.56.129","TCP","66","37460 → 443 [ACK] Seq=320 Ack=25489 Win=62008 Len=0 TSval=3015357014 TSecr=597784770"
"288","1.010380725","192.168.1.118","104.107.48.175","TLSv1","583","Client Hello"
"289","1.018140300","192.168.1.118","104.102.83.39","TCP","66","45738 → 443 [ACK] Seq=2654 Ack=15745 Win=64128 Len=0 TSval=2029325389 TSecr=154488373"
"290","1.022143637","192.168.1.118","104.102.83.39","TCP","66","45740 → 443 [ACK] Seq=2136 Ack=45794 Win=72832 Len=0 TSval=2029325393 TSecr=154488377"
"291","1.027133937","192.168.1.118","104.102.83.39","TCP","66","45744 → 443 [ACK] Seq=1123 Ack=7890 Win=64128 Len=0 TSval=2029325398 TSecr=154488379"
"292","1.027202937","192.168.1.118","104.102.83.39","TCP","66","45742 → 443 [ACK] Seq=1389 Ack=152173 Win=181760 Len=0 TSval=2029325398 TSecr=154488379"
"293","1.035138825","104.107.48.175","192.168.1.118","TCP","66","443 → 32860 [ACK] Seq=1 Ack=518 Win=30080 Len=0 TSval=894618752 TSecr=1025924647"
"294","1.037686700","104.107.48.175","192.168.1.118","TLSv1.2","1514","Server Hello"
"295","1.037757187","192.168.1.118","104.107.48.175","TCP","66","32860 → 443 [ACK] Seq=518 Ack=1449 Win=63104 Len=0 TSval=1025924675 TSecr=894618755"
"296","1.038984300","104.107.48.175","192.168.1.118","TLSv1.2","1891","Certificate, Server Key Exchange, Server Hello Done"
"297","1.039070187","192.168.1.118","104.107.48.175","TCP","66","32860 → 443 [ACK] Seq=518 Ack=3274 Win=61312 Len=0 TSval=1025924676 TSecr=894618755"
"298","1.132953975","192.168.1.118","104.107.48.175","TLSv1.2","192","Client Key Exchange, Change Cipher Spec, Encrypted Handshake Message"
"299","1.153565862","104.107.48.175","192.168.1.118","TLSv1.2","117","Change Cipher Spec, Encrypted Handshake Message"
"300","1.153635037","192.168.1.118","104.107.48.175","TCP","66","32860 → 443 [ACK] Seq=644 Ack=3325 Win=64128 Len=0 TSval=1025924790 TSecr=894618870"
"301","1.162480900","192.168.1.118","104.107.48.175","TLSv1.2","327","Application Data"
"302","1.179782537","104.107.48.175","192.168.1.118","TCP","1514","[TCP segment of a reassembled PDU]"
"303","1.181623900","104.107.48.175","192.168.1.118","TLSv1.2","4802","Application Data"
"304","1.181783737","192.168.1.118","104.107.48.175","TCP","66","32860 → 443 [ACK] Seq=905 Ack=9509 Win=64128 Len=0 TSval=1025924819 TSecr=894618897"
"305","1.229811812","192.168.1.103","224.0.0.251","MDNS","139","Standard query 0x0000 PTR _companion-link._tcp.local, "QU" question PTR _sleep-proxy._udp.local, "QU" question OPT"
"306","1.334057925","192.168.1.103","224.0.0.251","IGMPv2","46","Membership Report group 224.0.0.251"
"307","1.742144437","192.168.1.104","255.255.255.255","UDP","217","49154 → 6666 Len=175"
"308","2.357367212","192.168.1.103","224.0.0.251","MDNS","158","Standard query 0x0000 PTR _companion-link._tcp.local, "QM" question PTR _sleep-proxy._udp.local, "QM" question PTR cjqg._companion-link._tcp.local OPT"
"309","2.496051362","192.168.1.118","192.168.1.102","TCP","176","44768 → 8009 [PSH, ACK] Seq=1 Ack=1 Win=501 Len=110 TSval=2236094279 TSecr=3061606 [TCP segment of a reassembled PDU]"
"310","2.515947212","192.168.1.102","192.168.1.118","TCP","176","8009 → 44768 [PSH, ACK] Seq=1 Ack=111 Win=294 Len=110 TSval=3062108 TSecr=2236094279 [TCP segment of a reassembled PDU]"
"311","2.516084012","192.168.1.118","192.168.1.102","TCP","66","44768 → 8009 [ACK] Seq=111 Ack=111 Win=501 Len=0 TSval=2236094299 TSecr=3062108"
"312","4.386519825","IntelCor_b7:52:73","Cisco-Li_5b:1c:ce","ARP","60","Who has 192.168.1.1? Tell 192.168.1.118"
"313","4.391085100","Cisco-Li_5b:1c:ce","IntelCor_b7:52:73","ARP","42","192.168.1.1 is at 58:6d:8f:5b:1c:ce"
"314","4.412224900","192.168.1.100","224.0.0.251","MDNS","522","Standard query 0x0000 PTR _airport._tcp.local, "QM" question PTR _googlecast._tcp.local, "QM" question PTR _homekit._tcp.local, "QM" question PTR _raop._tcp.local, "QM" question PTR _airplay._tcp.local, "QM" question PTR _rdlink._tcp.local, "QM" question PTR _uscans._tcp.local, "QM" question PTR _uscan._tcp.local, "QM" question PTR _ippusb._tcp.local, "QM" question PTR _ipp._tcp.local, "QM" question PTR _scanner._tcp.local, "QM" question PTR _ipps._tcp.local, "QM" question PTR _printer._tcp.local, "QM" question PTR _pdl-datastream._tcp.local, "QM" question PTR _ptp._tcp.local, "QM" question PTR _afpovertcp._tcp.local, "QM" question PTR _smb._tcp.local, "QM" question PTR _rfb._tcp.local, "QM" question PTR _adisk._tcp.local, "QM" question PTR _apple-mobdev._tcp.local, "QM" question PTR 8ed307c3._sub._apple-mobdev2._tcp.local, "QM" question PTR _apple-pairable._tcp.local, "QM" question TXT Google-Home-Mini-2c3f16b2da5c4b6fd6cfbfba61c12490._googlecast._tcp.local, "QM" question PTR Google-Home-Mini-2c3f16b2da5c4b6fd6cfbfba61c12490._googlecast._tcp.local PTR cjqg._smb._tcp.local OPT"
"315","4.507420150","192.168.1.102","224.0.0.251","MDNS","183","Standard query response 0x0000 SRV, cache flush 0 0 8009 2c3f16b2-da5c-4b6f-d6cf-bfba61c12490.local"
"316","4.712224275","192.168.1.104","255.255.255.255","UDP","217","49154 → 6666 Len=175"
"317","7.395269525","192.168.1.118","172.217.3.99","TCP","66","41374 → 80 [ACK] Seq=1 Ack=1 Win=502 Len=0 TSval=4166950144 TSecr=2476084260"
"318","7.419226175","172.217.3.99","192.168.1.118","TCP","66","[TCP ACKed unseen segment] 80 → 41374 [ACK] Seq=1 Ack=2 Win=240 Len=0 TSval=2476129302 TSecr=4166857196"
"319","7.520509337","192.168.1.118","192.168.1.102","TCP","176","44768 → 8009 [PSH, ACK] Seq=111 Ack=111 Win=501 Len=110 TSval=2236099303 TSecr=3062108 [TCP segment of a reassembled PDU]"
"320","7.525378125","192.168.1.102","192.168.1.118","TCP","176","8009 → 44768 [PSH, ACK] Seq=111 Ack=221 Win=294 Len=110 TSval=3062610 TSecr=2236099303 [TCP segment of a reassembled PDU]"
"321","7.525547037","192.168.1.118","192.168.1.102","TCP","66","44768 → 8009 [ACK] Seq=221 Ack=221 Win=501 Len=0 TSval=2236099308 TSecr=3062610"
"322","7.784294412","192.168.1.104","255.255.255.255","UDP","217","49154 → 6666 Len=175"
