frame.number,_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,frame.len,_ws.col.Info
"736","0.537293812","199.232.37.164","192.168.1.118","TCP","27106","443 → 45938 [ACK] Seq=459282 Ack=1230 Win=60 Len=27040 TSval=298628765 TSecr=655368633 [TCP segment of a reassembled PDU]"
"737","0.537334775","199.232.37.164","192.168.1.118","TLSv1.2","2770","Ignored Unknown Record"
"738","0.537343862","199.232.37.164","192.168.1.118","TLSv1.2","13586","Change Cipher Spec, Ignored Unknown Record"
"739","0.538267725","192.168.1.118","199.232.37.164","TCP","94","[TCP Dup ACK 627#14] 45938 → 443 [ACK] Seq=1230 Ack=360586 Win=1810 Len=0 TSval=655368722 TSecr=298628761 SLE=424130 SRE=499842 SLE=421426 SRE=422778 SLE=410610 SRE=417370"
"740","0.538327712","192.168.1.118","199.232.37.164","TCP","94","[TCP Window Update] 45936 → 443 [ACK] Seq=958 Ack=143908 Win=1883 Len=0 TSval=655368722 TSecr=298637480 SLE=160132 SRE=179060 SLE=157428 SRE=158780 SLE=147964 SRE=152020"
"741","0.538851025","199.232.37.164","192.168.1.118","TLSv1.2","2770","Ignored Unknown Record"
"742","0.538881725","199.232.37.164","192.168.1.118","TLSv1.2","6826","Ignored Unknown Record"
"743","0.539309725","199.232.37.164","192.168.1.118","TLSv1.2","4122","Ignored Unknown Record"
"744","0.539329862","199.232.37.164","192.168.1.118","TLSv1.2","2770","Ignored Unknown Record"
"745","0.539338350","199.232.37.164","192.168.1.118","TLSv1.2","5474","Ignored Unknown Record"
"746","0.539919125","192.168.1.118","199.232.37.164","TCP","94","[TCP Dup ACK 629#1] 45936 → 443 [ACK] Seq=958 Ack=143908 Win=1883 Len=0 TSval=655368724 TSecr=298637480 SLE=160132 SRE=184468 SLE=157428 SRE=158780 SLE=147964 SRE=152020"
"747","0.539978325","192.168.1.118","199.232.37.164","TCP","94","[TCP Dup ACK 627#15] 45938 → 443 [ACK] Seq=1230 Ack=360586 Win=1810 Len=0 TSval=655368724 TSecr=298628761 SLE=424130 SRE=512010 SLE=421426 SRE=422778 SLE=410610 SRE=417370"
"748","0.540347187","192.168.1.118","199.232.37.164","TCP","94","[TCP Dup ACK 642#6] 45934 → 443 [ACK] Seq=936 Ack=218385 Win=1675 Len=0 TSval=655368724 TSecr=2833868593 SLE=258945 SRE=268409 SLE=253537 SRE=257593 SLE=241369 SRE=246777"
"749","0.542062250","199.232.37.164","192.168.1.118","TLSv1.2","1418","Ignored Unknown Record"
"750","0.542110600","199.232.37.164","192.168.1.118","TLSv1.2","4122","Ignored Unknown Record"
"751","0.542225275","199.232.37.164","192.168.1.118","TLSv1.2","9530","Ignored Unknown Record"
"752","0.542237700","199.232.37.164","192.168.1.118","TLSv1.2","4122","Ignored Unknown Record"
"753","0.542245300","199.232.37.164","192.168.1.118","TLSv1.2","2770","Ignored Unknown Record"
"754","0.543151812","192.168.1.118","199.232.37.164","TCP","94","[TCP Dup ACK 627#16] 45938 → 443 [ACK] Seq=1230 Ack=360586 Win=1810 Len=0 TSval=655368727 TSecr=298628761 SLE=424130 SRE=522826 SLE=421426 SRE=422778 SLE=410610 SRE=417370"
"755","0.543222050","192.168.1.118","199.232.37.164","TCP","94","[TCP Dup ACK 642#7] 45934 → 443 [ACK] Seq=936 Ack=218385 Win=1675 Len=0 TSval=655368727 TSecr=2833868593 SLE=258945 SRE=276521 SLE=253537 SRE=257593 SLE=241369 SRE=246777"
"756","0.543266162","192.168.1.118","199.232.37.164","TCP","94","[TCP Dup ACK 629#2] 45936 → 443 [ACK] Seq=958 Ack=143908 Win=1883 Len=0 TSval=655368727 TSecr=298637480 SLE=160132 SRE=187172 SLE=157428 SRE=158780 SLE=147964 SRE=152020"
"757","0.543899350","199.232.37.164","192.168.1.118","TLSv1.2","8178","Ignored Unknown Record"
"758","0.543936112","199.232.37.164","192.168.1.118","TLSv1.2","4122","Ignored Unknown Record"
"759","0.544063887","199.232.37.164","192.168.1.118","TLSv1.2","6826","Ignored Unknown Record"
"760","0.544075150","199.232.37.164","192.168.1.118","TLSv1.2","2770","Ignored Unknown Record"
"761","0.544972287","192.168.1.118","199.232.37.164","TCP","94","[TCP Dup ACK 627#17] 45938 → 443 [ACK] Seq=1230 Ack=360586 Win=1810 Len=0 TSval=655368729 TSecr=298628761 SLE=424130 SRE=537698 SLE=421426 SRE=422778 SLE=410610 SRE=417370"
"762","0.545021887","192.168.1.118","199.232.37.164","TCP","94","[TCP Dup ACK 642#8] 45934 → 443 [ACK] Seq=936 Ack=218385 Win=1675 Len=0 TSval=655368729 TSecr=2833868593 SLE=258945 SRE=280577 SLE=253537 SRE=257593 SLE=241369 SRE=246777"
"763","0.545096875","192.168.1.118","199.232.37.164","TCP","94","[TCP Dup ACK 629#3] 45936 → 443 [ACK] Seq=958 Ack=143908 Win=1883 Len=0 TSval=655368729 TSecr=298637480 SLE=160132 SRE=189876 SLE=157428 SRE=158780 SLE=147964 SRE=152020"
"764","0.545784762","199.232.37.164","192.168.1.118","TCP","8178","[TCP segment of a reassembled PDU]"
"765","0.545989362","199.232.37.164","192.168.1.118","TLSv1.2","1624","Ignored Unknown Record"
"766","0.546035600","199.232.37.164","192.168.1.118","TCP","2770","443 → 45938 [ACK] Seq=545810 Ack=1230 Win=60 Len=2704 TSval=298628767 TSecr=655368642 [TCP segment of a reassembled PDU]"
"767","0.546046475","199.232.37.164","192.168.1.118","TLSv1.2","2770","Ignored Unknown Record"
"768","0.546056087","199.232.37.164","192.168.1.118","TLSv1.2","5474","Application Data, Application Data, Application Data, Application Data"
"769","0.546097850","192.168.1.118","199.232.37.164","TCP","66","45940 → 443 [ACK] Seq=1457 Ack=168193 Win=1727 Len=0 TSval=655368731 TSecr=3274212596"
"770","0.546865525","192.168.1.118","199.232.37.164","TCP","94","[TCP Dup ACK 627#18] 45938 → 443 [ACK] Seq=1230 Ack=360586 Win=1810 Len=0 TSval=655368731 TSecr=298628761 SLE=424130 SRE=548514 SLE=421426 SRE=422778 SLE=410610 SRE=417370"
"771","0.547017850","192.168.1.118","199.232.37.164","TCP","94","[TCP Dup ACK 642#9] 45934 → 443 [ACK] Seq=936 Ack=218385 Win=1675 Len=0 TSval=655368731 TSecr=2833868593 SLE=258945 SRE=282135 SLE=253537 SRE=257593 SLE=241369 SRE=246777"
"772","0.547067625","192.168.1.118","199.232.37.164","TCP","94","[TCP Dup ACK 629#4] 45936 → 443 [ACK] Seq=958 Ack=143908 Win=1883 Len=0 TSval=655368731 TSecr=298637480 SLE=160132 SRE=192580 SLE=157428 SRE=158780 SLE=147964 SRE=152020"
"773","0.547724475","199.232.37.164","192.168.1.118","TLSv1.2","9530","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"774","0.547780937","192.168.1.118","199.232.37.164","TCP","66","45940 → 443 [ACK] Seq=1457 Ack=177657 Win=1875 Len=0 TSval=655368733 TSecr=3274212596"
"775","0.548015937","199.232.37.164","192.168.1.118","TLSv1.2","1418","Application Data [TCP segment of a reassembled PDU]"
"776","0.548028200","199.232.37.164","192.168.1.118","TCP","8178","443 → 45938 [ACK] Seq=548514 Ack=1230 Win=60 Len=8112 TSval=298628768 TSecr=655368642 [TCP segment of a reassembled PDU]"
"777","0.548043400","199.232.37.164","192.168.1.118","TLSv1.2","2770","Ignored Unknown Record"
"778","0.549080912","192.168.1.118","199.232.37.164","TCP","94","[TCP Dup ACK 627#19] 45938 → 443 [ACK] Seq=1230 Ack=360586 Win=1810 Len=0 TSval=655368733 TSecr=298628761 SLE=424130 SRE=556626 SLE=421426 SRE=422778 SLE=410610 SRE=417370"
"779","0.549130100","192.168.1.118","199.232.37.164","TCP","94","[TCP Dup ACK 629#5] 45936 → 443 [ACK] Seq=958 Ack=143908 Win=1883 Len=0 TSval=655368733 TSecr=298637480 SLE=160132 SRE=195284 SLE=157428 SRE=158780 SLE=147964 SRE=152020"
"780","0.549695262","199.232.37.164","192.168.1.118","TLSv1.2","2770","Ignored Unknown Record"
"781","0.549731362","199.232.37.164","192.168.1.118","TLSv1.2","5474","Application Data, Application Data, Application Data, Application Data"
"782","0.549757675","192.168.1.118","199.232.37.164","TCP","66","45940 → 443 [ACK] Seq=1457 Ack=184417 Win=1921 Len=0 TSval=655368735 TSecr=3274212596"
"783","0.550280275","199.232.37.164","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"784","0.550331362","199.232.37.164","192.168.1.118","TLSv1.2","5474","Ignored Unknown Record"
"785","0.550345487","199.232.37.164","192.168.1.118","TLSv1.2","5474","Application Data, Application Data, Application Data, Application Data"
"786","0.550755562","192.168.1.118","199.232.37.164","TCP","94","[TCP Dup ACK 629#6] 45936 → 443 [ACK] Seq=958 Ack=143908 Win=1883 Len=0 TSval=655368735 TSecr=298637480 SLE=160132 SRE=203396 SLE=157428 SRE=158780 SLE=147964 SRE=152020"
"787","0.551215600","192.168.1.118","199.232.37.164","TCP","66","45940 → 443 [ACK] Seq=1457 Ack=192529 Win=1858 Len=0 TSval=655368736 TSecr=3274212596"
"788","0.554434125","199.232.37.164","192.168.1.118","TLSv1.2","4122","Application Data, Application Data, Application Data"
"789","0.554483662","199.232.37.164","192.168.1.118","TLSv1.2","1418","Ignored Unknown Record"
"790","0.554558500","199.232.37.164","192.168.1.118","TLSv1.2","1418","Application Data [TCP segment of a reassembled PDU]"
"791","0.554606937","199.232.37.164","192.168.1.118","TLSv1.2","10882","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"792","0.554632075","199.232.37.164","192.168.1.118","TLSv1.2","4122","Application Data, Application Data, Application Data"
"793","0.555546475","192.168.1.118","199.232.37.164","TCP","94","[TCP Dup ACK 629#7] 45936 → 443 [ACK] Seq=958 Ack=143908 Win=1883 Len=0 TSval=655368740 TSecr=298637480 SLE=160132 SRE=204748 SLE=157428 SRE=158780 SLE=147964 SRE=152020"
"794","0.556299325","199.232.37.164","192.168.1.118","TLSv1.2","6826","Application Data, Application Data, Application Data, Application Data"
"795","0.556340462","199.232.37.164","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"796","0.556665975","199.232.37.164","192.168.1.118","TLSv1.2","8178","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"797","0.556695950","199.232.37.164","192.168.1.118","TLSv1.2","4122","Application Data, Application Data, Application Data"
"798","0.558956250","199.232.37.164","192.168.1.118","TLSv1.2","5474","Application Data, Application Data, Application Data, Application Data"
"799","0.559043300","199.232.37.164","192.168.1.118","TLSv1.2","1418","Application Data [TCP segment of a reassembled PDU]"
"800","0.559063550","199.232.37.164","192.168.1.118","TLSv1.2","3077","Application Data, Application Data, Application Data"
"801","0.560896862","192.168.1.118","199.232.37.164","TCP","66","45940 → 443 [ACK] Seq=1457 Ack=244212 Win=1455 Len=0 TSval=655368746 TSecr=3274212597"
"802","0.574177062","104.127.236.98","192.168.1.118","TLSv1.2","1514","Ignored Unknown Record"
"803","0.575290750","192.168.1.118","104.127.236.98","TCP","94","[TCP Dup ACK 485#5] 45380 → 443 [ACK] Seq=1035 Ack=3387 Win=64128 Len=0 TSval=1064478525 TSecr=1488061998 SLE=22211 SRE=28003 SLE=16419 SRE=17867 SLE=13523 SRE=14971"
"804","0.580932075","199.232.37.164","192.168.1.118","TCP","1418","443 → 45938 [ACK] Seq=556626 Ack=1230 Win=60 Len=1352 TSval=298628792 TSecr=655368685 [TCP segment of a reassembled PDU]"
"805","0.582032587","192.168.1.118","199.232.37.164","TCP","94","[TCP Dup ACK 627#20] 45938 → 443 [ACK] Seq=1230 Ack=360586 Win=1810 Len=0 TSval=655368766 TSecr=298628761 SLE=424130 SRE=557978 SLE=421426 SRE=422778 SLE=410610 SRE=417370"
"806","0.590742550","199.232.37.164","192.168.1.118","TCP","5474","443 → 45938 [ACK] Seq=557978 Ack=1230 Win=60 Len=5408 TSval=298628792 TSecr=655368685 [TCP segment of a reassembled PDU]"
"807","0.590886650","199.232.37.164","192.168.1.118","TCP","5474","443 → 45938 [ACK] Seq=563386 Ack=1230 Win=60 Len=5408 TSval=298628792 TSecr=655368685 [TCP segment of a reassembled PDU]"
"808","0.590898987","199.232.37.164","192.168.1.118","TLSv1.2","10882","Ignored Unknown Record"
"809","0.591837050","192.168.1.118","199.232.37.164","TCP","94","[TCP Dup ACK 627#21] 45938 → 443 [ACK] Seq=1230 Ack=360586 Win=1810 Len=0 TSval=655368776 TSecr=298628761 SLE=424130 SRE=568794 SLE=421426 SRE=422778 SLE=410610 SRE=417370"
"810","0.591926175","192.168.1.118","199.232.37.164","TCP","94","[TCP Dup ACK 625#15] 45942 → 443 [ACK] Seq=757 Ack=367568 Win=1100 Len=0 TSval=655368776 TSecr=685562185 SLE=464912 SRE=497360 SLE=452744 SRE=460856 SLE=445984 SRE=450040"
"811","0.595088287","199.232.37.164","192.168.1.118","TCP","4122","443 → 45938 [ACK] Seq=568794 Ack=1230 Win=60 Len=4056 TSval=298628792 TSecr=655368685 [TCP segment of a reassembled PDU]"
"812","0.595138425","199.232.37.164","192.168.1.118","TLSv1.2","1418","Ignored Unknown Record"
"813","0.595258987","199.232.37.164","192.168.1.118","TLSv1.2","9530","Ignored Unknown Record"
"814","0.595272800","199.232.37.164","192.168.1.118","TCP","6826","443 → 45938 [ACK] Seq=572850 Ack=1230 Win=60 Len=6760 TSval=298628792 TSecr=655368685 [TCP segment of a reassembled PDU]"
"815","0.596179250","192.168.1.118","199.232.37.164","TCP","94","[TCP Dup ACK 627#22] 45938 → 443 [ACK] Seq=1230 Ack=360586 Win=1810 Len=0 TSval=655368780 TSecr=298628761 SLE=424130 SRE=579610 SLE=421426 SRE=422778 SLE=410610 SRE=417370"
"816","0.596274325","192.168.1.118","199.232.37.164","TCP","94","[TCP Dup ACK 625#16] 45942 → 443 [ACK] Seq=757 Ack=367568 Win=1100 Len=0 TSval=655368780 TSecr=685562185 SLE=464912 SRE=508176 SLE=452744 SRE=460856 SLE=445984 SRE=450040"
"817","0.615915250","199.232.37.164","192.168.1.118","TCP","9530","443 → 45938 [ACK] Seq=579610 Ack=1230 Win=60 Len=9464 TSval=298628792 TSecr=655368685 [TCP segment of a reassembled PDU]"
"818","0.615979237","199.232.37.164","192.168.1.118","TCP","3258","443 → 45938 [ACK] Seq=589074 Ack=1230 Win=60 Len=3192 TSval=298628795 TSecr=655368690 [TCP segment of a reassembled PDU]"
"819","0.616031887","199.232.37.164","192.168.1.118","TLSv1.2","5474","Ignored Unknown Record"
"820","0.616045512","199.232.37.164","192.168.1.118","TCP","1418","[TCP Retransmission] 443 → 45934 [ACK] Seq=218385 Ack=936 Win=62 Len=1352 TSval=2833868627 TSecr=655368692"
"821","0.616084675","192.168.1.118","199.232.37.164","TCP","94","45934 → 443 [ACK] Seq=936 Ack=230553 Win=1580 Len=0 TSval=655368801 TSecr=2833868627 SLE=258945 SRE=282135 SLE=253537 SRE=257593 SLE=241369 SRE=246777"
"822","0.616115187","199.232.37.164","192.168.1.118","TCP","1418","[TCP Fast Retransmission] 443 → 45942 [ACK] Seq=367568 Ack=757 Win=60 Len=1352 TSval=685562219 TSecr=655368692 [TCP segment of a reassembled PDU]"
"823","0.616135650","192.168.1.118","199.232.37.164","TCP","94","45942 → 443 [ACK] Seq=757 Ack=371624 Win=1069 Len=0 TSval=655368801 TSecr=685562219 SLE=464912 SRE=508176 SLE=452744 SRE=460856 SLE=445984 SRE=450040"
"824","0.617006837","192.168.1.118","199.232.37.164","TCP","94","[TCP Dup ACK 627#23] 45938 → 443 [ACK] Seq=1230 Ack=360586 Win=1810 Len=0 TSval=655368802 TSecr=298628761 SLE=424130 SRE=592266 SLE=421426 SRE=422778 SLE=410610 SRE=417370"
"825","0.617056475","192.168.1.118","199.232.37.164","TCP","94","[TCP Dup ACK 629#8] 45936 → 443 [ACK] Seq=958 Ack=143908 Win=1883 Len=0 TSval=655368801 TSecr=298637480 SLE=160132 SRE=210156 SLE=157428 SRE=158780 SLE=147964 SRE=152020"
"826","0.617437062","199.232.37.164","192.168.1.118","TLSv1.2","1418","[TCP Fast Retransmission] , Application Data"
"827","0.617480887","192.168.1.118","199.232.37.164","TCP","94","45938 → 443 [ACK] Seq=1230 Ack=365994 Win=1768 Len=0 TSval=655368803 TSecr=298628795 SLE=424130 SRE=592266 SLE=421426 SRE=422778 SLE=410610 SRE=417370"
"828","0.617521912","199.232.37.164","192.168.1.118","TCP","1418","[TCP Out-Of-Order] 443 → 45938 [ACK] Seq=365994 Ack=1230 Win=60 Len=1352 TSval=298628795 TSecr=655368691 [TCP segment of a reassembled PDU]"
"829","0.617538975","192.168.1.118","199.232.37.164","TCP","94","45938 → 443 [ACK] Seq=1230 Ack=370050 Win=1737 Len=0 TSval=655368803 TSecr=298628795 SLE=424130 SRE=592266 SLE=421426 SRE=422778 SLE=410610 SRE=417370"
"830","0.617559100","199.232.37.164","192.168.1.118","TCP","4122","[TCP Retransmission] 443 → 45942 [ACK] Seq=371624 Ack=757 Win=60 Len=4056 TSval=685562219 TSecr=655368692"
"831","0.617579850","192.168.1.118","199.232.37.164","TCP","94","45942 → 443 [ACK] Seq=757 Ack=378384 Win=1017 Len=0 TSval=655368803 TSecr=685562219 SLE=464912 SRE=508176 SLE=452744 SRE=460856 SLE=445984 SRE=450040"
"832","0.617588650","199.232.37.164","192.168.1.118","TLSv1.2","4122","Ignored Unknown Record"
"833","0.617601200","199.232.37.164","192.168.1.118","TCP","1418","[TCP Out-Of-Order] 443 → 45938 [ACK] Seq=370050 Ack=1230 Win=60 Len=1352 TSval=298628795 TSecr=655368692 [TCP segment of a reassembled PDU]"
"834","0.617617250","192.168.1.118","199.232.37.164","TCP","94","45938 → 443 [ACK] Seq=1230 Ack=372754 Win=1716 Len=0 TSval=655368803 TSecr=298628795 SLE=424130 SRE=592266 SLE=421426 SRE=422778 SLE=410610 SRE=417370"
"835","0.618020262","199.232.37.164","192.168.1.118","TLSv1.2","1418","Ignored Unknown Record"
"836","0.618036062","199.232.37.164","192.168.1.118","TCP","1418","[TCP Out-Of-Order] 443 → 45938 [ACK] Seq=372754 Ack=1230 Win=60 Len=1352 TSval=298628795 TSecr=655368694 [TCP segment of a reassembled PDU]"
"837","0.618055237","192.168.1.118","199.232.37.164","TCP","94","45938 → 443 [ACK] Seq=1230 Ack=374106 Win=1706 Len=0 TSval=655368803 TSecr=298628795 SLE=424130 SRE=592266 SLE=421426 SRE=422778 SLE=410610 SRE=417370"
"838","0.618066337","199.232.37.164","192.168.1.118","TCP","2770","[TCP Retransmission] 443 → 45934 [ACK] Seq=230553 Ack=936 Win=62 Len=2704 TSval=2833868627 TSecr=655368700"
"839","0.618084900","192.168.1.118","199.232.37.164","TCP","94","45934 → 443 [ACK] Seq=936 Ack=234609 Win=1549 Len=0 TSval=655368803 TSecr=2833868627 SLE=258945 SRE=282135 SLE=253537 SRE=257593 SLE=241369 SRE=246777"
"840","0.618093650","199.232.37.164","192.168.1.118","TCP","4122","[TCP Retransmission] 443 → 45942 [ACK] Seq=378384 Ack=757 Win=60 Len=4056 TSval=685562220 TSecr=655368699"
"841","0.618110187","192.168.1.118","199.232.37.164","TCP","94","45942 → 443 [ACK] Seq=757 Ack=382440 Win=986 Len=0 TSval=655368803 TSecr=685562220 SLE=464912 SRE=508176 SLE=452744 SRE=460856 SLE=445984 SRE=450040"
"842","0.618619300","192.168.1.118","199.232.37.164","TCP","94","[TCP Dup ACK 629#9] 45936 → 443 [ACK] Seq=958 Ack=143908 Win=1883 Len=0 TSval=655368803 TSecr=298637480 SLE=160132 SRE=215564 SLE=157428 SRE=158780 SLE=147964 SRE=152020"
"843","0.626147637","192.168.1.101","239.255.255.250","SSDP","217","M-SEARCH * HTTP/1.1 "
"844","0.628790475","192.168.1.100","239.255.255.250","SSDP","217","M-SEARCH * HTTP/1.1 "
"845","0.631635100","199.232.37.164","192.168.1.118","TCP","2770","[TCP Retransmission] 443 → 45938 [ACK] Seq=374106 Ack=1230 Win=60 Len=2704 TSval=298628795 TSecr=655368699"
"846","0.631708512","192.168.1.118","199.232.37.164","TCP","94","45938 → 443 [ACK] Seq=1230 Ack=376810 Win=1685 Len=0 TSval=655368817 TSecr=298628795 SLE=424130 SRE=592266 SLE=421426 SRE=422778 SLE=410610 SRE=417370"
"847","0.631739862","199.232.37.164","192.168.1.118","TLSv1.2","2770","Ignored Unknown Record"
"848","0.631790000","199.232.37.164","192.168.1.118","TCP","1418","[TCP Retransmission] 443 → 45934 [ACK] Seq=234609 Ack=936 Win=62 Len=1352 TSval=2833868627 TSecr=655368700"
"849","0.631813275","192.168.1.118","199.232.37.164","TCP","94","45934 → 443 [ACK] Seq=936 Ack=238665 Win=1518 Len=0 TSval=655368817 TSecr=2833868627 SLE=258945 SRE=282135 SLE=253537 SRE=257593 SLE=241369 SRE=246777"
"850","0.631863637","199.232.37.164","192.168.1.118","TCP","4122","[TCP Retransmission] 443 → 45938 [ACK] Seq=376810 Ack=1230 Win=60 Len=4056 TSval=298628795 TSecr=655368699"
"851","0.631882525","192.168.1.118","199.232.37.164","TCP","94","45938 → 443 [ACK] Seq=1230 Ack=382218 Win=1643 Len=0 TSval=655368817 TSecr=298628795 SLE=424130 SRE=592266 SLE=421426 SRE=422778 SLE=410610 SRE=417370"
"852","0.631908612","104.127.236.98","192.168.1.118","TLSv1.2","2962","Ignored Unknown Record"
"853","0.631928525","104.127.236.98","192.168.1.118","TCP","1514","[TCP Out-Of-Order] 443 → 45380 [ACK] Seq=3387 Ack=1035 Win=31104 Len=1448 TSval=1488062211 TSecr=1064478459"
"854","0.631946225","192.168.1.118","104.127.236.98","TCP","94","45380 → 443 [ACK] Seq=1035 Ack=7731 Win=59904 Len=0 TSval=1064478583 TSecr=1488062211 SLE=22211 SRE=30899 SLE=16419 SRE=17867 SLE=13523 SRE=14971"
"855","0.631957962","199.232.37.164","192.168.1.118","TCP","2770","[TCP Retransmission] 443 → 45934 [ACK] Seq=238665 Ack=936 Win=62 Len=2704 TSval=2833868627 TSecr=655368700"
"856","0.631976637","192.168.1.118","199.232.37.164","TCP","86","45934 → 443 [ACK] Seq=936 Ack=246777 Win=1455 Len=0 TSval=655368817 TSecr=2833868627 SLE=258945 SRE=282135 SLE=253537 SRE=257593"
"857","0.631985700","199.232.37.164","192.168.1.118","TCP","1418","[TCP Retransmission] 443 → 45942 [ACK] Seq=382440 Ack=757 Win=60 Len=1352 TSval=685562220 TSecr=655368699"
"858","0.632006462","192.168.1.118","199.232.37.164","TCP","94","45942 → 443 [ACK] Seq=757 Ack=383792 Win=976 Len=0 TSval=655368817 TSecr=685562220 SLE=464912 SRE=508176 SLE=452744 SRE=460856 SLE=445984 SRE=450040"
"859","0.632014912","199.232.37.164","192.168.1.118","TCP","1418","[TCP Retransmission] 443 → 45938 [ACK] Seq=382218 Ack=1230 Win=60 Len=1352 TSval=298628796 TSecr=655368704"
"860","0.632032550","192.168.1.118","199.232.37.164","TCP","94","45938 → 443 [ACK] Seq=1230 Ack=387626 Win=1601 Len=0 TSval=655368817 TSecr=298628796 SLE=424130 SRE=592266 SLE=421426 SRE=422778 SLE=410610 SRE=417370"
"861","0.632040637","104.127.236.98","192.168.1.118","TCP","1514","[TCP Out-Of-Order] 443 → 45380 [ACK] Seq=7731 Ack=1035 Win=31104 Len=1448 TSval=1488062211 TSecr=1064478459"
"862","0.632055937","192.168.1.118","104.127.236.98","TCP","94","45380 → 443 [ACK] Seq=1035 Ack=9179 Win=58496 Len=0 TSval=1064478583 TSecr=1488062211 SLE=22211 SRE=30899 SLE=16419 SRE=17867 SLE=13523 SRE=14971"
"863","0.632781537","192.168.1.118","199.232.37.164","TCP","94","[TCP Dup ACK 629#10] 45936 → 443 [ACK] Seq=958 Ack=143908 Win=1883 Len=0 TSval=655368817 TSecr=298637480 SLE=160132 SRE=218268 SLE=157428 SRE=158780 SLE=147964 SRE=152020"
"864","0.634850637","199.232.37.164","192.168.1.118","TCP","1418","[TCP Retransmission] 443 → 45942 [ACK] Seq=383792 Ack=757 Win=60 Len=1352 TSval=685562220 TSecr=655368699"
"865","0.634923750","192.168.1.118","199.232.37.164","TCP","94","45942 → 443 [ACK] Seq=757 Ack=386496 Win=955 Len=0 TSval=655368820 TSecr=685562220 SLE=464912 SRE=508176 SLE=452744 SRE=460856 SLE=445984 SRE=450040"
"866","0.634969000","199.232.37.164","192.168.1.118","TCP","1418","[TCP Retransmission] 443 → 45938 [ACK] Seq=387626 Ack=1230 Win=60 Len=1352 TSval=298628796 TSecr=655368704"
"867","0.634990112","192.168.1.118","199.232.37.164","TCP","94","45938 → 443 [ACK] Seq=1230 Ack=388978 Win=1591 Len=0 TSval=655368820 TSecr=298628796 SLE=424130 SRE=592266 SLE=421426 SRE=422778 SLE=410610 SRE=417370"
"868","0.635000437","199.232.37.164","192.168.1.118","TCP","1418","[TCP Retransmission] 443 → 45942 [ACK] Seq=386496 Ack=757 Win=60 Len=1352 TSval=685562220 TSecr=655368699"
"869","0.635024712","192.168.1.118","199.232.37.164","TCP","94","45942 → 443 [ACK] Seq=757 Ack=387848 Win=945 Len=0 TSval=655368820 TSecr=685562220 SLE=464912 SRE=508176 SLE=452744 SRE=460856 SLE=445984 SRE=450040"
"870","0.635033012","199.232.37.164","192.168.1.118","TCP","1418","[TCP Retransmission] 443 → 45938 [ACK] Seq=388978 Ack=1230 Win=60 Len=1352 TSval=298628796 TSecr=655368710"
"871","0.635048612","192.168.1.118","199.232.37.164","TCP","94","45938 → 443 [ACK] Seq=1230 Ack=390330 Win=1581 Len=0 TSval=655368820 TSecr=298628796 SLE=424130 SRE=592266 SLE=421426 SRE=422778 SLE=410610 SRE=417370"
"872","0.635109750","199.232.37.164","192.168.1.118","TCP","1418","[TCP Retransmission] 443 → 45938 [ACK] Seq=390330 Ack=1230 Win=60 Len=1352 TSval=298628796 TSecr=655368710"
"873","0.635128887","192.168.1.118","199.232.37.164","TCP","94","45938 → 443 [ACK] Seq=1230 Ack=398442 Win=1518 Len=0 TSval=655368820 TSecr=298628796 SLE=424130 SRE=592266 SLE=421426 SRE=422778 SLE=410610 SRE=417370"
"874","0.635176387","199.232.37.164","192.168.1.118","TCP","1418","[TCP Retransmission] 443 → 45942 [ACK] Seq=387848 Ack=757 Win=60 Len=1352 TSval=685562220 TSecr=655368704"
"875","0.635215775","192.168.1.118","199.232.37.164","TCP","94","45942 → 443 [ACK] Seq=757 Ack=390552 Win=924 Len=0 TSval=655368820 TSecr=685562220 SLE=464912 SRE=508176 SLE=452744 SRE=460856 SLE=445984 SRE=450040"
"876","0.635248675","199.232.37.164","192.168.1.118","TCP","6826","[TCP Retransmission] 443 → 45938 [ACK] Seq=398442 Ack=1230 Win=60 Len=6760 TSval=298628796 TSecr=655368724"
"877","0.635267025","192.168.1.118","199.232.37.164","TCP","94","45938 → 443 [ACK] Seq=1230 Ack=405202 Win=1466 Len=0 TSval=655368820 TSecr=298628796 SLE=424130 SRE=592266 SLE=421426 SRE=422778 SLE=410610 SRE=417370"
"878","0.635275900","199.232.37.164","192.168.1.118","TLSv1.2","2770","Ignored Unknown Record"
"879","0.635287687","199.232.37.164","192.168.1.118","TCP","1418","[TCP Retransmission] 443 → 45942 [ACK] Seq=390552 Ack=757 Win=60 Len=1352 TSval=685562220 TSecr=655368714"
"880","0.635302262","192.168.1.118","199.232.37.164","TCP","94","45942 → 443 [ACK] Seq=757 Ack=391904 Win=914 Len=0 TSval=655368820 TSecr=685562220 SLE=464912 SRE=508176 SLE=452744 SRE=460856 SLE=445984 SRE=450040"
"881","0.635310862","199.232.37.164","192.168.1.118","TCP","2770","[TCP Retransmission] 443 → 45934 [ACK] Seq=246777 Ack=936 Win=62 Len=2704 TSval=2833868627 TSecr=655368704"
