frame.number,_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,frame.len,_ws.col.Info
"329","1.100531275","192.168.1.118","104.196.190.179","TCP","54","38494 → 443 [ACK] Seq=1250 Ack=22440 Win=45056 Len=0"
"330","1.134832838","104.196.190.179","192.168.1.118","TCP","1474","443 → 38494 [ACK] Seq=22440 Ack=1250 Win=30720 Len=1420 [TCP segment of a reassembled PDU]"
"331","1.134901063","192.168.1.118","104.196.190.179","TCP","54","38494 → 443 [ACK] Seq=1250 Ack=23860 Win=43648 Len=0"
"332","1.138331588","104.196.190.179","192.168.1.118","TCP","1474","443 → 38494 [ACK] Seq=23860 Ack=1250 Win=30720 Len=1420 [TCP segment of a reassembled PDU]"
"333","1.138396363","192.168.1.118","104.196.190.179","TCP","54","38494 → 443 [ACK] Seq=1250 Ack=25280 Win=42240 Len=0"
"334","1.138432088","104.196.190.179","192.168.1.118","TCP","5734","443 → 38490 [ACK] Seq=22440 Ack=1246 Win=30720 Len=5680 [TCP segment of a reassembled PDU]"
"335","1.138448763","104.196.190.179","192.168.1.118","TCP","1474","443 → 38492 [ACK] Seq=22440 Ack=1244 Win=30720 Len=1420 [TCP segment of a reassembled PDU]"
"336","1.138466150","192.168.1.118","104.196.190.179","TCP","54","38492 → 443 [ACK] Seq=1244 Ack=23860 Win=43520 Len=0"
"337","1.138578088","104.196.190.179","192.168.1.118","TCP","1474","443 → 38490 [ACK] Seq=28120 Ack=1246 Win=30720 Len=1420 [TCP segment of a reassembled PDU]"
"338","1.142782513","104.196.190.179","192.168.1.118","TCP","4314","443 → 38490 [ACK] Seq=29540 Ack=1246 Win=30720 Len=4260 [TCP segment of a reassembled PDU]"
"339","1.142831850","104.196.190.179","192.168.1.118","TCP","1474","443 → 38492 [ACK] Seq=23860 Ack=1244 Win=30720 Len=1420 [TCP segment of a reassembled PDU]"
"340","1.142863388","192.168.1.118","104.196.190.179","TCP","54","38492 → 443 [ACK] Seq=1244 Ack=25280 Win=42112 Len=0"
"341","1.144440750","104.196.190.179","192.168.1.118","TCP","4314","443 → 38492 [ACK] Seq=25280 Ack=1244 Win=30720 Len=4260 [TCP segment of a reassembled PDU]"
"342","1.145846925","104.196.190.179","192.168.1.118","TLSv1.2","7154","Application Data [TCP segment of a reassembled PDU]"
"343","1.145894475","104.196.190.179","192.168.1.118","TCP","2894","443 → 38494 [ACK] Seq=25280 Ack=1250 Win=30720 Len=2840 [TCP segment of a reassembled PDU]"
"344","1.145905500","104.196.190.179","192.168.1.118","TLSv1.2","2894","Application Data [TCP segment of a reassembled PDU]"
"345","1.157603600","104.196.190.179","192.168.1.118","TCP","2894","443 → 38492 [ACK] Seq=36640 Ack=1244 Win=30720 Len=2840 [TCP segment of a reassembled PDU]"
"346","1.157648900","104.196.190.179","192.168.1.118","TCP","2894","443 → 38494 [ACK] Seq=28120 Ack=1250 Win=30720 Len=2840 [TCP segment of a reassembled PDU]"
"347","1.159220488","104.196.190.179","192.168.1.118","TCP","2894","443 → 38490 [ACK] Seq=36640 Ack=1246 Win=30720 Len=2840 [TCP segment of a reassembled PDU]"
"348","1.160687388","104.196.190.179","192.168.1.118","TCP","5734","443 → 38490 [ACK] Seq=39480 Ack=1246 Win=30720 Len=5680 [TCP segment of a reassembled PDU]"
"349","1.160732263","104.196.190.179","192.168.1.118","TCP","5734","443 → 38492 [ACK] Seq=39480 Ack=1244 Win=30720 Len=5680 [TCP segment of a reassembled PDU]"
"350","1.160744250","104.196.190.179","192.168.1.118","TCP","2894","443 → 38494 [ACK] Seq=30960 Ack=1250 Win=30720 Len=2840 [TCP segment of a reassembled PDU]"
"351","1.163255100","104.196.190.179","192.168.1.118","TCP","2894","443 → 38490 [ACK] Seq=45160 Ack=1246 Win=30720 Len=2840 [TCP segment of a reassembled PDU]"
"352","1.163304413","104.196.190.179","192.168.1.118","TLSv1.2","2894","Application Data [TCP segment of a reassembled PDU]"
"353","1.164888963","104.196.190.179","192.168.1.118","TCP","2894","443 → 38492 [ACK] Seq=45160 Ack=1244 Win=30720 Len=2840 [TCP segment of a reassembled PDU]"
"354","1.166321675","104.196.190.179","192.168.1.118","TLSv1.2","5734","Application Data [TCP segment of a reassembled PDU]"
"355","1.166369613","104.196.190.179","192.168.1.118","TCP","5734","443 → 38494 [ACK] Seq=36640 Ack=1250 Win=30720 Len=5680 [TCP segment of a reassembled PDU]"
"356","1.166380925","104.196.190.179","192.168.1.118","TCP","2894","443 → 38492 [ACK] Seq=48000 Ack=1244 Win=30720 Len=2840 [TCP segment of a reassembled PDU]"
"357","1.170240575","104.196.190.179","192.168.1.118","TCP","2894","443 → 38490 [ACK] Seq=53680 Ack=1246 Win=30720 Len=2840 [TCP segment of a reassembled PDU]"
"358","1.170285450","104.196.190.179","192.168.1.118","TLSv1.2","2894","Application Data [TCP segment of a reassembled PDU]"
"359","1.171860875","104.196.190.179","192.168.1.118","TCP","2894","443 → 38494 [ACK] Seq=42320 Ack=1250 Win=30720 Len=2840 [TCP segment of a reassembled PDU]"
"360","1.172726463","104.196.190.179","192.168.1.118","TLSv1.2","561","Application Data"
"361","1.172771100","104.196.190.179","192.168.1.118","TCP","2894","443 → 38490 [ACK] Seq=56520 Ack=1246 Win=30720 Len=2840 [TCP segment of a reassembled PDU]"
"362","1.172784175","104.196.190.179","192.168.1.118","TCP","8574","443 → 38492 [ACK] Seq=53680 Ack=1244 Win=30720 Len=8520 [TCP segment of a reassembled PDU]"
"363","1.177744888","104.196.190.179","192.168.1.118","TCP","1474","443 → 38492 [ACK] Seq=62200 Ack=1244 Win=30720 Len=1420 [TCP segment of a reassembled PDU]"
"364","1.177812688","192.168.1.118","104.196.190.179","TCP","54","38492 → 443 [ACK] Seq=1244 Ack=63620 Win=3840 Len=0"
"365","1.184261375","192.168.1.118","104.196.190.179","TCP","54","38490 → 443 [ACK] Seq=1246 Ack=59360 Win=8064 Len=0"
"366","1.189259013","192.168.1.118","104.196.190.179","TCP","54","38494 → 443 [ACK] Seq=1250 Ack=45667 Win=21888 Len=0"
"367","1.189560875","104.196.190.179","192.168.1.118","TCP","1474","443 → 38492 [ACK] Seq=63620 Ack=1244 Win=30720 Len=1420 [TCP segment of a reassembled PDU]"
"368","1.205396738","104.196.190.179","192.168.1.118","TCP","1474","443 → 38492 [ACK] Seq=65040 Ack=1244 Win=30720 Len=1420 [TCP segment of a reassembled PDU]"
"369","1.206456688","104.196.190.179","192.168.1.118","TCP","1054","[TCP Window Full] 443 → 38492 [ACK] Seq=66460 Ack=1244 Win=30720 Len=1000 [TCP segment of a reassembled PDU]"
"370","1.223798888","104.196.190.179","192.168.1.118","TCP","1474","443 → 38490 [ACK] Seq=59360 Ack=1246 Win=30720 Len=1420 [TCP segment of a reassembled PDU]"
"371","1.225582250","104.196.190.179","192.168.1.118","TCP","4314","443 → 38490 [ACK] Seq=60780 Ack=1246 Win=30720 Len=4260 [TCP segment of a reassembled PDU]"
"372","1.226891063","104.196.190.179","192.168.1.118","TCP","2438","[TCP Window Full] 443 → 38490 [ACK] Seq=65040 Ack=1246 Win=30720 Len=2384 [TCP segment of a reassembled PDU]"
"373","1.230262175","192.168.1.118","104.196.190.179","TCP","54","[TCP ZeroWindow] 38492 → 443 [ACK] Seq=1244 Ack=67460 Win=0 Len=0"
"374","1.235250738","192.168.1.118","23.32.171.112","TCP","66","[TCP Window Update] 37544 → 443 [ACK] Seq=883 Ack=65161 Win=64128 Len=0 TSval=2570935975 TSecr=1897532843"
"375","1.235359425","192.168.1.118","23.32.171.112","TCP","66","[TCP Window Update] 37546 → 443 [ACK] Seq=883 Ack=63408 Win=64128 Len=0 TSval=2570935975 TSecr=1897532843"
"376","1.235434038","192.168.1.118","104.196.190.179","TCP","54","[TCP ZeroWindow] 38490 → 443 [ACK] Seq=1246 Ack=67424 Win=0 Len=0"
"377","1.240296063","192.168.1.118","23.32.171.112","TLSv1.2","309","Application Data"
"378","1.240435663","192.168.1.118","23.32.171.112","TLSv1.2","318","Application Data"
"379","1.240549375","192.168.1.118","23.32.171.112","TLSv1.2","317","Application Data"
"380","1.241078375","192.168.1.118","104.196.190.179","TCP","54","[TCP Window Update] 38490 → 443 [ACK] Seq=1246 Ack=67424 Win=18816 Len=0"
"381","1.241258663","192.168.1.118","104.196.190.179","TCP","54","[TCP Window Update] 38492 → 443 [ACK] Seq=1244 Ack=67460 Win=31104 Len=0"
"382","1.241976875","192.168.1.118","104.196.190.179","TCP","54","[TCP Window Update] 38490 → 443 [ACK] Seq=1246 Ack=67424 Win=51968 Len=0"
"383","1.242137025","192.168.1.118","104.196.190.179","TCP","54","[TCP Window Update] 38492 → 443 [ACK] Seq=1244 Ack=67460 Win=64128 Len=0"
"384","1.242309538","192.168.1.118","104.196.190.179","TCP","54","[TCP Window Update] 38494 → 443 [ACK] Seq=1250 Ack=45667 Win=64128 Len=0"
"385","1.268696213","23.32.171.112","192.168.1.118","TCP","1514","[TCP segment of a reassembled PDU]"
"386","1.268773575","192.168.1.118","23.32.171.112","TCP","66","37552 → 443 [ACK] Seq=1139 Ack=27277 Win=63104 Len=0 TSval=2570936009 TSecr=1897533205"
"387","1.276144438","23.32.171.112","192.168.1.118","TCP","1514","443 → 37552 [ACK] Seq=27277 Ack=1139 Win=32256 Len=1448 TSval=1897533205 TSecr=2570935981 [TCP segment of a reassembled PDU]"
"388","1.276232475","192.168.1.118","23.32.171.112","TCP","66","37552 → 443 [ACK] Seq=1139 Ack=28725 Win=61696 Len=0 TSval=2570936016 TSecr=1897533205"
"389","1.279551825","23.32.171.112","192.168.1.118","TCP","2962","443 → 37552 [ACK] Seq=28725 Ack=1139 Win=32256 Len=2896 TSval=1897533205 TSecr=2570935981 [TCP segment of a reassembled PDU]"
"390","1.279611063","192.168.1.118","23.32.171.112","TCP","66","37552 → 443 [ACK] Seq=1139 Ack=31621 Win=58880 Len=0 TSval=2570936020 TSecr=1897533205"
"391","1.280048575","104.196.190.179","192.168.1.118","TLSv1.2","8574","Application Data [TCP segment of a reassembled PDU]"
"392","1.280080150","192.168.1.118","104.196.190.179","TCP","54","38490 → 443 [ACK] Seq=1246 Ack=75944 Win=64128 Len=0"
"393","1.282668563","23.32.171.112","192.168.1.118","TCP","2962","443 → 37552 [ACK] Seq=31621 Ack=1139 Win=32256 Len=2896 TSval=1897533205 TSecr=2570935981 [TCP segment of a reassembled PDU]"
"394","1.282732700","192.168.1.118","23.32.171.112","TCP","66","37552 → 443 [ACK] Seq=1139 Ack=34517 Win=56064 Len=0 TSval=2570936023 TSecr=1897533205"
"395","1.282764025","104.196.190.179","192.168.1.118","TCP","2894","443 → 38490 [ACK] Seq=75944 Ack=1246 Win=30720 Len=2840 [TCP segment of a reassembled PDU]"
"396","1.282787438","192.168.1.118","104.196.190.179","TCP","54","38490 → 443 [ACK] Seq=1246 Ack=78784 Win=64128 Len=0"
"397","1.284667563","104.196.190.179","192.168.1.118","TLSv1.2","1711","Application Data"
"398","1.284714813","192.168.1.118","104.196.190.179","TCP","54","38490 → 443 [ACK] Seq=1246 Ack=80441 Win=64128 Len=0"
"399","1.284757088","104.196.190.179","192.168.1.118","TLSv1.2","2894","Application Data [TCP segment of a reassembled PDU]"
"400","1.284775300","192.168.1.118","104.196.190.179","TCP","54","38492 → 443 [ACK] Seq=1244 Ack=70300 Win=64128 Len=0"
"401","1.297401000","23.32.171.112","192.168.1.118","TLSv1.2","2862","Application Data"
"402","1.297473113","192.168.1.118","23.32.171.112","TCP","66","37552 → 443 [ACK] Seq=1139 Ack=37313 Win=53376 Len=0 TSval=2570936037 TSecr=1897533208"
"403","1.297506275","104.196.190.179","192.168.1.118","TCP","2894","443 → 38492 [ACK] Seq=70300 Ack=1244 Win=30720 Len=2840 [TCP segment of a reassembled PDU]"
"404","1.297532925","192.168.1.118","104.196.190.179","TCP","54","38492 → 443 [ACK] Seq=1244 Ack=73140 Win=64128 Len=0"
"405","1.298961875","104.196.190.179","192.168.1.118","TLSv1.2","5913","Application Data"
"406","1.299031588","192.168.1.118","104.196.190.179","TCP","54","38492 → 443 [ACK] Seq=1244 Ack=78999 Win=64128 Len=0"
"407","1.299089213","23.32.171.112","192.168.1.118","TCP","2962","[TCP segment of a reassembled PDU]"
"408","1.299118188","192.168.1.118","23.32.171.112","TCP","66","37548 → 443 [ACK] Seq=1136 Ack=26655 Win=61312 Len=0 TSval=2570936039 TSecr=1897533230"
"409","1.299126975","23.32.171.112","192.168.1.118","TCP","1514","[TCP segment of a reassembled PDU]"
"410","1.299147150","192.168.1.118","23.32.171.112","TCP","66","37550 → 443 [ACK] Seq=1143 Ack=20290 Win=63104 Len=0 TSval=2570936039 TSecr=1897533231"
"411","1.300133050","23.32.171.112","192.168.1.118","TCP","1514","443 → 37550 [ACK] Seq=20290 Ack=1143 Win=32256 Len=1448 TSval=1897533231 TSecr=2570935980 [TCP segment of a reassembled PDU]"
"412","1.300186988","192.168.1.118","23.32.171.112","TCP","66","37550 → 443 [ACK] Seq=1143 Ack=21738 Win=63104 Len=0 TSval=2570936040 TSecr=1897533231"
"413","1.300689188","192.168.1.118","23.32.171.112","TLSv1.2","310","Application Data"
"414","1.300804350","192.168.1.118","23.32.171.112","TLSv1.2","307","Application Data"
"415","1.302433075","23.32.171.112","192.168.1.118","TCP","2962","443 → 37548 [ACK] Seq=26655 Ack=1136 Win=32256 Len=2896 TSval=1897533230 TSecr=2570935980 [TCP segment of a reassembled PDU]"
"416","1.302496100","192.168.1.118","23.32.171.112","TCP","66","37548 → 443 [ACK] Seq=1136 Ack=29551 Win=69888 Len=0 TSval=2570936043 TSecr=1897533230"
"417","1.302525338","23.32.171.112","192.168.1.118","TCP","2962","443 → 37550 [ACK] Seq=21738 Ack=1143 Win=32256 Len=2896 TSval=1897533231 TSecr=2570935980 [TCP segment of a reassembled PDU]"
"418","1.302544438","192.168.1.118","23.32.171.112","TCP","66","37550 → 443 [ACK] Seq=1143 Ack=24634 Win=61056 Len=0 TSval=2570936043 TSecr=1897533231"
"419","1.308464100","192.168.1.118","23.32.171.112","TLSv1.2","310","Application Data"
"420","1.310177300","23.32.171.112","192.168.1.118","TCP","1514","443 → 37548 [ACK] Seq=29551 Ack=1136 Win=32256 Len=1448 TSval=1897533230 TSecr=2570935980 [TCP segment of a reassembled PDU]"
"421","1.310255225","192.168.1.118","23.32.171.112","TCP","66","37548 → 443 [ACK] Seq=1136 Ack=30999 Win=72832 Len=0 TSval=2570936050 TSecr=1897533230"
"422","1.311260188","23.32.171.112","192.168.1.118","TCP","1514","443 → 37548 [ACK] Seq=30999 Ack=1136 Win=32256 Len=1448 TSval=1897533230 TSecr=2570935980 [TCP segment of a reassembled PDU]"
"423","1.311303175","192.168.1.118","23.32.171.112","TCP","66","37548 → 443 [ACK] Seq=1136 Ack=32447 Win=75776 Len=0 TSval=2570936051 TSecr=1897533230"
"424","1.315303088","23.32.171.112","192.168.1.118","TCP","2962","443 → 37550 [ACK] Seq=24634 Ack=1143 Win=32256 Len=2896 TSval=1897533231 TSecr=2570935980 [TCP segment of a reassembled PDU]"
"425","1.315367038","192.168.1.118","23.32.171.112","TCP","66","37550 → 443 [ACK] Seq=1143 Ack=27530 Win=61056 Len=0 TSval=2570936055 TSecr=1897533231"
"426","1.316910150","23.32.171.112","192.168.1.118","TCP","1514","443 → 37548 [ACK] Seq=32447 Ack=1136 Win=32256 Len=1448 TSval=1897533235 TSecr=2570935980 [TCP segment of a reassembled PDU]"
"427","1.316979913","192.168.1.118","23.32.171.112","TCP","66","37548 → 443 [ACK] Seq=1136 Ack=33895 Win=78592 Len=0 TSval=2570936057 TSecr=1897533235"
"428","1.318681250","23.32.171.112","192.168.1.118","TCP","1514","443 → 37548 [ACK] Seq=33895 Ack=1136 Win=32256 Len=1448 TSval=1897533235 TSecr=2570935980 [TCP segment of a reassembled PDU]"
"429","1.318743913","192.168.1.118","23.32.171.112","TCP","66","37548 → 443 [ACK] Seq=1136 Ack=35343 Win=81536 Len=0 TSval=2570936059 TSecr=1897533235"
"430","1.324746375","23.32.171.112","192.168.1.118","TCP","1514","443 → 37550 [ACK] Seq=27530 Ack=1143 Win=32256 Len=1448 TSval=1897533236 TSecr=2570935980 [TCP segment of a reassembled PDU]"
"431","1.324810488","192.168.1.118","23.32.171.112","TCP","66","37550 → 443 [ACK] Seq=1143 Ack=28978 Win=63104 Len=0 TSval=2570936065 TSecr=1897533236"
"432","1.327083313","23.32.171.112","192.168.1.118","TCP","1514","443 → 37550 [ACK] Seq=28978 Ack=1143 Win=32256 Len=1448 TSval=1897533236 TSecr=2570935980 [TCP segment of a reassembled PDU]"
"433","1.327146175","192.168.1.118","23.32.171.112","TCP","66","37550 → 443 [ACK] Seq=1143 Ack=30426 Win=61696 Len=0 TSval=2570936067 TSecr=1897533236"
"434","1.327178725","23.32.171.112","192.168.1.118","TCP","1514","443 → 37548 [ACK] Seq=35343 Ack=1136 Win=32256 Len=1448 TSval=1897533244 TSecr=2570935980 [TCP segment of a reassembled PDU]"
"435","1.327194788","192.168.1.118","23.32.171.112","TCP","66","37548 → 443 [ACK] Seq=1136 Ack=36791 Win=84480 Len=0 TSval=2570936067 TSecr=1897533244"
"436","1.330455138","23.32.171.112","192.168.1.118","TCP","1514","443 → 37548 [ACK] Seq=36791 Ack=1136 Win=32256 Len=1448 TSval=1897533244 TSecr=2570935980 [TCP segment of a reassembled PDU]"
"437","1.330521650","192.168.1.118","23.32.171.112","TCP","66","37548 → 443 [ACK] Seq=1136 Ack=38239 Win=87296 Len=0 TSval=2570936071 TSecr=1897533244"
"438","1.330554288","23.32.171.112","192.168.1.118","TCP","4410","[TCP segment of a reassembled PDU]"
"439","1.330582525","192.168.1.118","23.32.171.112","TCP","66","37546 → 443 [ACK] Seq=1124 Ack=67752 Win=72832 Len=0 TSval=2570936071 TSecr=1897533263"
"440","1.330627000","23.32.171.112","192.168.1.118","TCP","4410","443 → 37546 [ACK] Seq=67752 Ack=1124 Win=32256 Len=4344 TSval=1897533263 TSecr=2570936041 [TCP segment of a reassembled PDU]"
"441","1.330645338","192.168.1.118","23.32.171.112","TCP","66","37546 → 443 [ACK] Seq=1124 Ack=72096 Win=81536 Len=0 TSval=2570936071 TSecr=1897533263"
"442","1.343810038","23.32.171.112","192.168.1.118","TCP","5858","443 → 37546 [ACK] Seq=72096 Ack=1124 Win=32256 Len=5792 TSval=1897533263 TSecr=2570936041 [TCP segment of a reassembled PDU]"
"443","1.343879288","192.168.1.118","23.32.171.112","TCP","66","37546 → 443 [ACK] Seq=1124 Ack=77888 Win=93056 Len=0 TSval=2570936084 TSecr=1897533263"
"444","1.345460500","23.32.171.112","192.168.1.118","TLSv1.2","4410","Application Data [TCP segment of a reassembled PDU]"
"445","1.345524713","192.168.1.118","23.32.171.112","TCP","66","37546 → 443 [ACK] Seq=1124 Ack=82232 Win=101760 Len=0 TSval=2570936086 TSecr=1897533263"
"446","1.346618825","23.32.171.112","192.168.1.118","TCP","1514","443 → 37546 [ACK] Seq=82232 Ack=1124 Win=32256 Len=1448 TSval=1897533263 TSecr=2570936041 [TCP segment of a reassembled PDU]"
"447","1.346681438","192.168.1.118","23.32.171.112","TCP","66","37546 → 443 [ACK] Seq=1124 Ack=83680 Win=104704 Len=0 TSval=2570936087 TSecr=1897533263"
"448","1.346709213","23.32.171.112","192.168.1.118","TCP","10202","[TCP segment of a reassembled PDU]"
"449","1.346737488","192.168.1.118","23.32.171.112","TCP","66","37544 → 443 [ACK] Seq=1127 Ack=75297 Win=84480 Len=0 TSval=2570936087 TSecr=1897533265"
"450","1.348007313","23.32.171.112","192.168.1.118","TCP","1514","443 → 37544 [ACK] Seq=75297 Ack=1127 Win=32256 Len=1448 TSval=1897533265 TSecr=2570936041 [TCP segment of a reassembled PDU]"
"451","1.348065588","192.168.1.118","23.32.171.112","TCP","66","37544 → 443 [ACK] Seq=1127 Ack=76745 Win=87296 Len=0 TSval=2570936088 TSecr=1897533265"
"452","1.351703038","23.32.171.112","192.168.1.118","TLSv1.2","4895","Application Data"
"453","1.351768663","192.168.1.118","23.32.171.112","TCP","66","37544 → 443 [ACK] Seq=1127 Ack=81574 Win=97024 Len=0 TSval=2570936092 TSecr=1897533265"
"454","1.351808438","23.32.171.112","192.168.1.118","TCP","1514","[TCP segment of a reassembled PDU]"
"455","1.351888100","192.168.1.118","23.32.171.112","TCP","66","37544 → 443 [ACK] Seq=1127 Ack=83022 Win=99840 Len=0 TSval=2570936092 TSecr=1897533265"
"456","1.353368875","23.32.171.112","192.168.1.118","TCP","1514","443 → 37544 [ACK] Seq=83022 Ack=1127 Win=32256 Len=1448 TSval=1897533265 TSecr=2570936041 [TCP segment of a reassembled PDU]"
"457","1.353430988","192.168.1.118","23.32.171.112","TCP","66","37544 → 443 [ACK] Seq=1127 Ack=84470 Win=102784 Len=0 TSval=2570936093 TSecr=1897533265"
"458","1.353462988","23.32.171.112","192.168.1.118","TCP","2962","443 → 37546 [ACK] Seq=83680 Ack=1124 Win=32256 Len=2896 TSval=1897533263 TSecr=2570936041 [TCP segment of a reassembled PDU]"
"459","1.353479263","192.168.1.118","23.32.171.112","TCP","66","37546 → 443 [ACK] Seq=1124 Ack=86576 Win=110464 Len=0 TSval=2570936094 TSecr=1897533263"
"460","1.354436075","23.32.171.112","192.168.1.118","TLSv1.2","1980","Application Data"
"461","1.354490438","192.168.1.118","23.32.171.112","TCP","66","37546 → 443 [ACK] Seq=1124 Ack=88490 Win=114304 Len=0 TSval=2570936095 TSecr=1897533263"
"462","1.354521838","23.32.171.112","192.168.1.118","TCP","2962","443 → 37550 [ACK] Seq=30426 Ack=1143 Win=32256 Len=2896 TSval=1897533247 TSecr=2570935980 [TCP segment of a reassembled PDU]"
"463","1.354538838","192.168.1.118","23.32.171.112","TCP","66","37550 → 443 [ACK] Seq=1143 Ack=33322 Win=61056 Len=0 TSval=2570936095 TSecr=1897533247"
"464","1.354548125","23.32.171.112","192.168.1.118","TCP","2962","443 → 37544 [ACK] Seq=84470 Ack=1127 Win=32256 Len=2896 TSval=1897533265 TSecr=2570936041 [TCP segment of a reassembled PDU]"
"465","1.354565688","192.168.1.118","23.32.171.112","TCP","66","37544 → 443 [ACK] Seq=1127 Ack=87366 Win=108544 Len=0 TSval=2570936095 TSecr=1897533265"
"466","1.354574925","23.32.171.112","192.168.1.118","TLSv1.2","2962","Application Data [TCP segment of a reassembled PDU]"
"467","1.354590050","192.168.1.118","23.32.171.112","TCP","66","37548 → 443 [ACK] Seq=1136 Ack=41135 Win=93056 Len=0 TSval=2570936095 TSecr=1897533253"
"468","1.360319675","23.32.171.112","192.168.1.118","TLSv1.2","1824","Application Data"
"469","1.360382838","192.168.1.118","23.32.171.112","TCP","66","37550 → 443 [ACK] Seq=1143 Ack=35080 Win=61056 Len=0 TSval=2570936100 TSecr=1897533258"
"470","1.360423363","23.32.171.112","192.168.1.118","TCP","2962","[TCP segment of a reassembled PDU]"
"471","1.360441725","192.168.1.118","23.32.171.112","TCP","66","37546 → 443 [ACK] Seq=1124 Ack=91386 Win=120064 Len=0 TSval=2570936100 TSecr=1897533263"
"472","1.360451575","23.32.171.112","192.168.1.118","TCP","2962","443 → 37544 [ACK] Seq=87366 Ack=1127 Win=32256 Len=2896 TSval=1897533265 TSecr=2570936041 [TCP segment of a reassembled PDU]"
"473","1.360467775","192.168.1.118","23.32.171.112","TCP","66","37544 → 443 [ACK] Seq=1127 Ack=90262 Win=114304 Len=0 TSval=2570936101 TSecr=1897533265"
"474","1.360476350","23.32.171.112","192.168.1.118","TCP","1514","443 → 37548 [ACK] Seq=41135 Ack=1136 Win=32256 Len=1448 TSval=1897533262 TSecr=2570935980 [TCP segment of a reassembled PDU]"
"475","1.360490988","192.168.1.118","23.32.171.112","TCP","66","37548 → 443 [ACK] Seq=1136 Ack=42583 Win=96000 Len=0 TSval=2570936101 TSecr=1897533262"
"476","1.361889925","23.32.171.112","192.168.1.118","TCP","1514","443 → 37548 [ACK] Seq=42583 Ack=1136 Win=32256 Len=1448 TSval=1897533262 TSecr=2570935980 [TCP segment of a reassembled PDU]"
"477","1.361937988","192.168.1.118","23.32.171.112","TCP","66","37548 → 443 [ACK] Seq=1136 Ack=44031 Win=98944 Len=0 TSval=2570936102 TSecr=1897533262"
"478","1.362905863","23.32.171.112","192.168.1.118","TLSv1.2","1768","Application Data"
"479","1.362962738","192.168.1.118","23.32.171.112","TCP","66","37544 → 443 [ACK] Seq=1127 Ack=91964 Win=117760 Len=0 TSval=2570936103 TSecr=1897533269"
"480","1.363036038","23.32.171.112","192.168.1.118","TCP","2962","443 → 37546 [ACK] Seq=91386 Ack=1124 Win=32256 Len=2896 TSval=1897533267 TSecr=2570936041 [TCP segment of a reassembled PDU]"
"481","1.363053625","192.168.1.118","23.32.171.112","TCP","66","37546 → 443 [ACK] Seq=1124 Ack=94282 Win=125952 Len=0 TSval=2570936103 TSecr=1897533267"
"482","1.363063525","23.32.171.112","192.168.1.118","TCP","2962","[TCP segment of a reassembled PDU]"
"483","1.363091200","192.168.1.118","23.32.171.112","TCP","66","37552 → 443 [ACK] Seq=1383 Ack=40209 Win=69888 Len=0 TSval=2570936103 TSecr=1897533278"
"484","1.363100063","23.32.171.112","192.168.1.118","TCP","2962","443 → 37548 [ACK] Seq=44031 Ack=1136 Win=32256 Len=2896 TSval=1897533271 TSecr=2570936057 [TCP segment of a reassembled PDU]"
"485","1.363117113","192.168.1.118","23.32.171.112","TCP","66","37548 → 443 [ACK] Seq=1136 Ack=46927 Win=104704 Len=0 TSval=2570936103 TSecr=1897533271"
"486","1.365367000","192.168.1.118","23.32.171.112","TLSv1.2","310","Application Data"
"487","1.367511175","192.168.1.118","23.32.171.112","TLSv1.2","310","Application Data"
"488","1.380958400","23.32.171.112","192.168.1.118","TCP","2962","443 → 37546 [ACK] Seq=94282 Ack=1124 Win=32256 Len=2896 TSval=1897533272 TSecr=2570936041 [TCP segment of a reassembled PDU]"
"489","1.381022575","192.168.1.118","23.32.171.112","TCP","66","37546 → 443 [ACK] Seq=1124 Ack=97178 Win=131712 Len=0 TSval=2570936121 TSecr=1897533272"
"490","1.381056225","23.32.171.112","192.168.1.118","TCP","2962","443 → 37552 [ACK] Seq=40209 Ack=1383 Win=33280 Len=2896 TSval=1897533278 TSecr=2570936048 [TCP segment of a reassembled PDU]"
"491","1.381073400","192.168.1.118","23.32.171.112","TCP","66","37552 → 443 [ACK] Seq=1383 Ack=43105 Win=75776 Len=0 TSval=2570936121 TSecr=1897533278"
"492","1.382609775","23.32.171.112","192.168.1.118","TLSv1.2","912","Application Data"
"493","1.382660863","192.168.1.118","23.32.171.112","TCP","66","37546 → 443 [ACK] Seq=1124 Ack=98024 Win=134528 Len=0 TSval=2570936123 TSecr=1897533276"
"494","1.382688500","23.32.171.112","192.168.1.118","TCP","2962","443 → 37548 [ACK] Seq=46927 Ack=1136 Win=32256 Len=2896 TSval=1897533275 TSecr=2570936059 [TCP segment of a reassembled PDU]"
"495","1.382704925","192.168.1.118","23.32.171.112","TCP","66","37548 → 443 [ACK] Seq=1136 Ack=49823 Win=110464 Len=0 TSval=2570936123 TSecr=1897533275"
"496","1.383630363","23.32.171.112","192.168.1.118","TCP","2962","443 → 37552 [ACK] Seq=43105 Ack=1383 Win=33280 Len=2896 TSval=1897533278 TSecr=2570936048 [TCP segment of a reassembled PDU]"
"497","1.383683375","192.168.1.118","23.32.171.112","TCP","66","37552 → 443 [ACK] Seq=1383 Ack=46001 Win=81536 Len=0 TSval=2570936124 TSecr=1897533278"
"498","1.383727563","23.32.171.112","192.168.1.118","TCP","2962","443 → 37548 [ACK] Seq=49823 Ack=1136 Win=32256 Len=2896 TSval=1897533279 TSecr=2570936059 [TCP segment of a reassembled PDU]"
